% PARAMETERS       
% L              4
% DIM            3
% kappa          0.181690
% lambda         1.328200
% ntherm         10000
% nsweep         100000000
% delta          0.250000
% naccu          10000
% tlength        1.000000
% nstep          20
% END PARAMETERS   
4117 	 -34.594614 	 34.594614 	 1318.775946 	 2357200.607475 
4118 	 -36.200032 	 36.200032 	 1405.259502 	 2442357.893616 
4119 	 -24.642403 	 25.113657 	 777.132700 	 969389.947239 
4120 	 -31.290942 	 31.290942 	 1026.596776 	 1237570.162698 
4121 	 -32.465679 	 32.465679 	 1118.067641 	 1494952.469459 
4122 	 -36.872212 	 36.872212 	 1436.932814 	 2441285.600336 
4123 	 -5.383676 	 25.983851 	 879.129879 	 1285340.453559 
4124 	 -10.830252 	 16.667082 	 349.395944 	 210390.971331 
4125 	 25.648876 	 27.624362 	 1052.562020 	 1987883.254012 
4126 	 3.280255 	 17.840689 	 507.166368 	 609923.623280 
4127 	 40.709037 	 40.709037 	 1719.112780 	 3332542.585182 
4128 	 38.421793 	 38.421793 	 1534.773406 	 2692449.984980 
4129 	 -15.592598 	 16.848629 	 448.938530 	 518641.325105 
4130 	 -25.444381 	 27.363252 	 831.962083 	 946196.944675 
4131 	 16.091585 	 20.341795 	 498.858700 	 392047.967479 
4132 	 -29.083417 	 29.971486 	 1026.533229 	 1389489.065307 
4133 	 -21.610613 	 21.610613 	 565.887870 	 532214.490344 
4134 	 -34.260935 	 34.261348 	 1279.878189 	 1978283.495990 
4135 	 -6.402266 	 12.701999 	 229.247011 	 116173.425081 
4136 	 -31.903938 	 32.244145 	 1273.846020 	 2240967.342315 
4137 	 -33.920056 	 33.920056 	 1212.046850 	 1771026.631267 
4138 	 -14.227957 	 16.631190 	 479.460623 	 617150.009552 
4139 	 -31.827594 	 31.827594 	 1134.720251 	 1750809.759197 
4140 	 -14.659734 	 19.785599 	 541.903298 	 602256.261778 
4141 	 -12.268450 	 21.659519 	 642.482067 	 772370.880149 
4142 	 -15.193709 	 24.311526 	 713.935029 	 791893.529590 
4143 	 -20.520194 	 23.095925 	 687.828806 	 780920.387149 
4144 	 5.344220 	 10.968878 	 198.735648 	 151107.358682 
4145 	 27.081658 	 27.082485 	 807.675710 	 838696.816513 
4146 	 20.761499 	 20.952264 	 610.735140 	 766726.211087 
4147 	 28.526290 	 28.677182 	 979.360003 	 1376033.857592 
4148 	 26.970123 	 27.703499 	 1013.263182 	 1695972.275027 
4149 	 26.279339 	 26.283088 	 810.679549 	 1035157.625803 
4150 	 27.931596 	 27.931596 	 874.346984 	 1058084.866055 
4151 	 17.832145 	 21.157689 	 631.937651 	 760584.342629 
4152 	 -31.138325 	 31.139695 	 1045.806196 	 1304729.719792 
4153 	 -19.633033 	 23.293287 	 724.187522 	 959612.117574 
4154 	 -19.942683 	 21.037433 	 638.493589 	 835736.413725 
4155 	 -13.125315 	 19.791277 	 551.392091 	 578801.720078 
4156 	 -19.149860 	 21.268758 	 785.567726 	 1699682.735051 
4157 	 -32.361750 	 32.361750 	 1181.754121 	 2016555.396782 
4158 	 -36.752732 	 36.752732 	 1410.632418 	 2280825.462010 
4159 	 -26.821101 	 26.861462 	 883.398323 	 1185306.632239 
4160 	 -30.874710 	 30.874710 	 1044.363034 	 1395767.618444 
4161 	 29.259907 	 29.570836 	 1146.566947 	 2162004.799633 
4162 	 28.223345 	 28.223345 	 946.840129 	 1357269.221901 
4163 	 20.492961 	 21.502921 	 604.494212 	 721614.047260 
4164 	 33.010114 	 33.010114 	 1160.517135 	 1650047.439432 
4165 	 39.389870 	 39.389870 	 1581.630382 	 2690348.112984 
4166 	 32.006115 	 32.240272 	 1177.500460 	 1842393.906554 
4167 	 -15.688612 	 18.082299 	 572.849021 	 845872.775159 
4168 	 -28.257167 	 28.257167 	 846.842424 	 852839.377087 
4169 	 27.007002 	 28.528998 	 1070.314690 	 1950414.549314 
4170 	 30.847846 	 30.847846 	 1052.404031 	 1488811.951488 
4171 	 31.917156 	 31.917156 	 1145.085314 	 1886547.407531 
4172 	 35.349696 	 35.349696 	 1346.140773 	 2213044.093426 
4173 	 15.736688 	 25.244954 	 809.012342 	 1084221.523707 
4174 	 33.965136 	 33.965639 	 1275.867199 	 2022727.640246 
4175 	 14.145142 	 18.159660 	 474.207247 	 535535.496369 
4176 	 11.104740 	 15.995098 	 387.693084 	 361211.978842 
4177 	 27.175640 	 27.620447 	 894.806031 	 1082509.894615 
4178 	 9.352704 	 10.758012 	 151.204912 	 41815.884760 
4179 	 2.446341 	 13.158015 	 275.224638 	 182876.783803 
4180 	 -33.959918 	 33.959918 	 1258.608013 	 2012143.852728 
4181 	 -28.979208 	 28.979208 	 927.056178 	 1212012.577972 
4182 	 -36.304101 	 36.304101 	 1423.433443 	 2474473.641138 
4183 	 -31.490639 	 31.492775 	 1123.100293 	 1711633.073952 
4184 	 -29.312356 	 30.281900 	 1097.088720 	 1679619.414262 
4185 	 24.916048 	 24.938184 	 762.127177 	 961930.999056 
4186 	 24.991625 	 24.992194 	 752.563351 	 896557.944326 
4187 	 36.283617 	 36.283617 	 1381.336812 	 2273608.848527 
4188 	 29.520981 	 29.520981 	 986.182006 	 1387737.967476 
4189 	 22.567090 	 24.646473 	 846.317414 	 1428587.133476 
4190 	 -29.823448 	 29.823448 	 987.170840 	 1301097.329523 
4191 	 -20.467211 	 22.834244 	 636.808323 	 673837.094568 
4192 	 -23.771187 	 24.783650 	 777.822386 	 1006952.736810 
4193 	 8.326094 	 22.993034 	 679.087362 	 809028.606680 
4194 	 30.897041 	 30.897041 	 1039.797979 	 1403193.210137 
4195 	 31.455846 	 31.455846 	 1053.535399 	 1345212.092836 
4196 	 -4.926496 	 17.707136 	 403.846060 	 306460.426490 
4197 	 22.355361 	 22.796787 	 636.349223 	 625678.247514 
4198 	 -23.497091 	 25.131980 	 741.868651 	 837649.866075 
4199 	 -27.893357 	 28.382422 	 957.562891 	 1320382.962561 
4200 	 -39.771522 	 39.771522 	 1641.664255 	 3048712.216026 
4201 	 -30.518999 	 30.518999 	 1072.106661 	 1624414.718428 
4202 	 -37.861235 	 37.861235 	 1530.480225 	 2852506.606459 
4203 	 -39.584283 	 39.584283 	 1622.281519 	 2949098.875232 
4204 	 -15.983045 	 18.913523 	 518.340016 	 549095.298829 
4205 	 16.937489 	 20.770169 	 553.257238 	 522812.554776 
4206 	 15.744291 	 16.905265 	 464.097577 	 513486.576031 
4207 	 26.531842 	 28.236797 	 1062.666679 	 1793622.311241 
4208 	 38.826165 	 38.826165 	 1553.617198 	 2684348.659081 
4209 	 31.592635 	 31.592635 	 1118.384333 	 1806733.031730 
4210 	 -4.903462 	 21.071576 	 555.176283 	 506261.747709 
4211 	 -31.557661 	 31.557661 	 1091.659220 	 1583500.729728 
4212 	 -38.187127 	 38.187127 	 1509.685162 	 2584807.513078 
4213 	 -34.215693 	 34.215693 	 1245.883415 	 1925401.411215 
4214 	 -23.220707 	 23.363676 	 737.620346 	 1017620.391798 
4215 	 -33.115819 	 33.115819 	 1271.756134 	 2299427.142378 
4216 	 -17.870089 	 17.901658 	 435.008866 	 382689.279473 
4217 	 -27.767161 	 27.767161 	 852.974928 	 1023747.741553 
4218 	 -26.829275 	 26.829275 	 787.357667 	 871564.567121 
4219 	 -39.715357 	 39.715357 	 1655.464523 	 3199642.149554 
4220 	 -20.820877 	 32.957131 	 1266.456549 	 2343855.510033 
4221 	 25.520855 	 26.205984 	 809.648814 	 945873.295282 
4222 	 34.559685 	 34.559685 	 1243.631576 	 1805352.841443 
4223 	 30.038233 	 30.038233 	 961.364246 	 1157804.966686 
4224 	 20.002349 	 20.002381 	 483.787350 	 400798.605864 
4225 	 32.002699 	 32.002699 	 1137.859649 	 1793210.892250 
4226 	 4.703045 	 10.056874 	 177.530931 	 102109.319511 
4227 	 -22.285618 	 22.571301 	 609.370493 	 546821.272289 
4228 	 -36.670128 	 36.670128 	 1418.130755 	 2386405.724459 
4229 	 -39.187818 	 39.187818 	 1661.133005 	 3429381.683330 
4230 	 -30.329638 	 30.329638 	 981.394914 	 1174541.807740 
4231 	 -32.851254 	 32.851254 	 1190.950240 	 1909115.805646 
4232 	 14.439665 	 20.839166 	 595.154688 	 667410.491227 
4233 	 -5.854023 	 15.323074 	 361.774944 	 284272.935927 
4234 	 -4.741858 	 11.811564 	 208.402182 	 123813.396210 
4235 	 -41.539219 	 41.539219 	 1770.632492 	 3438439.779818 
4236 	 18.931287 	 25.330437 	 791.135745 	 984113.007761 
4237 	 36.637579 	 36.637579 	 1411.146969 	 2302449.893496 
4238 	 32.520859 	 32.520859 	 1175.722073 	 1817868.491157 
4239 	 -2.893706 	 27.699854 	 899.943414 	 1173829.172477 
4240 	 -19.524780 	 21.192837 	 627.590268 	 827125.576962 
4241 	 26.599674 	 26.898181 	 868.156780 	 1093925.716646 
4242 	 33.184552 	 33.184552 	 1182.411815 	 1775777.996882 
4243 	 35.692935 	 35.923414 	 1428.127900 	 2456420.241894 
4244 	 -29.101947 	 29.158463 	 1017.930846 	 1650880.513957 
4245 	 -34.092916 	 34.092916 	 1233.326449 	 1841081.579707 
4246 	 -34.019623 	 34.019623 	 1209.024490 	 1701212.673937 
4247 	 17.060818 	 31.405828 	 1118.313864 	 1616677.923215 
4248 	 -11.156012 	 21.942046 	 627.046347 	 692941.585939 
4249 	 -16.398179 	 17.190742 	 388.780660 	 269936.661666 
4250 	 21.409573 	 28.714147 	 930.113259 	 1156155.948421 
4251 	 29.151167 	 29.151167 	 951.236495 	 1214041.992227 
4252 	 18.476505 	 18.563680 	 443.782296 	 372803.732517 
4253 	 11.755459 	 24.589663 	 746.313199 	 948820.890670 
4254 	 -40.145073 	 40.145073 	 1686.067267 	 3296162.059907 
4255 	 16.899623 	 27.622797 	 1023.087266 	 1798785.613528 
4256 	 -20.607719 	 22.951997 	 620.307302 	 543619.666380 
4257 	 23.304997 	 29.132553 	 1011.807285 	 1522051.445018 
4258 	 35.215996 	 35.215996 	 1343.465866 	 2299689.986734 
4259 	 23.352142 	 25.585901 	 771.335271 	 919744.507335 
4260 	 30.044924 	 31.763793 	 1228.886206 	 2237024.939281 
4261 	 24.592822 	 24.749192 	 772.781398 	 987022.023640 
4262 	 -30.278879 	 30.278879 	 1013.304562 	 1415492.301408 
4263 	 -32.440751 	 32.440751 	 1202.256426 	 2141559.421658 
4264 	 -24.959840 	 24.997419 	 853.743205 	 1349445.831592 
4265 	 5.219172 	 13.334920 	 276.454804 	 208850.305289 
4266 	 -27.946838 	 27.946838 	 895.658006 	 1225418.801375 
4267 	 2.494851 	 11.710301 	 208.646090 	 97167.298737 
4268 	 -8.783772 	 9.405521 	 127.381433 	 38473.048888 
4269 	 26.444150 	 26.709527 	 933.392215 	 1438645.911226 
4270 	 -12.091929 	 17.606644 	 471.576908 	 538078.554882 
4271 	 -35.444747 	 35.444747 	 1315.129955 	 2016476.501840 
4272 	 -15.523159 	 15.848060 	 334.225210 	 228227.193791 
4273 	 29.418618 	 29.515318 	 1051.316216 	 1667890.913997 
4274 	 27.879919 	 27.894639 	 933.967716 	 1247962.840362 
4275 	 -10.299012 	 16.350604 	 413.716244 	 498916.030487 
4276 	 22.234644 	 23.030688 	 687.283456 	 787265.999729 
4277 	 33.108799 	 33.108799 	 1163.258584 	 1609106.954228 
4278 	 37.644275 	 37.644275 	 1503.782391 	 2768967.891160 
4279 	 34.253486 	 34.253486 	 1237.220628 	 1829361.506689 
4280 	 23.643317 	 23.643317 	 651.787850 	 636855.968450 
4281 	 24.291012 	 25.165851 	 929.861614 	 1657944.045103 
4282 	 30.593855 	 30.593855 	 1018.427784 	 1335452.602623 
4283 	 36.306574 	 36.306574 	 1421.059278 	 2463524.823013 
4284 	 -24.650421 	 26.812516 	 902.470200 	 1313662.529700 
4285 	 -22.617030 	 22.752392 	 680.842797 	 867072.936948 
4286 	 -12.031107 	 13.446504 	 253.477265 	 136182.806945 
4287 	 39.665604 	 39.665604 	 1628.829573 	 2949139.721557 
4288 	 -15.254919 	 23.906450 	 737.312502 	 876012.850937 
4289 	 -26.329501 	 26.899715 	 855.588541 	 1058686.502729 
4290 	 -28.153624 	 28.153624 	 914.911916 	 1246824.641852 
4291 	 -26.495103 	 26.495103 	 799.021154 	 948590.400600 
4292 	 -22.486790 	 22.996585 	 734.728673 	 1043787.929534 
4293 	 -37.897227 	 37.897227 	 1502.730463 	 2605681.487129 
4294 	 -29.091848 	 30.249784 	 1074.307303 	 1601119.760509 
4295 	 -13.299135 	 21.094041 	 620.945867 	 746505.528048 
4296 	 4.566618 	 24.238452 	 799.430369 	 1206664.970071 
4297 	 -15.208890 	 22.420275 	 701.254058 	 993780.100309 
4298 	 -23.849300 	 23.861931 	 698.015375 	 776109.686234 
4299 	 -15.737586 	 17.477822 	 409.140515 	 341499.538394 
4300 	 22.034123 	 25.639570 	 840.008689 	 1170921.692793 
4301 	 -32.548676 	 32.548676 	 1163.702805 	 1768203.581526 
4302 	 -41.872930 	 41.872930 	 1793.654261 	 3496683.237970 
4303 	 -24.017662 	 24.337475 	 761.017217 	 1023965.390545 
4304 	 -29.839130 	 29.839130 	 958.162620 	 1195875.881048 
4305 	 -30.210036 	 31.214432 	 1163.641860 	 1860784.877058 
4306 	 27.764583 	 27.769382 	 891.357279 	 1117961.449111 
4307 	 32.523735 	 32.523735 	 1147.060712 	 1671910.164697 
4308 	 33.092158 	 33.092158 	 1187.167136 	 1833351.595890 
4309 	 27.403130 	 27.403130 	 833.408845 	 965807.606642 
4310 	 -10.478010 	 13.389050 	 262.065897 	 139451.714471 
4311 	 22.875756 	 31.374149 	 1154.224180 	 1899008.543652 
4312 	 33.143973 	 33.143973 	 1121.942751 	 1360814.879358 
4313 	 26.705913 	 27.071659 	 942.818383 	 1422535.795520 
4314 	 38.566048 	 38.566048 	 1538.031087 	 2649544.280706 
4315 	 15.425456 	 21.446345 	 612.122225 	 667346.532576 
4316 	 -24.014800 	 24.501777 	 731.154319 	 805882.613892 
4317 	 14.525119 	 20.857891 	 523.794824 	 431007.739637 
4318 	 -32.593084 	 32.593084 	 1141.582621 	 1618460.284556 
4319 	 -36.419926 	 36.419926 	 1400.106237 	 2348326.504342 
4320 	 -28.429340 	 28.429340 	 888.711160 	 1031019.136830 
4321 	 -26.020326 	 26.020326 	 731.376124 	 665852.877698 
4322 	 -29.123114 	 29.171607 	 956.230834 	 1208892.191620 
4323 	 -18.022012 	 18.044028 	 441.696849 	 400481.498345 
4324 	 -31.894215 	 31.894215 	 1113.216152 	 1639921.663167 
4325 	 -39.533561 	 39.533561 	 1639.652044 	 3090611.291155 
4326 	 -30.861025 	 30.861025 	 1109.302814 	 1840799.854712 
4327 	 -21.220087 	 23.698849 	 846.987081 	 1438380.477692 
4328 	 -19.272480 	 19.474969 	 506.729926 	 472218.312745 
4329 	 -8.186118 	 25.718411 	 860.073396 	 1317762.103189 
4330 	 25.349536 	 25.966176 	 887.822609 	 1442455.931504 
4331 	 34.792541 	 34.792541 	 1344.286039 	 2369986.380247 
4332 	 34.210074 	 34.210074 	 1221.757276 	 1731284.043017 
4333 	 11.978995 	 17.271809 	 485.954850 	 652977.021061 
4334 	 27.225440 	 27.228528 	 860.005552 	 1049232.465564 
4335 	 19.482077 	 19.791338 	 515.201440 	 520792.384281 
4336 	 16.296583 	 16.544731 	 372.833629 	 261785.335377 
4337 	 28.955213 	 28.955213 	 923.066383 	 1123679.428885 
4338 	 33.139902 	 33.139902 	 1238.969942 	 2140493.205168 
4339 	 -7.119542 	 20.638047 	 531.148865 	 461677.132469 
4340 	 -37.591522 	 37.591522 	 1451.241997 	 2307187.558977 
4341 	 -30.850480 	 31.262764 	 1207.679492 	 2091561.757954 
4342 	 17.779791 	 21.538201 	 610.371833 	 633285.259751 
4343 	 17.982980 	 17.984399 	 402.320548 	 324813.900692 
4344 	 10.369534 	 26.625918 	 872.023153 	 1241598.733172 
4345 	 -20.893552 	 21.179195 	 554.275021 	 482312.975350 
4346 	 -41.704469 	 41.704469 	 1804.075484 	 3677111.771869 
4347 	 -21.561307 	 22.242476 	 656.262809 	 775037.131021 
4348 	 -22.362052 	 22.443215 	 646.531781 	 716068.165563 
4349 	 -29.128798 	 29.128798 	 908.770183 	 1045348.532596 
4350 	 -39.435801 	 39.435801 	 1600.036619 	 2838562.649757 
4351 	 -34.046632 	 34.046632 	 1240.662403 	 1942186.248808 
4352 	 -25.717321 	 25.717728 	 768.237276 	 946402.146871 
4353 	 -9.347118 	 26.846690 	 928.311683 	 1506456.969320 
4354 	 -0.769096 	 20.061211 	 512.185701 	 454254.385520 
4355 	 3.284558 	 32.094080 	 1132.023236 	 1632601.271748 
4356 	 28.492701 	 28.492701 	 886.034273 	 1030469.676053 
4357 	 25.966456 	 25.966456 	 794.674317 	 943894.477169 
4358 	 39.296728 	 39.296728 	 1614.435677 	 3003390.184703 
4359 	 26.021467 	 26.136573 	 862.799620 	 1220537.276094 
4360 	 14.434932 	 21.146842 	 666.307857 	 1032716.328243 
4361 	 -29.241767 	 29.241767 	 949.064002 	 1225094.977305 
4362 	 -37.056298 	 37.056298 	 1435.973594 	 2386336.509065 
4363 	 -22.950079 	 23.670615 	 760.117703 	 1027739.386300 
4364 	 -36.641379 	 36.641379 	 1405.914734 	 2316769.911785 
4365 	 -41.492321 	 41.492321 	 1769.784728 	 3453442.374069 
4366 	 -31.351525 	 31.351525 	 1048.676156 	 1334840.127828 
4367 	 -17.469886 	 20.086780 	 525.131615 	 489491.713183 
4368 	 -10.518069 	 15.070983 	 319.197767 	 196708.100713 
4369 	 -40.515266 	 40.515266 	 1682.052783 	 3093801.802647 
4370 	 -29.594872 	 29.594872 	 966.824169 	 1242811.869997 
4371 	 -23.753148 	 23.853441 	 665.587031 	 643132.501338 
4372 	 -7.738680 	 11.411299 	 170.363477 	 52695.100070 
4373 	 30.090698 	 30.662750 	 1169.778383 	 1956127.019763 
4374 	 -12.174974 	 28.628611 	 942.615414 	 1315689.493059 
4375 	 -33.935204 	 33.935204 	 1282.771117 	 2202339.748024 
4376 	 -36.691364 	 36.691364 	 1407.948713 	 2338202.349698 
4377 	 22.563079 	 29.631712 	 1119.438518 	 2113587.582590 
4378 	 29.771762 	 29.771762 	 957.406343 	 1137595.032237 
4379 	 39.437797 	 39.437797 	 1601.807399 	 2832201.002333 
4380 	 31.919990 	 31.919990 	 1107.876583 	 1612529.199009 
4381 	 -2.678087 	 28.233853 	 917.176774 	 1153951.923845 
4382 	 -30.405182 	 30.405182 	 1058.951509 	 1562102.684531 
4383 	 -34.749182 	 34.749182 	 1300.288307 	 2061335.078018 
4384 	 -30.186302 	 30.186302 	 1092.337986 	 1868596.890366 
4385 	 -35.886050 	 35.886050 	 1359.913669 	 2205450.596931 
4386 	 -19.601790 	 24.699190 	 821.584716 	 1262235.810286 
4387 	 -35.042029 	 35.042029 	 1261.950820 	 1767971.520476 
4388 	 -22.498860 	 26.799546 	 842.673337 	 1121425.542630 
4389 	 -5.059981 	 12.565645 	 227.263711 	 114937.416595 
4390 	 14.016557 	 14.879394 	 331.632880 	 255480.088298 
4391 	 12.228176 	 14.380918 	 320.773766 	 265725.673319 
4392 	 -16.936772 	 19.447116 	 503.748214 	 436373.002089 
4393 	 -21.225439 	 22.142617 	 609.490729 	 671701.096272 
4394 	 -15.071785 	 22.602533 	 640.067309 	 665628.116289 
4395 	 -40.044039 	 40.044039 	 1647.336193 	 2987758.522300 
4396 	 -33.582898 	 33.602332 	 1248.570539 	 1944539.649131 
4397 	 -30.065264 	 30.077034 	 1070.254062 	 1593725.415120 
4398 	 -28.613336 	 28.613336 	 884.628012 	 988058.976375 
4399 	 -30.928461 	 30.928461 	 1040.751624 	 1408404.334407 
4400 	 -34.773658 	 34.773658 	 1253.796456 	 1795461.355654 
4401 	 -29.954515 	 29.970694 	 1051.440576 	 1645701.036022 
4402 	 23.775955 	 23.775955 	 674.427279 	 725009.118578 
4403 	 10.604929 	 15.567176 	 349.138606 	 283149.751093 
4404 	 30.154797 	 30.183379 	 971.759783 	 1139142.825418 
4405 	 -16.598470 	 16.827220 	 426.791805 	 401815.428090 
4406 	 -13.886387 	 26.338138 	 771.827168 	 807928.740174 
4407 	 10.566977 	 14.168072 	 305.960552 	 225733.551495 
4408 	 31.777269 	 31.777269 	 1090.294994 	 1529697.097774 
4409 	 -13.907573 	 16.046111 	 336.596597 	 220386.223811 
4410 	 -20.209444 	 21.303568 	 646.141919 	 801436.282502 
4411 	 17.468544 	 18.861038 	 472.371958 	 398829.293164 
4412 	 28.037392 	 28.037392 	 982.645976 	 1676630.298559 
4413 	 13.950069 	 26.988218 	 934.598537 	 1561706.171498 
4414 	 -22.424612 	 22.685271 	 735.554900 	 1121913.044884 
4415 	 -27.481665 	 27.674982 	 902.329854 	 1153862.909852 
4416 	 -22.610372 	 23.499819 	 660.847173 	 668130.420905 
4417 	 -5.529626 	 15.826329 	 312.237623 	 168872.930279 
4418 	 -24.767743 	 25.100662 	 841.672623 	 1289811.749099 
4419 	 -30.448494 	 30.577738 	 1044.624224 	 1432672.550281 
4420 	 24.309245 	 24.309670 	 687.021534 	 692918.572504 
4421 	 1.212738 	 25.221920 	 775.157599 	 903494.069225 
4422 	 4.003586 	 28.922258 	 1017.752264 	 1496876.691079 
4423 	 33.693986 	 33.693986 	 1228.724162 	 1904936.244261 
4424 	 26.660885 	 27.947391 	 1015.203465 	 1654545.955984 
4425 	 5.336161 	 13.167876 	 264.159397 	 188346.718088 
4426 	 12.578381 	 31.072095 	 1118.323257 	 1773911.014505 
4427 	 3.416725 	 20.872987 	 626.081389 	 919554.023773 
4428 	 21.740568 	 22.017417 	 616.603531 	 689915.965281 
4429 	 27.577214 	 27.577214 	 878.502965 	 1170379.480881 
4430 	 -11.701712 	 31.547869 	 1163.022200 	 1995638.706927 
4431 	 -30.805393 	 30.805393 	 1037.398245 	 1386742.412239 
4432 	 -34.638176 	 34.638176 	 1302.872739 	 2199842.691825 
4433 	 -22.074513 	 25.488425 	 910.053477 	 1542656.059703 
4434 	 3.706194 	 15.719881 	 372.466284 	 394943.430348 
4435 	 1.441870 	 22.522996 	 629.893256 	 664168.926448 
4436 	 30.553683 	 30.553683 	 1029.325640 	 1379564.965566 
4437 	 7.321022 	 11.775819 	 202.566593 	 98270.809941 
4438 	 25.914556 	 25.914556 	 804.249461 	 1045723.334832 
4439 	 28.954153 	 29.620390 	 1051.285994 	 1651900.098193 
4440 	 34.682509 	 34.682509 	 1286.868149 	 2011999.221251 
4441 	 -14.911680 	 16.535833 	 390.532648 	 313631.963860 
4442 	 -18.540211 	 20.833464 	 631.610150 	 915121.762881 
4443 	 -28.308749 	 29.299830 	 947.487879 	 1128154.159037 
4444 	 -25.829246 	 25.904808 	 894.088322 	 1427519.332471 
4445 	 -33.264790 	 33.264790 	 1152.122821 	 1533196.280226 
4446 	 10.276449 	 22.393480 	 661.838975 	 731265.187640 
4447 	 -13.033928 	 29.059669 	 1041.903872 	 1694599.678675 
4448 	 -36.494791 	 36.494791 	 1439.810568 	 2627428.039561 
4449 	 -36.836841 	 36.836841 	 1396.800967 	 2161728.089496 
4450 	 -32.378740 	 32.378740 	 1146.588535 	 1654500.265205 
4451 	 -22.574260 	 23.375521 	 737.222698 	 952901.487551 
4452 	 -34.175577 	 34.175577 	 1294.810234 	 2213440.883419 
4453 	 -32.211070 	 32.211070 	 1144.023135 	 1639521.067605 
4454 	 -23.798685 	 24.169835 	 798.657565 	 1187555.572879 
4455 	 -33.926475 	 33.926475 	 1227.502330 	 1854222.062813 
4456 	 -25.442829 	 26.012026 	 835.572088 	 1061392.065767 
4457 	 -4.276242 	 25.873542 	 748.357449 	 742552.911087 
4458 	 36.091253 	 36.091253 	 1360.182521 	 2146044.388773 
4459 	 19.029014 	 21.545218 	 572.478764 	 488945.366956 
4460 	 7.388912 	 19.595055 	 584.382929 	 828951.478056 
4461 	 -28.059675 	 30.466233 	 1118.048571 	 1845470.680643 
4462 	 25.382276 	 26.234044 	 831.599590 	 1061597.256525 
4463 	 -22.304445 	 22.574018 	 691.880969 	 913290.269588 
4464 	 -33.412912 	 33.412912 	 1270.707256 	 2249182.187269 
4465 	 5.677126 	 18.223149 	 473.472893 	 464792.086870 
4466 	 16.897943 	 28.008470 	 939.405075 	 1250989.684780 
4467 	 -32.152784 	 32.152784 	 1196.653491 	 2093077.475619 
4468 	 -22.383611 	 23.546370 	 685.816321 	 798200.505663 
4469 	 25.885477 	 26.048574 	 870.319915 	 1337639.494158 
4470 	 27.583389 	 27.957845 	 966.427577 	 1394158.806650 
4471 	 -27.389334 	 27.389334 	 823.523273 	 908057.923683 
4472 	 -15.472274 	 19.440360 	 588.746937 	 866210.615748 
4473 	 6.140912 	 23.959900 	 684.589138 	 705803.431978 
4474 	 25.367312 	 25.367312 	 721.888556 	 734325.370493 
4475 	 30.428648 	 30.428648 	 1073.663633 	 1695810.179292 
4476 	 -0.303450 	 17.033863 	 398.925338 	 306597.819443 
4477 	 -16.964922 	 33.250808 	 1319.383869 	 2360432.297809 
4478 	 9.223338 	 17.022083 	 449.660869 	 545664.291954 
4479 	 23.438175 	 23.444307 	 676.362059 	 736885.040843 
4480 	 29.599782 	 30.455621 	 1107.411907 	 1745857.603752 
4481 	 -28.235438 	 28.709338 	 1020.375669 	 1722047.016412 
4482 	 -30.252439 	 30.252439 	 955.978607 	 1058527.826181 
4483 	 -31.600028 	 31.600028 	 1121.136791 	 1727319.295710 
4484 	 -34.596238 	 34.670693 	 1374.143047 	 2492630.907608 
4485 	 -39.039146 	 39.039146 	 1600.227254 	 2971317.590412 
4486 	 -10.557680 	 28.317636 	 944.903375 	 1304064.965836 
4487 	 26.657225 	 26.657225 	 862.049981 	 1180018.114844 
4488 	 31.888464 	 31.888464 	 1136.426167 	 1682947.938737 
4489 	 32.182830 	 32.182830 	 1135.003251 	 1622564.132653 
4490 	 -11.932020 	 26.765426 	 820.202759 	 930662.330864 
4491 	 -9.269674 	 25.357463 	 770.510837 	 863545.905399 
4492 	 29.974280 	 29.974280 	 1052.747316 	 1713526.192939 
4493 	 39.158884 	 39.158884 	 1603.283620 	 2980424.130561 
4494 	 33.850027 	 33.850027 	 1212.760421 	 1760080.247239 
4495 	 30.132732 	 30.227798 	 1080.699594 	 1728996.673887 
4496 	 -7.486577 	 11.381138 	 189.295411 	 89320.775499 
4497 	 -12.453010 	 16.550415 	 368.463834 	 250163.350631 
4498 	 19.970224 	 26.737256 	 872.479413 	 1207285.471057 
4499 	 29.065717 	 29.065717 	 965.042941 	 1340413.575577 
4500 	 -16.373122 	 16.750620 	 378.902532 	 270066.262205 
4501 	 -21.250856 	 21.475595 	 654.971099 	 800991.011042 
4502 	 -28.231271 	 28.231271 	 882.928501 	 1079542.269646 
4503 	 1.436755 	 22.199583 	 628.618840 	 735618.945305 
4504 	 36.485532 	 36.485532 	 1417.958819 	 2451309.514636 
4505 	 25.242749 	 25.242749 	 704.408497 	 667105.717197 
4506 	 34.523619 	 34.523619 	 1275.649327 	 1995672.008099 
4507 	 32.056054 	 32.056054 	 1096.476843 	 1489838.339084 
4508 	 38.367677 	 38.367677 	 1541.432356 	 2734083.361083 
4509 	 11.747200 	 20.432589 	 534.917177 	 573889.518042 
4510 	 -6.203309 	 9.330503 	 167.685259 	 96196.149017 
4511 	 -21.894203 	 21.924449 	 629.715966 	 773255.891019 
4512 	 -10.129798 	 16.419996 	 421.129249 	 461721.237036 
4513 	 -38.374278 	 38.374278 	 1545.691591 	 2834812.147344 
4514 	 -25.430901 	 25.551003 	 781.820880 	 893270.735515 
4515 	 -27.614016 	 27.614016 	 926.822074 	 1436755.562929 
4516 	 -35.445129 	 35.445129 	 1351.779019 	 2279160.293650 
4517 	 2.384134 	 18.250244 	 541.669811 	 726478.470277 
