% N = 100

%INIZIO eps = 0.200000
%Accept & Reject
817 	 9.763844 	 28.736907 	 977.947334 	 1409076.343598 
818 	 9.362813 	 27.680676 	 946.022087 	 1452256.493128 
819 	 -4.209166 	 24.125782 	 747.428471 	 943749.705795 
820 	 -12.239969 	 29.349534 	 1064.052234 	 1740593.147992 
821 	 8.736740 	 26.221129 	 851.295024 	 1169012.935286 
822 	 -24.828079 	 28.679552 	 987.052767 	 1456163.729940 
823 	 -6.218769 	 28.473449 	 1002.107985 	 1569458.989207 
824 	 7.944210 	 32.093782 	 1173.445425 	 1877315.280665 
825 	 -0.454710 	 29.413672 	 1042.223512 	 1629531.924689 
826 	 0.482845 	 25.501435 	 818.300734 	 1135875.447085 
827 	 -5.448520 	 29.938768 	 1045.555628 	 1574655.942556 
828 	 12.212612 	 29.927292 	 1070.943545 	 1688841.138140 
829 	 -2.631360 	 28.404163 	 994.695246 	 1532050.306943 
830 	 -6.098547 	 28.451097 	 974.503224 	 1446278.478024 
831 	 -6.767606 	 23.428693 	 735.116856 	 984092.152620 
832 	 3.060130 	 25.232278 	 841.339547 	 1246225.974753 
833 	 -23.564611 	 29.539153 	 1031.385895 	 1554870.706808 
834 	 -3.043462 	 28.014568 	 980.599130 	 1544537.318895 
835 	 3.529530 	 29.457343 	 1030.772590 	 1606139.268710 
836 	 -24.032195 	 28.675356 	 990.224822 	 1479681.232430 
837 	 9.013833 	 25.859030 	 857.315269 	 1258301.174345 
838 	 17.072343 	 29.844443 	 1061.241931 	 1699176.361503 
839 	 -7.725809 	 24.765015 	 791.246189 	 1069976.793873 
840 	 2.413717 	 28.338772 	 974.094643 	 1454480.156835 
841 	 4.613252 	 25.798475 	 830.387079 	 1186243.742070 
842 	 9.448165 	 29.428209 	 1041.368275 	 1625711.909780 
843 	 -5.002329 	 27.428118 	 930.478444 	 1433630.251856 
844 	 -2.611445 	 28.616405 	 991.940733 	 1481152.596600 
845 	 -2.288532 	 27.654238 	 939.366867 	 1379776.315132 
846 	 14.055945 	 29.158182 	 1005.958377 	 1534450.955687 
847 	 29.809400 	 32.780172 	 1222.048390 	 2032168.949913 
848 	 15.804850 	 29.085165 	 1030.792148 	 1596728.598246 
849 	 0.875716 	 25.388045 	 803.802987 	 1080684.968561 
850 	 8.033190 	 25.954665 	 865.563542 	 1254295.846056 
851 	 -6.852400 	 25.391305 	 813.183284 	 1097390.793569 
852 	 -12.568869 	 28.363455 	 990.656380 	 1555941.335054 
853 	 4.017471 	 29.943697 	 1069.103474 	 1661043.742063 
854 	 -20.383454 	 26.790392 	 886.267496 	 1244593.332072 
855 	 -25.120795 	 28.983452 	 998.967242 	 1462588.146830 
856 	 10.233061 	 27.358272 	 904.756041 	 1282151.580755 
857 	 3.679653 	 27.498855 	 937.496864 	 1416746.463530 
858 	 -22.514850 	 26.408946 	 849.447461 	 1139117.740082 
859 	 -13.983492 	 23.402762 	 746.820629 	 1064632.237694 
860 	 0.708549 	 28.387710 	 1014.145061 	 1646884.093143 
861 	 -22.916525 	 29.192922 	 1054.478611 	 1703991.458689 
862 	 -1.640591 	 23.754422 	 783.545652 	 1162625.432996 
863 	 -24.900273 	 29.601473 	 1029.429811 	 1528761.000320 
864 	 -6.059587 	 26.962110 	 907.791161 	 1357498.066254 
865 	 2.822627 	 24.086343 	 743.007116 	 945803.237978 
866 	 -4.448308 	 21.976279 	 677.082287 	 929612.876198 
867 	 -2.395979 	 27.373638 	 953.268792 	 1484636.319213 
868 	 5.799851 	 31.200582 	 1133.604307 	 1817438.915670 
869 	 14.399988 	 32.016988 	 1140.185945 	 1731831.250018 
870 	 13.811341 	 29.188448 	 1020.855347 	 1557530.082592 
871 	 -1.784121 	 28.515335 	 963.531261 	 1377612.913641 
872 	 18.472921 	 29.454062 	 1043.821572 	 1650125.004359 
873 	 -8.799634 	 26.781666 	 892.339712 	 1258283.907930 
874 	 -18.700502 	 20.950925 	 610.911836 	 763118.834241 
875 	 -18.109753 	 29.572435 	 1050.215192 	 1618110.387890 
876 	 -1.360099 	 27.852302 	 963.689937 	 1445447.466536 
877 	 12.522773 	 28.205335 	 991.164295 	 1568841.460554 
878 	 6.643683 	 24.827532 	 833.927296 	 1260922.522993 
879 	 -12.143092 	 24.181692 	 833.358551 	 1310223.747366 
880 	 -23.912271 	 26.804473 	 919.943001 	 1418380.348797 
881 	 -8.906368 	 26.079365 	 874.088368 	 1318020.374698 
882 	 -3.872816 	 28.404674 	 977.732521 	 1461114.022076 
883 	 16.470358 	 25.554118 	 832.333542 	 1180337.276248 
884 	 -3.145652 	 23.799637 	 757.082090 	 1054494.466634 
885 	 -4.123743 	 25.961581 	 859.519252 	 1251396.433635 
886 	 16.735114 	 28.761091 	 997.911840 	 1545559.914224 
887 	 7.657361 	 29.926625 	 1071.023872 	 1723811.303241 
888 	 -5.577453 	 25.123744 	 835.544672 	 1263099.144644 
889 	 -2.023249 	 26.954960 	 918.529712 	 1400370.352841 
890 	 -8.099947 	 29.221110 	 1011.880728 	 1529188.300147 
891 	 17.055744 	 31.616508 	 1166.431532 	 1940066.013822 
892 	 -15.837449 	 30.053189 	 1074.942674 	 1739658.677697 
893 	 -7.811365 	 21.107867 	 592.247884 	 688351.546854 
894 	 -6.369490 	 26.286238 	 869.190769 	 1298073.891704 
895 	 12.512649 	 28.007779 	 964.454156 	 1469706.325537 
896 	 -20.739194 	 27.800955 	 947.873150 	 1415100.443896 
897 	 6.830312 	 26.947798 	 870.216813 	 1146146.135414 
898 	 -30.308696 	 30.410018 	 1057.350189 	 1575116.577953 
899 	 1.616050 	 28.131760 	 962.534231 	 1414441.735010 
900 	 -12.505078 	 26.299506 	 854.055554 	 1196560.619468 
%ACCRATE = 0.974780

%NO Accept & Reject
901 	 5.436084 	 25.895582 	 852.531935 	 1200996.684904 
902 	 15.553926 	 29.826221 	 1072.074425 	 1712763.398672 
903 	 -5.035976 	 27.954980 	 914.900553 	 1222759.080444 
904 	 -17.859117 	 24.846554 	 784.436179 	 1047439.125695 
905 	 10.065095 	 25.152484 	 804.212987 	 1090430.496732 
906 	 9.426500 	 22.851112 	 684.424056 	 855580.944217 
907 	 -7.163308 	 26.520480 	 863.520499 	 1171664.068056 
908 	 12.344152 	 21.651751 	 662.229876 	 895009.049249 
909 	 12.969050 	 29.821735 	 1060.944479 	 1640091.540912 
910 	 4.251613 	 26.111392 	 862.652353 	 1252625.833862 
911 	 -3.268366 	 23.396271 	 714.284180 	 918421.465773 
912 	 3.731436 	 24.999700 	 810.835919 	 1135992.550383 
913 	 -21.683694 	 28.004434 	 956.483599 	 1433627.364363 
914 	 1.778586 	 29.523386 	 1031.935257 	 1566576.781513 
915 	 -17.278951 	 25.904605 	 841.120204 	 1151510.025078 
916 	 24.296222 	 26.508073 	 910.830981 	 1417300.067416 
917 	 -2.677746 	 29.911342 	 1042.598337 	 1556066.704286 
918 	 0.769586 	 28.205440 	 979.193934 	 1455507.222256 
919 	 -12.828697 	 26.474879 	 887.960895 	 1324307.476174 
920 	 7.693043 	 20.453070 	 609.544740 	 820322.746714 
921 	 -0.796873 	 28.442364 	 964.690596 	 1381255.810083 
922 	 5.057093 	 25.546113 	 835.255745 	 1195937.292489 
923 	 5.367617 	 24.369324 	 767.200700 	 1001204.150072 
924 	 -8.719990 	 26.976922 	 900.910451 	 1282462.416320 
925 	 -16.498751 	 31.251894 	 1135.171956 	 1844877.231918 
926 	 -13.108630 	 22.817657 	 690.477929 	 871020.141008 
927 	 -13.838719 	 26.584042 	 884.232279 	 1279982.509035 
928 	 -13.183737 	 29.600816 	 1052.279870 	 1638158.038321 
929 	 -29.066583 	 29.546215 	 1012.369508 	 1441389.318944 
930 	 -10.153870 	 24.550366 	 809.361658 	 1171440.920006 
931 	 19.556197 	 26.163396 	 868.661372 	 1269463.582964 
932 	 -20.520231 	 27.136525 	 892.996975 	 1228584.234648 
933 	 6.019285 	 26.069023 	 846.179337 	 1165437.247193 
934 	 24.991951 	 25.996204 	 865.013238 	 1291854.814582 
935 	 -9.212232 	 26.102450 	 834.064678 	 1089056.104850 
936 	 -0.432958 	 26.682596 	 891.453152 	 1266706.823239 
937 	 30.507808 	 31.180363 	 1092.310975 	 1611838.450017 
938 	 4.436310 	 28.319719 	 963.220641 	 1392555.949787 
939 	 -11.212833 	 27.584024 	 928.895353 	 1326891.756221 
940 	 -11.208830 	 28.877275 	 991.891790 	 1461338.866710 
941 	 -10.317257 	 27.179934 	 910.893804 	 1327327.916498 
942 	 14.066178 	 31.623198 	 1132.325881 	 1744657.343498 
943 	 -10.214589 	 26.347696 	 880.727798 	 1289993.178327 
944 	 7.128767 	 27.141095 	 912.750775 	 1352986.075817 
945 	 -0.441079 	 24.011880 	 738.221705 	 936873.470438 
946 	 10.918559 	 20.731235 	 607.874199 	 783026.281654 
947 	 -2.051173 	 23.621192 	 749.664217 	 1060217.638930 
948 	 -5.373352 	 27.164146 	 901.859425 	 1295602.975472 
949 	 15.406451 	 26.359690 	 860.788539 	 1177798.739169 
950 	 -3.274606 	 25.433486 	 830.617288 	 1188049.797306 
951 	 12.475696 	 28.430004 	 956.078223 	 1352933.144761 
952 	 12.369350 	 29.410862 	 1015.224227 	 1482978.273967 
953 	 6.139431 	 28.846595 	 1006.657397 	 1541424.436760 
954 	 6.386865 	 26.083274 	 859.513448 	 1224408.942624 
955 	 -12.534184 	 24.708545 	 798.527122 	 1122713.608854 
956 	 -11.469448 	 24.564729 	 792.666963 	 1129068.221652 
957 	 4.498360 	 29.392304 	 1011.673098 	 1487444.793819 
958 	 -14.448878 	 24.290390 	 756.473870 	 973242.485687 
959 	 4.753292 	 21.923799 	 656.556628 	 826646.998740 
960 	 4.775274 	 26.220461 	 870.602947 	 1253343.794730 
961 	 -2.525270 	 26.437308 	 877.094401 	 1263168.404019 
962 	 -4.065264 	 25.341029 	 805.851170 	 1090079.335484 
963 	 19.791750 	 27.717946 	 956.117188 	 1495062.276578 
964 	 -11.643131 	 29.197857 	 997.986587 	 1436553.451554 
965 	 5.595623 	 27.686032 	 954.779751 	 1456137.976793 
966 	 -17.535731 	 26.263417 	 878.257288 	 1344297.622658 
967 	 -13.273988 	 27.809720 	 943.865482 	 1369881.657608 
968 	 8.158617 	 26.125929 	 838.609559 	 1148089.477207 
969 	 -5.218500 	 31.104261 	 1147.455091 	 1898809.110393 
970 	 -1.795779 	 25.630496 	 850.494343 	 1237815.380598 
971 	 -0.262338 	 25.606823 	 817.388180 	 1107745.914747 
972 	 0.233808 	 24.002633 	 746.894375 	 988735.917806 
973 	 8.256405 	 23.148781 	 703.239604 	 877508.770899 
974 	 -12.524104 	 27.749114 	 938.730956 	 1367281.056029 
975 	 10.060801 	 28.428906 	 965.773275 	 1419445.446976 
976 	 7.667527 	 25.582027 	 835.323785 	 1183993.465425 
977 	 -15.568709 	 26.044671 	 868.148068 	 1275059.861431 
978 	 2.440122 	 27.587608 	 924.171299 	 1316688.082248 
979 	 -2.215885 	 27.406535 	 906.990223 	 1259422.098765 
980 	 17.783785 	 28.201870 	 944.839192 	 1342324.497904 
981 	 -0.298424 	 27.824066 	 941.822370 	 1361832.855841 
982 	 -2.517190 	 25.873448 	 876.477420 	 1296720.182495 
983 	 8.473022 	 22.075541 	 639.073130 	 747709.448469 
984 	 10.379240 	 25.150422 	 833.100813 	 1277070.139934 
985 	 -23.782903 	 26.677208 	 906.355296 	 1362861.886681 
986 	 -2.204407 	 26.565714 	 888.802445 	 1323210.295770 
987 	 9.396090 	 27.318861 	 912.513457 	 1293724.542722 
988 	 2.140059 	 28.764921 	 980.827073 	 1425524.990717 
989 	 -4.344421 	 30.628280 	 1075.425917 	 1618806.695850 
990 	 -5.137637 	 25.207182 	 813.020822 	 1120646.829354 
991 	 16.374849 	 26.308101 	 847.841240 	 1126227.782306 
992 	 11.432266 	 24.992344 	 779.220338 	 1014011.952910 
993 	 -6.870343 	 26.133883 	 850.994441 	 1187778.373879 
994 	 -6.701531 	 27.874266 	 951.295900 	 1393972.988601 
995 	 -1.152151 	 27.295215 	 948.710961 	 1481041.689030 
996 	 7.737623 	 28.421430 	 965.941233 	 1403224.646825 
997 	 -12.092195 	 24.331426 	 778.629032 	 1066985.981276 
998 	 -16.118942 	 26.321491 	 870.475952 	 1238907.074810 
999 	 -19.345749 	 24.959979 	 805.978193 	 1116633.068242 
1000 	 -3.414998 	 25.093348 	 823.005413 	 1167301.813850 
%FINE eps = 0.058824

%INIZIO eps = 0.050000
%Accept & Reject
1001 	 -9.365480 	 24.251733 	 766.735937 	 1083001.227013 
1002 	 -9.347807 	 31.236674 	 1148.566468 	 1886481.604993 
1003 	 6.629058 	 29.798811 	 1050.745484 	 1609053.202352 
1004 	 5.301124 	 28.057472 	 942.700760 	 1351976.192545 
1005 	 -0.853239 	 26.232414 	 889.342207 	 1350909.170652 
1006 	 4.203916 	 27.278649 	 932.269594 	 1396289.515328 
1007 	 -4.144273 	 32.241569 	 1193.250656 	 1963530.507074 
1008 	 -9.371397 	 28.532709 	 1008.924403 	 1640034.824259 
1009 	 20.687191 	 27.811598 	 930.335775 	 1319084.144938 
1010 	 -7.035445 	 29.745278 	 1052.284594 	 1641524.554275 
1011 	 9.741276 	 27.041818 	 928.120239 	 1416731.006809 
1012 	 1.705856 	 29.739405 	 1041.638726 	 1600264.059832 
1013 	 -5.829294 	 32.024413 	 1178.319983 	 1919358.623898 
1014 	 14.095196 	 28.444117 	 967.822421 	 1374774.442848 
1015 	 -5.958778 	 27.454778 	 938.117637 	 1422446.903266 
1016 	 18.769838 	 26.185425 	 865.087642 	 1241231.113269 
1017 	 -14.805219 	 31.271296 	 1118.201246 	 1734162.646120 
1018 	 -8.201013 	 29.208154 	 1047.494106 	 1701638.421100 
1019 	 6.851913 	 24.076672 	 748.859178 	 976767.528724 
1020 	 14.230387 	 29.428218 	 1069.357463 	 1781906.905001 
1021 	 13.388592 	 28.287478 	 943.197995 	 1287121.688028 
1022 	 9.323691 	 28.381127 	 959.983559 	 1397603.770947 
1023 	 6.559668 	 23.862092 	 752.776155 	 1026346.965256 
1024 	 -9.548763 	 22.840718 	 712.066581 	 959765.283969 
1025 	 -2.388645 	 26.460661 	 864.550224 	 1197158.456810 
1026 	 22.716340 	 28.792525 	 996.847621 	 1529064.062781 
1027 	 -17.898809 	 26.554572 	 883.060979 	 1294058.755423 
1028 	 -5.222654 	 28.483418 	 1009.463273 	 1601635.152399 
1029 	 3.873636 	 27.725395 	 943.582630 	 1399863.546748 
1030 	 1.955146 	 24.064169 	 730.038921 	 907300.961036 
1031 	 -0.275726 	 27.403329 	 936.302430 	 1426722.923013 
1032 	 -3.501398 	 28.104751 	 970.100487 	 1478747.505679 
1033 	 -1.301258 	 27.623924 	 932.097655 	 1360700.390582 
1034 	 4.563272 	 26.722277 	 909.906221 	 1389453.050022 
1035 	 10.842143 	 31.008585 	 1096.933741 	 1651671.240263 
1036 	 -28.705952 	 31.609121 	 1180.576207 	 1966790.121518 
1037 	 11.596085 	 27.825591 	 950.603420 	 1407480.342030 
1038 	 0.489319 	 25.165266 	 858.154952 	 1350695.506375 
1039 	 9.555493 	 28.313547 	 966.061956 	 1391576.805377 
1040 	 12.805279 	 28.591909 	 972.525335 	 1433440.478391 
1041 	 -7.601305 	 27.493864 	 927.827513 	 1330725.657460 
1042 	 2.325265 	 28.425269 	 1004.649061 	 1598181.062016 
1043 	 -7.354224 	 25.252592 	 801.979398 	 1065686.759295 
1044 	 -8.361312 	 30.201704 	 1078.963554 	 1702525.554742 
1045 	 7.120535 	 24.188036 	 765.273807 	 1020709.856019 
1046 	 -19.359401 	 29.117795 	 1033.287081 	 1638759.909228 
1047 	 -10.694054 	 27.022110 	 894.398070 	 1257172.460865 
1048 	 9.296663 	 27.401561 	 945.414626 	 1442743.399855 
1049 	 -8.154326 	 32.326887 	 1215.114060 	 2041419.207767 
1050 	 11.117995 	 29.919379 	 1047.130694 	 1559472.894760 
1051 	 -5.780254 	 23.316310 	 730.083283 	 969675.601984 
1052 	 -6.308630 	 27.122438 	 902.655674 	 1312005.243790 
1053 	 -23.157040 	 26.009200 	 856.316604 	 1241366.870016 
1054 	 11.022058 	 22.637815 	 699.656574 	 915034.836447 
1055 	 1.994738 	 27.841570 	 965.523441 	 1462035.311835 
1056 	 -13.424645 	 27.707870 	 957.336258 	 1476545.058812 
1057 	 4.695550 	 29.624726 	 1037.052059 	 1583781.624558 
1058 	 -11.577288 	 23.750612 	 744.625847 	 1011694.137169 
1059 	 -9.021276 	 26.870402 	 897.910124 	 1328752.125732 
1060 	 16.694443 	 26.549229 	 870.666004 	 1250516.023623 
1061 	 14.814422 	 26.352811 	 906.324279 	 1394034.715373 
1062 	 27.467683 	 31.468053 	 1137.950710 	 1763255.757590 
1063 	 -16.998139 	 25.220936 	 809.492457 	 1120201.604525 
1064 	 -6.522486 	 30.586655 	 1085.300927 	 1655413.436823 
1065 	 -17.198201 	 23.310422 	 714.797478 	 918165.606147 
1066 	 -5.895423 	 26.314473 	 875.812445 	 1275692.468530 
1067 	 16.256177 	 26.404508 	 879.499380 	 1286343.773173 
1068 	 2.396734 	 26.232720 	 871.108141 	 1232753.895761 
1069 	 5.826500 	 22.981809 	 698.569108 	 882139.167148 
1070 	 6.438650 	 28.982853 	 1020.488148 	 1632991.587738 
1071 	 5.526699 	 26.168898 	 838.315540 	 1133484.210439 
1072 	 -15.007036 	 27.884396 	 937.672457 	 1326061.835386 
1073 	 -1.672492 	 27.329072 	 913.733274 	 1280248.764654 
1074 	 14.003234 	 30.214507 	 1057.945600 	 1602602.919725 
1075 	 -2.351362 	 28.945550 	 1019.763839 	 1615076.241874 
1076 	 18.212735 	 26.778574 	 878.003812 	 1224444.768830 
1077 	 3.745004 	 25.481637 	 834.299983 	 1198560.466047 
1078 	 0.121383 	 24.427602 	 755.174788 	 940710.616297 
1079 	 5.323889 	 32.148523 	 1187.716284 	 1937005.420658 
1080 	 -10.200442 	 28.435471 	 979.763921 	 1450278.501534 
1081 	 -15.172500 	 29.782207 	 1060.000235 	 1706848.498564 
1082 	 -12.439621 	 25.563718 	 821.959753 	 1103003.283847 
1083 	 3.713089 	 24.825313 	 787.855425 	 1114979.751629 
1084 	 1.509814 	 25.749317 	 856.516381 	 1269176.158385 
1085 	 1.550373 	 24.049719 	 763.001895 	 1061806.222194 
1086 	 -6.515316 	 26.594873 	 873.926377 	 1238547.673372 
1087 	 -10.240972 	 24.451531 	 798.547790 	 1165613.517994 
1088 	 -15.661710 	 28.167000 	 986.693832 	 1511597.395023 
1089 	 1.295420 	 30.477342 	 1108.658396 	 1842013.940341 
1090 	 18.679248 	 22.937795 	 687.838765 	 845245.350374 
1091 	 30.727673 	 31.113466 	 1123.394554 	 1790953.639502 
1092 	 8.141072 	 24.252066 	 754.302800 	 984462.772217 
1093 	 -3.040566 	 27.674856 	 908.596604 	 1256714.010401 
1094 	 17.068394 	 29.835197 	 1049.055068 	 1598906.730342 
1095 	 19.454080 	 24.391769 	 783.131708 	 1060361.920639 
1096 	 -5.716577 	 30.352963 	 1068.612494 	 1598872.675375 
1097 	 11.379745 	 29.805474 	 1055.661692 	 1634812.549698 
1098 	 17.455131 	 25.776746 	 848.490149 	 1176685.004750 
1099 	 10.427304 	 25.005651 	 792.202644 	 1072548.062765 
1100 	 9.105668 	 26.884804 	 897.899480 	 1309860.652822 
%ACCRATE = 0.982390

%NO Accept & Reject
1101 	 -17.576488 	 28.786899 	 979.542664 	 1407422.046156 
1102 	 4.700322 	 27.874164 	 947.419093 	 1370362.215806 
1103 	 3.231219 	 23.512360 	 727.709626 	 939114.263623 
1104 	 -0.588008 	 24.641550 	 796.343131 	 1105151.870068 
1105 	 -1.119112 	 26.626443 	 876.413933 	 1213479.467025 
1106 	 -3.571123 	 24.820033 	 780.910936 	 1034663.392157 
1107 	 7.133317 	 25.836421 	 827.202477 	 1106252.415383 
1108 	 -7.846126 	 27.657212 	 947.152012 	 1439763.842209 
1109 	 7.178603 	 27.441035 	 935.812221 	 1416970.380656 
1110 	 -14.172756 	 26.203534 	 869.318377 	 1252494.562703 
1111 	 -21.020942 	 26.030101 	 851.934280 	 1225697.770905 
1112 	 -30.754000 	 31.133998 	 1143.678906 	 1865258.823110 
1113 	 5.479076 	 24.037539 	 736.961979 	 989503.950633 
1114 	 4.723055 	 30.732968 	 1073.060028 	 1587762.122820 
1115 	 -4.319105 	 26.921480 	 925.839850 	 1422102.831375 
1116 	 15.356647 	 25.619728 	 807.983221 	 1076314.948544 
1117 	 18.140651 	 27.495558 	 949.298649 	 1469053.848487 
1118 	 -13.782847 	 28.561342 	 998.012788 	 1525134.626193 
1119 	 0.151757 	 25.854218 	 858.499338 	 1242871.372823 
1120 	 -16.330152 	 29.416110 	 1034.649284 	 1571055.162874 
1121 	 -3.399826 	 26.595303 	 883.883208 	 1295895.893088 
1122 	 -3.787137 	 28.474302 	 967.247978 	 1403842.643005 
1123 	 8.729467 	 24.712762 	 799.176497 	 1147005.911524 
1124 	 -3.367156 	 28.523829 	 975.637996 	 1460484.779165 
1125 	 9.871730 	 27.359800 	 900.964541 	 1237899.289863 
1126 	 -23.098984 	 26.934226 	 889.165251 	 1265848.284017 
1127 	 -8.127013 	 32.019655 	 1163.516044 	 1821583.177614 
1128 	 -7.728797 	 27.529126 	 954.558239 	 1472875.325071 
1129 	 -3.261661 	 23.864813 	 754.385706 	 1024345.473367 
1130 	 9.373916 	 27.072072 	 933.711362 	 1435817.036125 
1131 	 -30.958258 	 31.339970 	 1160.881740 	 1955853.258465 
1132 	 -9.520539 	 25.004313 	 806.869877 	 1106246.242974 
1133 	 -7.118378 	 27.801937 	 965.004370 	 1495801.513352 
1134 	 2.533551 	 28.985833 	 1000.808942 	 1497610.037153 
1135 	 0.664513 	 26.692875 	 872.084054 	 1188704.985072 
1136 	 9.398152 	 24.983758 	 816.703366 	 1147423.356809 
1137 	 -12.640545 	 25.470998 	 832.175888 	 1155477.901882 
1138 	 19.499140 	 26.819545 	 899.730187 	 1310467.207556 
1139 	 5.345254 	 27.412132 	 935.867889 	 1403452.914663 
1140 	 -3.932841 	 26.104678 	 881.106387 	 1327115.183861 
1141 	 3.349171 	 26.124847 	 871.968318 	 1299804.330556 
1142 	 -1.772208 	 26.015425 	 870.221673 	 1283356.652632 
1143 	 12.075794 	 25.487256 	 843.576954 	 1254045.511340 
1144 	 -3.239598 	 24.920816 	 779.559356 	 1013962.381818 
1145 	 0.013933 	 26.266018 	 873.080639 	 1272130.453250 
1146 	 16.516048 	 28.704422 	 969.618985 	 1380304.426550 
1147 	 -11.650303 	 24.747358 	 783.472351 	 1054860.704886 
1148 	 9.424291 	 27.476535 	 910.544303 	 1288989.034915 
1149 	 14.966653 	 24.781092 	 782.738729 	 1043393.290903 
1150 	 -13.067083 	 24.501998 	 781.818958 	 1100343.981272 
1151 	 -4.649831 	 25.356541 	 829.534065 	 1192939.942259 
1152 	 -8.577020 	 25.610250 	 844.880142 	 1195980.706451 
1153 	 24.174845 	 27.999289 	 962.659160 	 1455243.537809 
1154 	 -5.247611 	 32.282323 	 1190.700153 	 1948558.987947 
1155 	 -5.649256 	 26.520769 	 900.573923 	 1365100.235444 
1156 	 -3.296102 	 29.114838 	 1005.864560 	 1471432.591624 
1157 	 14.035458 	 28.262400 	 951.256579 	 1347988.470049 
1158 	 5.424428 	 27.558438 	 940.900333 	 1409068.716772 
1159 	 -6.275063 	 28.580569 	 977.536316 	 1444893.533717 
1160 	 -9.834461 	 27.501932 	 911.480891 	 1255659.996433 
1161 	 -9.307098 	 26.327835 	 861.887581 	 1191368.949884 
1162 	 -7.958636 	 29.011604 	 1018.717269 	 1607585.070306 
1163 	 7.401725 	 25.651865 	 840.751336 	 1188034.249979 
1164 	 -6.317636 	 25.779149 	 835.890636 	 1156771.303715 
1165 	 16.605907 	 31.019639 	 1125.186640 	 1778369.795687 
1166 	 -7.333190 	 29.466991 	 1028.991853 	 1566255.292101 
1167 	 -7.604714 	 31.055364 	 1125.200774 	 1778053.087519 
1168 	 -24.928704 	 28.976841 	 1014.091940 	 1561349.107791 
1169 	 -8.433394 	 27.098062 	 906.669590 	 1316753.377933 
1170 	 2.613443 	 24.407816 	 794.592019 	 1145917.539161 
1171 	 -23.635767 	 29.912251 	 1057.786986 	 1629377.613808 
1172 	 -1.576932 	 28.113753 	 964.404032 	 1457253.342436 
1173 	 -18.401615 	 23.736488 	 758.156465 	 1050089.791825 
1174 	 1.070891 	 26.040127 	 846.585487 	 1169796.280391 
1175 	 3.864927 	 24.734116 	 774.760771 	 1012367.552257 
1176 	 2.840398 	 21.404868 	 621.038183 	 744153.530273 
1177 	 21.166383 	 28.426913 	 965.445819 	 1409391.597667 
1178 	 11.444854 	 25.633860 	 837.135966 	 1160497.554405 
1179 	 -14.340008 	 28.058534 	 957.681224 	 1401040.822820 
1180 	 -3.936226 	 27.447431 	 935.361201 	 1389276.489055 
1181 	 -7.786810 	 21.557327 	 638.048160 	 787017.866174 
1182 	 6.995256 	 29.735580 	 1039.453326 	 1580286.800684 
1183 	 11.274713 	 28.853063 	 962.349327 	 1323648.621033 
1184 	 10.837450 	 27.129885 	 919.850686 	 1353184.244148 
1185 	 19.133941 	 25.044975 	 839.219932 	 1272686.786532 
1186 	 -0.298397 	 30.162805 	 1075.459338 	 1697442.544570 
1187 	 -19.558404 	 26.721136 	 886.218443 	 1272231.359018 
1188 	 17.089757 	 26.318136 	 867.874645 	 1221467.818920 
1189 	 8.410735 	 22.493118 	 676.493452 	 864383.627046 
1190 	 0.817038 	 28.145458 	 974.576406 	 1534139.507835 
1191 	 -3.823903 	 28.102099 	 985.903027 	 1532234.958524 
1192 	 -0.014645 	 26.382189 	 855.907495 	 1165198.257076 
1193 	 20.496980 	 29.191724 	 1032.362943 	 1620895.917093 
1194 	 17.242208 	 28.996052 	 1013.200074 	 1564837.957380 
1195 	 2.086506 	 27.344362 	 931.907982 	 1429348.634789 
1196 	 4.579733 	 27.957496 	 965.256643 	 1482992.136103 
1197 	 12.338971 	 25.467293 	 834.314149 	 1197088.434188 
1198 	 -17.832500 	 26.223841 	 851.080774 	 1180598.201807 
1199 	 0.890730 	 22.254253 	 668.653021 	 836886.112594 
1200 	 2.860082 	 27.521215 	 941.005712 	 1422662.868287 
%FINE eps = 0.050000

%INIZIO eps = 0.043478
%Accept & Reject
1201 	 2.174155 	 27.841852 	 964.042759 	 1490446.378226 
1202 	 -6.727128 	 27.442424 	 933.679826 	 1404829.505683 
1203 	 3.069977 	 27.819333 	 925.809418 	 1300500.411949 
1204 	 -8.735018 	 30.977807 	 1104.397456 	 1706883.635189 
1205 	 9.574553 	 28.094385 	 956.732677 	 1377830.560520 
1206 	 -3.935425 	 26.712800 	 901.201875 	 1326925.975693 
1207 	 -0.422891 	 31.420100 	 1152.940158 	 1889071.282465 
1208 	 -4.612465 	 30.663584 	 1108.516056 	 1776961.521850 
1209 	 17.679345 	 27.954010 	 962.546095 	 1519404.967759 
1210 	 -0.285877 	 28.815722 	 1010.269063 	 1546872.789085 
1211 	 -6.098642 	 26.694776 	 897.474473 	 1314064.845975 
1212 	 -11.158278 	 24.852131 	 794.463462 	 1098033.072648 
1213 	 22.362897 	 29.149737 	 991.871425 	 1422847.223238 
1214 	 -8.593141 	 26.049046 	 845.342575 	 1177129.984372 
1215 	 3.000475 	 28.978479 	 1018.957593 	 1603151.897361 
1216 	 4.805789 	 28.518232 	 1007.380981 	 1603058.677501 
1217 	 -7.592046 	 27.420401 	 933.714194 	 1411973.563969 
1218 	 13.227491 	 28.721087 	 1020.909500 	 1589153.297349 
1219 	 -4.496604 	 25.565924 	 871.685344 	 1338702.184922 
1220 	 -10.721628 	 26.430920 	 859.160969 	 1187664.945503 
