%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 10, V = 1000
%NUMERO DI MISURE PER OGNI KAPPA: T = 100
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.150000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

367 	 -44.824391 	 155.336995 	 33009.290867 	 2365409392.152023 
368 	 -16.864903 	 154.473073 	 34548.917581 	 2787817576.634598 
369 	 66.620490 	 114.422376 	 22794.713789 	 1643664146.983734 
370 	 43.465077 	 145.815065 	 28281.178907 	 1550672568.451795 
371 	 -136.202857 	 171.393805 	 38125.709677 	 2763613891.718188 
372 	 -93.924753 	 146.829119 	 30971.716206 	 2226167140.769932 
373 	 -75.014960 	 123.085950 	 21489.584883 	 978621602.426883 
374 	 -111.786755 	 175.784668 	 38540.391130 	 2405558258.108934 
375 	 107.905735 	 145.690135 	 28258.539091 	 1537919826.935499 
376 	 -92.624699 	 111.821340 	 18314.806582 	 821812715.075413 
377 	 -19.893375 	 125.414579 	 25095.803584 	 1909216260.382149 
378 	 -50.373915 	 140.775474 	 28449.970153 	 1759296852.353151 
379 	 83.631039 	 120.379148 	 21522.057299 	 1134882710.425539 
380 	 -57.608499 	 132.266051 	 25956.759327 	 1904981123.400938 
381 	 130.685543 	 143.064793 	 27219.100781 	 1368200484.871517 
382 	 12.436375 	 82.348744 	 10258.982032 	 293685767.131728 
383 	 -31.641836 	 127.598540 	 22872.558373 	 1096012810.848210 
384 	 33.259896 	 119.754442 	 25530.892730 	 2296792653.227376 
385 	 43.845981 	 151.382459 	 33466.485308 	 2720689750.757089 
386 	 14.612080 	 107.073751 	 17960.759348 	 812169678.429317 
387 	 46.236280 	 124.639130 	 21631.214535 	 1039251258.571361 
388 	 -8.438359 	 121.568660 	 21031.898540 	 1141607761.475798 
389 	 85.303392 	 154.608344 	 32155.247609 	 2054608113.931178 
390 	 -39.429278 	 155.998929 	 32698.488315 	 2097997465.740668 
391 	 -11.092890 	 158.786546 	 37744.644127 	 3308563930.549418 
392 	 100.953185 	 120.568364 	 19950.353412 	 758626074.622254 
393 	 -123.377547 	 214.569491 	 54294.829001 	 4403636894.527850 
394 	 -135.123247 	 181.610478 	 45823.135952 	 4136587955.546839 
395 	 166.127836 	 172.254486 	 36323.362212 	 2211956996.277047 
396 	 -105.337619 	 160.338598 	 35687.778578 	 2514011434.614655 
397 	 -144.308303 	 186.732659 	 48944.845480 	 4863465753.947935 
398 	 -12.325579 	 138.124034 	 29518.515856 	 2097151073.284241 
399 	 -18.931322 	 131.897787 	 25207.593084 	 1404513511.752250 
400 	 -86.086213 	 132.759574 	 23841.156881 	 1201974378.111191 

%ACCRATE = 0.894350

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.190000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

401 	 -405.158664 	 405.266635 	 177613.297576 	 37816103934.328751 
402 	 39.810212 	 342.664341 	 141743.156437 	 29747056483.394516 
403 	 424.452763 	 424.452763 	 187103.642754 	 39319677038.887985 
404 	 424.552116 	 424.552116 	 185730.207069 	 38370189567.507172 
405 	 393.332325 	 393.332325 	 166685.642700 	 34676501960.377739 
406 	 73.804907 	 328.378971 	 128651.074769 	 22883016435.403370 
407 	 -409.920781 	 409.920781 	 173153.854652 	 33283817093.982006 
408 	 -426.763820 	 426.763820 	 187228.554949 	 38622125737.474403 
409 	 -412.276671 	 412.276671 	 177327.089698 	 36042599529.561417 
410 	 -441.237313 	 441.237313 	 198404.686256 	 42137372770.350998 
411 	 -403.760718 	 408.196128 	 179941.638281 	 38786699049.095695 
412 	 329.842343 	 356.221991 	 140963.738391 	 25301213377.399075 
413 	 349.809542 	 349.809542 	 132955.338055 	 22916322604.891048 
414 	 450.089185 	 450.089185 	 207096.326542 	 46668618169.446075 
415 	 384.065901 	 384.065901 	 157180.881564 	 29484702687.857128 
416 	 430.186266 	 430.186266 	 191011.772838 	 40648263518.777023 
417 	 165.897415 	 288.470743 	 103383.329795 	 16946744641.580873 
418 	 -376.057864 	 376.057864 	 154624.542146 	 30632388329.986912 
419 	 167.735372 	 279.110685 	 93371.757226 	 13785754634.278217 
420 	 444.588700 	 444.588700 	 206347.844781 	 48880939994.876457 
421 	 380.414274 	 380.414274 	 153033.102011 	 27912345991.622837 
422 	 441.810624 	 441.810624 	 199312.581526 	 42763660191.625038 
423 	 111.671234 	 186.801830 	 55387.161529 	 7537279518.302326 
424 	 344.547200 	 349.995071 	 141937.975749 	 26380559530.552574 
425 	 -283.065594 	 379.616026 	 163888.951071 	 35009756018.594872 
426 	 -440.213996 	 440.213996 	 201622.812753 	 46091545779.219917 
427 	 -352.699499 	 359.498842 	 151171.642485 	 30643494086.137047 
428 	 394.459714 	 395.360435 	 182065.903495 	 43202844182.619293 
429 	 419.533949 	 419.533949 	 185949.304891 	 40502266479.389816 
430 	 418.469255 	 418.469255 	 180739.068298 	 36423225488.237999 
431 	 326.023783 	 326.023783 	 120088.933179 	 20803619797.060452 
432 	 391.344190 	 391.344190 	 163612.856627 	 32159630074.565823 
433 	 437.597232 	 437.597232 	 196236.629952 	 41958645856.472374 
434 	 409.575251 	 409.575251 	 179668.709809 	 38718419274.620270 
435 	 443.970425 	 443.970425 	 203952.096795 	 46369882696.008850 
436 	 414.496618 	 414.496618 	 184414.874958 	 41100691604.726570 
437 	 -203.671383 	 341.670899 	 136228.785924 	 26345895920.992184 
438 	 -373.808344 	 373.994658 	 155902.019650 	 30146179076.131470 
439 	 -447.146525 	 447.146525 	 206748.805923 	 47525932447.099991 
440 	 -419.247599 	 419.247599 	 187386.089899 	 40982483609.268181 
441 	 -417.078082 	 417.078082 	 181144.862674 	 37500866059.101509 
442 	 -377.450249 	 377.450249 	 151798.247972 	 28296471571.675343 
443 	 -344.104048 	 344.181140 	 132435.513319 	 23052481432.756832 
444 	 -399.931553 	 399.931553 	 169679.436837 	 34244476465.570580 
445 	 -401.375753 	 401.635622 	 173781.760290 	 36017614436.393295 
446 	 -355.466823 	 355.466823 	 142867.147476 	 27931069509.929081 
447 	 -377.965696 	 378.098751 	 158954.728245 	 32943922085.017288 
448 	 -449.172608 	 449.172608 	 206311.870694 	 46008685393.254105 
449 	 -448.388146 	 448.388146 	 206803.406048 	 47207782188.322411 
450 	 -429.573857 	 429.573857 	 192474.296389 	 42445006673.450851 
451 	 -432.446801 	 432.446801 	 192045.777666 	 40673183370.579376 
452 	 -384.948071 	 384.948071 	 154584.292952 	 27651774849.737736 
453 	 -402.124536 	 402.124536 	 171008.864912 	 35137843024.603912 
454 	 -456.524670 	 456.524670 	 213771.035321 	 49904037328.742203 
455 	 -378.870167 	 378.870167 	 154276.240588 	 30280195298.358986 
456 	 296.333922 	 311.297839 	 117546.000849 	 21451384827.556171 
457 	 -373.318760 	 387.679974 	 167443.171425 	 35764130957.051323 
458 	 8.794519 	 368.537356 	 153785.232643 	 30483378796.851055 
459 	 416.231177 	 416.231177 	 183101.974889 	 38931399546.935959 
460 	 442.269973 	 442.269973 	 202206.496753 	 45844671950.291412 
461 	 447.897646 	 447.897646 	 209408.325261 	 50069855928.149605 
462 	 383.625036 	 383.625036 	 155041.913340 	 28902164201.470108 
463 	 319.191715 	 319.616569 	 118871.446613 	 19891816321.293404 
464 	 368.674308 	 368.674308 	 147596.915059 	 27862801488.495235 
465 	 385.847407 	 385.847407 	 154375.585152 	 26959320361.274715 
466 	 453.871205 	 453.871205 	 211811.007377 	 49589505853.172775 
467 	 415.256181 	 415.256362 	 186909.637049 	 43248344240.822441 
468 	 364.706118 	 364.884682 	 153529.356569 	 31874580825.067650 
469 	 398.354403 	 398.354403 	 174772.361271 	 38457580509.324883 
470 	 423.593952 	 423.593952 	 183084.065837 	 36026289911.320007 
471 	 401.719233 	 401.904672 	 174414.713679 	 36228117898.800804 
472 	 252.258718 	 299.534092 	 117263.758721 	 22259167481.915451 
473 	 -421.886376 	 421.886376 	 188537.845794 	 41235793599.005707 
474 	 -403.964942 	 403.964942 	 169857.946180 	 32664472821.883240 
475 	 -377.413336 	 377.413336 	 151548.984409 	 27805165222.814217 
476 	 -385.564989 	 385.564989 	 158651.619882 	 31052517700.841290 
477 	 -443.302627 	 443.302627 	 201635.722161 	 44423851941.053635 
478 	 -228.006007 	 280.751761 	 110679.023014 	 22410301502.006828 
479 	 328.767252 	 346.727966 	 146679.768779 	 31218235865.854603 
480 	 358.780493 	 358.780493 	 144092.180625 	 28596189285.515732 
481 	 395.528485 	 400.199646 	 176724.624926 	 37183145184.892426 
482 	 -412.608874 	 412.608874 	 180529.530386 	 38590366206.114975 
483 	 -369.726516 	 369.726516 	 147905.653239 	 27029460862.597683 
484 	 -413.781297 	 413.781297 	 178802.590286 	 36812533426.729179 
485 	 -408.769219 	 408.769219 	 184120.862313 	 42528497967.553726 
486 	 -416.358358 	 416.358358 	 182725.127564 	 39280251076.445488 
487 	 -358.920699 	 358.920699 	 145105.718734 	 27768899164.702320 
488 	 -443.205633 	 443.205633 	 199558.606238 	 42183431730.255577 
489 	 -433.400257 	 433.400257 	 195930.841290 	 43406359143.342041 
490 	 -387.529773 	 387.529773 	 159399.726417 	 30943224790.189804 
491 	 -374.841268 	 374.841268 	 152754.942912 	 29459337621.684227 
492 	 -356.024084 	 359.622390 	 145855.148172 	 28383348059.138523 
493 	 374.493583 	 374.493583 	 153303.622335 	 30226835632.087112 
494 	 442.801982 	 442.801982 	 204209.534613 	 47602702406.172531 
495 	 401.762174 	 401.762174 	 167384.631129 	 31753977519.034023 
496 	 430.592087 	 430.592087 	 190799.993005 	 40034365840.663445 
497 	 438.640573 	 438.640573 	 202037.349583 	 46468494360.872322 
498 	 419.167934 	 419.167934 	 184610.156328 	 39017515734.496658 
499 	 341.272199 	 341.364374 	 134177.209297 	 25476364622.778214 
500 	 -372.368706 	 396.090181 	 168620.449798 	 33602800360.075565 

%ACCRATE = 0.890540

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.200000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

501 	 -599.079201 	 599.079201 	 360962.421834 	 133179843784.295853 
502 	 -611.956601 	 611.956601 	 376647.940358 	 145055474227.250580 
503 	 -608.989842 	 608.989842 	 372866.439030 	 141952485106.610504 
504 	 -611.727255 	 611.727255 	 376433.725917 	 144878742545.018524 
505 	 -605.729239 	 605.729239 	 368886.093847 	 138950585354.857056 
506 	 -603.927658 	 603.927658 	 367817.197554 	 139419003622.700104 
507 	 -586.488380 	 586.488380 	 348769.420881 	 127387645143.469910 
508 	 -598.851190 	 598.851190 	 361543.906453 	 134518954188.814865 
509 	 -611.327004 	 611.327004 	 375687.893172 	 143949343406.026306 
510 	 -598.791084 	 598.791084 	 361129.163525 	 134121356757.978653 
511 	 -598.887965 	 598.887965 	 361286.907455 	 134263546556.181747 
512 	 -592.059252 	 592.059252 	 353170.076654 	 128321746411.518082 
513 	 -597.161113 	 597.161113 	 359129.089557 	 132383513733.079895 
514 	 -608.758553 	 608.758553 	 372876.960141 	 142391918224.130127 
515 	 -629.483420 	 629.483420 	 397913.676749 	 160910576071.867889 
516 	 -607.036479 	 607.036479 	 370681.729732 	 140563084807.326904 
517 	 -603.839150 	 603.839150 	 367427.497839 	 138919609305.863861 
518 	 -595.041472 	 595.041472 	 356726.368311 	 130972560248.610275 
519 	 -606.899318 	 606.899318 	 371253.346539 	 141841864571.776031 
520 	 -619.168810 	 619.168810 	 385872.347537 	 152665360409.236511 
521 	 -607.177705 	 607.177705 	 370535.291227 	 139984411942.331482 
522 	 -598.732618 	 598.732618 	 361373.075735 	 134528590437.863785 
523 	 -594.552359 	 594.552359 	 356421.440208 	 130958707408.991699 
524 	 -602.567013 	 602.567013 	 365470.158762 	 136884050991.112518 
525 	 -617.506486 	 617.506486 	 383552.407688 	 150400395344.513916 
526 	 -598.845694 	 598.845694 	 360298.774385 	 132196163568.122467 
527 	 -612.190566 	 612.190566 	 377055.858067 	 145506024763.216461 
528 	 -612.060730 	 612.060730 	 376311.408738 	 144116621403.316650 
529 	 -584.096481 	 584.096481 	 347536.462937 	 128265987137.144073 
530 	 -610.937078 	 610.937078 	 374979.440319 	 143219247185.630310 
531 	 -597.298047 	 597.298047 	 359225.893728 	 132550098854.505051 
532 	 -604.094473 	 604.094473 	 366683.861982 	 136972097212.788239 
533 	 -611.150279 	 611.150279 	 375209.886835 	 143241671957.207733 
534 	 -604.714884 	 604.714884 	 367588.901177 	 137835854279.323212 
535 	 -604.788657 	 604.788657 	 367600.941784 	 137748679176.592255 
536 	 -602.994687 	 602.994687 	 366684.585732 	 138680074350.281006 
537 	 -606.148310 	 606.148310 	 370026.915984 	 140595582114.511993 
538 	 -590.287140 	 590.287140 	 350646.997682 	 125972582494.490067 
539 	 -617.099931 	 617.099931 	 382690.692730 	 149147400702.388519 
540 	 -605.654531 	 605.654531 	 369216.979181 	 139641414692.652466 
541 	 -607.884919 	 607.884919 	 372200.817957 	 142333954692.319427 
542 	 -598.614159 	 598.614159 	 360595.267867 	 133268858731.451813 
543 	 -612.124905 	 612.124905 	 376746.923694 	 145008966508.913605 
544 	 -609.238945 	 609.238945 	 373405.662430 	 142581774842.962219 
545 	 -593.018894 	 593.018894 	 355455.127411 	 131284996731.422989 
546 	 -604.890433 	 604.890433 	 368935.582185 	 140190108141.705078 
547 	 -589.823997 	 589.823997 	 351286.416130 	 127808407458.555450 
548 	 -603.892805 	 603.892805 	 367124.957024 	 138253483978.069580 
549 	 -607.012761 	 607.012761 	 371012.003104 	 141222115549.331635 
550 	 -609.318330 	 609.318330 	 374516.668660 	 144820019140.936218 
551 	 -610.408930 	 610.408930 	 374530.681357 	 143143211150.133179 
552 	 -616.773388 	 616.773388 	 381940.969698 	 148187358555.752502 
553 	 -614.962113 	 614.962113 	 380165.705561 	 147482659906.917847 
554 	 -597.158314 	 597.158314 	 359069.134740 	 132362541976.919998 
555 	 -630.854166 	 630.854166 	 399378.743321 	 161698201739.264191 
556 	 -613.835595 	 613.835595 	 378632.262540 	 146053349727.025055 
557 	 -607.047946 	 607.047946 	 370149.723711 	 139386712148.753693 
558 	 -590.287482 	 590.287482 	 350641.518834 	 126003799493.925980 
559 	 -604.975072 	 604.975072 	 367979.488567 	 138285640838.563873 
560 	 -605.338375 	 605.338375 	 368346.022152 	 138459829978.567932 
561 	 -607.338135 	 607.338135 	 370605.891959 	 139892749659.110291 
562 	 -611.290500 	 611.290500 	 376199.165979 	 145004623168.113770 
563 	 -601.757749 	 601.757749 	 364319.071809 	 135874659945.925903 
564 	 -604.231603 	 604.231603 	 368078.007716 	 139617312553.177155 
565 	 -607.033692 	 607.033692 	 371205.814896 	 141703523571.287994 
566 	 -619.253700 	 619.253700 	 385538.258049 	 151702933927.308960 
567 	 -617.357475 	 617.357475 	 383317.327667 	 150022736054.290405 
568 	 -605.346305 	 605.346305 	 368866.634109 	 139432799456.197632 
569 	 -615.766387 	 615.766387 	 382471.645164 	 150875206709.563446 
570 	 -606.192759 	 606.192759 	 369618.571910 	 139696752745.464600 
571 	 -614.302124 	 614.302124 	 379609.270883 	 147389830628.560486 
572 	 -611.759934 	 611.759934 	 376306.829025 	 144676217435.328674 
573 	 -602.257636 	 602.257636 	 364744.753664 	 135913552619.622742 
574 	 -590.873710 	 590.873710 	 352572.170264 	 128830397266.685760 
575 	 -592.910478 	 592.910478 	 354425.044268 	 129440092254.462006 
576 	 -603.209648 	 603.209648 	 366110.347261 	 137258775324.263412 
577 	 -604.791872 	 604.791872 	 368222.461411 	 139179801159.562927 
578 	 -607.492518 	 607.492518 	 372184.209397 	 142968331504.912872 
579 	 -607.145252 	 607.145252 	 370199.688802 	 139362700509.436066 
580 	 -610.497831 	 610.497831 	 374295.381870 	 142453810423.312103 
581 	 -606.759244 	 606.759244 	 370524.201739 	 140720719069.222870 
582 	 -608.860818 	 608.860818 	 373490.237483 	 143603805332.097290 
583 	 -614.627837 	 614.627837 	 379997.866572 	 147699262197.627045 
584 	 -607.820487 	 607.820487 	 372006.161789 	 142111302874.205902 
585 	 -607.577829 	 607.577829 	 371342.258579 	 141023502494.522278 
586 	 -607.519098 	 607.519098 	 370892.772781 	 140159162783.049438 
587 	 -618.315316 	 618.315316 	 384007.099957 	 150020157189.477264 
588 	 -595.869158 	 595.869158 	 357342.559846 	 130984199745.785385 
589 	 -615.392749 	 615.392749 	 381092.375118 	 148686771398.036896 
590 	 -632.758848 	 632.758848 	 402074.478471 	 164262798312.171204 
591 	 -607.232479 	 607.232479 	 370828.712177 	 140522955080.071381 
592 	 -589.488584 	 589.488584 	 350091.993463 	 126055146492.506287 
593 	 -596.414932 	 596.414932 	 357730.064480 	 130753876083.264603 
594 	 -602.530201 	 602.530201 	 365166.068184 	 136382979731.505936 
595 	 -614.263765 	 614.263765 	 379861.184304 	 147953401007.023651 
596 	 -606.128519 	 606.128519 	 369424.441347 	 139381527583.463470 
597 	 -612.316856 	 612.316856 	 376794.362805 	 144713305705.626648 
598 	 -604.062109 	 604.062109 	 366745.220678 	 137165127140.534454 
599 	 -586.584028 	 586.584028 	 347798.708055 	 125671986300.541763 
600 	 -593.997180 	 593.997180 	 355230.734417 	 129402859208.362091 

%ACCRATE = 0.876770

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.210000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

601 	 -710.130545 	 710.130545 	 505157.438220 	 256937447024.057526 
602 	 -705.284711 	 705.284711 	 498642.861609 	 251058393937.123596 
603 	 -710.452182 	 710.452182 	 506110.573042 	 258850150623.443970 
604 	 -708.069824 	 708.069824 	 502557.976683 	 254941135350.065796 
605 	 -714.861491 	 714.861491 	 512350.406560 	 265147277301.613770 
606 	 -708.821257 	 708.821257 	 503617.287083 	 255994119332.621613 
607 	 -716.924408 	 716.924408 	 514979.839736 	 267245249389.273834 
608 	 -705.761650 	 705.761650 	 499222.090743 	 251441802164.743256 
609 	 -709.574682 	 709.574682 	 504702.584936 	 257108978162.016541 
610 	 -711.055643 	 711.055643 	 506569.699337 	 258532937519.253448 
611 	 -705.241923 	 705.241923 	 498683.085065 	 251306864400.872620 
612 	 -711.999301 	 711.999301 	 508053.407056 	 260326290361.693298 
613 	 -710.056222 	 710.056222 	 505211.177923 	 257285974838.101471 
614 	 -710.380669 	 710.380669 	 505890.730717 	 258413631214.410614 
615 	 -700.727785 	 700.727785 	 492302.248841 	 244829633590.227753 
616 	 -707.291551 	 707.291551 	 501423.448034 	 253725162381.469055 
617 	 -714.044080 	 714.044080 	 510805.489121 	 262851223011.129944 
618 	 -706.769452 	 706.769452 	 500706.610892 	 253040424131.094208 
619 	 -704.403215 	 704.403215 	 497386.173110 	 249723921515.195221 
620 	 -712.190617 	 712.190617 	 508269.578585 	 260451480436.714569 
621 	 -702.777055 	 702.777055 	 495091.056246 	 247444575574.856903 
622 	 -709.695934 	 709.695934 	 504686.828727 	 256736370446.214508 
623 	 -707.175511 	 707.175511 	 501288.023473 	 253654088045.053223 
624 	 -707.570163 	 707.570163 	 501706.743667 	 253776711321.431854 
625 	 -707.411614 	 707.411614 	 501686.542931 	 254161729884.534546 
626 	 -703.363606 	 703.363606 	 495959.176655 	 248381504739.934021 
627 	 -704.428409 	 704.428409 	 497616.183727 	 250379562978.026611 
628 	 -709.143240 	 709.143240 	 504171.800548 	 256696580931.245514 
629 	 -707.241494 	 707.241494 	 501337.997861 	 253614988226.699921 
630 	 -713.813526 	 713.813526 	 510438.953262 	 262391264612.742645 
631 	 -712.444489 	 712.444489 	 508968.244555 	 261827372357.751617 
632 	 -707.253612 	 707.253612 	 501238.951564 	 253294616818.601349 
633 	 -705.562704 	 705.562704 	 498972.964594 	 251243085974.007385 
634 	 -709.215887 	 709.215887 	 504142.125895 	 256432404579.034729 
635 	 -695.454407 	 695.454407 	 485250.792964 	 238474623755.110657 
636 	 -712.547239 	 712.547239 	 508784.637252 	 261029766366.117920 
637 	 -705.844573 	 705.844573 	 499314.597787 	 251466648426.986877 
638 	 -710.053533 	 710.053533 	 505258.344050 	 257444379285.175446 
639 	 -709.308704 	 709.308704 	 504213.789702 	 256413175585.262512 
640 	 -711.104792 	 711.104792 	 507031.705190 	 259805219122.718842 
641 	 -710.228097 	 710.228097 	 505518.127824 	 257764533039.451599 
642 	 -711.826993 	 711.826993 	 508117.353289 	 260973759725.670685 
643 	 -702.514331 	 702.514331 	 494845.224337 	 247441575168.467957 
644 	 -713.401341 	 713.401341 	 510080.425012 	 262477090046.178040 
645 	 -710.581250 	 710.581250 	 505923.488946 	 257965833382.931702 
646 	 -707.305743 	 707.305743 	 501739.714556 	 254557850715.999908 
647 	 -706.868905 	 706.868905 	 501045.248976 	 253723016928.515289 
648 	 -707.664033 	 707.664033 	 502085.701070 	 254642837433.641876 
649 	 -708.586204 	 708.586204 	 503340.702733 	 255832947809.939026 
650 	 -713.031070 	 713.031070 	 509395.063064 	 261486077501.312531 
651 	 -707.729051 	 707.729051 	 502099.338573 	 254521609261.389893 
652 	 -708.503403 	 708.503403 	 503315.479452 	 255959309154.957825 
653 	 -703.176085 	 703.176085 	 495719.415818 	 248181753639.213440 
654 	 -711.135683 	 711.135683 	 506795.225121 	 259006270801.182922 
655 	 -708.460167 	 708.460167 	 503146.260005 	 255616573979.828857 
656 	 -714.826297 	 714.826297 	 512106.096990 	 264539945046.997162 
657 	 -707.269948 	 707.269948 	 501529.747824 	 254104029484.744324 
658 	 -710.926064 	 710.926064 	 506480.451929 	 258641786370.566833 
659 	 -707.997398 	 707.997398 	 502418.173369 	 254715601176.119843 
660 	 -705.560213 	 705.560213 	 499148.088239 	 251752596669.089355 
661 	 -700.963090 	 700.963090 	 492383.182707 	 244469484765.216827 
662 	 -709.942052 	 709.942052 	 505092.404158 	 257247905356.302612 
663 	 -709.355616 	 709.355616 	 504297.567424 	 256528162373.482513 
664 	 -708.450452 	 708.450452 	 503114.334619 	 255498536219.229279 
665 	 -707.402704 	 707.402704 	 501682.077918 	 254189806869.558380 
666 	 -705.758324 	 705.758324 	 499135.128715 	 251201513319.778595 
667 	 -703.605825 	 703.605825 	 496313.047819 	 248784087795.566620 
668 	 -709.781000 	 709.781000 	 505212.341955 	 258032608825.094879 
669 	 -709.016192 	 709.016192 	 503940.667983 	 256409810040.474121 
670 	 -710.544299 	 710.544299 	 506088.768766 	 258556943095.743408 
671 	 -709.248505 	 709.248505 	 504243.399780 	 256661767591.776825 
672 	 -712.827759 	 712.827759 	 509227.672491 	 261544743243.706299 
673 	 -715.444750 	 715.444750 	 512860.462312 	 265050789600.196014 
674 	 -713.173323 	 713.173323 	 509766.342468 	 262140479760.757080 
675 	 -703.726072 	 703.726072 	 496436.041933 	 248786452395.440582 
676 	 -705.046537 	 705.046537 	 498261.360739 	 250576719202.530701 
677 	 -708.462818 	 708.462818 	 503403.123844 	 256334790703.118652 
678 	 -700.079880 	 700.079880 	 491406.632089 	 243993749501.452637 
679 	 -707.193423 	 707.193423 	 501201.520599 	 253344676833.996948 
680 	 -707.093615 	 707.093615 	 501132.647484 	 253400696032.481079 
681 	 -715.782936 	 715.782936 	 513450.733714 	 265880649720.458923 
682 	 -712.764145 	 712.764145 	 508941.946489 	 260864512652.078979 
683 	 -708.718465 	 708.718465 	 503612.431598 	 256289026607.654663 
684 	 -709.752996 	 709.752996 	 505033.424518 	 257629043899.224274 
685 	 -710.542490 	 710.542490 	 506232.858390 	 258978705161.883209 
686 	 -707.264812 	 707.264812 	 501255.966557 	 253307858339.742249 
687 	 -706.470155 	 706.470155 	 500583.206391 	 253483171541.044769 
688 	 -705.917989 	 705.917989 	 499687.686766 	 252328650812.117584 
689 	 -706.630176 	 706.630176 	 500247.295752 	 252076299379.240112 
690 	 -714.372001 	 714.372001 	 511424.038457 	 263780179106.704132 
691 	 -711.342373 	 711.342373 	 507240.158060 	 259728790738.572723 
692 	 -703.554673 	 703.554673 	 496137.574391 	 248397163338.635590 
693 	 -707.739915 	 707.739915 	 502036.105440 	 254310348011.908478 
694 	 -701.639710 	 701.639710 	 493416.615426 	 245640315626.295990 
695 	 -718.684332 	 718.684332 	 517482.410642 	 269789092322.031525 
696 	 -712.180725 	 712.180725 	 508379.841371 	 260843416807.027283 
697 	 -703.167996 	 703.167996 	 495485.030450 	 247530155214.668549 
698 	 -712.747511 	 712.747511 	 509277.283475 	 261884461029.738739 
699 	 -703.669602 	 703.669602 	 496310.765310 	 248593349437.919556 
700 	 -705.981821 	 705.981821 	 499508.630427 	 251700679923.179382 

%ACCRATE = 0.871100

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.220000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

701 	 -779.262633 	 779.262633 	 607969.929028 	 371358941627.700378 
702 	 -776.618043 	 776.618043 	 603902.438697 	 366528955330.241394 
703 	 -783.738603 	 783.738603 	 614911.179664 	 379738850310.263123 
704 	 -777.445736 	 777.445736 	 605086.790495 	 367722865075.916687 
705 	 -781.562292 	 781.562292 	 611606.388764 	 375915225020.301758 
706 	 -776.597137 	 776.597137 	 603791.969447 	 366227295707.206360 
707 	 -774.383590 	 774.383590 	 600516.102563 	 362613442983.233032 
708 	 -778.387397 	 778.387397 	 606811.928646 	 370437992617.031982 
709 	 -782.032466 	 782.032466 	 612268.390417 	 376559706743.571106 
710 	 -781.057708 	 781.057708 	 610674.711172 	 374445787318.104553 
711 	 -775.716440 	 775.716440 	 602426.763646 	 364571201958.377258 
712 	 -780.934133 	 780.934133 	 610577.319091 	 374551383233.623901 
713 	 -777.227226 	 777.227226 	 604771.552941 	 367401984648.481079 
714 	 -779.769968 	 779.769968 	 608877.023263 	 372733932400.309082 
715 	 -781.186900 	 781.186900 	 610947.482598 	 374942407887.880432 
716 	 -781.779654 	 781.779654 	 611920.625153 	 376224108860.034424 
717 	 -781.236703 	 781.236703 	 611097.021441 	 375290019627.405518 
718 	 -780.992776 	 780.992776 	 610629.452209 	 374516282843.828247 
719 	 -776.167699 	 776.167699 	 603150.640560 	 365496485647.803955 
720 	 -781.964264 	 781.964264 	 612155.430935 	 376409273712.970398 
721 	 -779.989047 	 779.989047 	 608995.419036 	 372356610783.549500 
722 	 -780.631499 	 780.631499 	 610144.883876 	 374125228521.042358 
723 	 -781.152536 	 781.152536 	 610946.833510 	 375058637555.084839 
724 	 -779.431548 	 779.431548 	 608185.125021 	 371510416258.605774 
725 	 -780.208515 	 780.208515 	 609477.360633 	 373281675992.233154 
726 	 -774.651414 	 774.651414 	 600788.064740 	 362621536215.400330 
