%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 14, V = 2744
%NUMERO DI MISURE PER OGNI KAPPA: T = 100
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.150000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

364 	 -208.498573 	 284.468335 	 112830.875440 	 31624630145.792980 
365 	 -204.639588 	 364.829598 	 174033.970925 	 58857691606.016869 
366 	 44.005760 	 201.064390 	 60712.230357 	 9139290964.595186 
367 	 327.082956 	 328.248279 	 143716.758113 	 40147886751.187637 
368 	 -122.215320 	 220.064337 	 75927.720622 	 16665489962.011879 
369 	 224.102498 	 258.440347 	 100392.464564 	 22911528336.440884 
370 	 172.967793 	 248.189115 	 96222.280774 	 22071873299.053188 
371 	 -243.852775 	 276.589769 	 112318.966472 	 30351077109.574055 
372 	 2.845426 	 233.164119 	 76149.502224 	 12979322001.635574 
373 	 -254.243212 	 320.665562 	 132814.225224 	 31597921462.575768 
374 	 -133.089616 	 310.003513 	 144403.720120 	 45811277848.930405 
375 	 90.115825 	 189.638313 	 45439.929619 	 3712367001.603611 
376 	 -51.699478 	 255.761390 	 101767.481283 	 24135220886.734318 
377 	 92.056708 	 305.830359 	 133515.498285 	 35178712864.413574 
378 	 11.182265 	 206.517165 	 68981.457226 	 12612849562.862120 
379 	 -67.320500 	 266.801296 	 96768.431627 	 17752071929.389206 
380 	 -139.295635 	 205.654555 	 60499.444411 	 8864060686.584858 
381 	 109.346938 	 345.785225 	 154633.855651 	 43767239383.426605 
382 	 237.396890 	 299.159993 	 120973.809904 	 30736443421.172062 
383 	 87.161494 	 188.779729 	 53827.828954 	 7665699725.900266 
384 	 12.204922 	 255.211639 	 100876.501032 	 31448443412.713257 
385 	 -6.835814 	 155.169182 	 39003.605862 	 4447436999.512093 
386 	 -177.474182 	 257.946514 	 106883.396060 	 33925164186.233494 
387 	 -175.492198 	 255.266419 	 99318.469534 	 23439156449.392075 
388 	 -65.335172 	 177.152584 	 59821.813603 	 12821855610.009283 
389 	 -131.438898 	 228.509020 	 83600.260098 	 17398207625.803455 
390 	 -114.786769 	 263.338812 	 95114.717981 	 18054436461.068161 
391 	 213.910416 	 259.066327 	 101838.542050 	 27212151880.906231 
392 	 134.492556 	 372.035043 	 160422.784145 	 37456341724.183403 
393 	 6.055453 	 233.563056 	 89114.046688 	 22639102245.432236 
394 	 39.468449 	 293.619070 	 131657.868806 	 41867612451.688812 
395 	 -144.979942 	 192.690420 	 53271.978173 	 6678942807.771639 
396 	 112.942030 	 188.050629 	 52099.280939 	 7965195779.587328 
397 	 62.660566 	 164.915520 	 37870.784080 	 3173863206.809280 
398 	 143.536101 	 177.404577 	 47571.255397 	 6300941388.838253 
399 	 118.580166 	 226.565276 	 73856.297939 	 12225268571.431732 
400 	 -231.545067 	 319.799616 	 144120.775499 	 42447352053.105064 

%ACCRATE = 0.903950

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.190000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

401 	 -1136.609658 	 1136.609658 	 1317692.488658 	 1852529272641.440674 
402 	 -1082.522061 	 1082.522061 	 1196626.769681 	 1548428722232.553467 
403 	 -1129.470122 	 1129.470122 	 1309258.421201 	 1870347306254.844482 
404 	 -1092.464731 	 1092.464731 	 1252920.083075 	 1797141224989.175293 
405 	 -1196.984816 	 1196.984816 	 1445165.249767 	 2158020118472.178223 
406 	 -1093.264094 	 1093.264094 	 1215108.126322 	 1571861829320.964844 
407 	 -1174.271013 	 1174.271013 	 1397448.917998 	 2059424026587.425781 
408 	 -1183.190998 	 1183.190998 	 1428751.176716 	 2189393758046.560059 
409 	 -1104.742036 	 1104.742036 	 1240115.987315 	 1632998671860.309082 
410 	 -1118.033000 	 1118.033000 	 1267551.901601 	 1698297000139.714600 
411 	 -1169.520628 	 1169.520628 	 1384348.255913 	 2004422015993.825195 
412 	 -1126.887756 	 1126.887756 	 1288835.458583 	 1749544070940.922607 
413 	 -1091.690205 	 1091.690205 	 1210808.616111 	 1556259851265.443604 
414 	 -1207.176472 	 1207.176472 	 1481384.094788 	 2325224408025.777344 
415 	 -1113.237072 	 1113.237072 	 1269699.762080 	 1759487189792.537598 
416 	 -1109.536977 	 1109.536977 	 1275441.660096 	 1815196233761.299561 
417 	 -1174.351923 	 1174.351923 	 1393690.969707 	 2021698063174.068604 
418 	 -1163.458271 	 1163.458271 	 1376172.093886 	 2013713028230.791992 
419 	 -1068.205363 	 1068.205363 	 1199211.757240 	 1650034164564.660645 
420 	 -1080.020423 	 1080.020423 	 1197241.622938 	 1579156561643.510742 
421 	 -1048.486407 	 1048.486407 	 1118686.899458 	 1340738230181.511475 
422 	 685.372892 	 788.194542 	 729411.876887 	 815555339374.487549 
423 	 1139.152158 	 1139.152158 	 1325242.922520 	 1891760394792.316650 
424 	 1092.662717 	 1092.662717 	 1226210.676109 	 1635186934078.188477 
425 	 1152.955103 	 1152.955103 	 1350849.812333 	 1936881596016.603516 
426 	 1134.482103 	 1134.482103 	 1305100.016869 	 1794758714027.304688 
427 	 1189.752437 	 1189.752437 	 1427618.024683 	 2104796876415.557617 
428 	 1166.842898 	 1166.842898 	 1398438.166834 	 2122878226418.314209 
429 	 982.791998 	 982.791998 	 1062431.772397 	 1425246574902.312500 
430 	 1009.903755 	 1009.903755 	 1084081.579931 	 1417221826204.236816 
431 	 907.076109 	 907.190652 	 979685.249576 	 1320863411912.654297 
432 	 870.189374 	 872.001198 	 913765.304639 	 1206731917695.462402 
433 	 1154.373864 	 1154.373864 	 1354215.034897 	 1934433100008.244385 
434 	 1017.233594 	 1017.233594 	 1062938.015033 	 1249104135060.448730 
435 	 1154.981927 	 1154.981927 	 1364711.722423 	 2014001108017.687988 
436 	 1087.538903 	 1087.538903 	 1199431.838208 	 1519007158810.852051 
437 	 1229.274329 	 1229.274329 	 1541829.939894 	 2554649477957.471680 
438 	 1177.480193 	 1177.480193 	 1413334.190320 	 2152420764126.055908 
439 	 1137.547559 	 1137.547559 	 1311180.693268 	 1806595078344.311035 
440 	 1121.073402 	 1121.073402 	 1287490.979724 	 1801558030447.984863 
441 	 1235.664656 	 1235.664656 	 1539341.130282 	 2445007502248.479004 
442 	 1183.866450 	 1183.866450 	 1418427.616888 	 2105095712079.702881 
443 	 1126.113908 	 1126.113908 	 1290543.335455 	 1784271707842.441895 
444 	 1135.751802 	 1135.751802 	 1319518.341085 	 1886027534184.730713 
445 	 1108.398244 	 1108.398244 	 1256325.115010 	 1709678186292.648682 
446 	 1207.216403 	 1207.216403 	 1470547.368611 	 2237184995122.606445 
447 	 1055.418530 	 1055.418530 	 1152097.577871 	 1480072749219.281982 
448 	 1176.959956 	 1176.959956 	 1416036.193675 	 2170172703947.107666 
449 	 1040.186037 	 1040.186037 	 1100257.946301 	 1289290734094.683838 
450 	 1142.961163 	 1142.961163 	 1334746.451611 	 1928505836575.775635 
451 	 1195.406741 	 1195.406741 	 1441749.810431 	 2150707816182.118408 
452 	 1011.773192 	 1011.773192 	 1090509.624471 	 1408386436468.543457 
453 	 1164.483661 	 1164.483661 	 1386015.060006 	 2077399658708.795654 
454 	 1074.440642 	 1074.440642 	 1173172.212722 	 1457988998392.211426 
455 	 1174.510422 	 1174.510422 	 1409140.995557 	 2150797966428.714600 
456 	 1042.677390 	 1042.677390 	 1148243.190290 	 1528005824845.908447 
457 	 1126.690858 	 1126.690858 	 1291255.422099 	 1776455532420.357422 
458 	 1082.267295 	 1082.267295 	 1217638.127074 	 1670042710938.475586 
459 	 1143.456466 	 1143.456466 	 1329519.748467 	 1878248916367.354736 
460 	 1162.224013 	 1162.224013 	 1365082.555872 	 1938709417181.978271 
461 	 1043.932256 	 1043.932256 	 1152956.794081 	 1580829045381.238281 
462 	 1164.477018 	 1164.477018 	 1370924.670921 	 1960195851652.754639 
463 	 1084.771301 	 1084.771301 	 1221554.622076 	 1658209381669.453613 
464 	 1078.859965 	 1078.859965 	 1185682.690549 	 1500962415070.798584 
465 	 1111.326666 	 1111.326666 	 1264139.715540 	 1721225786638.063477 
466 	 -682.411426 	 846.754213 	 834533.872627 	 966236029249.259644 
467 	 -1049.988607 	 1049.988607 	 1151730.284587 	 1526775178026.240967 
468 	 -1151.006850 	 1151.006850 	 1347416.869249 	 1938576858279.867432 
469 	 -1047.490418 	 1047.490418 	 1125070.605014 	 1390960281044.326172 
470 	 404.691133 	 746.552376 	 670159.553237 	 698082909778.331909 
471 	 1137.320629 	 1137.320629 	 1309752.533261 	 1800172582981.658936 
472 	 1066.847894 	 1066.847894 	 1160020.324244 	 1443673177062.344482 
473 	 1114.006771 	 1114.006771 	 1270577.503522 	 1736664274006.707275 
474 	 1123.422537 	 1123.422537 	 1281736.048164 	 1736960938180.237549 
475 	 1053.452927 	 1053.452927 	 1137521.688759 	 1413578812309.477539 
476 	 1092.339831 	 1092.339831 	 1213294.856752 	 1568393364270.324707 
477 	 1134.154674 	 1134.154674 	 1305015.533171 	 1796552904461.117676 
478 	 1135.179447 	 1135.179447 	 1312109.302162 	 1838405745650.893066 
479 	 1093.195161 	 1093.195161 	 1209468.028751 	 1533726154602.510254 
480 	 1160.634278 	 1160.634278 	 1371344.173059 	 2016473374519.645996 
481 	 1045.963562 	 1045.963562 	 1136747.308348 	 1474805880883.285400 
482 	 1103.254226 	 1103.254226 	 1235854.981452 	 1615900871621.931396 
483 	 1122.064580 	 1122.064580 	 1273350.426444 	 1696591671796.598389 
484 	 1166.752845 	 1166.752845 	 1387038.636091 	 2048963356483.455566 
485 	 1071.639987 	 1071.639987 	 1179664.165038 	 1500623154911.329346 
486 	 1074.614958 	 1074.614958 	 1187037.425491 	 1529175962520.842041 
487 	 1127.056627 	 1127.056627 	 1296920.078377 	 1814841555509.370361 
488 	 860.626793 	 860.626793 	 851074.942002 	 1048840117325.500122 
489 	 1025.679551 	 1025.679551 	 1079987.327351 	 1273674620592.644287 
490 	 1181.355582 	 1181.355582 	 1413281.781027 	 2091668690900.622070 
491 	 1171.276695 	 1171.276695 	 1395209.838849 	 2067227436977.812500 
492 	 1149.745862 	 1149.745862 	 1339668.432365 	 1888863099350.218018 
493 	 1201.165128 	 1201.165128 	 1463177.595028 	 2254252381776.104980 
494 	 1135.267394 	 1135.267394 	 1309337.894266 	 1819405347602.757324 
495 	 1145.573838 	 1145.573838 	 1335959.791795 	 1902942686624.828613 
496 	 929.803464 	 929.803464 	 903610.351320 	 944315625998.308594 
497 	 1191.304022 	 1191.304022 	 1430257.624285 	 2107138360539.020508 
498 	 1080.508841 	 1080.508841 	 1190717.571647 	 1523342179253.481445 
499 	 1123.473968 	 1123.473968 	 1288892.997315 	 1798558087627.022705 
500 	 1103.574197 	 1103.574197 	 1245648.379875 	 1676921427765.599365 

%ACCRATE = 0.896190

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.200000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

501 	 1628.752743 	 1628.752743 	 2660069.247621 	 7151501833620.490234 
502 	 1658.198377 	 1658.198377 	 2756231.877177 	 7667906552372.761719 
503 	 1652.419534 	 1652.419534 	 2736909.556485 	 7560413753624.762695 
504 	 1676.889921 	 1676.889921 	 2818027.079377 	 8008035965511.465820 
505 	 1651.735647 	 1651.735647 	 2733628.732065 	 7531737818384.175781 
506 	 1667.262751 	 1667.262751 	 2786829.045086 	 7843366183770.643555 
507 	 1659.958631 	 1659.958631 	 2761356.783168 	 7689328793987.955078 
508 	 1662.155392 	 1662.155392 	 2768840.239365 	 7732968788861.833008 
509 	 1667.459949 	 1667.459949 	 2787174.115022 	 7841901666025.822266 
510 	 1659.209845 	 1659.209845 	 2759607.513136 	 7688489776898.493164 
511 	 1668.291620 	 1668.291620 	 2788535.650848 	 7835223977343.585938 
512 	 1654.581142 	 1654.581142 	 2742984.847664 	 7582241030618.130859 
513 	 1673.736419 	 1673.736419 	 2808127.758731 	 7959972536903.380859 
514 	 1676.849927 	 1676.849927 	 2817942.732967 	 8008730039917.901367 
515 	 1646.227581 	 1646.227581 	 2715850.124590 	 7438237179395.086914 
516 	 1690.564571 	 1690.564571 	 2863475.218390 	 8261525594418.596680 
517 	 1653.144121 	 1653.144121 	 2739007.699445 	 7568643659810.513672 
518 	 1669.519168 	 1669.519168 	 2792420.728145 	 7854125279171.670898 
519 	 1658.535085 	 1658.535085 	 2756282.680696 	 7657673403553.601562 
520 	 1658.215435 	 1658.215435 	 2755287.576064 	 7652805092271.334961 
521 	 1663.501198 	 1663.501198 	 2775320.544022 	 7789951342764.420898 
522 	 1668.985542 	 1668.985542 	 2790154.081847 	 7836329234529.441406 
523 	 1680.099373 	 1680.099373 	 2831501.895504 	 8112101336339.195312 
524 	 1667.695030 	 1667.695030 	 2787164.994822 	 7833660789834.699219 
525 	 1661.116637 	 1661.116637 	 2765850.148558 	 7722192883231.043945 
526 	 1648.927135 	 1648.927135 	 2725263.086179 	 7495527936245.002930 
527 	 1669.407752 	 1669.407752 	 2795448.571207 	 7907292838820.697266 
528 	 1667.740090 	 1667.740090 	 2787893.729638 	 7844863025631.088867 
529 	 1669.286155 	 1669.286155 	 2793098.929221 	 7875063998748.767578 
530 	 1662.008516 	 1662.008516 	 2768111.435393 	 7725886193075.747070 
531 	 1622.589968 	 1622.589968 	 2639398.512775 	 7035867891981.522461 
532 	 1656.737372 	 1656.737372 	 2752350.074241 	 7655964179425.225586 
533 	 1677.789957 	 1677.789957 	 2821476.286850 	 8033781720602.451172 
534 	 1658.549588 	 1658.549588 	 2759944.940474 	 7715399140822.424805 
535 	 1656.395423 	 1656.395423 	 2750529.173075 	 7639801845018.059570 
536 	 1635.874795 	 1635.874795 	 2684913.566545 	 7301131923926.023438 
537 	 1667.112262 	 1667.112262 	 2784717.247424 	 7814194828189.836914 
538 	 1654.060479 	 1654.060479 	 2743490.264033 	 7608671063277.394531 
539 	 1663.098071 	 1663.098071 	 2774778.784011 	 7795835909851.295898 
540 	 1659.092739 	 1659.092739 	 2759193.679343 	 7685192467865.140625 
541 	 1673.020318 	 1673.020318 	 2806343.833258 	 7955867646154.780273 
542 	 1652.690179 	 1652.690179 	 2738039.251863 	 7568534657455.232422 
543 	 1675.986564 	 1675.986564 	 2813889.834778 	 7973980707245.072266 
544 	 1661.973628 	 1661.973628 	 2768998.136678 	 7743629076519.085938 
545 	 1680.125661 	 1680.125661 	 2829759.422984 	 8084390980408.194336 
546 	 1656.288306 	 1656.288306 	 2751205.983547 	 7655524126371.057617 
547 	 1668.396824 	 1668.396824 	 2788588.887651 	 7832053236689.119141 
548 	 1637.151286 	 1637.151286 	 2686615.221222 	 7285014723968.733398 
549 	 1676.838726 	 1676.838726 	 2817436.847788 	 8000690965994.625000 
550 	 1682.669685 	 1682.669685 	 2838258.516547 	 8133482556868.283203 
551 	 1641.130050 	 1641.130050 	 2699293.534108 	 7350399220345.239258 
552 	 1638.814792 	 1638.814792 	 2692073.975327 	 7314669658043.419922 
553 	 1646.949835 	 1646.949835 	 2720679.556536 	 7489155945646.541016 
554 	 1643.825843 	 1643.825843 	 2709610.421658 	 7421358115436.741211 
555 	 1649.109933 	 1649.109933 	 2726776.708262 	 7512168984522.511719 
556 	 1632.909281 	 1632.909281 	 2672584.166803 	 7207790477729.976562 
557 	 1685.716749 	 1685.716749 	 2847890.577538 	 8181120283143.581055 
558 	 1629.200915 	 1629.200915 	 2663270.064028 	 7186454772604.428711 
559 	 1682.265961 	 1682.265961 	 2835771.545952 	 8106375770237.489258 
560 	 1657.583796 	 1657.583796 	 2753704.095517 	 7650737399238.163086 
561 	 1653.917717 	 1653.917717 	 2740876.214399 	 7572106186318.521484 
562 	 1698.722543 	 1698.722543 	 2891249.311654 	 8423488997659.220703 
563 	 1677.291637 	 1677.291637 	 2821048.056499 	 8044183894327.001953 
564 	 1690.128437 	 1690.128437 	 2861392.821198 	 8242761985325.821289 
565 	 1650.203881 	 1650.203881 	 2729511.866575 	 7519660809893.659180 
566 	 1683.783103 	 1683.783103 	 2839750.344819 	 8117270160710.930664 
567 	 1676.682639 	 1676.682639 	 2817119.007471 	 8000762133875.993164 
568 	 1663.872616 	 1663.872616 	 2775668.426206 	 7783620186986.870117 
569 	 1638.265961 	 1638.265961 	 2689293.120028 	 7289859770175.891602 
570 	 1678.270408 	 1678.270408 	 2821227.293673 	 8012061918703.125977 
571 	 1646.032042 	 1646.032042 	 2716615.538005 	 7457524373451.390625 
572 	 1657.833359 	 1657.833359 	 2754267.389211 	 7650154917341.115234 
573 	 1670.183036 	 1670.183036 	 2795813.560733 	 7885910222563.041016 
574 	 1659.210674 	 1659.210674 	 2758977.374405 	 7677424947914.485352 
575 	 1672.601159 	 1672.601159 	 2804409.954060 	 7940421286098.655273 
576 	 1636.211816 	 1636.211816 	 2684389.974129 	 7282982829880.974609 
577 	 1652.010728 	 1652.010728 	 2734619.883777 	 7537684506598.939453 
578 	 1642.494734 	 1642.494734 	 2703601.596687 	 7371739219331.532227 
579 	 1660.610823 	 1660.610823 	 2763476.014402 	 7701143478428.684570 
580 	 1683.362521 	 1683.362521 	 2840488.062319 	 8142861089659.752930 
581 	 1681.173517 	 1681.173517 	 2832506.237598 	 8091967712703.279297 
582 	 1660.588301 	 1660.588301 	 2765326.370401 	 7729377625690.277344 
583 	 1681.584778 	 1681.584778 	 2833132.940820 	 8086749463270.005859 
584 	 1652.641347 	 1652.641347 	 2737116.734533 	 7554799860343.144531 
585 	 1679.739610 	 1679.739610 	 2826298.257190 	 8041576125868.373047 
586 	 1662.796312 	 1662.796312 	 2769428.508920 	 7719868274448.836914 
587 	 1649.615452 	 1649.615452 	 2729568.427462 	 7539600045862.333984 
588 	 1662.762684 	 1662.762684 	 2770091.540271 	 7731443152876.211914 
589 	 1667.165758 	 1667.165758 	 2784599.020199 	 7811605007134.666992 
590 	 1651.190882 	 1651.190882 	 2734414.584531 	 7561191345444.841797 
591 	 1671.899963 	 1671.899963 	 2800770.442459 	 7906470831012.696289 
592 	 1652.022646 	 1652.022646 	 2741021.078192 	 7639309785063.936523 
593 	 1635.410974 	 1635.410974 	 2682442.663367 	 7279037010414.433594 
594 	 1633.081656 	 1633.081656 	 2673890.176862 	 7224601297496.009766 
595 	 1644.820791 	 1644.820791 	 2714166.174843 	 7460266045559.532227 
596 	 1646.836789 	 1646.836789 	 2719512.170066 	 7476006064091.785156 
597 	 1666.012222 	 1666.012222 	 2781623.431764 	 7803082432449.643555 
598 	 1644.059885 	 1644.059885 	 2708792.552799 	 7400755449920.125000 
599 	 1652.784365 	 1652.784365 	 2736790.579851 	 7544640119511.326172 
600 	 1638.961921 	 1638.961921 	 2692713.182653 	 7319492445894.707031 

%ACCRATE = 0.886820

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.210000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

601 	 1941.551131 	 1941.551131 	 3772630.474340 	 14278029246628.214844 
602 	 1937.936636 	 1937.936636 	 3759008.294020 	 14180658907966.851562 
603 	 1947.535623 	 1947.535623 	 3796478.010643 	 14467242349255.185547 
604 	 1939.849420 	 1939.849420 	 3765706.302036 	 14220790791139.308594 
605 	 1944.228964 	 1944.228964 	 3783264.384359 	 14361918287144.542969 
606 	 1947.306265 	 1947.306265 	 3794822.315650 	 14443449034218.697266 
607 	 1963.508502 	 1963.508502 	 3858400.718750 	 14933942069207.933594 
608 	 1948.479463 	 1948.479463 	 3799400.588392 	 14478260744716.201172 
609 	 1931.035595 	 1931.035595 	 3731982.430205 	 13973559850868.585938 
610 	 1943.383360 	 1943.383360 	 3779582.043032 	 14328279116095.568359 
611 	 1954.765625 	 1954.765625 	 3824409.059794 	 14676350443354.910156 
612 	 1950.304117 	 1950.304117 	 3807142.487037 	 14545869880315.322266 
613 	 1942.128294 	 1942.128294 	 3775057.987323 	 14298974826013.574219 
614 	 1951.138999 	 1951.138999 	 3809702.727123 	 14555559242291.050781 
615 	 1936.015841 	 1936.015841 	 3751117.448087 	 14114956242553.976562 
616 	 1946.258740 	 1946.258740 	 3791706.822793 	 14434173287095.486328 
617 	 1958.741790 	 1958.741790 	 3839743.928643 	 14790672620591.484375 
618 	 1952.689737 	 1952.689737 	 3815631.504846 	 14598867717452.863281 
619 	 1947.330081 	 1947.330081 	 3795914.702993 	 14466643575804.578125 
620 	 1942.876831 	 1942.876831 	 3778285.889579 	 14328383997117.068359 
621 	 1943.877660 	 1943.877660 	 3782044.809032 	 14354530240183.189453 
622 	 1932.587998 	 1932.587998 	 3738254.424670 	 14024319552169.062500 
623 	 1943.565413 	 1943.565413 	 3780991.001585 	 14348801862931.562500 
624 	 1948.461640 	 1948.461640 	 3799471.091402 	 14480801954624.117188 
625 	 1946.389975 	 1946.389975 	 3792242.353093 	 14438229722257.250000 
626 	 1946.714371 	 1946.714371 	 3792720.927841 	 14430196006058.578125 
627 	 1942.101252 	 1942.101252 	 3774254.509131 	 14282448350024.744141 
628 	 1948.667352 	 1948.667352 	 3800299.881754 	 14487572336034.191406 
629 	 1941.517494 	 1941.517494 	 3772528.943249 	 14277457510994.218750 
630 	 1947.599151 	 1947.599151 	 3796395.342918 	 14461668167669.908203 
631 	 1955.558256 	 1955.558256 	 3827194.208564 	 14693046697819.019531 
632 	 1950.123898 	 1950.123898 	 3806423.370854 	 14540811328874.695312 
633 	 1943.800863 	 1943.800863 	 3781843.005250 	 14355167702052.886719 
634 	 1946.332830 	 1946.332830 	 3791552.649656 	 14426621355379.447266 
635 	 1945.638925 	 1945.638925 	 3789054.371465 	 14410230200257.949219 
636 	 1937.647399 	 1937.647399 	 3757837.899706 	 14171579025869.722656 
637 	 1933.236955 	 1933.236955 	 3740838.443331 	 14044843935321.017578 
638 	 1951.383111 	 1951.383111 	 3811376.707391 	 14579388225768.238281 
639 	 1946.250382 	 1946.250382 	 3791187.216042 	 14422979648592.894531 
640 	 1937.549946 	 1937.549946 	 3757282.142264 	 14164801070518.341797 
641 	 1950.124306 	 1950.124306 	 3806725.085584 	 14547776047170.626953 
642 	 1944.912730 	 1944.912730 	 3786320.107305 	 14390380180353.066406 
643 	 1934.944321 	 1934.944321 	 3746899.959340 	 14082228071921.611328 
644 	 1952.248956 	 1952.248956 	 3814806.270666 	 14606426135499.767578 
645 	 1941.921651 	 1941.921651 	 3774686.244781 	 14302522805113.955078 
646 	 1959.583134 	 1959.583134 	 3843114.904459 	 14817805441213.572266 
647 	 1947.977396 	 1947.977396 	 3797432.913497 	 14463238246930.115234 
648 	 1947.133456 	 1947.133456 	 3794163.746915 	 14438425300091.361328 
649 	 1952.422174 	 1952.422174 	 3814715.635669 	 14594267246515.001953 
650 	 1939.593274 	 1939.593274 	 3765293.312791 	 14226165953968.982422 
651 	 1941.315859 	 1941.315859 	 3772308.381530 	 14284342729671.503906 
652 	 1956.721745 	 1956.721745 	 3831299.072206 	 14717829747629.843750 
653 	 1940.558843 	 1940.558843 	 3768869.846629 	 14251051690124.896484 
654 	 1936.775364 	 1936.775364 	 3754426.839988 	 14145588188290.603516 
655 	 1943.494338 	 1943.494338 	 3780322.392825 	 14338179434926.673828 
656 	 1949.997420 	 1949.997420 	 3805539.778464 	 14528531110572.361328 
657 	 1951.034916 	 1951.034916 	 3809512.657375 	 14557219522543.628906 
658 	 1944.949712 	 1944.949712 	 3785981.814047 	 14381103184371.939453 
659 	 1943.123347 	 1943.123347 	 3778663.784693 	 14322575900850.734375 
660 	 1951.659954 	 1951.659954 	 3811690.293878 	 14570170593785.296875 
661 	 1947.818788 	 1947.818788 	 3797374.978174 	 14470778656045.607422 
662 	 1944.423621 	 1944.423621 	 3784038.059207 	 14368085252332.515625 
663 	 1951.100287 	 1951.100287 	 3809444.377050 	 14552101248411.417969 
664 	 1941.167011 	 1941.167011 	 3771232.987110 	 14268892573881.080078 
665 	 1942.846505 	 1942.846505 	 3778506.143676 	 14334569699715.898438 
666 	 1947.501048 	 1947.501048 	 3795829.834178 	 14454490264253.980469 
667 	 1946.760887 	 1946.760887 	 3792883.586757 	 14431341110384.896484 
668 	 1945.756683 	 1945.756683 	 3789101.460473 	 14404352098431.845703 
669 	 1949.183581 	 1949.183581 	 3802445.515736 	 14506037581783.693359 
670 	 1946.596756 	 1946.596756 	 3792069.171340 	 14422635591001.527344 
671 	 1961.981815 	 1961.981815 	 3852350.272307 	 14886462481650.482422 
672 	 1953.456139 	 1953.456139 	 3818662.422035 	 14622340018607.480469 
673 	 1928.598657 	 1928.598657 	 3722419.968425 	 13899813985237.699219 
674 	 1949.425828 	 1949.425828 	 3803118.115798 	 14506825271765.074219 
675 	 1946.409529 	 1946.409529 	 3792113.529536 	 14434889403765.367188 
676 	 1949.548721 	 1949.548721 	 3803367.180339 	 14505478570361.539062 
677 	 1939.948645 	 1939.948645 	 3766966.772279 	 14243284006393.048828 
678 	 1952.167714 	 1952.167714 	 3814152.627574 	 14596212089986.826172 
679 	 1937.316100 	 1937.316100 	 3756519.499722 	 14160947504538.275391 
680 	 1939.090183 	 1939.090183 	 3763995.439377 	 14226514065406.691406 
681 	 1954.614475 	 1954.614475 	 3823786.109679 	 14670822035686.683594 
682 	 1952.951174 	 1952.951174 	 3817332.900386 	 14621914425977.236328 
683 	 1948.216096 	 1948.216096 	 3798726.245412 	 14478184853092.320312 
684 	 1958.812533 	 1958.812533 	 3840070.464069 	 14793833073737.142578 
685 	 1947.438161 	 1947.438161 	 3795130.480109 	 14442686094018.341797 
686 	 1944.169298 	 1944.169298 	 3783003.975030 	 14359332184176.554688 
687 	 1941.882607 	 1941.882607 	 3773722.120688 	 14283306668622.953125 
688 	 1947.587615 	 1947.587615 	 3796814.797689 	 14472310676580.632812 
689 	 1953.258688 	 1953.258688 	 3817754.704549 	 14613833061795.398438 
690 	 1933.737201 	 1933.737201 	 3742322.624115 	 14049491436039.832031 
691 	 1945.436130 	 1945.436130 	 3788649.230033 	 14412809133643.507812 
692 	 1944.857930 	 1944.857930 	 3785915.316067 	 14385003268004.160156 
693 	 1952.578877 	 1952.578877 	 3815215.418569 	 14596374071893.876953 
694 	 1953.815260 	 1953.815260 	 3820504.041819 	 14643718327401.472656 
695 	 1947.772943 	 1947.772943 	 3797597.613344 	 14479408954090.792969 
696 	 1951.130590 	 1951.130590 	 3809665.676722 	 14555484791402.490234 
697 	 1960.464053 	 1960.464053 	 3846045.819428 	 14832597421942.464844 
698 	 1944.537677 	 1944.537677 	 3784769.749776 	 14377994611875.798828 
699 	 1938.417006 	 1938.417006 	 3760624.976229 	 14189666653991.849609 
700 	 1938.430972 	 1938.430972 	 3760821.182995 	 14193226885659.341797 

%ACCRATE = 0.879790

