%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 4, V = 64
%NUMERO DI MISURE PER OGNI KAPPA: T = 100
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.150000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

391 	 -1.822414 	 23.261443 	 740.183328 	 1013667.020319 
392 	 0.530472 	 25.427785 	 802.341635 	 1038769.493542 
393 	 -8.501659 	 24.720703 	 804.932244 	 1118483.777071 
394 	 -3.568587 	 23.019104 	 686.864748 	 847391.795214 
395 	 -3.948647 	 20.711120 	 592.467365 	 704167.480099 
396 	 14.943593 	 22.984267 	 678.384126 	 842203.451822 
397 	 -13.834551 	 23.806018 	 755.707131 	 1095375.205622 
398 	 1.740258 	 26.736857 	 872.212253 	 1192816.705024 
399 	 2.432174 	 22.394229 	 666.592987 	 831718.047801 
400 	 -0.673423 	 22.145231 	 650.283514 	 771638.259893 

%ACCRATE = 0.904270

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.190000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

401 	 -3.850759 	 25.557496 	 833.939401 	 1175131.913995 
402 	 18.636517 	 26.871372 	 928.876575 	 1430717.005405 
403 	 24.759183 	 32.496059 	 1198.973418 	 1972521.905018 
404 	 5.495533 	 26.795283 	 889.511858 	 1268247.441916 
405 	 -14.606182 	 28.536161 	 999.120829 	 1559529.535984 
406 	 17.951685 	 29.694054 	 1089.697265 	 1848996.120133 
407 	 13.342135 	 30.008182 	 1102.207930 	 1852907.145863 
408 	 -19.835916 	 32.121904 	 1212.145479 	 2108594.025762 
409 	 -21.179264 	 32.200522 	 1216.531501 	 2101187.512047 
410 	 -32.941922 	 33.275153 	 1244.485527 	 2067099.086000 
411 	 13.729137 	 31.761968 	 1196.572240 	 2065535.252693 
412 	 3.361512 	 31.255742 	 1118.985863 	 1767980.898313 
413 	 -10.013756 	 31.118212 	 1150.001425 	 1927942.165454 
414 	 -13.474763 	 30.267857 	 1067.391069 	 1626310.354027 
415 	 -15.903192 	 27.426102 	 955.491248 	 1506578.525297 
416 	 15.709376 	 31.291930 	 1156.857623 	 1923346.847224 
417 	 6.592161 	 30.038425 	 1071.815900 	 1684528.956642 
418 	 -9.989584 	 24.056272 	 764.829847 	 1066118.855393 
419 	 25.653300 	 32.487418 	 1202.298921 	 1985309.935453 
420 	 4.875374 	 32.853652 	 1235.566221 	 2086118.167264 
421 	 -4.911350 	 26.695089 	 905.400872 	 1352466.610422 
422 	 5.674546 	 28.780897 	 993.477911 	 1481111.906417 
423 	 6.441872 	 34.292637 	 1303.383897 	 2220824.589640 
424 	 2.767043 	 30.491243 	 1120.365034 	 1913205.826024 
425 	 -5.156010 	 33.090737 	 1250.610779 	 2149146.751069 
426 	 14.436477 	 33.094726 	 1267.396514 	 2234980.510745 
427 	 5.128266 	 31.264072 	 1137.348891 	 1821501.915454 
428 	 -4.602870 	 28.141520 	 997.880413 	 1569683.411310 
429 	 -3.340067 	 26.716886 	 872.208896 	 1217331.735454 
430 	 13.612116 	 31.544923 	 1182.332215 	 2028712.076857 
431 	 10.527631 	 28.729910 	 1016.598738 	 1603174.414236 
432 	 -6.877729 	 31.549995 	 1189.461248 	 2050282.449883 
433 	 8.886967 	 31.984821 	 1172.006111 	 1879487.141163 
434 	 0.498761 	 27.565314 	 940.266733 	 1434017.226613 
435 	 -11.520661 	 26.069496 	 864.476591 	 1236101.075773 
436 	 2.965074 	 31.139981 	 1153.715191 	 1928148.031794 
437 	 -18.829531 	 29.273907 	 1032.224406 	 1610812.013556 
438 	 6.376637 	 30.836393 	 1122.393238 	 1850592.286154 
439 	 -24.655131 	 30.732266 	 1140.071891 	 1938368.597763 
440 	 -22.002538 	 26.130956 	 903.600984 	 1422806.172201 
441 	 -17.004874 	 31.522483 	 1137.234463 	 1776652.890671 
442 	 -19.025262 	 28.910578 	 1020.559672 	 1599386.595314 
443 	 -18.070763 	 34.850065 	 1355.042805 	 2350468.445013 
444 	 -9.634583 	 31.145076 	 1143.945893 	 1886477.307598 
445 	 -13.115382 	 35.945843 	 1423.207735 	 2584549.058581 
446 	 -10.746330 	 31.760877 	 1169.414418 	 1939889.241885 
447 	 -15.047520 	 28.680065 	 1032.545737 	 1688511.425526 
448 	 -6.009915 	 26.979708 	 920.191414 	 1367763.914870 
449 	 -10.470954 	 32.513840 	 1239.184435 	 2186169.754993 
450 	 21.725068 	 32.720079 	 1244.710260 	 2162524.404120 
451 	 -10.175470 	 28.047122 	 965.580612 	 1462737.831396 
452 	 8.412967 	 30.833296 	 1102.553452 	 1735101.020571 
453 	 -24.853587 	 32.043463 	 1178.352649 	 1918767.729583 
454 	 -18.186799 	 32.761522 	 1234.719778 	 2111188.625408 
455 	 5.803178 	 27.018922 	 911.260967 	 1373022.020567 
456 	 0.668678 	 29.257124 	 1066.028217 	 1802852.946911 
457 	 -9.335016 	 31.882534 	 1162.031175 	 1828318.114351 
458 	 2.212973 	 32.056026 	 1186.073138 	 1949419.218872 
459 	 4.199464 	 29.401601 	 1078.053693 	 1804103.440346 
460 	 23.855476 	 31.353141 	 1156.959290 	 1917713.423043 
461 	 -11.078994 	 30.419721 	 1116.630232 	 1870704.776913 
462 	 -5.546392 	 31.728062 	 1182.417171 	 1960744.526501 
463 	 9.529889 	 33.501112 	 1286.404655 	 2257138.862551 
464 	 9.413645 	 33.656756 	 1273.689173 	 2187385.519517 
465 	 7.507236 	 27.770205 	 968.118460 	 1495270.963574 
466 	 15.818781 	 26.884034 	 912.194453 	 1359575.883241 
467 	 -5.831128 	 31.819488 	 1179.280350 	 1947503.666662 
468 	 3.808879 	 26.741322 	 910.767591 	 1337844.076076 
469 	 19.595460 	 29.568941 	 1029.651370 	 1559855.114764 
470 	 -12.787897 	 30.329122 	 1105.734004 	 1832712.155875 
471 	 -17.978055 	 29.956809 	 1054.419423 	 1661721.891115 
472 	 20.251195 	 31.804567 	 1186.726893 	 2022880.541259 
473 	 -1.647915 	 28.098429 	 936.654742 	 1336715.037340 
474 	 -31.783452 	 32.264968 	 1238.727181 	 2176801.716889 
475 	 -26.215493 	 30.218008 	 1081.607479 	 1735589.793663 
476 	 -13.714448 	 32.762329 	 1260.013713 	 2238008.211687 
477 	 -12.679627 	 27.315602 	 960.233079 	 1558590.256300 
478 	 0.277131 	 31.928745 	 1193.936371 	 2047221.740251 
479 	 33.567231 	 33.769997 	 1287.790414 	 2228511.834670 
480 	 0.519118 	 29.470521 	 1046.256379 	 1659271.720278 
481 	 -9.908186 	 32.495195 	 1245.366951 	 2202159.364978 
482 	 3.415327 	 25.232343 	 871.329725 	 1386962.896473 
483 	 18.246955 	 30.113296 	 1121.880022 	 1944971.291659 
484 	 18.175369 	 30.468259 	 1065.874913 	 1618582.412679 
485 	 23.668549 	 29.219197 	 1035.321935 	 1623320.495336 
486 	 -16.909173 	 28.834745 	 1000.349588 	 1522159.911657 
487 	 15.422469 	 32.606545 	 1236.046693 	 2126735.890635 
488 	 19.437515 	 31.094826 	 1112.178575 	 1736119.488409 
489 	 4.597958 	 32.262560 	 1194.664661 	 1981570.201300 
490 	 8.082122 	 30.758709 	 1131.331929 	 1906979.904424 
491 	 -1.787547 	 27.269247 	 933.321538 	 1410839.338989 
492 	 8.262202 	 31.623096 	 1173.518491 	 1969106.803245 
493 	 22.173317 	 27.817330 	 977.938542 	 1546119.778771 
494 	 -14.324501 	 28.119251 	 995.403825 	 1634352.849728 
495 	 -17.044993 	 28.324865 	 984.212358 	 1546575.422924 
496 	 8.175483 	 32.163685 	 1194.719910 	 1983475.627688 
497 	 -2.643444 	 30.759636 	 1101.863811 	 1746332.759873 
498 	 -18.984365 	 33.539386 	 1286.157597 	 2255506.082106 
499 	 -5.051054 	 27.543281 	 934.765988 	 1383845.426120 
500 	 14.233555 	 28.845314 	 995.936337 	 1487998.903219 

%ACCRATE = 0.897060

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.200000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

501 	 -34.586667 	 36.808080 	 1500.417531 	 2879133.069779 
502 	 -39.630109 	 39.854725 	 1722.441418 	 3606861.934445 
503 	 29.449824 	 38.530218 	 1643.916916 	 3384884.004259 
504 	 -20.411591 	 35.578238 	 1460.203762 	 2910755.648616 
505 	 15.787221 	 37.999786 	 1579.012208 	 3097379.674692 
506 	 30.368461 	 34.528534 	 1381.791938 	 2621593.244206 
507 	 34.244598 	 34.363025 	 1352.838439 	 2512973.720886 
508 	 40.823101 	 40.823101 	 1747.864342 	 3534314.210881 
509 	 -1.062538 	 37.549049 	 1544.164451 	 3011980.642662 
510 	 22.318936 	 35.463700 	 1413.447847 	 2625920.848253 
511 	 2.379151 	 34.369834 	 1355.518830 	 2501847.133874 
512 	 25.729623 	 35.789393 	 1478.845428 	 2929217.299254 
513 	 8.489402 	 38.314389 	 1585.257758 	 3042050.302940 
514 	 -11.906225 	 39.673397 	 1717.202157 	 3593815.868091 
515 	 -36.148786 	 36.484410 	 1464.731409 	 2726804.203088 
516 	 -40.525342 	 40.525342 	 1752.884883 	 3663446.073880 
517 	 14.332319 	 39.702811 	 1691.695194 	 3428392.477016 
518 	 -39.602629 	 39.640067 	 1693.441978 	 3444431.094594 
519 	 -27.512943 	 38.110673 	 1566.931313 	 3015677.269551 
520 	 -39.063737 	 39.063737 	 1641.848044 	 3271469.365676 
521 	 28.516865 	 40.131804 	 1717.964579 	 3500958.032172 
522 	 -8.279655 	 39.618611 	 1698.861152 	 3530249.253103 
523 	 15.129945 	 37.106506 	 1544.129300 	 3067469.485197 
524 	 36.958908 	 37.101415 	 1537.576802 	 3041549.813883 
525 	 35.731378 	 37.706147 	 1588.472875 	 3192306.472554 
526 	 16.077726 	 35.654969 	 1457.768185 	 2838479.987828 
527 	 40.534396 	 40.600083 	 1752.077080 	 3603852.748821 
528 	 2.468019 	 39.419934 	 1679.855063 	 3404320.817497 
529 	 2.490294 	 36.283173 	 1486.700042 	 2922811.842657 
530 	 10.809281 	 41.343250 	 1823.856236 	 3880178.404909 
531 	 -19.391527 	 39.350851 	 1685.884301 	 3506718.882107 
532 	 19.831210 	 38.842542 	 1627.758913 	 3236353.341876 
533 	 20.764875 	 37.201128 	 1557.111357 	 3174637.558005 
534 	 -9.220455 	 33.548428 	 1310.820050 	 2407193.336463 
535 	 -38.892894 	 39.050150 	 1656.005551 	 3368597.312380 
536 	 -38.303852 	 38.309973 	 1570.310043 	 2995964.380695 
537 	 -23.738779 	 34.976725 	 1406.684889 	 2672844.067170 
538 	 11.057082 	 39.897940 	 1725.541343 	 3592113.714997 
539 	 1.057160 	 40.751996 	 1755.622835 	 3595819.087617 
540 	 -13.818909 	 35.972623 	 1458.412285 	 2772175.354739 
541 	 -38.727019 	 38.793593 	 1648.790554 	 3396011.941045 
542 	 -35.797327 	 37.040852 	 1580.683272 	 3342076.295474 
543 	 29.653651 	 38.404203 	 1628.133289 	 3314517.106199 
544 	 36.747437 	 36.999483 	 1507.921275 	 2866635.212833 
545 	 23.377665 	 38.002788 	 1582.842341 	 3141779.227718 
546 	 3.238476 	 38.757815 	 1623.631769 	 3223409.351129 
547 	 38.928771 	 39.157323 	 1666.629340 	 3379669.218423 
548 	 38.157721 	 38.176241 	 1587.036364 	 3133021.422304 
549 	 41.311754 	 41.311754 	 1797.331156 	 3768209.689825 
550 	 -11.541510 	 37.500777 	 1595.307597 	 3318278.603540 
551 	 39.790585 	 39.851148 	 1684.761166 	 3346880.690356 
552 	 -31.425205 	 37.077571 	 1523.284859 	 2964719.946541 
553 	 -12.425290 	 35.743686 	 1430.277664 	 2681781.258226 
554 	 10.134518 	 38.312807 	 1593.252694 	 3149856.229641 
555 	 -39.207473 	 39.235531 	 1648.082291 	 3285648.293956 
556 	 -39.223986 	 39.224547 	 1630.062163 	 3164373.571706 
557 	 -39.742354 	 39.742354 	 1698.272110 	 3491694.240910 
558 	 21.150641 	 38.322506 	 1616.282404 	 3282799.364988 
559 	 -37.500027 	 39.550711 	 1702.191600 	 3556600.426182 
560 	 4.167449 	 38.555950 	 1628.659107 	 3277714.515428 
561 	 -25.174353 	 32.164692 	 1262.599633 	 2377890.182163 
562 	 -30.482670 	 38.970680 	 1669.640139 	 3507454.434878 
563 	 -41.348804 	 41.348804 	 1787.997131 	 3670290.816432 
564 	 -4.857280 	 38.404928 	 1603.636277 	 3168342.473664 
565 	 -13.259936 	 37.905599 	 1567.838483 	 3002465.803416 
566 	 0.118648 	 35.066711 	 1415.293171 	 2733163.899847 
567 	 9.811746 	 38.604174 	 1611.226250 	 3189386.946465 
568 	 36.771732 	 37.122818 	 1522.992828 	 2950021.568007 
569 	 18.322709 	 40.163579 	 1739.241799 	 3674460.194628 
570 	 -11.269925 	 37.815480 	 1612.139983 	 3371286.509458 
571 	 -10.661064 	 35.350844 	 1427.696740 	 2731666.924541 
572 	 -35.591803 	 35.698510 	 1429.423256 	 2681192.965898 
573 	 6.689765 	 35.304988 	 1458.251595 	 2916035.750015 
574 	 1.157246 	 35.220771 	 1441.931800 	 2876491.152258 
575 	 38.043486 	 38.043486 	 1562.116210 	 3024319.745424 
576 	 -6.278315 	 37.821613 	 1564.245306 	 3073056.798818 
577 	 -21.732396 	 41.413433 	 1805.582101 	 3766363.291787 
578 	 5.617070 	 37.829671 	 1549.359899 	 2962935.371174 
579 	 -7.527970 	 35.023294 	 1414.258135 	 2713325.600287 
580 	 30.614270 	 35.852751 	 1461.802861 	 2804854.382716 
581 	 -36.108090 	 37.451130 	 1579.495437 	 3235935.665517 
582 	 18.459602 	 40.079013 	 1737.857366 	 3650623.680170 
583 	 -33.451105 	 40.021249 	 1744.331858 	 3687311.347430 
584 	 35.295820 	 35.668503 	 1467.836138 	 2930336.251988 
585 	 40.587350 	 40.593057 	 1759.232106 	 3657802.415672 
586 	 14.080476 	 38.292526 	 1587.189904 	 3110638.230517 
587 	 12.398216 	 36.693225 	 1508.656181 	 2953956.776363 
588 	 -6.240129 	 37.827361 	 1579.328892 	 3182108.334312 
589 	 -5.023137 	 40.682748 	 1761.261261 	 3679912.424794 
590 	 29.536993 	 33.655074 	 1302.858686 	 2327766.089358 
591 	 5.120808 	 39.431749 	 1692.134849 	 3558926.128279 
592 	 26.885667 	 32.836822 	 1288.934033 	 2461446.478193 
593 	 7.732783 	 39.856888 	 1722.463080 	 3602745.368385 
594 	 24.059852 	 37.752402 	 1560.985350 	 3032820.210382 
595 	 36.667288 	 38.288716 	 1592.062223 	 3147460.947617 
596 	 -23.713819 	 36.517860 	 1519.821499 	 3039430.900817 
597 	 -7.268015 	 34.879835 	 1422.648144 	 2793703.620865 
598 	 39.720989 	 39.721259 	 1699.845778 	 3543733.871149 
599 	 13.252151 	 40.637876 	 1773.969241 	 3767242.008239 
600 	 13.342472 	 32.761364 	 1314.412063 	 2576518.605731 

%ACCRATE = 0.890060

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.210000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

601 	 45.748523 	 45.748523 	 2147.449190 	 5032054.347839 
602 	 45.041592 	 45.041592 	 2104.377566 	 4938182.585036 
603 	 38.194156 	 43.972118 	 2024.433081 	 4678997.152644 
604 	 -20.642755 	 43.971052 	 2023.873762 	 4669350.882710 
605 	 43.569162 	 43.569162 	 1972.820729 	 4403479.941886 
606 	 45.555370 	 45.555370 	 2137.371614 	 5032616.343588 
607 	 44.617199 	 44.617199 	 2070.732198 	 4809561.997544 
608 	 44.211503 	 44.211503 	 2033.405129 	 4626686.180938 
609 	 44.572786 	 44.572786 	 2066.185232 	 4803942.465643 
610 	 1.708329 	 43.952354 	 2045.000299 	 4795494.296570 
611 	 29.376948 	 43.501949 	 2013.289695 	 4686128.014104 
612 	 -44.017655 	 44.083898 	 2026.063237 	 4625303.808597 
613 	 -47.610623 	 47.610623 	 2321.818406 	 5808027.408279 
614 	 -45.425067 	 45.425067 	 2131.803440 	 5026881.668192 
615 	 -45.397583 	 45.397583 	 2132.402067 	 5049649.112663 
616 	 -38.894859 	 43.225712 	 1955.811255 	 4361221.128429 
617 	 20.727802 	 43.569457 	 2024.060988 	 4803289.955573 
618 	 41.488464 	 41.692344 	 1892.595687 	 4358254.842075 
619 	 46.702314 	 46.702314 	 2235.087298 	 5430830.005074 
620 	 45.340336 	 45.352809 	 2137.664485 	 5110968.648469 
621 	 -44.561310 	 46.666135 	 2247.502841 	 5532878.352267 
622 	 -45.121483 	 45.121483 	 2111.696375 	 4960468.876559 
623 	 1.362366 	 41.886591 	 1883.677685 	 4232374.359908 
624 	 44.653556 	 44.724709 	 2090.521798 	 4899505.682589 
625 	 44.444744 	 44.444744 	 2053.581081 	 4745342.773701 
626 	 45.929100 	 45.929100 	 2173.795716 	 5207286.327950 
627 	 44.900647 	 44.916821 	 2095.728829 	 4893731.153992 
628 	 43.376291 	 43.428565 	 2019.125504 	 4774369.106621 
629 	 39.744404 	 44.019322 	 2043.066441 	 4780457.437006 
630 	 45.096516 	 45.104141 	 2100.036273 	 4836036.476927 
631 	 42.275436 	 43.370350 	 1996.400532 	 4613344.231955 
632 	 46.676358 	 46.676358 	 2239.210014 	 5472768.999305 
633 	 43.362543 	 43.379088 	 2002.874425 	 4660589.485916 
634 	 43.389523 	 43.393536 	 1975.822214 	 4493067.698224 
635 	 45.392131 	 45.392131 	 2124.642441 	 4984964.393756 
636 	 43.941517 	 43.941517 	 2015.774492 	 4627857.416538 
637 	 -31.455577 	 43.501261 	 2007.825004 	 4657501.281635 
638 	 -44.370696 	 44.371484 	 2054.589109 	 4787629.455346 
639 	 -44.384451 	 44.384451 	 2051.360613 	 4753876.290803 
640 	 24.288297 	 44.181473 	 2048.699694 	 4790330.728939 
641 	 44.948861 	 44.948861 	 2113.596884 	 5086668.510978 
642 	 19.298689 	 45.442672 	 2187.352945 	 5409361.783775 
643 	 -44.189032 	 44.196576 	 2065.562282 	 4893510.731483 
644 	 -46.205117 	 46.205117 	 2193.282388 	 5230472.532934 
645 	 -27.731574 	 44.418026 	 2093.482030 	 5030438.592381 
646 	 -2.428534 	 43.463055 	 1996.007045 	 4623516.648307 
647 	 10.329963 	 43.578936 	 1997.265513 	 4587979.282915 
648 	 -45.584456 	 45.584456 	 2139.209378 	 5031596.335261 
649 	 -46.008909 	 46.008909 	 2193.472720 	 5350515.949621 
650 	 -42.888295 	 42.888295 	 1913.547532 	 4163440.158081 
651 	 -45.201428 	 45.201428 	 2114.921047 	 4959654.434096 
652 	 -45.942047 	 45.942047 	 2165.057603 	 5102533.311062 
653 	 -6.178580 	 42.412935 	 1967.005721 	 4643111.589656 
654 	 -46.399549 	 46.399549 	 2211.195127 	 5346338.647139 
655 	 -38.418292 	 43.923185 	 2017.411987 	 4609991.177747 
656 	 19.339334 	 44.345947 	 2085.421353 	 5001065.164042 
657 	 42.082216 	 42.083393 	 1882.285922 	 4184339.067758 
658 	 44.261141 	 44.261141 	 2034.899262 	 4668957.681119 
659 	 44.626690 	 44.626690 	 2074.571177 	 4833738.900218 
660 	 45.793063 	 45.793063 	 2162.993278 	 5144120.425492 
661 	 20.882936 	 43.347968 	 2008.749822 	 4659161.941128 
662 	 -43.531659 	 43.531659 	 1991.394847 	 4574142.647452 
663 	 -46.912958 	 46.912958 	 2258.275739 	 5528308.486758 
664 	 -44.758103 	 44.765509 	 2084.337685 	 4872298.267502 
665 	 33.865859 	 40.208985 	 1804.732590 	 4126539.672507 
666 	 6.412201 	 43.262408 	 1979.323894 	 4537864.064273 
667 	 42.246656 	 44.474658 	 2085.673524 	 4977072.126000 
668 	 44.676429 	 44.683867 	 2093.035567 	 4982921.280145 
669 	 44.367943 	 45.131427 	 2151.893156 	 5305104.688860 
670 	 45.081560 	 45.081560 	 2098.300997 	 4888520.243168 
671 	 45.041946 	 45.041946 	 2086.351685 	 4784165.428495 
672 	 44.368149 	 44.384628 	 2066.973946 	 4848807.510787 
673 	 45.923934 	 45.923934 	 2181.593000 	 5292522.254971 
674 	 44.839836 	 44.839836 	 2106.477274 	 5016501.575342 
675 	 44.594852 	 44.594852 	 2064.109316 	 4814455.420977 
676 	 43.241157 	 43.241157 	 1947.845255 	 4318247.741036 
677 	 45.055315 	 45.055315 	 2108.331905 	 5001545.402757 
678 	 44.409763 	 44.410315 	 2068.135345 	 4872768.188425 
679 	 45.264416 	 45.264416 	 2111.264908 	 4909498.093419 
680 	 45.025691 	 45.025691 	 2096.519487 	 4886429.411929 
681 	 11.587012 	 43.738851 	 2015.043334 	 4681551.653426 
682 	 -45.073832 	 45.073832 	 2110.279630 	 4994038.562123 
683 	 -45.724921 	 45.724921 	 2158.521834 	 5135938.954553 
684 	 38.783318 	 44.053398 	 2053.333747 	 4824298.517352 
685 	 45.045652 	 45.052884 	 2114.811010 	 4992688.435675 
686 	 44.044121 	 44.044121 	 2030.048084 	 4710296.798572 
687 	 44.182509 	 44.182509 	 2036.153264 	 4672522.415362 
688 	 39.949807 	 40.166798 	 1781.444279 	 3924214.129056 
689 	 -41.865484 	 42.230917 	 1914.913412 	 4339307.977849 
690 	 -44.777383 	 44.777383 	 2080.063530 	 4852288.615753 
691 	 20.241457 	 44.305631 	 2048.414909 	 4736677.337853 
692 	 46.099972 	 46.099972 	 2204.818895 	 5409217.565376 
693 	 45.932485 	 45.932485 	 2172.108220 	 5183845.442939 
694 	 42.835414 	 42.843693 	 1934.357616 	 4308907.877254 
695 	 44.548029 	 44.548029 	 2060.852918 	 4791989.484817 
696 	 41.196943 	 41.835899 	 1900.280252 	 4337119.399771 
697 	 46.053872 	 46.062210 	 2201.032006 	 5345688.897985 
698 	 44.518295 	 44.543037 	 2094.438490 	 5007008.038151 
699 	 42.236343 	 42.296340 	 1926.479601 	 4351607.102356 
700 	 43.437067 	 43.437067 	 1976.846697 	 4473901.585729 

%ACCRATE = 0.882640

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.220000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

701 	 -48.797207 	 48.993075 	 2478.223148 	 6651514.904128 
702 	 -50.398354 	 50.398354 	 2578.001884 	 7013244.397045 
703 	 -49.993563 	 49.993563 	 2541.227019 	 6847435.396526 
704 	 -50.694309 	 50.694309 	 2610.148825 	 7186137.483188 
705 	 -50.468440 	 50.468440 	 2585.636869 	 7053965.998848 
706 	 -50.510265 	 50.510265 	 2595.345645 	 7134244.930503 
707 	 -49.054641 	 49.054641 	 2461.012730 	 6498556.411466 
708 	 -49.980067 	 49.980067 	 2538.108993 	 6821597.744307 
709 	 -49.474910 	 49.474910 	 2506.728040 	 6755066.760624 
710 	 -50.352465 	 50.352465 	 2572.397327 	 6977563.555070 
711 	 -49.175573 	 49.175573 	 2480.362283 	 6644255.712752 
712 	 -49.560610 	 49.560610 	 2502.255651 	 6666845.856884 
713 	 -49.229068 	 49.229068 	 2469.454541 	 6508965.340619 
714 	 -49.740224 	 49.767263 	 2536.163286 	 6896674.829976 
715 	 47.052801 	 49.526584 	 2522.700931 	 6892895.585728 
716 	 49.082513 	 49.257501 	 2515.680962 	 6871504.663071 
717 	 49.970710 	 49.970710 	 2550.941847 	 6969485.523725 
718 	 49.981580 	 49.986036 	 2554.355973 	 6965511.464025 
719 	 48.526386 	 48.526386 	 2427.687336 	 6445522.391614 
720 	 48.702333 	 48.702333 	 2437.835938 	 6472055.676268 
721 	 50.423432 	 50.423432 	 2587.439872 	 7093890.121018 
722 	 50.182774 	 50.182774 	 2577.817323 	 7106170.684063 
723 	 49.268562 	 49.268562 	 2503.029271 	 6820102.868131 
724 	 50.158034 	 50.158538 	 2592.003660 	 7221055.544077 
725 	 49.697355 	 49.697355 	 2509.859423 	 6668903.970736 
726 	 49.110912 	 49.110912 	 2458.370279 	 6449733.372660 
727 	 48.849760 	 48.849760 	 2453.739744 	 6546721.590706 
728 	 50.589625 	 50.589625 	 2594.020707 	 7068865.078716 
729 	 50.063348 	 50.063348 	 2550.914040 	 6922505.950689 
730 	 48.744667 	 48.755887 	 2448.549600 	 6534186.358108 
731 	 49.474471 	 49.474471 	 2494.100417 	 6634494.307649 
732 	 49.970893 	 49.970893 	 2538.258776 	 6832246.384374 
733 	 51.021308 	 51.021308 	 2631.904518 	 7215252.008569 
734 	 49.422052 	 49.422052 	 2484.956484 	 6557831.087706 
735 	 50.457287 	 50.457287 	 2588.045022 	 7094124.773782 
736 	 49.701148 	 49.701148 	 2524.972682 	 6851069.654086 
737 	 50.474703 	 50.474703 	 2600.307530 	 7219383.485411 
738 	 47.726034 	 47.726034 	 2354.487752 	 6104110.336813 
739 	 50.060052 	 50.060052 	 2550.759720 	 6926255.211292 
740 	 47.545814 	 47.545814 	 2324.200158 	 5921715.066160 
741 	 49.815129 	 49.815129 	 2526.589214 	 6801847.652966 
742 	 49.963706 	 49.963706 	 2541.561036 	 6861000.562999 
743 	 50.374146 	 50.374146 	 2586.374828 	 7114881.571514 
744 	 50.103786 	 50.103786 	 2549.434915 	 6862423.927094 
745 	 50.064128 	 50.064128 	 2551.611977 	 6925270.548886 
746 	 49.272082 	 49.272082 	 2477.998991 	 6578353.066365 
747 	 47.581714 	 47.870216 	 2379.836690 	 6229531.271664 
748 	 49.191542 	 49.191542 	 2476.322725 	 6618596.284935 
749 	 50.760039 	 50.760039 	 2614.075412 	 7190716.522001 
750 	 49.598850 	 49.598850 	 2504.871634 	 6696391.095986 
751 	 48.921896 	 48.921896 	 2459.029215 	 6598675.954549 
752 	 49.683823 	 49.683823 	 2523.574654 	 6844256.879753 
753 	 49.572879 	 49.572879 	 2516.514462 	 6793012.162250 
754 	 49.602522 	 49.602522 	 2506.556287 	 6684988.418761 
755 	 49.785462 	 49.785462 	 2527.355956 	 6818245.549744 
756 	 48.571518 	 48.592895 	 2428.106786 	 6401790.969438 
757 	 48.976440 	 48.976440 	 2457.987984 	 6530409.081540 
758 	 49.119991 	 49.119991 	 2472.182208 	 6572557.852331 
759 	 49.265455 	 49.265455 	 2483.145263 	 6649628.179238 
760 	 -6.852996 	 46.994619 	 2321.814591 	 6086546.955676 
761 	 -49.476715 	 49.476715 	 2487.497578 	 6546818.363658 
762 	 -49.143532 	 49.143532 	 2479.500229 	 6689552.690180 
763 	 -49.529699 	 49.529699 	 2508.665316 	 6754281.674601 
764 	 -47.541609 	 47.546542 	 2359.652066 	 6244588.686192 
765 	 -48.738081 	 48.746524 	 2444.255441 	 6485523.034127 
766 	 -50.173575 	 50.173575 	 2556.420748 	 6914645.501230 
