%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 16, V = 4096
%NUMERO DI MISURE PER OGNI KAPPA: T = 100
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.150000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

361 	 122.319664 	 372.718876 	 172819.953640 	 51916384896.184563 
362 	 -228.499677 	 286.821685 	 117393.590858 	 33125419271.752724 
363 	 141.886724 	 222.974008 	 72707.669671 	 12505908132.111174 
364 	 12.092770 	 222.267571 	 70574.256792 	 12902063475.793282 
365 	 187.036032 	 308.314811 	 132361.856944 	 35418094492.005646 
366 	 339.968559 	 355.564061 	 180963.596479 	 65612290351.102280 
367 	 -62.292107 	 231.694191 	 79229.229829 	 16601110480.909798 
368 	 179.597413 	 295.067814 	 114896.953856 	 24650176780.797016 
369 	 -9.665338 	 178.907751 	 50143.145646 	 7234019250.014671 
370 	 -153.305586 	 289.686208 	 114583.415510 	 25285397183.733589 
371 	 -178.027663 	 362.949321 	 200831.794675 	 102592727415.401840 
372 	 -45.037591 	 266.964807 	 108366.990001 	 31897433625.984051 
373 	 107.634025 	 266.764451 	 97859.165537 	 20626511442.694778 
374 	 -349.487243 	 367.513181 	 182829.517744 	 64526216160.564705 
375 	 -53.489364 	 204.763122 	 63269.460745 	 9979499548.375826 
376 	 20.253571 	 175.380753 	 43978.554625 	 4801265278.360003 
377 	 215.395913 	 396.417160 	 196304.704239 	 64807485848.285767 
378 	 15.446264 	 264.292494 	 111992.737588 	 32042625421.935169 
379 	 -115.838490 	 232.158769 	 75741.875773 	 12624455559.587057 
380 	 278.434506 	 385.216490 	 209910.331815 	 101672860032.978546 
381 	 60.187170 	 193.973110 	 62115.748579 	 12854043010.458336 
382 	 -73.818719 	 229.004517 	 80800.520440 	 16860594096.970676 
383 	 -435.506561 	 458.410128 	 254615.665336 	 109518990318.612625 
384 	 -6.780519 	 433.958362 	 246997.223518 	 117533630933.377884 
385 	 93.959057 	 262.469509 	 101486.472993 	 23322872421.264397 
386 	 14.140922 	 179.205237 	 49725.943009 	 6841427043.896401 
387 	 -134.671700 	 231.571338 	 78782.536549 	 14416501055.985514 
388 	 -321.278059 	 344.814760 	 178983.006179 	 75113647501.778473 
389 	 231.586107 	 362.747110 	 189239.188151 	 82916607775.236465 
390 	 -121.155633 	 219.036052 	 71682.695154 	 12772806075.472775 
391 	 259.546849 	 440.063483 	 265851.923123 	 144980870841.957550 
392 	 -144.188920 	 250.870849 	 86989.297420 	 16924809622.676109 
393 	 -304.214568 	 343.337777 	 173894.090967 	 63143976748.883278 
394 	 -226.570696 	 317.033107 	 178735.655315 	 105435964691.834854 
395 	 60.427159 	 265.864243 	 99376.004881 	 22201075945.964592 
396 	 -176.539548 	 253.435251 	 106046.817119 	 35414678106.904732 
397 	 -30.858077 	 318.353816 	 138034.678395 	 36795127828.985802 
398 	 4.545139 	 163.014629 	 41517.703006 	 4664612896.303743 
399 	 -298.620555 	 333.828674 	 155244.964459 	 50606918188.938576 
400 	 26.599727 	 225.216889 	 75629.496773 	 14135306556.723709 

%ACCRATE = 0.901690

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.190000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

401 	 1613.040329 	 1613.040329 	 2647977.880323 	 7449157653174.824219 
402 	 1617.064440 	 1617.064440 	 2669942.241540 	 7682120636634.078125 
403 	 1629.010359 	 1629.010359 	 2713663.985924 	 7986377297263.633789 
404 	 1705.201277 	 1705.201277 	 2940905.789263 	 9005647193086.353516 
405 	 1694.383335 	 1694.383335 	 2905441.654273 	 8823260485571.193359 
406 	 1667.460160 	 1667.460160 	 2820385.305943 	 8404769625975.261719 
407 	 1610.507326 	 1610.507326 	 2656658.452507 	 7688070104801.558594 
408 	 1749.229066 	 1749.229066 	 3088164.545691 	 9892392841257.121094 
409 	 1683.114351 	 1683.114351 	 2898381.921491 	 9072589553648.416016 
410 	 1744.555621 	 1744.555621 	 3086058.376290 	 9999773685046.398438 
411 	 1614.352704 	 1614.352704 	 2652479.667198 	 7506017357892.594727 
412 	 1431.058737 	 1431.058737 	 2129509.634432 	 5196339614419.028320 
413 	 1571.283251 	 1571.283251 	 2488834.123742 	 6392452028182.077148 
414 	 1784.364618 	 1784.364618 	 3221854.218536 	 10827648084252.455078 
415 	 1632.718643 	 1632.718643 	 2723543.906365 	 8018533551257.678711 
416 	 1678.061712 	 1678.061712 	 2838703.388075 	 8321103572067.155273 
417 	 1732.117739 	 1732.117739 	 3032056.611059 	 9552275690935.820312 
418 	 1721.689577 	 1721.689577 	 3005668.164106 	 9521086227361.703125 
419 	 1721.394086 	 1721.394086 	 3001241.789719 	 9441640861538.681641 
420 	 1743.241069 	 1743.241069 	 3068297.380662 	 9785258634167.580078 
421 	 1509.429471 	 1509.429471 	 2312737.116721 	 5652701938626.013672 
422 	 1650.473148 	 1650.473148 	 2762643.842477 	 8059050240101.253906 
423 	 1724.870740 	 1724.870740 	 3016824.920252 	 9595394836334.480469 
424 	 1568.468000 	 1568.468000 	 2521088.138499 	 6921372658794.277344 
425 	 1700.706752 	 1700.706752 	 2927275.165267 	 8982210609966.957031 
426 	 1669.738748 	 1669.738748 	 2837863.831618 	 8578854811975.172852 
427 	 1747.078937 	 1747.078937 	 3073652.424347 	 9709620492350.941406 
428 	 1710.993379 	 1710.993379 	 2952565.656480 	 8993891856902.273438 
429 	 1682.096460 	 1682.096460 	 2853048.705287 	 8395837547008.864258 
430 	 1643.629641 	 1643.629641 	 2733301.206788 	 7808648041666.373047 
431 	 1767.081477 	 1767.081477 	 3162092.659084 	 10482732586559.027344 
432 	 1689.919300 	 1689.919300 	 2927512.499248 	 9286097863664.855469 
433 	 1761.155891 	 1761.155891 	 3141030.337672 	 10289643578486.580078 
434 	 1614.328320 	 1614.328320 	 2652956.875787 	 7520849230700.847656 
435 	 1755.984221 	 1755.984221 	 3100555.687193 	 9818925814848.289062 
436 	 1508.322399 	 1508.322399 	 2314098.779508 	 5687417198017.353516 
437 	 1772.580440 	 1772.580440 	 3176314.789983 	 10505861225565.898438 
438 	 1641.772757 	 1641.772757 	 2740496.846371 	 7972381598963.514648 
439 	 1725.367426 	 1725.367426 	 3010595.293844 	 9475176651794.945312 
440 	 1746.996756 	 1746.996756 	 3071406.905398 	 9674101211259.183594 
441 	 1725.725062 	 1725.725062 	 3010684.380635 	 9438047406572.931641 
442 	 1720.700324 	 1720.700324 	 2984694.122531 	 9193315449685.712891 
443 	 1607.163865 	 1607.163865 	 2632130.192356 	 7432904598111.230469 
444 	 1513.895672 	 1513.895672 	 2335151.186301 	 5830574485095.055664 
445 	 1582.053310 	 1582.053310 	 2557992.605786 	 7076767140338.577148 
446 	 1710.089825 	 1710.089825 	 2940765.608502 	 8840499740988.332031 
447 	 1736.186350 	 1736.186350 	 3041823.771311 	 9590410598861.832031 
448 	 1646.800339 	 1646.800339 	 2748775.930738 	 7987116568170.396484 
449 	 1545.161115 	 1545.161115 	 2435063.370071 	 6371382801217.498047 
450 	 1751.078019 	 1751.078019 	 3114115.875661 	 10223472897030.714844 
451 	 1624.711019 	 1624.711019 	 2684953.682660 	 7686193228036.985352 
452 	 1683.637518 	 1683.637518 	 2861009.292015 	 8472525729188.578125 
453 	 1721.371743 	 1721.371743 	 2987612.448826 	 9216108845779.542969 
454 	 1604.193963 	 1604.193963 	 2645613.459998 	 7635285389765.450195 
455 	 1669.619604 	 1669.619604 	 2829201.352285 	 8450098121357.381836 
456 	 1597.804402 	 1597.804402 	 2607077.073146 	 7341510413163.816406 
457 	 1528.490169 	 1528.490169 	 2375069.656879 	 5972960635034.983398 
458 	 1655.091672 	 1655.091672 	 2782447.198811 	 8215118789795.445312 
459 	 1849.995405 	 1849.995405 	 3445197.332704 	 12167138616780.439453 
460 	 1636.498692 	 1636.498692 	 2714043.563494 	 7737164981272.949219 
461 	 1729.618102 	 1729.618102 	 3018216.693869 	 9427449564661.363281 
462 	 1055.104056 	 1055.104056 	 1407068.338571 	 3464097437870.521973 
463 	 1240.078944 	 1284.812512 	 2135978.305348 	 6792188848008.910156 
464 	 1605.883583 	 1605.883583 	 2601654.333204 	 6994550765308.592773 
465 	 1670.038605 	 1670.038605 	 2845418.114272 	 8701789255879.251953 
466 	 1603.200512 	 1603.200512 	 2612351.368065 	 7224178716130.154297 
467 	 1752.559680 	 1752.559680 	 3104728.748886 	 10027671579616.152344 
468 	 1544.119323 	 1544.119323 	 2434321.921928 	 6380510636035.323242 
469 	 1610.054113 	 1610.054113 	 2610214.415922 	 6994196779221.115234 
470 	 1722.321497 	 1722.321497 	 2996197.220395 	 9323674589237.457031 
471 	 1759.739788 	 1759.739788 	 3125440.740132 	 10119319461966.951172 
472 	 1738.004742 	 1738.004742 	 3045184.470748 	 9560670103837.943359 
473 	 1687.352964 	 1687.352964 	 2875405.396020 	 8580946948172.068359 
474 	 1605.032594 	 1605.032594 	 2610067.517601 	 7149812235524.802734 
475 	 1715.310117 	 1715.310117 	 3004174.594025 	 9683623268477.271484 
476 	 1691.251189 	 1691.251189 	 2891967.594894 	 8688111356625.095703 
477 	 1689.902455 	 1689.902455 	 2872204.457190 	 8435869181404.036133 
478 	 1701.907992 	 1701.907992 	 2917477.839114 	 8744494861410.542969 
479 	 1564.509921 	 1564.509921 	 2497628.247556 	 6720037982630.117188 
480 	 1656.345510 	 1656.345510 	 2778248.429581 	 8096738716325.772461 
481 	 1594.632368 	 1594.632368 	 2642927.200535 	 7887251675611.725586 
482 	 1756.636188 	 1756.636188 	 3109226.712880 	 9955405398104.691406 
483 	 1762.529286 	 1762.529286 	 3135078.263357 	 10181773353967.349609 
484 	 1751.002849 	 1751.002849 	 3097018.157071 	 9995232379842.357422 
485 	 1671.930023 	 1671.930023 	 2843112.463580 	 8589514677490.791992 
486 	 1641.137781 	 1641.137781 	 2715637.967116 	 7603986888249.827148 
487 	 1629.095292 	 1629.095292 	 2692980.983348 	 7662650836386.882812 
488 	 1550.895944 	 1550.895944 	 2522784.589611 	 7300042765174.930664 
489 	 1771.266066 	 1771.266066 	 3162269.359588 	 10294557895917.578125 
490 	 1564.675069 	 1564.675069 	 2527873.616499 	 7154337197923.560547 
491 	 1534.087848 	 1534.087848 	 2427839.850982 	 6622238641589.878906 
492 	 1643.373839 	 1643.373839 	 2737032.259211 	 7886416170341.622070 
493 	 1734.062274 	 1734.062274 	 3048269.605140 	 9775388404701.376953 
494 	 1656.736308 	 1656.736308 	 2784018.197654 	 8167889403178.089844 
495 	 1660.000369 	 1660.000369 	 2791882.337428 	 8179732820829.467773 
496 	 1770.012798 	 1770.012798 	 3150402.596180 	 10145421891932.537109 
497 	 1664.899720 	 1664.899720 	 2814330.682168 	 8352157205296.552734 
498 	 1568.070009 	 1568.070009 	 2510160.421539 	 6797800802953.121094 
499 	 1598.035967 	 1598.035967 	 2638956.954344 	 7704667602495.183594 
500 	 1694.618596 	 1694.618596 	 2921235.433154 	 9058876085915.306641 

%ACCRATE = 0.894950

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.200000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

501 	 2469.299857 	 2469.299857 	 6105967.761307 	 37489665282113.554688 
502 	 2514.921134 	 2514.921134 	 6332664.977029 	 40298218749357.906250 
503 	 2468.695368 	 2468.695368 	 6103858.883167 	 37486110864715.195312 
504 	 2493.157644 	 2493.157644 	 6224787.525429 	 38968287733776.289062 
505 	 2454.673254 	 2454.673254 	 6039328.642420 	 36796121142259.578125 
506 	 2497.960335 	 2497.960335 	 6246855.665233 	 39198954705467.648438 
507 	 2509.049398 	 2509.049398 	 6303156.499478 	 39926197147833.375000 
508 	 2507.451525 	 2507.451525 	 6299744.398407 	 39996304143078.171875 
509 	 2527.907037 	 2527.907037 	 6398940.184984 	 41168851698728.773438 
510 	 2472.820562 	 2472.820562 	 6122756.055677 	 37679590326057.906250 
511 	 2483.994105 	 2483.994105 	 6178553.854475 	 38378696945034.125000 
512 	 2478.977455 	 2478.977455 	 6153131.662145 	 38051961988341.000000 
513 	 2493.877113 	 2493.877113 	 6227508.707213 	 38983318374770.625000 
514 	 2468.828787 	 2468.828787 	 6104597.996966 	 37494576645920.867188 
515 	 2485.760321 	 2485.760321 	 6189410.849945 	 38562051053611.242188 
516 	 2458.393037 	 2458.393037 	 6055508.761043 	 36950951884430.898438 
517 	 2503.704359 	 2503.704359 	 6277371.114532 	 39624809545765.468750 
518 	 2446.283379 	 2446.283379 	 5994518.681716 	 36175883886570.234375 
519 	 2445.535247 	 2445.535247 	 5992990.832500 	 36208022826674.398438 
520 	 2513.227073 	 2513.227073 	 6324064.827318 	 40189089847400.976562 
521 	 2495.062672 	 2495.062672 	 6237718.402719 	 39211527329609.570312 
522 	 2478.258153 	 2478.258153 	 6147877.825445 	 37947228789326.242188 
523 	 2484.868237 	 2484.868237 	 6182544.646671 	 38420163496090.062500 
524 	 2504.387652 	 2504.387652 	 6281014.690535 	 39676057198472.046875 
525 	 2490.100463 	 2490.100463 	 6209468.711855 	 38776973867795.703125 
526 	 2493.707886 	 2493.707886 	 6224213.257290 	 38881353973966.429688 
527 	 2461.803475 	 2461.803475 	 6069878.730537 	 37068203314417.554688 
528 	 2500.580046 	 2500.580046 	 6262527.953294 	 39461269866214.781250 
529 	 2477.661620 	 2477.661620 	 6149919.951928 	 38092028912890.750000 
530 	 2463.478636 	 2463.478636 	 6076021.982166 	 37096455575422.578125 
531 	 2505.338321 	 2505.338321 	 6287027.338919 	 39782765422226.773438 
532 	 2465.642439 	 2465.642439 	 6087969.074078 	 37272067630942.070312 
533 	 2496.317080 	 2496.317080 	 6242723.874930 	 39244385951328.218750 
534 	 2491.231096 	 2491.231096 	 6214851.363925 	 38837043907822.085938 
535 	 2484.967019 	 2484.967019 	 6184107.615881 	 38464574225305.875000 
536 	 2452.341924 	 2452.341924 	 6025280.585102 	 36572736330743.156250 
537 	 2491.412245 	 2491.412245 	 6216996.260701 	 38891369078079.367188 
538 	 2449.072853 	 2449.072853 	 6009251.670922 	 36376777097072.609375 
539 	 2501.141124 	 2501.141124 	 6264039.312132 	 39446679099907.929688 
540 	 2446.449689 	 2446.449689 	 5998403.574733 	 36299888987292.226562 
541 	 2490.485836 	 2490.485836 	 6212207.549618 	 38827912943902.710938 
542 	 2448.476672 	 2448.476672 	 6007750.789193 	 36394826111867.773438 
543 	 2502.344636 	 2502.344636 	 6274109.135318 	 39671844067459.492188 
544 	 2510.143942 	 2510.143942 	 6307741.340137 	 39961469647477.085938 
545 	 2487.715036 	 2487.715036 	 6200237.343237 	 38724772965245.859375 
546 	 2477.735707 	 2477.735707 	 6148157.964530 	 38020380989280.546875 
547 	 2480.255129 	 2480.255129 	 6159660.207383 	 38136291523686.375000 
548 	 2491.816124 	 2491.816124 	 6218095.971663 	 38884836353309.625000 
549 	 2487.686282 	 2487.686282 	 6196497.825844 	 38591979685876.632812 
550 	 2484.807623 	 2484.807623 	 6183893.134944 	 38479911760180.554688 
551 	 2508.830046 	 2508.830046 	 6303030.964308 	 39947796458363.390625 
552 	 2487.913600 	 2487.913600 	 6199835.736766 	 38685297482343.789062 
553 	 2461.848905 	 2461.848905 	 6071772.743887 	 37131752839820.039062 
554 	 2449.462223 	 2449.462223 	 6014858.760092 	 36533600709927.601562 
555 	 2507.168343 	 2507.168343 	 6297408.134855 	 39942075545896.664062 
556 	 2497.931144 	 2497.931144 	 6248296.575052 	 39257750763617.046875 
557 	 2500.543071 	 2500.543071 	 6260326.609669 	 39381087993789.640625 
558 	 2462.595529 	 2462.595529 	 6073180.353899 	 37092170769146.812500 
559 	 2508.422802 	 2508.422802 	 6300262.981627 	 39894768849344.390625 
560 	 2459.777621 	 2459.777621 	 6061266.847815 	 36996173211001.257812 
561 	 2482.891692 	 2482.891692 	 6173704.058700 	 38334471603644.453125 
562 	 2482.034626 	 2482.034626 	 6169508.256394 	 38285290455222.640625 
563 	 2465.550394 	 2465.550394 	 6091810.257914 	 37424138628882.867188 
564 	 2434.907462 	 2434.907462 	 5941062.709897 	 35584215622337.351562 
565 	 2476.015760 	 2476.015760 	 6139160.890435 	 37897262168656.640625 
566 	 2495.112134 	 2495.112134 	 6234741.308096 	 39100654327396.695312 
567 	 2482.407038 	 2482.407038 	 6169768.592622 	 38246969781408.132812 
568 	 2501.532405 	 2501.532405 	 6265861.796017 	 39465025147637.812500 
569 	 2492.225425 	 2492.225425 	 6223326.115013 	 39026949476382.343750 
570 	 2463.872386 	 2463.872386 	 6080738.917776 	 37219606867108.226562 
571 	 2466.830895 	 2466.830895 	 6096704.355987 	 37446043987215.671875 
572 	 2496.600581 	 2496.600581 	 6241896.021909 	 39182076318880.250000 
573 	 2495.543019 	 2495.543019 	 6235818.618189 	 39085665233627.921875 
574 	 2472.458538 	 2472.458538 	 6121920.038638 	 37693174491895.718750 
575 	 2477.730021 	 2477.730021 	 6147742.857709 	 38003500552477.234375 
576 	 2471.289844 	 2471.289844 	 6115495.663786 	 37602724461990.531250 
577 	 2529.425795 	 2529.425795 	 6405992.066095 	 41240645127344.179688 
578 	 2504.295437 	 2504.295437 	 6279467.831875 	 39629456565811.609375 
579 	 2496.785118 	 2496.785118 	 6242952.261286 	 39196821207453.531250 
580 	 2505.821039 	 2505.821039 	 6288570.347266 	 39782373037325.578125 
581 	 2471.064723 	 2471.064723 	 6115804.405352 	 37637239731419.320312 
582 	 2476.935663 	 2476.935663 	 6146163.976908 	 38042057437391.156250 
583 	 2485.986175 	 2485.986175 	 6190775.600366 	 38583039303755.703125 
584 	 2490.074178 	 2490.074178 	 6209551.466543 	 38782233706579.023438 
585 	 2488.121050 	 2488.121050 	 6199398.201761 	 38646268044894.898438 
586 	 2469.298083 	 2469.298083 	 6106530.554850 	 37509614996663.523438 
587 	 2468.401986 	 2468.401986 	 6103116.766528 	 37496329259749.054688 
588 	 2520.220814 	 2520.220814 	 6357463.464999 	 40567562618368.562500 
589 	 2480.425825 	 2480.425825 	 6162777.808300 	 38235020734210.265625 
590 	 2485.072163 	 2485.072163 	 6184433.506479 	 38466951483030.765625 
591 	 2430.154328 	 2430.154328 	 5913474.076951 	 35154922179575.765625 
592 	 2462.575099 	 2462.575099 	 6076629.603903 	 37218343891738.351562 
593 	 2519.140084 	 2519.140084 	 6353825.087230 	 40567505930349.195312 
594 	 2471.161768 	 2471.161768 	 6118996.699735 	 37743652100975.093750 
595 	 2490.045944 	 2490.045944 	 6208484.331638 	 38747380615104.398438 
596 	 2470.266949 	 2470.266949 	 6113824.755305 	 37661625736153.742188 
597 	 2477.295567 	 2477.295567 	 6147481.613966 	 38047779792140.703125 
598 	 2489.673427 	 2489.673427 	 6209814.044007 	 38840759372017.593750 
599 	 2535.318055 	 2535.318055 	 6436467.033845 	 41649224193321.468750 
600 	 2481.343588 	 2481.343588 	 6165060.252512 	 38204674532674.632812 

%ACCRATE = 0.885890

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.210000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

601 	 2919.969237 	 2919.969237 	 8532173.872828 	 72999511664540.656250 
602 	 2913.488203 	 2913.488203 	 8492698.748470 	 72270954326191.828125 
603 	 2903.629961 	 2903.629961 	 8435730.701027 	 71318550426624.703125 
604 	 2897.106690 	 2897.106690 	 8397683.357041 	 70670115228782.203125 
605 	 2909.902663 	 2909.902663 	 8471960.974551 	 71923632870414.531250 
606 	 2893.994170 	 2893.994170 	 8379794.886912 	 70374272923750.796875 
607 	 2917.098655 	 2917.098655 	 8513541.317950 	 72618839721939.296875 
608 	 2910.417716 	 2910.417716 	 8475013.034500 	 71976391171848.343750 
609 	 2919.960852 	 2919.960852 	 8530171.555012 	 72899890154641.500000 
610 	 2906.753930 	 2906.753930 	 8454788.102302 	 71669986095037.093750 
611 	 2892.814705 	 2892.814705 	 8373162.762477 	 70269200784597.976562 
612 	 2898.302655 	 2898.302655 	 8403848.081826 	 70748909577368.984375 
613 	 2903.542032 	 2903.542032 	 8435158.395300 	 71306343645333.984375 
614 	 2890.294599 	 2890.294599 	 8359120.824104 	 70049973764341.070312 
615 	 2908.035904 	 2908.035904 	 8461631.143144 	 71766138668499.562500 
616 	 2896.024762 	 2896.024762 	 8392710.817300 	 70631335010078.421875 
617 	 2905.466075 	 2905.466075 	 8446694.857641 	 71512622699166.171875 
618 	 2895.768539 	 2895.768539 	 8390858.289298 	 70586236998692.250000 
619 	 2900.010810 	 2900.010810 	 8416055.613697 	 71031088245299.390625 
620 	 2907.439141 	 2907.439141 	 8457579.704297 	 71676620229297.968750 
621 	 2908.921239 	 2908.921239 	 8466250.803363 	 71826728559923.296875 
622 	 2909.366895 	 2909.366895 	 8468714.886071 	 71864605097076.250000 
623 	 2915.554103 	 2915.554103 	 8505191.316076 	 72498205126562.343750 
624 	 2897.553841 	 2897.553841 	 8400313.479007 	 70716354869192.687500 
625 	 2892.381623 	 2892.381623 	 8370601.113940 	 70225932365441.562500 
626 	 2909.039992 	 2909.039992 	 8466918.911755 	 71837956088782.093750 
627 	 2905.735639 	 2905.735639 	 8448004.594725 	 71527645476431.468750 
628 	 2896.317813 	 2896.317813 	 8393905.708521 	 70632313059610.734375 
629 	 2914.175803 	 2914.175803 	 8496499.282172 	 72328548290552.828125 
630 	 2894.118206 	 2894.118206 	 8381035.318997 	 70411426611694.609375 
631 	 2912.011986 	 2912.011986 	 8484160.228027 	 72128248150367.921875 
632 	 2898.909827 	 2898.909827 	 8409473.272260 	 70911985938801.500000 
633 	 2895.816122 	 2895.816122 	 8390745.220110 	 70572297622599.593750 
634 	 2899.480526 	 2899.480526 	 8412555.139771 	 70957076812896.984375 
635 	 2922.519601 	 2922.519601 	 8545971.563390 	 73198282835481.406250 
636 	 2900.632816 	 2900.632816 	 8418179.167119 	 71017662946146.062500 
637 	 2891.760203 	 2891.760203 	 8366889.067260 	 70158318453528.914062 
638 	 2912.499612 	 2912.499612 	 8487688.905291 	 72210641976080.953125 
639 	 2908.916375 	 2908.916375 	 8465670.917897 	 71798724457100.765625 
640 	 2893.381742 	 2893.381742 	 8375960.186073 	 70300805191749.125000 
641 	 2916.363722 	 2916.363722 	 8509689.464160 	 72567057411587.718750 
642 	 2915.494976 	 2915.494976 	 8503926.266685 	 72445955772782.484375 
643 	 2898.112206 	 2898.112206 	 8403467.670887 	 70765956910819.093750 
644 	 2907.114039 	 2907.114039 	 8457462.730493 	 71735351816868.796875 
645 	 2909.230201 	 2909.230201 	 8468542.682557 	 71883026105569.171875 
646 	 2916.478737 	 2916.478737 	 8510552.606064 	 72588445920451.562500 
647 	 2907.084089 	 2907.084089 	 8455337.730735 	 71634542243642.703125 
648 	 2908.584880 	 2908.584880 	 8464563.124010 	 71805841946347.343750 
649 	 2912.640818 	 2912.640818 	 8487920.287248 	 72195044280881.812500 
650 	 2898.787010 	 2898.787010 	 8407010.162896 	 70813531392495.359375 
651 	 2906.044094 	 2906.044094 	 8449154.403681 	 71524924797988.562500 
652 	 2897.667287 	 2897.667287 	 8401180.209260 	 70736816169311.140625 
653 	 2898.284539 	 2898.284539 	 8404535.090651 	 70786422777028.828125 
654 	 2905.020626 	 2905.020626 	 8443957.945960 	 71462483392813.953125 
655 	 2898.705501 	 2898.705501 	 8408561.069887 	 70906574015596.500000 
656 	 2899.569183 	 2899.569183 	 8412420.628902 	 70932400530060.421875 
657 	 2924.371254 	 2924.371254 	 8556220.755114 	 73354383699340.031250 
658 	 2893.431975 	 2893.431975 	 8375856.877218 	 70285781310810.242188 
659 	 2903.250378 	 2903.250378 	 8435718.885305 	 71389992672407.421875 
660 	 2906.620090 	 2906.620090 	 8454219.908453 	 71667248195024.968750 
661 	 2910.038423 	 2910.038423 	 8472850.083615 	 71942480779357.859375 
662 	 2884.155369 	 2884.155369 	 8323030.775845 	 69427175813935.093750 
663 	 2910.022941 	 2910.022941 	 8473074.048557 	 71956799853371.578125 
664 	 2912.251328 	 2912.251328 	 8486464.796289 	 72197180121934.437500 
665 	 2900.511076 	 2900.511076 	 8417866.933243 	 71025717885394.406250 
666 	 2902.057189 	 2902.057189 	 8427214.170171 	 71195089718636.250000 
667 	 2909.922830 	 2909.922830 	 8472804.241331 	 71962774653979.062500 
668 	 2897.660466 	 2897.660466 	 8401493.103356 	 70754023084553.968750 
669 	 2924.532059 	 2924.532059 	 8557170.194568 	 73371334970372.453125 
670 	 2906.738828 	 2906.738828 	 8453602.779449 	 71613550641588.390625 
671 	 2892.813114 	 2892.813114 	 8373135.833795 	 70268254388023.250000 
672 	 2903.873969 	 2903.873969 	 8437624.966767 	 71365777361888.500000 
673 	 2899.599600 	 2899.599600 	 8412433.877885 	 70928462504128.812500 
674 	 2908.139551 	 2908.139551 	 8462426.420263 	 71785418726869.203125 
675 	 2899.182894 	 2899.182894 	 8410496.483963 	 70910644119945.250000 
676 	 2907.667539 	 2907.667539 	 8459593.339662 	 71736777987688.562500 
677 	 2904.815769 	 2904.815769 	 8442282.937770 	 71417890401204.187500 
678 	 2913.661537 	 2913.661537 	 8493309.307275 	 72268398791550.046875 
679 	 2889.398943 	 2889.398943 	 8353108.567960 	 69923918258540.304688 
680 	 2899.865702 	 2899.865702 	 8413353.894953 	 70923444533094.468750 
681 	 2891.330603 	 2891.330603 	 8364209.019123 	 70107939236034.812500 
682 	 2893.719379 	 2893.719379 	 8378234.111536 	 70349968899621.210938 
683 	 2903.419311 	 2903.419311 	 8436225.093167 	 71385632361731.843750 
684 	 2918.976807 	 2918.976807 	 8525044.872742 	 72833238964036.531250 
685 	 2899.515966 	 2899.515966 	 8411591.629948 	 70902415579966.671875 
686 	 2899.602791 	 2899.602791 	 8413719.564733 	 70991778528382.921875 
687 	 2895.713546 	 2895.713546 	 8389715.079291 	 70539292950952.343750 
688 	 2900.842965 	 2900.842965 	 8420594.303355 	 71097618964139.625000 
689 	 2891.332396 	 2891.332396 	 8364642.810523 	 70128263553292.734375 
690 	 2897.276786 	 2897.276786 	 8399406.557888 	 70723331683131.281250 
691 	 2914.067133 	 2914.067133 	 8496491.473753 	 72349298510570.109375 
692 	 2898.668044 	 2898.668044 	 8406509.176531 	 70811122548354.875000 
693 	 2904.126737 	 2904.126737 	 8439975.181073 	 71432996944465.609375 
694 	 2909.190406 	 2909.190406 	 8468277.859007 	 71876916789853.281250 
695 	 2901.990667 	 2901.990667 	 8425210.396667 	 71107674984185.625000 
696 	 2912.822421 	 2912.822421 	 8489119.835376 	 72220088143201.812500 
697 	 2895.288506 	 2895.288506 	 8388193.716309 	 70543581136783.671875 
698 	 2918.617284 	 2918.617284 	 8523319.354090 	 72817261344856.125000 
699 	 2914.053800 	 2914.053800 	 8495730.096531 	 72313821654578.625000 
