%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 12, V = 1728
%NUMERO DI MISURE PER OGNI KAPPA: T = 100
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.150000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

366 	 24.991530 	 175.032752 	 41791.444404 	 3427258055.097888 
367 	 94.244042 	 184.581732 	 51706.944618 	 6915543276.928555 
368 	 12.596067 	 115.289939 	 25095.976943 	 2401069827.417761 
369 	 96.654244 	 168.720424 	 41957.157770 	 4314108373.483792 
370 	 26.259932 	 130.243089 	 27509.683485 	 2637254281.728766 
371 	 11.337086 	 224.536810 	 66126.357494 	 8224601673.519938 
372 	 29.240486 	 249.762215 	 86733.993594 	 15749266568.100504 
373 	 -12.947389 	 182.720701 	 46710.046119 	 4644818969.915597 
374 	 -101.734421 	 198.091460 	 50471.176002 	 4864989823.200979 
375 	 142.424840 	 168.161580 	 41334.933494 	 3778229101.209451 
376 	 25.236702 	 158.685269 	 34269.177515 	 2524757324.636676 
377 	 210.823825 	 227.157819 	 72807.697895 	 10991433305.384642 
378 	 92.181946 	 187.540135 	 47906.570193 	 4952859357.035718 
379 	 -240.577266 	 276.123299 	 91182.610573 	 13193890891.311470 
380 	 -92.625930 	 191.714966 	 52762.989489 	 6313537539.358048 
381 	 68.626972 	 224.231314 	 69457.608994 	 9943577223.371506 
382 	 73.217685 	 147.667178 	 32859.047623 	 2857989700.287243 
383 	 109.824741 	 176.207662 	 48929.359097 	 6189055467.842897 
384 	 19.046496 	 133.677929 	 30787.929333 	 3400587307.057270 
385 	 -167.560939 	 268.577137 	 98103.299562 	 19181836196.394695 
386 	 243.963512 	 253.103852 	 86932.077411 	 14565861249.425539 
387 	 82.192314 	 187.514333 	 48019.079015 	 4564103874.679869 
388 	 -148.479694 	 222.078709 	 63626.253901 	 7434962213.522776 
389 	 48.520591 	 231.565452 	 70666.904386 	 9037900407.828646 
390 	 51.260074 	 201.970076 	 60669.236631 	 8177379589.748817 
391 	 -25.839056 	 157.349142 	 39094.605044 	 4088658411.815649 
392 	 82.930540 	 149.412954 	 32403.813980 	 2399565121.101091 
393 	 108.260416 	 180.335925 	 50112.452990 	 6983435394.385456 
394 	 78.718411 	 128.183150 	 26301.984557 	 1987424083.546797 
395 	 -117.324828 	 162.279176 	 36457.608260 	 2931847802.853416 
396 	 103.491862 	 214.094528 	 62819.672172 	 8487991763.293012 
397 	 -56.324783 	 196.618938 	 48547.861575 	 3996556524.509326 
398 	 230.163530 	 255.516103 	 85191.087517 	 14108121616.292305 
399 	 -85.457457 	 175.875474 	 48463.394511 	 6035383585.522479 
400 	 -97.423135 	 227.322505 	 79318.822934 	 16323607704.059679 

%ACCRATE = 0.904850

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.190000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

401 	 755.713000 	 755.713000 	 582741.507450 	 365598418890.333313 
402 	 712.190147 	 712.190147 	 523093.074271 	 304435380722.626038 
403 	 656.667010 	 656.667010 	 459003.410170 	 253614026030.203094 
404 	 703.193751 	 703.193751 	 521155.400716 	 308547136986.012390 
405 	 704.413081 	 704.413081 	 506916.031093 	 278824491893.655945 
406 	 688.108674 	 688.108674 	 493814.397678 	 276852339643.839478 
407 	 561.908114 	 562.108121 	 355710.527626 	 170270507390.299591 
408 	 712.850028 	 712.850028 	 520806.733284 	 294158858911.436340 
409 	 711.342948 	 711.342948 	 520831.667737 	 299288815987.337952 
410 	 765.951037 	 765.951037 	 595864.882712 	 376252622527.695496 
411 	 748.766690 	 748.766690 	 570785.117585 	 347437561785.138977 
412 	 722.694293 	 722.694293 	 534013.435408 	 307700667542.198486 
413 	 713.749987 	 713.749987 	 527285.753424 	 313500754199.078125 
414 	 630.917320 	 630.917320 	 420593.742053 	 206763917057.973541 
415 	 730.945318 	 730.945318 	 549765.503896 	 331536682417.229248 
416 	 733.003878 	 733.003878 	 549541.201245 	 328849290669.618958 
417 	 629.852448 	 629.852448 	 420205.077911 	 213451940703.806946 
418 	 662.467813 	 662.467813 	 461062.351161 	 246877831252.348175 
419 	 705.679369 	 705.679369 	 519538.148799 	 307043182225.512817 
420 	 677.249176 	 677.249176 	 491402.100436 	 289169775357.517883 
421 	 684.403287 	 684.403287 	 485990.783785 	 267397020863.952209 
422 	 752.669433 	 752.669433 	 573972.155419 	 345528320994.435730 
423 	 811.406702 	 811.406702 	 669724.492248 	 476237182691.490173 
424 	 560.029080 	 560.029080 	 342078.180568 	 153217072157.200623 
425 	 705.308579 	 705.308579 	 516848.262515 	 301562995876.170410 
426 	 179.691011 	 569.210752 	 385249.338440 	 220689787245.322632 
427 	 -679.706811 	 679.706811 	 484566.749730 	 276537818316.168579 
428 	 -666.711867 	 666.711867 	 465560.538500 	 250592966443.972717 
429 	 -740.454193 	 740.454193 	 558520.111878 	 333482381958.825684 
430 	 -671.366476 	 671.366476 	 465580.926972 	 242837099743.465576 
431 	 -673.959485 	 673.959485 	 473533.427329 	 258734401359.539215 
432 	 -671.945064 	 671.945064 	 477424.226688 	 268124504023.488983 
433 	 -787.927634 	 787.927634 	 633005.621045 	 427567852425.594849 
434 	 -681.802851 	 681.802851 	 500496.435175 	 304570186536.901855 
435 	 -666.974261 	 666.974261 	 462029.578638 	 238202225698.700714 
436 	 -655.711023 	 655.711023 	 446555.915935 	 227614439394.023651 
437 	 -493.945340 	 516.922676 	 343529.647178 	 188756996889.982697 
438 	 611.118602 	 611.118602 	 408266.995153 	 217209313354.275818 
439 	 660.145722 	 660.145722 	 450687.998922 	 229181140801.564941 
440 	 643.393915 	 643.393915 	 434146.175162 	 222744223019.905212 
441 	 648.583131 	 648.583131 	 457218.146381 	 266278864118.266724 
442 	 681.207414 	 681.207414 	 492257.448701 	 283142935963.923950 
443 	 264.498418 	 296.343779 	 137961.281504 	 52106970896.641968 
444 	 678.197742 	 678.197742 	 468761.132739 	 234815369201.779633 
445 	 706.061086 	 706.061086 	 512411.071989 	 287937068298.200806 
446 	 758.633876 	 758.633876 	 587010.122934 	 369803724788.944580 
447 	 633.224719 	 633.224719 	 434947.736542 	 239626172181.454834 
448 	 720.328986 	 720.328986 	 539163.687679 	 328590262872.069519 
449 	 718.438051 	 718.438051 	 533188.351153 	 317908826398.295776 
450 	 756.676888 	 756.676888 	 584316.290971 	 366362321865.188904 
451 	 750.979283 	 750.979283 	 580871.825005 	 374506414903.187073 
452 	 266.393894 	 535.135964 	 346213.448377 	 177595170251.820801 
453 	 -640.060353 	 640.060353 	 435742.509395 	 223494227309.954590 
454 	 -702.807989 	 702.807989 	 511287.490861 	 294934365843.065308 
455 	 -779.488684 	 779.488684 	 616785.096264 	 401190023302.701538 
456 	 -616.235537 	 616.235537 	 429938.053534 	 253888083525.568329 
457 	 -632.881073 	 632.881073 	 412334.141002 	 188384447344.542267 
458 	 -705.801211 	 705.801211 	 514387.896169 	 297230408574.156677 
459 	 -682.185280 	 682.185280 	 475754.049528 	 245365911194.963379 
460 	 -740.451898 	 740.451898 	 558727.169649 	 335858153549.082214 
461 	 -561.993505 	 563.750964 	 388392.425624 	 211405086675.177185 
462 	 -695.649680 	 695.649680 	 507337.889978 	 294685470650.610718 
463 	 -695.134930 	 695.134930 	 501548.886426 	 284991770434.608337 
464 	 -378.944916 	 498.166361 	 294149.336198 	 130988817012.173050 
465 	 -679.699320 	 679.699320 	 478722.361327 	 257675945281.740479 
466 	 -644.863921 	 644.863921 	 435460.764626 	 221707881003.601532 
467 	 -655.363167 	 655.363167 	 453218.758243 	 245303287888.274689 
468 	 -608.662598 	 608.662598 	 409494.632416 	 214016794288.858246 
469 	 -656.001258 	 656.001258 	 450874.339469 	 238380965756.428009 
470 	 -688.254114 	 688.254114 	 486180.081581 	 258483152405.615875 
471 	 -735.327117 	 735.327117 	 549666.955067 	 320497330613.355957 
472 	 -790.175919 	 790.175919 	 630061.959907 	 411452952089.688721 
473 	 -704.579141 	 704.579141 	 518033.958799 	 309908704339.159546 
474 	 -716.411798 	 716.411798 	 532642.844414 	 314983332082.561401 
475 	 632.436615 	 653.155835 	 459153.694730 	 244629781565.113800 
476 	 662.144180 	 662.144180 	 455060.663861 	 230337584387.096466 
477 	 713.919277 	 713.919277 	 529868.559990 	 318557516409.669861 
478 	 685.321682 	 685.321682 	 491909.309549 	 280053811290.021240 
479 	 659.470217 	 659.470217 	 465875.853474 	 268145332838.353729 
480 	 709.731537 	 709.731537 	 512777.295993 	 282368637469.085388 
481 	 789.362239 	 789.362239 	 630939.827116 	 417094532825.575806 
482 	 683.493964 	 683.493964 	 480569.610547 	 255917763519.999817 
483 	 724.526516 	 724.526516 	 535942.550463 	 310601676730.242065 
484 	 729.749877 	 729.749877 	 552235.638611 	 342568718339.120605 
485 	 666.454026 	 666.454026 	 469810.280558 	 259738301235.334229 
486 	 702.615409 	 702.615409 	 509157.651922 	 287954860448.591187 
487 	 730.987321 	 730.987321 	 542647.973384 	 313076571881.926758 
488 	 803.022540 	 803.022540 	 652547.507926 	 445288365443.422485 
489 	 714.979555 	 714.979555 	 527834.569891 	 309711195247.459045 
490 	 678.484264 	 678.484264 	 478997.880059 	 262370191103.894501 
491 	 606.363673 	 614.070777 	 439434.234551 	 255186775891.547424 
492 	 750.334436 	 750.334436 	 572843.216696 	 350544276105.334595 
493 	 669.277136 	 669.277136 	 463579.833036 	 240360173042.665558 
494 	 777.929952 	 777.929952 	 611089.927979 	 386892690086.839722 
495 	 633.205570 	 633.369561 	 432173.258320 	 221981394100.164001 
496 	 720.688471 	 720.688471 	 538658.725944 	 324899178482.838318 
497 	 -27.871183 	 492.613198 	 309378.481530 	 149982440184.415344 
498 	 -751.598194 	 751.598194 	 578438.543188 	 362822833720.127563 
499 	 -710.899723 	 710.899723 	 522181.122720 	 304449186835.450684 
500 	 -776.809293 	 776.809293 	 611911.857599 	 394867713122.308716 

%ACCRATE = 0.898330

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.200000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

501 	 -1068.008822 	 1068.008822 	 1143753.945823 	 1322220622095.161621 
502 	 -1038.547734 	 1038.547734 	 1083156.874030 	 1192822444397.580811 
503 	 -1051.971857 	 1051.971857 	 1111019.494186 	 1253277827619.175049 
504 	 -1020.572179 	 1020.572179 	 1047263.914804 	 1120145134406.050781 
505 	 -1024.796917 	 1024.796917 	 1056244.194780 	 1140085686283.195801 
506 	 -1056.468873 	 1056.468873 	 1119935.586175 	 1271181205283.909668 
507 	 -1045.952031 	 1045.952031 	 1097426.594925 	 1219105842554.173828 
508 	 -1049.173192 	 1049.173192 	 1105082.642869 	 1239950037341.668701 
509 	 -1016.863202 	 1016.863202 	 1038624.906765 	 1097605238012.660889 
510 	 -1053.251205 	 1053.251205 	 1112133.710970 	 1249227362352.600586 
511 	 -1021.447565 	 1021.447565 	 1048655.138292 	 1121238753486.358643 
512 	 -1055.209797 	 1055.209797 	 1117223.429530 	 1264177169772.736816 
513 	 -1065.382472 	 1065.382472 	 1138209.584669 	 1309592048206.763916 
514 	 -1026.671790 	 1026.671790 	 1058605.590968 	 1138942450646.864990 
515 	 -1045.042168 	 1045.042168 	 1098379.071581 	 1232231791719.633057 
516 	 -1056.606871 	 1056.606871 	 1120827.727665 	 1275682054388.740967 
517 	 -1034.002241 	 1034.002241 	 1074773.714837 	 1178456930380.804688 
518 	 -1037.941165 	 1037.941165 	 1082117.583036 	 1190941791119.491943 
519 	 -1044.500661 	 1044.500661 	 1095789.251540 	 1221386998839.539551 
520 	 -1057.180037 	 1057.180037 	 1121213.919602 	 1272858509255.866699 
521 	 -1032.233639 	 1032.233639 	 1069495.087861 	 1160234378332.551025 
522 	 -1049.167693 	 1049.167693 	 1104668.235070 	 1237226152479.127441 
523 	 -1057.170280 	 1057.170280 	 1121224.837272 	 1273195483129.289307 
524 	 -1065.997055 	 1065.997055 	 1139379.632031 	 1311766930835.630859 
525 	 -1081.363155 	 1081.363155 	 1171832.624315 	 1384860220566.160889 
526 	 -1058.945086 	 1058.945086 	 1125450.742356 	 1285030681781.299561 
527 	 -1018.532648 	 1018.532648 	 1042463.548603 	 1107657167015.133057 
528 	 -1052.889531 	 1052.889531 	 1112929.143693 	 1257150415821.736816 
529 	 -1043.095277 	 1043.095277 	 1092697.372850 	 1213686331348.431641 
530 	 -1029.942029 	 1029.942029 	 1064095.799237 	 1146153085933.883301 
531 	 -1045.572562 	 1045.572562 	 1097727.916108 	 1224215339366.464844 
532 	 -1035.940948 	 1035.940948 	 1076621.268441 	 1173796032184.339355 
533 	 -1051.836087 	 1051.836087 	 1109932.201661 	 1247441151215.372559 
534 	 -1023.173413 	 1023.173413 	 1050630.106077 	 1119323316700.950928 
535 	 -1058.761790 	 1058.761790 	 1125061.956567 	 1283699255500.793457 
536 	 -1046.853765 	 1046.853765 	 1099570.933176 	 1224955623825.864746 
537 	 -1057.038723 	 1057.038723 	 1121628.299924 	 1277136742258.025146 
538 	 -1039.844740 	 1039.844740 	 1084809.730126 	 1191938155732.787109 
539 	 -1028.796759 	 1028.796759 	 1063244.151404 	 1150444049366.274658 
540 	 -1071.436365 	 1071.436365 	 1151158.560752 	 1339633535746.133545 
541 	 -1053.197988 	 1053.197988 	 1113076.727018 	 1255946087218.709961 
542 	 -1046.405510 	 1046.405510 	 1099320.598374 	 1227230615419.610352 
543 	 -1027.604374 	 1027.604374 	 1059936.811111 	 1139896311871.114014 
544 	 -1062.651532 	 1062.651532 	 1132766.513315 	 1298951287155.479492 
545 	 -1031.930755 	 1031.930755 	 1068838.107690 	 1159366155318.587158 
546 	 -1066.056718 	 1066.056718 	 1140969.693833 	 1322143148052.372559 
547 	 -1063.772751 	 1063.772751 	 1134031.977363 	 1296913528305.062012 
548 	 -1042.618302 	 1042.618302 	 1090239.940681 	 1202527280067.384766 
549 	 -1069.637002 	 1069.637002 	 1146669.072853 	 1326494017096.334473 
550 	 -1044.709164 	 1044.709164 	 1094773.926577 	 1213143379796.205078 
551 	 -1047.571943 	 1047.571943 	 1100448.801876 	 1224301071905.706787 
552 	 -1042.331939 	 1042.331939 	 1090938.712402 	 1209234607706.678955 
553 	 -1051.987320 	 1051.987320 	 1110139.164905 	 1247862728970.960693 
554 	 -1052.214385 	 1052.214385 	 1110207.168479 	 1245883259926.502686 
555 	 -1032.136350 	 1032.136350 	 1070085.956995 	 1165309871319.157959 
556 	 -1034.116601 	 1034.116601 	 1073461.091350 	 1169360006486.650391 
557 	 -1038.764465 	 1038.764465 	 1083726.269323 	 1194315945251.050537 
558 	 -1046.386778 	 1046.386778 	 1098527.872888 	 1222353506123.951660 
559 	 -1049.675898 	 1049.675898 	 1105140.447684 	 1235546064251.534424 
560 	 -1040.555642 	 1040.555642 	 1087061.044479 	 1200094487007.695068 
561 	 -1037.147348 	 1037.147348 	 1080330.891886 	 1186523224644.303467 
562 	 -1053.206135 	 1053.206135 	 1113085.307278 	 1256123381995.515381 
563 	 -1062.724039 	 1062.724039 	 1132381.753377 	 1295484251435.271240 
564 	 -1035.009809 	 1035.009809 	 1075571.946695 	 1175347362212.134277 
565 	 -1049.871755 	 1049.871755 	 1107750.844144 	 1251497103423.798828 
566 	 -1030.815225 	 1030.815225 	 1067799.900743 	 1161635474562.140137 
567 	 -1065.504790 	 1065.504790 	 1139453.392747 	 1316821031584.085938 
568 	 -1056.015084 	 1056.015084 	 1118777.002769 	 1267723848318.733643 
569 	 -1038.894509 	 1038.894509 	 1084079.145049 	 1195412770450.133057 
570 	 -1040.283242 	 1040.283242 	 1086221.026047 	 1197167062931.665527 
571 	 -1047.875391 	 1047.875391 	 1101922.921763 	 1231325549255.883057 
572 	 -1045.703994 	 1045.703994 	 1096983.596154 	 1218370479364.516602 
573 	 -1046.115128 	 1046.115128 	 1099030.741636 	 1227493928978.236328 
574 	 -1047.868028 	 1047.868028 	 1102416.942947 	 1234087359016.415039 
575 	 -1042.289971 	 1042.289971 	 1091522.785276 	 1213109034235.778809 
576 	 -1055.645076 	 1055.645076 	 1118088.698388 	 1266217409186.032471 
577 	 -1042.236362 	 1042.236362 	 1090760.242329 	 1209345725183.310547 
578 	 -1054.739138 	 1054.739138 	 1116414.207999 	 1263503890974.343018 
579 	 -1048.659595 	 1048.659595 	 1103951.991475 	 1237402719201.075928 
580 	 -1037.361216 	 1037.361216 	 1080712.387925 	 1187420937692.392334 
581 	 -1053.945416 	 1053.945416 	 1114684.382462 	 1259426795962.924805 
582 	 -1032.290537 	 1032.290537 	 1070935.324098 	 1168622057602.493896 
583 	 -1060.883038 	 1060.883038 	 1128873.268961 	 1289638370785.284424 
584 	 -1053.838088 	 1053.838088 	 1115389.218823 	 1265098299195.949707 
585 	 -1061.723843 	 1061.723843 	 1130057.307243 	 1289674674154.457275 
586 	 -1054.349414 	 1054.349414 	 1115520.862270 	 1261568527614.214844 
587 	 -1043.092507 	 1043.092507 	 1091636.475238 	 1207141591823.117432 
588 	 -1037.993030 	 1037.993030 	 1084589.444247 	 1203700695628.090332 
589 	 -1053.394286 	 1053.394286 	 1113642.488799 	 1257670236744.770996 
590 	 -1022.815298 	 1022.815298 	 1054035.184558 	 1141226625559.973633 
591 	 -1007.452631 	 1007.452631 	 1024027.425098 	 1081452922382.684570 
592 	 -1047.421251 	 1047.421251 	 1100377.947236 	 1225318976159.184082 
593 	 -1032.078326 	 1032.078326 	 1070883.103778 	 1170224242175.979248 
594 	 -1046.158403 	 1046.158403 	 1098812.921655 	 1226105240830.561523 
595 	 -1053.398693 	 1053.398693 	 1113210.427619 	 1255085026414.529297 
596 	 -1037.164404 	 1037.164404 	 1080794.715315 	 1189713547241.204102 
597 	 -1040.013483 	 1040.013483 	 1085694.719892 	 1196129273104.167969 
598 	 -1045.206678 	 1045.206678 	 1096435.740321 	 1219087391754.520264 
599 	 -1056.682706 	 1056.682706 	 1120367.339609 	 1271957158404.095947 
600 	 -1046.634772 	 1046.634772 	 1099131.687900 	 1223985934069.075928 

%ACCRATE = 0.888040

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.210000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

601 	 -1219.126366 	 1219.126366 	 1488974.404502 	 2233066138545.108887 
602 	 -1234.401242 	 1234.401242 	 1525793.304908 	 2340407618307.516113 
603 	 -1220.883991 	 1220.883991 	 1492377.052863 	 2237981958920.169922 
604 	 -1226.435190 	 1226.435190 	 1505912.265547 	 2278275651560.189453 
605 	 -1223.437008 	 1223.437008 	 1498691.458511 	 2257283261407.165039 
606 	 -1214.616825 	 1214.616825 	 1477123.225046 	 2192727983054.626465 
607 	 -1228.429012 	 1228.429012 	 1511057.747065 	 2295403696875.474609 
608 	 -1218.963247 	 1218.963247 	 1488677.889856 	 2232578744163.641113 
609 	 -1231.515978 	 1231.515978 	 1518347.338258 	 2315730597136.629395 
610 	 -1217.747012 	 1217.747012 	 1484762.509620 	 2215439197685.266113 
611 	 -1227.419988 	 1227.419988 	 1508831.143384 	 2290074509633.553711 
612 	 -1226.828074 	 1226.828074 	 1506931.360033 	 2281705078230.890137 
613 	 -1233.627484 	 1233.627484 	 1523599.556121 	 2332017398300.634766 
614 	 -1222.850103 	 1222.850103 	 1497126.188830 	 2251867214741.417969 
615 	 -1224.919514 	 1224.919514 	 1502565.438339 	 2270438706420.612305 
616 	 -1232.081924 	 1232.081924 	 1519951.133339 	 2321863161591.202637 
617 	 -1231.860709 	 1231.860709 	 1519593.285636 	 2321806634073.305176 
618 	 -1225.651533 	 1225.651533 	 1504745.244341 	 2279095226881.041504 
619 	 -1225.513477 	 1225.513477 	 1504010.936407 	 2274869622658.119141 
620 	 -1224.812913 	 1224.812913 	 1502472.836418 	 2271091703987.520508 
621 	 -1221.107667 	 1221.107667 	 1493022.420464 	 2240429776379.235840 
622 	 -1229.506804 	 1229.506804 	 1513663.577385 	 2303097142057.505859 
623 	 -1231.220250 	 1231.220250 	 1517720.336677 	 2314456360095.705566 
624 	 -1230.196119 	 1230.196119 	 1515387.585009 	 2308367385533.479492 
625 	 -1213.190098 	 1213.190098 	 1474647.034231 	 2190972333886.398438 
626 	 -1223.733655 	 1223.733655 	 1499571.520596 	 2260995472088.579102 
627 	 -1224.303165 	 1224.303165 	 1501320.407715 	 2268166627569.735840 
628 	 -1215.912651 	 1215.912651 	 1480712.456363 	 2205656053702.341797 
629 	 -1229.102012 	 1229.102012 	 1512884.616646 	 2301857356304.534180 
630 	 -1228.991990 	 1228.991990 	 1512448.870059 	 2299598659230.408691 
631 	 -1234.077149 	 1234.077149 	 1524919.738919 	 2337290144689.930176 
632 	 -1217.929885 	 1217.929885 	 1485554.236609 	 2219778666918.538574 
633 	 -1219.233758 	 1219.233758 	 1488388.708630 	 2226300662256.612305 
634 	 -1225.695212 	 1225.695212 	 1504738.866797 	 2278601360213.729492 
635 	 -1217.060168 	 1217.060168 	 1483532.688592 	 2214335553727.369629 
636 	 -1222.933380 	 1222.933380 	 1497526.287963 	 2254223222541.595215 
637 	 -1222.681172 	 1222.681172 	 1497232.171398 	 2255275098364.549805 
638 	 -1218.370382 	 1218.370382 	 1486478.831054 	 2221732583170.252441 
639 	 -1226.428203 	 1226.428203 	 1506282.442145 	 2281746036636.025879 
640 	 -1229.559332 	 1229.559332 	 1513585.184481 	 2301587318888.022461 
641 	 -1222.979430 	 1222.979430 	 1497450.838733 	 2252849960144.222168 
642 	 -1226.733737 	 1226.733737 	 1506721.789533 	 2281198021431.271973 
643 	 -1225.538432 	 1225.538432 	 1503792.012063 	 2272417673903.444824 
644 	 -1231.702836 	 1231.702836 	 1519174.697410 	 2320464168501.173828 
645 	 -1230.980861 	 1230.980861 	 1517436.908134 	 2315328847758.903320 
646 	 -1238.511801 	 1238.511801 	 1535708.364048 	 2369361291870.254395 
647 	 -1229.764045 	 1229.764045 	 1514348.284264 	 2305401521774.365723 
648 	 -1241.256292 	 1241.256292 	 1542271.550977 	 2388107899702.509766 
649 	 -1223.953476 	 1223.953476 	 1500081.253145 	 2262226587333.438965 
650 	 -1235.605835 	 1235.605835 	 1528381.151440 	 2345992440784.591797 
651 	 -1214.489679 	 1214.489679 	 1477675.797936 	 2199129268300.066895 
652 	 -1217.031791 	 1217.031791 	 1483375.898976 	 2213342884749.997559 
653 	 -1213.379331 	 1213.379331 	 1474599.269975 	 2187868385665.959473 
654 	 -1226.592964 	 1226.592964 	 1506479.253317 	 2281057618351.066406 
655 	 -1224.161853 	 1224.161853 	 1500334.946341 	 2261531261717.025391 
656 	 -1220.236028 	 1220.236028 	 1491235.397130 	 2237061443258.595215 
657 	 -1216.194695 	 1216.194695 	 1480960.010994 	 2204060009635.864258 
658 	 -1224.558393 	 1224.558393 	 1501578.613127 	 2266892247006.082031 
659 	 -1224.231236 	 1224.231236 	 1501182.831243 	 2268152882538.686523 
660 	 -1220.081734 	 1220.081734 	 1490453.505889 	 2232367939883.452637 
661 	 -1221.692763 	 1221.692763 	 1494432.306499 	 2244599755997.691406 
662 	 -1228.611830 	 1228.611830 	 1511432.493273 	 2296164610929.880859 
663 	 -1221.990522 	 1221.990522 	 1495867.266263 	 2252953019209.204102 
664 	 -1221.845480 	 1221.845480 	 1495029.640677 	 2247668110410.742676 
665 	 -1223.492207 	 1223.492207 	 1499216.438684 	 2261208497357.423340 
666 	 -1224.718219 	 1224.718219 	 1501647.187414 	 2265189803744.493652 
667 	 -1219.958917 	 1219.958917 	 1490179.286526 	 2231836595322.651855 
668 	 -1226.937403 	 1226.937403 	 1507300.778254 	 2283553721969.563965 
669 	 -1224.035626 	 1224.035626 	 1500437.567668 	 2264254366853.234375 
670 	 -1222.586749 	 1222.586749 	 1496589.771536 	 2250907949737.736328 
671 	 -1228.498953 	 1228.498953 	 1511623.535982 	 2299345008079.563965 
672 	 -1232.160278 	 1232.160278 	 1520353.658930 	 2324385548175.574707 
673 	 -1229.963560 	 1229.963560 	 1514627.651366 	 2305077564652.910645 
674 	 -1221.824240 	 1221.824240 	 1495717.570980 	 2254101426943.738770 
675 	 -1220.737796 	 1220.737796 	 1491914.743785 	 2235960313106.894043 
676 	 -1226.113245 	 1226.113245 	 1505373.816213 	 2278353879133.198730 
677 	 -1228.036212 	 1228.036212 	 1510126.852541 	 2292802680560.455078 
678 	 -1219.779958 	 1219.779958 	 1490099.580828 	 2233506100467.151855 
679 	 -1225.588910 	 1225.588910 	 1504170.052133 	 2275013185070.131836 
680 	 -1221.756751 	 1221.756751 	 1494346.156638 	 2242928731355.522949 
681 	 -1229.375835 	 1229.375835 	 1513255.561298 	 2301273145040.048828 
682 	 -1215.546721 	 1215.546721 	 1479448.882797 	 2199894576345.838379 
683 	 -1216.608921 	 1216.608921 	 1482110.912060 	 2208301628172.206543 
684 	 -1230.244332 	 1230.244332 	 1515104.143483 	 2305182384576.208008 
685 	 -1228.059708 	 1228.059708 	 1509995.773491 	 2291302895529.985840 
686 	 -1230.854793 	 1230.854793 	 1516865.892449 	 2312076463671.794434 
687 	 -1207.859367 	 1207.859367 	 1461853.005550 	 2154142390966.519043 
688 	 -1208.860105 	 1208.860105 	 1463258.036254 	 2152242932848.844727 
689 	 -1234.827466 	 1234.827466 	 1526554.525984 	 2341037798283.703613 
690 	 -1226.824216 	 1226.824216 	 1507097.073400 	 2283323286071.836914 
691 	 -1233.848231 	 1233.848231 	 1524437.680680 	 2336325002403.412598 
692 	 -1216.217897 	 1216.217897 	 1481265.989345 	 2206415015931.501465 
693 	 -1221.941520 	 1221.941520 	 1495540.426527 	 2250871539241.070801 
694 	 -1222.921763 	 1222.921763 	 1497749.895024 	 2256263474308.520508 
695 	 -1222.214393 	 1222.214393 	 1495742.818167 	 2248787670862.253418 
696 	 -1219.369901 	 1219.369901 	 1489353.061664 	 2232688140654.308105 
697 	 -1216.618091 	 1216.618091 	 1482639.735127 	 2212830468697.177246 
698 	 -1211.779857 	 1211.779857 	 1470901.232339 	 2178122628744.885986 
699 	 -1220.298223 	 1220.298223 	 1490846.020111 	 2232789978541.688965 
700 	 -1225.997904 	 1225.997904 	 1505018.589153 	 2276678746191.721191 

%ACCRATE = 0.881690

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.220000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

701 	 -1343.898195 	 1343.898195 	 1807596.488570 	 3278330137261.358887 
702 	 -1348.692868 	 1348.692868 	 1820024.912575 	 3320117128603.398926 
703 	 -1351.578996 	 1351.578996 	 1828120.115363 	 3351869049809.504395 
