%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 8, V = 512
%NUMERO DI MISURE PER OGNI KAPPA: T = 100
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.150000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

369 	 -5.749822 	 100.102669 	 13843.013340 	 422042915.074846 
370 	 -81.669928 	 101.237664 	 12770.558800 	 279685078.311768 
371 	 9.995214 	 92.156587 	 11079.025227 	 226874916.729261 
372 	 -46.763156 	 97.251611 	 12671.938992 	 334987896.200962 
373 	 -12.018149 	 67.436296 	 7205.343284 	 143236807.437385 
374 	 -4.697520 	 91.594093 	 11658.810737 	 267261917.319840 
375 	 -58.869421 	 88.838751 	 11328.933598 	 273663299.525047 
376 	 -37.420203 	 88.140389 	 10598.752554 	 224108040.689999 
377 	 43.719965 	 92.437961 	 12832.937857 	 397423418.075527 
378 	 -8.213094 	 105.308533 	 14490.384790 	 398867342.215321 
379 	 88.633310 	 115.208956 	 18846.241952 	 747594302.534964 
380 	 -7.738285 	 68.295869 	 6790.858527 	 106881861.617894 
381 	 -21.568383 	 103.545250 	 14958.668331 	 449407084.552936 
382 	 -64.217944 	 89.297981 	 11488.767333 	 323152179.850394 
383 	 35.005234 	 86.684460 	 10181.680782 	 221082553.879331 
384 	 -23.549292 	 90.665248 	 11379.044984 	 281706332.958348 
385 	 -36.314861 	 88.293559 	 10732.099732 	 241811255.354018 
386 	 -14.440716 	 102.056032 	 14277.912991 	 419530037.227012 
387 	 87.076051 	 100.936925 	 12793.455028 	 281425097.209250 
388 	 2.786636 	 95.677306 	 13089.307601 	 378666111.017490 
389 	 31.885471 	 67.681981 	 6608.175127 	 109183628.490882 
390 	 42.176714 	 90.547071 	 12395.536960 	 361504357.142196 
391 	 -12.750929 	 100.503072 	 13798.943630 	 389545930.071100 
392 	 -1.398943 	 74.886121 	 8265.226913 	 165039903.779514 
393 	 58.597500 	 84.750610 	 9767.234450 	 202274494.852998 
394 	 19.492537 	 84.972959 	 10139.539472 	 230078016.162417 
395 	 -2.190487 	 102.472852 	 13797.433954 	 345128508.138289 
396 	 -62.893059 	 106.531938 	 15373.748458 	 453187215.222061 
397 	 -53.440586 	 106.757626 	 14423.428373 	 365837351.339323 
398 	 -41.410744 	 68.263991 	 6643.550389 	 100013091.428878 
399 	 -40.410145 	 76.912763 	 8362.288267 	 154297518.836437 
400 	 77.085086 	 90.120606 	 11521.495657 	 275431937.297071 

%ACCRATE = 0.901030

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.190000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

401 	 136.470840 	 168.946153 	 36125.159580 	 2147365738.341112 
402 	 217.409919 	 217.409919 	 51404.603015 	 3302984058.125077 
403 	 235.993513 	 235.993513 	 57972.863497 	 3831786911.350914 
404 	 225.192999 	 225.192999 	 53547.252969 	 3369823008.994479 
405 	 236.177645 	 236.177645 	 57871.383434 	 3801577600.549619 
406 	 79.566647 	 174.921875 	 37938.133770 	 2206105359.576549 
407 	 -221.784767 	 221.784767 	 52014.758498 	 3217001030.965611 
408 	 -248.983014 	 248.983014 	 64412.672890 	 4680861909.123087 
409 	 -212.242739 	 212.242739 	 47830.441909 	 2771208368.179407 
410 	 -222.028313 	 222.028313 	 52603.212083 	 3416598438.502511 
411 	 -222.416500 	 223.945993 	 55641.233017 	 3893944381.687924 
412 	 -146.515500 	 176.789207 	 38373.469917 	 2344365437.638577 
413 	 -240.660290 	 240.660290 	 60001.033251 	 4053490624.338409 
414 	 -184.310920 	 192.890987 	 41288.307099 	 2197071709.153818 
415 	 85.452514 	 199.428240 	 44993.898587 	 2677982182.465554 
416 	 224.154518 	 224.154518 	 53702.455963 	 3470523789.277079 
417 	 -0.078442 	 160.400824 	 34404.031144 	 2023929922.718213 
418 	 184.788079 	 184.812753 	 39035.629388 	 2192287150.011389 
419 	 -27.102930 	 127.540545 	 22944.956403 	 1146534367.406883 
420 	 -239.552173 	 239.552173 	 59408.503856 	 3986041882.092048 
421 	 -189.648085 	 195.438094 	 42778.680562 	 2352137500.416224 
422 	 18.387284 	 172.463243 	 34618.105872 	 1751420932.945058 
423 	 3.356585 	 193.243996 	 44305.326503 	 2747265662.841720 
424 	 -216.819043 	 216.884966 	 50457.644242 	 3061311683.952154 
425 	 -211.546465 	 211.546465 	 48250.948109 	 2938813520.858581 
426 	 195.507067 	 213.575722 	 49228.143006 	 2973591299.099627 
427 	 194.579170 	 194.579170 	 40970.543506 	 2130091639.315972 
428 	 201.111587 	 201.134529 	 44533.107089 	 2536335933.862472 
429 	 206.971941 	 206.998340 	 46034.658472 	 2551145451.603856 
430 	 213.716681 	 213.716681 	 49060.224604 	 2961299735.411612 
431 	 229.262570 	 229.262570 	 55027.547030 	 3509941000.194829 
432 	 209.155204 	 209.155204 	 47781.795090 	 2837623823.112567 
433 	 -24.070317 	 171.969034 	 34005.680321 	 1605698413.763898 
434 	 -92.148857 	 195.184169 	 42765.673553 	 2419728152.107080 
435 	 -167.101571 	 172.082136 	 35248.519796 	 1849271622.524605 
436 	 69.139578 	 167.698724 	 34464.729057 	 1862084253.651256 
437 	 228.252393 	 228.252393 	 54889.228449 	 3558584095.037295 
438 	 153.590736 	 157.630312 	 32057.349488 	 1771750349.205953 
439 	 -102.395880 	 183.091279 	 40515.085397 	 2495822861.641082 
440 	 -218.202390 	 218.202390 	 50630.088522 	 3110054026.392846 
441 	 -220.934514 	 220.934514 	 51390.330707 	 3064632166.631162 
442 	 100.084693 	 187.666361 	 39618.478373 	 2119467085.737508 
443 	 -69.538398 	 201.229775 	 45006.520242 	 2708467239.269122 
444 	 -215.765065 	 215.765065 	 49801.715690 	 3025677340.792394 
445 	 -241.903120 	 241.903120 	 60940.001353 	 4245393339.631540 
446 	 -204.099707 	 204.099707 	 45431.494035 	 2599496872.824160 
447 	 -230.683723 	 230.683723 	 56448.754122 	 3801430951.458171 
448 	 -52.052009 	 140.159077 	 28296.802079 	 1565686270.629698 
449 	 233.316895 	 233.316895 	 57169.828527 	 3776452039.031985 
450 	 226.654606 	 226.684706 	 54771.106426 	 3537242905.842712 
451 	 203.872000 	 203.872000 	 44092.108283 	 2339808951.009562 
452 	 210.604814 	 210.810026 	 48540.568361 	 2916592618.078739 
453 	 223.103063 	 223.103063 	 54039.234407 	 3583482988.534301 
454 	 78.297599 	 179.617087 	 37903.665770 	 2129024842.610839 
455 	 -216.980264 	 218.188022 	 52769.154271 	 3488468549.977128 
456 	 -18.813914 	 206.280161 	 47807.170274 	 3002077881.466764 
457 	 -227.763984 	 227.763984 	 54081.004292 	 3346115352.625936 
458 	 -205.920516 	 205.920516 	 45744.843627 	 2648335577.798428 
459 	 100.262992 	 196.133451 	 43631.673646 	 2570295318.834053 
460 	 226.559838 	 226.559838 	 53756.494377 	 3376272743.861991 
461 	 58.060777 	 161.853212 	 34307.688270 	 1968506487.140495 
462 	 -188.596187 	 189.131211 	 40787.345478 	 2277589133.356498 
463 	 -131.279719 	 151.336693 	 29371.322079 	 1441759277.050349 
464 	 218.357025 	 218.357025 	 50280.843653 	 3011086799.776839 
465 	 185.055824 	 185.055824 	 39630.286628 	 2299769491.921002 
466 	 204.923563 	 204.945358 	 45971.618462 	 2721591089.946080 
467 	 214.626169 	 214.626169 	 48660.269601 	 2814933241.923842 
468 	 -119.021346 	 161.791422 	 32192.536693 	 1735144605.326036 
469 	 -201.132258 	 201.132258 	 44523.932058 	 2603211031.342389 
470 	 -227.302046 	 227.302046 	 55004.863654 	 3606998822.117282 
471 	 -221.836437 	 221.836437 	 51352.017748 	 3030518006.865467 
472 	 -205.558705 	 205.558705 	 45380.111120 	 2527012051.826398 
473 	 -205.333095 	 205.333095 	 45950.863405 	 2704733230.416023 
474 	 160.404202 	 181.332808 	 37761.870643 	 2038978824.131939 
475 	 241.328369 	 241.328369 	 60510.265089 	 4151665865.226108 
476 	 221.915022 	 221.915022 	 52077.830609 	 3266716853.996406 
477 	 214.381775 	 214.381775 	 48834.809483 	 2818916484.681808 
478 	 220.084616 	 220.084616 	 51895.365639 	 3298707296.976429 
479 	 -27.701769 	 219.604310 	 53678.011869 	 3655849829.163320 
480 	 178.169978 	 228.221410 	 56635.083555 	 3888860034.538086 
481 	 222.231486 	 222.231486 	 54819.214615 	 3764009633.415457 
482 	 139.666365 	 204.783272 	 47861.796175 	 3046766599.046821 
483 	 -224.429732 	 224.429732 	 53610.208458 	 3449767911.131077 
484 	 -210.358913 	 210.358913 	 47641.629803 	 2809159904.819846 
485 	 -232.194238 	 232.194238 	 57043.546601 	 3872193002.027901 
486 	 -230.947522 	 230.947522 	 56035.985373 	 3664318448.630825 
487 	 -193.933067 	 194.578154 	 44557.566520 	 2762081275.323452 
488 	 -54.981013 	 194.038791 	 41143.189181 	 2152327599.616970 
489 	 228.462570 	 228.462570 	 54787.550895 	 3506518790.285219 
490 	 226.991297 	 227.428727 	 56880.743039 	 3918636073.334276 
491 	 215.621734 	 215.621734 	 50732.032622 	 3239383633.878269 
492 	 203.690830 	 203.716032 	 45250.393090 	 2579199261.723701 
493 	 222.513597 	 222.513597 	 52303.443804 	 3238684200.714316 
494 	 191.098172 	 192.507630 	 44033.975841 	 2811518939.597076 
495 	 205.510408 	 207.264140 	 46770.807731 	 2795103834.643368 
496 	 205.772184 	 205.972593 	 47294.473078 	 2900088475.506230 
497 	 215.645073 	 215.645073 	 49359.786644 	 2919207960.566260 
498 	 103.599853 	 175.860939 	 38803.996805 	 2307531967.347498 
499 	 233.753376 	 233.753376 	 57624.469792 	 3908546935.592340 
500 	 91.604499 	 191.706595 	 42440.711452 	 2442418623.191927 

%ACCRATE = 0.894310

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.200000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

501 	 -313.187256 	 313.187256 	 99053.110576 	 10163677114.691210 
502 	 -303.902857 	 303.902857 	 93526.774727 	 9163555330.977972 
503 	 -315.158200 	 315.158200 	 100184.229041 	 10372856812.799089 
504 	 -314.505656 	 314.505656 	 99993.808285 	 10408435689.069328 
505 	 -309.211228 	 309.211228 	 96626.263835 	 9708054923.239637 
506 	 -313.558769 	 313.558769 	 99335.013846 	 10229182401.059118 
507 	 -307.599364 	 307.599364 	 95813.029074 	 9607397573.562136 
508 	 -293.819613 	 293.819613 	 89142.880626 	 8683587320.795982 
509 	 -313.901795 	 313.901795 	 99650.655133 	 10358143266.406069 
510 	 -315.959157 	 315.959157 	 100661.493534 	 10455142070.608013 
511 	 -312.720221 	 312.720221 	 99032.631765 	 10248690230.249779 
512 	 -306.388735 	 306.388735 	 95378.854388 	 9632851278.800686 
513 	 -306.649921 	 306.649921 	 95339.482144 	 9565432950.757519 
514 	 -314.988078 	 314.988078 	 100177.131293 	 10408741583.832458 
515 	 -314.486861 	 314.486861 	 100265.945722 	 10569062487.022343 
516 	 -317.104919 	 317.104919 	 101338.087278 	 10583925310.788479 
517 	 -315.600626 	 315.600626 	 100454.698395 	 10421765143.724970 
518 	 -317.180581 	 317.180581 	 101597.055054 	 10712544962.693663 
519 	 -311.245958 	 311.245958 	 98270.825552 	 10113301422.814001 
520 	 -307.441264 	 307.441264 	 95929.472850 	 9711774470.871180 
521 	 -314.058166 	 314.058166 	 99868.767555 	 10416205113.977341 
522 	 -312.805130 	 312.805130 	 98978.609406 	 10202449356.628347 
523 	 -296.033741 	 296.033741 	 89720.654259 	 8670729649.663897 
524 	 -306.240719 	 306.240719 	 95082.981114 	 9499922360.082285 
525 	 -310.806917 	 310.806917 	 97517.624481 	 9852138232.228470 
526 	 -310.676079 	 310.676079 	 97828.703021 	 10036690889.034739 
527 	 -311.624416 	 311.624416 	 98636.298926 	 10272855037.123070 
528 	 -318.066207 	 318.066207 	 102644.627956 	 11085303525.370892 
529 	 -306.985926 	 306.985926 	 95549.152820 	 9594716212.150337 
530 	 -317.262255 	 317.262255 	 101757.903622 	 10785128076.377188 
531 	 -295.565793 	 295.565793 	 91302.320504 	 9310126578.192898 
532 	 -318.483216 	 318.483216 	 102312.477292 	 10826511363.895105 
533 	 -316.259792 	 316.259792 	 101202.759444 	 10700447530.327551 
534 	 -316.663804 	 316.663804 	 101137.643533 	 10555312607.308989 
535 	 -314.697884 	 314.697884 	 100119.139351 	 10430422893.044931 
536 	 -310.781144 	 310.781144 	 97985.020244 	 10122801821.840544 
537 	 -315.065938 	 315.065938 	 100277.146341 	 10429849968.569607 
538 	 -311.324094 	 311.324094 	 98279.276576 	 10157059037.353115 
539 	 -310.591868 	 310.591868 	 97789.770999 	 10038271612.600599 
540 	 -303.821113 	 303.821113 	 93659.620245 	 9249590602.624809 
541 	 -319.060595 	 319.060595 	 102712.788479 	 10910474793.950598 
542 	 -309.424701 	 309.424701 	 96945.711863 	 9831894353.367876 
543 	 -283.427756 	 283.427756 	 84047.184944 	 8084625967.089589 
544 	 -305.825946 	 305.825946 	 94547.562190 	 9302712280.525255 
545 	 -306.672053 	 306.672053 	 95463.324448 	 9614864889.716843 
546 	 -309.180788 	 309.180788 	 96583.186135 	 9695117711.705877 
547 	 -311.500190 	 311.500190 	 97995.972446 	 9972612169.401070 
548 	 -316.163169 	 316.163169 	 101268.843402 	 10754985536.244787 
549 	 -312.810944 	 312.810944 	 98965.295251 	 10209275223.800594 
550 	 -312.117727 	 312.117727 	 98557.137987 	 10123627820.037832 
551 	 -308.723291 	 308.723291 	 96539.756603 	 9754939872.635902 
552 	 -314.679468 	 314.679468 	 100006.998068 	 10367776207.275154 
553 	 -314.605905 	 314.605905 	 100458.214402 	 10615411272.558249 
554 	 -299.362359 	 299.362359 	 91007.108435 	 8756993926.091812 
555 	 -311.311369 	 311.311369 	 98161.613850 	 10087866380.998514 
556 	 -309.997484 	 309.997484 	 97430.458399 	 9973786450.402155 
557 	 -313.730424 	 313.730424 	 99539.061745 	 10307682363.238235 
558 	 -313.891788 	 313.891788 	 99612.639391 	 10334649254.806479 
559 	 -308.278188 	 308.278188 	 96111.660665 	 9638176640.751093 
560 	 -304.015471 	 304.015471 	 93475.060481 	 9117130838.516571 
561 	 -304.581820 	 304.581820 	 94413.286252 	 9446947586.891741 
562 	 -310.930926 	 310.930926 	 98114.302869 	 10132837436.593910 
563 	 -316.335247 	 316.335247 	 101141.367974 	 10640630281.477697 
564 	 -300.496038 	 300.496038 	 91600.707378 	 8834114154.283237 
565 	 -314.142348 	 314.142348 	 99572.123750 	 10250996294.776875 
566 	 -308.650820 	 308.650820 	 96450.175093 	 9736316848.359787 
567 	 -315.036212 	 315.036212 	 100397.972328 	 10538290687.114374 
568 	 -306.956541 	 306.956541 	 95468.361381 	 9557681712.890656 
569 	 -316.097466 	 316.097466 	 100958.737639 	 10590290544.974951 
570 	 -308.743947 	 308.743947 	 96807.988949 	 9913378700.221359 
571 	 -316.931370 	 316.931370 	 101617.255220 	 10781295381.638376 
572 	 -313.506983 	 313.506983 	 99339.906402 	 10272016143.977303 
573 	 -320.163921 	 320.163921 	 103449.454962 	 11075426660.353453 
574 	 -319.678236 	 319.678236 	 103230.064682 	 11060320698.428658 
575 	 -313.755042 	 313.755042 	 99364.192447 	 10232686196.068329 
576 	 -304.247349 	 304.247349 	 94062.585617 	 9379448842.881895 
577 	 -316.957031 	 316.957031 	 101554.568219 	 10735368920.304995 
578 	 -294.716707 	 294.716707 	 88899.227403 	 8518568051.947681 
579 	 -310.544464 	 310.544464 	 97472.232022 	 9886774977.075119 
580 	 -325.958512 	 325.958512 	 107124.930229 	 11837885242.769114 
581 	 -306.885140 	 306.885140 	 96105.596332 	 9842145134.614199 
582 	 -321.403452 	 321.403452 	 104202.120451 	 11209452874.192961 
583 	 -313.907634 	 313.907634 	 99739.175031 	 10374825244.584194 
584 	 -315.996882 	 315.996882 	 100948.705675 	 10589720183.620663 
585 	 -313.376168 	 313.376168 	 99062.772862 	 10142828939.250242 
586 	 -305.762120 	 305.762120 	 94788.637968 	 9437943196.841368 
587 	 -307.225882 	 307.225882 	 95850.866964 	 9706395175.562077 
588 	 -306.681628 	 306.681628 	 95212.936953 	 9473709983.842997 
589 	 -312.750456 	 312.750456 	 99047.097257 	 10269222680.333754 
590 	 -305.086774 	 305.086774 	 94894.712058 	 9574669029.242899 
591 	 -301.373047 	 301.373047 	 92337.704342 	 9063201192.268974 
592 	 -305.970232 	 305.970232 	 94857.419705 	 9451586747.560169 
593 	 -315.490091 	 315.490091 	 100457.505473 	 10453707835.387217 
594 	 -314.613249 	 314.613249 	 100000.954068 	 10388217311.972834 
595 	 -316.529827 	 316.529827 	 101147.751610 	 10602576571.762486 
596 	 -307.172700 	 307.172700 	 95426.115314 	 9494482399.967983 
597 	 -319.730179 	 319.730179 	 103655.626065 	 11255004443.419252 
598 	 -301.912814 	 301.912814 	 92954.719761 	 9210426183.915632 
599 	 -308.575150 	 308.575150 	 97622.877163 	 10229254843.928465 
600 	 -317.059298 	 317.059298 	 101694.925093 	 10800467330.306929 

%ACCRATE = 0.884410

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.210000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

601 	 -367.754825 	 367.754825 	 135779.175370 	 18721657879.187271 
602 	 -360.964072 	 360.964072 	 130921.081101 	 17459317470.965889 
603 	 -362.968411 	 362.968411 	 132334.004474 	 17816586657.849323 
604 	 -359.794460 	 359.794460 	 129932.731048 	 17127744051.399267 
605 	 -360.761926 	 360.761926 	 130758.117034 	 17409946469.391788 
606 	 -360.308058 	 360.308058 	 130527.389545 	 17393621110.796535 
607 	 -364.266387 	 364.266387 	 133311.525440 	 18096904592.037823 
608 	 -369.462729 	 369.462729 	 136992.646715 	 19026869632.045338 
609 	 -360.990537 	 360.990537 	 130931.300740 	 17451292320.505333 
610 	 -363.625733 	 363.625733 	 132856.155604 	 17972276910.962780 
611 	 -366.809851 	 366.809851 	 135117.752307 	 18557776508.946957 
612 	 -366.360904 	 366.360904 	 134691.293563 	 18392224925.415573 
613 	 -362.957191 	 362.957191 	 132341.906595 	 17826873849.186352 
614 	 -363.680682 	 363.680682 	 132870.223122 	 17967106384.369789 
615 	 -363.082246 	 363.082246 	 132309.490470 	 17755565409.456387 
616 	 -366.329073 	 366.329073 	 134775.061825 	 18468188159.440960 
617 	 -360.156968 	 360.156968 	 130376.491084 	 17332448654.164841 
618 	 -362.254510 	 362.254510 	 131944.177490 	 17776196247.440464 
619 	 -362.582905 	 362.582905 	 132098.794457 	 17779148047.068066 
620 	 -368.316330 	 368.316330 	 136224.746972 	 18856270300.031067 
621 	 -364.870521 	 364.870521 	 133602.939432 	 18098259323.930206 
622 	 -365.043595 	 365.043595 	 133862.408751 	 18238047158.947197 
623 	 -363.105656 	 363.105656 	 132376.971957 	 17799957606.417057 
624 	 -363.718309 	 363.718309 	 133010.557701 	 18052428194.112125 
625 	 -364.046919 	 364.046919 	 133292.477656 	 18148981383.896908 
626 	 -364.641361 	 364.641361 	 133541.272627 	 18134417538.624596 
627 	 -361.260335 	 361.260335 	 131214.062946 	 17576151811.096867 
628 	 -361.396965 	 361.396965 	 131277.494283 	 17577783665.908020 
629 	 -358.406026 	 358.406026 	 129127.523082 	 17013012725.256397 
630 	 -363.288952 	 363.288952 	 132670.628025 	 17945762012.905121 
631 	 -359.262707 	 359.262707 	 129605.130366 	 17067173433.760807 
632 	 -363.488453 	 363.488453 	 132653.031578 	 17871751864.489033 
633 	 -360.675322 	 360.675322 	 130628.242224 	 17339761401.511951 
634 	 -365.346251 	 365.346251 	 134123.738660 	 18320590546.482300 
635 	 -362.762854 	 362.762854 	 132071.127561 	 17689546457.077454 
636 	 -360.589183 	 360.589183 	 130579.615296 	 17332147894.511597 
637 	 -366.847949 	 366.847949 	 135234.707162 	 18634793356.609440 
638 	 -361.182191 	 361.182191 	 131096.268639 	 17512819500.563107 
639 	 -360.388256 	 360.388256 	 130498.006626 	 17343648103.476910 
640 	 -358.593622 	 358.593622 	 129128.965878 	 16946671946.449100 
641 	 -364.689549 	 364.689549 	 133559.260734 	 18134592650.537476 
642 	 -365.936380 	 365.936380 	 134465.397239 	 18374294569.335548 
643 	 -367.338602 	 367.338602 	 135503.188889 	 18655553502.743843 
644 	 -353.502120 	 353.502120 	 125676.038247 	 16144626892.273619 
645 	 -363.914429 	 363.914429 	 133044.638563 	 18019965335.957302 
646 	 -363.579900 	 363.579900 	 132717.881412 	 17891761970.666939 
647 	 -367.903280 	 367.903280 	 135902.622005 	 18765280883.841698 
648 	 -365.832468 	 365.832468 	 134341.577024 	 18317125109.262447 
649 	 -359.344790 	 359.344790 	 129722.555615 	 17125057028.523083 
650 	 -363.873035 	 363.873035 	 132987.686290 	 17992445199.511684 
651 	 -363.644125 	 363.644125 	 132811.589150 	 17938236786.741982 
652 	 -363.366447 	 363.366447 	 132559.428795 	 17839160750.475605 
653 	 -360.958063 	 360.958063 	 130931.575300 	 17466040045.035595 
654 	 -363.524114 	 363.524114 	 132867.682677 	 18004234638.623257 
655 	 -362.994159 	 362.994159 	 132318.465202 	 17796553493.022942 
656 	 -363.106407 	 363.106407 	 132467.085394 	 17869439818.127949 
657 	 -364.969069 	 364.969069 	 133785.623917 	 18204181841.975098 
658 	 -366.132385 	 366.132385 	 134648.455224 	 18439916311.788151 
659 	 -368.513453 	 368.513453 	 136350.919285 	 18882814446.390850 
660 	 -362.373467 	 362.373467 	 132001.672919 	 17778413200.729053 
661 	 -358.333680 	 358.333680 	 129066.897408 	 16992245653.724285 
662 	 -359.116820 	 359.116820 	 129591.842018 	 17111498796.706287 
663 	 -366.391353 	 366.391353 	 134793.580755 	 18460085600.274624 
664 	 -360.456413 	 360.456413 	 130515.180369 	 17339022209.534683 
665 	 -366.855143 	 366.855143 	 135122.808978 	 18542017322.090031 
666 	 -361.792560 	 361.792560 	 131418.621243 	 17545505663.880749 
667 	 -363.310042 	 363.310042 	 132568.491546 	 17870311576.572083 
668 	 -367.117192 	 367.117192 	 135582.913530 	 18788226507.793331 
669 	 -364.120228 	 364.120228 	 133135.689595 	 18013163907.544392 
670 	 -357.974247 	 357.974247 	 128904.797945 	 16990285947.506767 
671 	 -365.600942 	 365.600942 	 134217.254712 	 18305277576.947025 
672 	 -362.771780 	 362.771780 	 132246.347158 	 17819553143.080933 
673 	 -361.103254 	 361.103254 	 130994.809041 	 17466986742.085953 
674 	 -361.829768 	 361.829768 	 131551.603507 	 17626571702.390343 
675 	 -361.522481 	 361.522481 	 131366.773350 	 17593683886.171825 
676 	 -361.950634 	 361.950634 	 131638.571655 	 17655371700.043217 
677 	 -363.954667 	 363.954667 	 133039.920893 	 17994428075.800545 
678 	 -358.087578 	 358.087578 	 128927.479423 	 16967494648.020536 
679 	 -359.212890 	 359.212890 	 129652.090176 	 17121515988.927561 
680 	 -360.296587 	 360.296587 	 130561.850172 	 17417470499.666481 
681 	 -363.597281 	 363.597281 	 132686.578744 	 17858867489.800907 
682 	 -358.123685 	 358.123685 	 128913.075373 	 16953534493.193712 
683 	 -364.672268 	 364.672268 	 133573.916414 	 18148237106.176182 
684 	 -365.224294 	 365.224294 	 133912.474660 	 18206789439.245678 
685 	 -364.371244 	 364.371244 	 133267.956003 	 18024548803.792934 
686 	 -363.119887 	 363.119887 	 132469.969733 	 17860316941.449608 
687 	 -362.516381 	 362.516381 	 132078.110650 	 17777775968.271271 
688 	 -361.903072 	 361.903072 	 131748.638830 	 17742668968.809349 
689 	 -362.438103 	 362.438103 	 132047.518465 	 17787553948.648872 
690 	 -367.698429 	 367.698429 	 135658.746962 	 18649663986.352367 
691 	 -361.711068 	 361.711068 	 131463.667927 	 17605144995.173798 
692 	 -361.548222 	 361.548222 	 131293.623584 	 17529737507.624844 
693 	 -364.811238 	 364.811238 	 133666.917585 	 18171640423.126404 
694 	 -362.485745 	 362.485745 	 131956.474477 	 17700964427.461254 
695 	 -358.991813 	 358.991813 	 129500.764447 	 17081421353.607811 
696 	 -366.170361 	 366.170361 	 134621.517172 	 18405941260.609894 
697 	 -362.343419 	 362.343419 	 131867.420267 	 17688969869.336971 
698 	 -363.367724 	 363.367724 	 132694.441974 	 17946074543.233513 
699 	 -359.959827 	 359.959827 	 130269.876373 	 17314415369.759491 
700 	 -358.546155 	 358.546155 	 129427.274417 	 17168474567.296181 

%ACCRATE = 0.874900

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.220000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

701 	 -398.691394 	 398.691394 	 159325.567151 	 25617467555.033306 
702 	 -397.981991 	 397.981991 	 158737.751308 	 25417012270.224514 
703 	 -402.616064 	 402.616064 	 162481.910026 	 26644532450.790714 
704 	 -399.041702 	 399.041702 	 159676.272082 	 25772517377.873737 
705 	 -395.626958 	 395.626958 	 156848.895534 	 24805973427.414616 
706 	 -398.799678 	 398.799678 	 159475.808716 	 25704973320.409016 
707 	 -399.430293 	 399.430293 	 159972.873213 	 25862686631.610703 
708 	 -397.346793 	 397.346793 	 158285.962960 	 25305000724.026096 
709 	 -398.147964 	 398.147964 	 158887.329813 	 25471918411.819214 
710 	 -397.077691 	 397.077691 	 158089.568647 	 25254611891.508289 
711 	 -401.503082 	 401.503082 	 161528.137212 	 26296356120.740032 
712 	 -402.288717 	 402.288717 	 162171.284887 	 26515533136.105206 
713 	 -398.792455 	 398.792455 	 159408.141768 	 25643885790.756218 
714 	 -396.010376 	 396.010376 	 157225.134609 	 24969906515.359848 
715 	 -400.293315 	 400.293315 	 160620.237203 	 26040765733.789509 
716 	 -393.970019 	 393.970019 	 155663.231922 	 24507665464.187756 
717 	 -396.883696 	 396.883696 	 157924.922960 	 25192254500.412861 
718 	 -399.556630 	 399.556630 	 160003.404040 	 25827330398.800518 
719 	 -401.126291 	 401.126291 	 161275.368938 	 26247422641.985538 
720 	 -397.861744 	 397.861744 	 158750.281741 	 25485628169.603100 
721 	 -397.925747 	 397.925747 	 158760.058397 	 25465143880.430721 
722 	 -403.105067 	 403.105067 	 162909.114486 	 26801072434.026691 
723 	 -399.042063 	 399.042063 	 159621.690179 	 25723109319.088058 
724 	 -399.692136 	 399.692136 	 160242.047322 	 25977629302.936234 
725 	 -398.568356 	 398.568356 	 159308.311475 	 25657149211.740223 
726 	 -397.836288 	 397.836288 	 158663.859768 	 25417010071.968048 
727 	 -400.568464 	 400.568464 	 160823.428005 	 26097474172.085701 
728 	 -400.203516 	 400.203516 	 160557.052036 	 26026298605.490047 
729 	 -400.771870 	 400.771870 	 160983.680426 	 26148119389.282768 
