%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 6, V = 216
%NUMERO DI MISURE PER OGNI KAPPA: T = 100
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.150000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

373 	 30.164829 	 46.345871 	 3135.738633 	 24207721.586133 
374 	 8.667817 	 53.585902 	 3941.942744 	 31501084.443615 
375 	 -29.970818 	 48.580753 	 3425.799416 	 25777238.653159 
376 	 -8.442227 	 55.557536 	 4102.033236 	 33262322.154838 
377 	 -7.783290 	 52.177055 	 3724.865788 	 27662314.660698 
378 	 35.200278 	 53.113175 	 3773.971445 	 27281075.858974 
379 	 47.362938 	 60.317107 	 4694.120014 	 39397818.198127 
380 	 13.888337 	 57.985788 	 4701.179138 	 44419162.642572 
381 	 -8.299920 	 52.142447 	 3925.738451 	 34569261.831611 
382 	 -15.223090 	 60.448393 	 4776.459901 	 42045877.366539 
383 	 -24.870077 	 47.097222 	 3336.699017 	 26762595.406870 
384 	 -29.341189 	 58.557213 	 4605.369603 	 39398324.881523 
385 	 -62.039518 	 63.172775 	 5145.272954 	 46819856.612305 
386 	 -34.918356 	 60.789743 	 4739.471446 	 39242228.002673 
387 	 18.209321 	 61.980600 	 4924.314403 	 42516648.605354 
388 	 -15.866989 	 73.263461 	 6390.441744 	 60973635.776143 
389 	 -22.037528 	 57.422905 	 4352.907910 	 35271562.140543 
390 	 34.409320 	 56.447561 	 4054.499334 	 28513612.939689 
391 	 12.289169 	 46.992510 	 3023.558445 	 19918277.417829 
392 	 -25.422138 	 52.771213 	 3985.252811 	 32809605.519217 
393 	 -42.687173 	 50.618243 	 3602.943713 	 27300937.380812 
394 	 -8.950394 	 65.136099 	 5467.326602 	 53259410.401925 
395 	 38.377483 	 55.038458 	 3997.131620 	 30388327.713713 
396 	 -12.840933 	 55.096283 	 4076.781449 	 31223871.451073 
397 	 27.026181 	 57.162631 	 4458.533319 	 39516582.870523 
398 	 10.474830 	 57.983186 	 4632.130933 	 43192557.448046 
399 	 -43.436166 	 58.309581 	 4602.221301 	 39296853.274894 
400 	 17.579305 	 58.741615 	 4404.785131 	 33825694.141827 

%ACCRATE = 0.888880

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.190000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

401 	 87.651972 	 91.376612 	 10117.071353 	 150979120.672576 
402 	 102.900231 	 102.900231 	 11433.008716 	 162107426.904846 
403 	 87.374464 	 94.156436 	 10329.474910 	 149023394.461919 
404 	 -107.285534 	 107.285534 	 12302.774352 	 181114946.014325 
405 	 -3.433568 	 80.936299 	 8109.233198 	 104699556.615331 
406 	 -100.834113 	 100.834113 	 11099.309474 	 159481135.982657 
407 	 15.398510 	 93.881112 	 9880.328856 	 128611362.467200 
408 	 -53.180686 	 91.773330 	 9785.554848 	 136446634.565960 
409 	 -50.786785 	 84.297175 	 8222.224848 	 96017568.812755 
410 	 78.360416 	 79.751660 	 7970.256123 	 100924124.832764 
411 	 31.257829 	 83.274766 	 8499.219720 	 115359573.105674 
412 	 -84.140762 	 84.350592 	 8626.672245 	 117827835.146718 
413 	 -68.734802 	 87.860998 	 8956.083304 	 115249851.116618 
414 	 84.266708 	 85.068913 	 8341.285233 	 95673907.364993 
415 	 42.150306 	 79.263883 	 7569.070886 	 88362436.239813 
416 	 -24.903819 	 94.774286 	 10015.844710 	 131005745.000464 
417 	 -15.968953 	 86.132350 	 8442.918145 	 95362535.996374 
418 	 79.549284 	 80.641975 	 8004.263534 	 101049069.054023 
419 	 81.327733 	 83.144819 	 8002.093873 	 90914078.565049 
420 	 108.280600 	 108.280600 	 12305.453800 	 177211383.706178 
421 	 31.432668 	 83.654224 	 8140.385287 	 98430562.128561 
422 	 -76.170566 	 94.584531 	 9854.973921 	 126310077.510065 
423 	 -79.453940 	 81.767452 	 8349.894020 	 111686564.006703 
424 	 72.651195 	 92.144310 	 9797.392019 	 132562772.089287 
425 	 -96.042691 	 96.949485 	 10498.573512 	 145151449.690164 
426 	 -71.534569 	 99.193546 	 10853.514036 	 150461992.339028 
427 	 -90.344007 	 102.400254 	 11543.054241 	 170547223.695010 
428 	 -39.933808 	 83.642333 	 8184.143399 	 97061308.260452 
429 	 90.534938 	 90.875943 	 9486.312807 	 124406276.885125 
430 	 73.211467 	 90.619936 	 9491.850540 	 121057550.108852 
431 	 102.293898 	 102.298284 	 11160.888894 	 148506189.715761 
432 	 91.552805 	 96.495509 	 10658.745029 	 152397828.222364 
433 	 -91.843989 	 91.988260 	 9629.140263 	 127806790.956139 
434 	 -30.655630 	 59.396018 	 4824.642378 	 47316272.911102 
435 	 39.107121 	 99.953677 	 11243.433655 	 165194774.991194 
436 	 8.525853 	 90.087184 	 9596.370343 	 132034196.169051 
437 	 -92.469994 	 94.504456 	 9910.360870 	 128093518.441122 
438 	 59.967025 	 82.957954 	 8264.552914 	 102423908.321421 
439 	 -49.461429 	 86.155061 	 9225.146468 	 135650152.048585 
440 	 -100.221157 	 105.213128 	 11961.239576 	 173543223.012672 
441 	 -28.829545 	 65.559066 	 5914.486766 	 69336525.538609 
442 	 -40.375355 	 83.710651 	 8485.014640 	 110222167.473477 
443 	 97.095325 	 97.095325 	 10390.151369 	 142845172.572393 
444 	 -8.253891 	 90.776457 	 9402.428186 	 120246454.256496 
445 	 -20.437875 	 97.593766 	 10777.818857 	 153872286.244642 
446 	 90.368798 	 90.376499 	 9127.671386 	 113054525.431882 
447 	 90.117265 	 90.517627 	 9373.710732 	 120059949.349224 
448 	 58.175562 	 73.354993 	 7390.266574 	 97403776.703010 
449 	 100.716049 	 100.726319 	 10809.074076 	 139773049.648419 
450 	 -64.218730 	 91.316556 	 9181.484351 	 107365693.229217 
451 	 -92.643131 	 92.867586 	 9689.650258 	 126977547.869834 
452 	 -61.211141 	 74.779834 	 7430.657007 	 96554403.222306 
453 	 86.295920 	 104.941626 	 12486.655471 	 202879405.034956 
454 	 -95.752658 	 99.778190 	 11066.006906 	 159430719.381208 
455 	 -49.814921 	 83.229941 	 9105.494715 	 140742682.502240 
456 	 -42.881453 	 86.052785 	 8606.690207 	 105061615.196379 
457 	 -84.778060 	 87.396823 	 9200.628070 	 127827461.239102 
458 	 50.260130 	 92.132426 	 9554.848074 	 120954191.549907 
459 	 16.502527 	 93.368220 	 9709.560580 	 126773137.437368 
460 	 73.507949 	 75.527334 	 7207.945416 	 87348453.125209 
461 	 -44.968214 	 86.303877 	 8829.859715 	 109783943.878691 
462 	 86.596962 	 87.755531 	 9070.595080 	 117784493.569391 
463 	 92.535091 	 96.100385 	 10452.481339 	 143228390.487092 
464 	 96.258186 	 96.459660 	 10594.106722 	 148082607.254795 
465 	 92.563729 	 92.563729 	 9397.507407 	 114885818.815920 
466 	 -55.118302 	 78.195279 	 7934.972996 	 104218874.769788 
467 	 -106.444234 	 106.444234 	 11939.953970 	 166806703.189225 
468 	 -82.256676 	 84.508958 	 8893.288629 	 120065179.099945 
469 	 26.847039 	 87.975206 	 9154.737328 	 119450774.675401 
470 	 42.262280 	 96.327474 	 10649.772066 	 157289399.010985 
471 	 22.920520 	 96.743729 	 10471.166872 	 144479793.933419 
472 	 -23.193849 	 65.901683 	 5725.889826 	 62347143.032862 
473 	 92.869051 	 93.184208 	 9963.485070 	 135315091.126621 
474 	 18.846832 	 98.001857 	 10844.241819 	 153637314.840638 
475 	 -101.353520 	 101.353520 	 11147.861487 	 157231343.188244 
476 	 -31.971517 	 78.980174 	 7655.342603 	 88603746.806543 
477 	 -66.201183 	 105.876137 	 11997.870837 	 173559157.927483 
478 	 -77.752576 	 94.856711 	 10985.390480 	 173788337.814008 
479 	 79.249390 	 94.783663 	 10116.938539 	 136139573.799882 
480 	 -37.616697 	 97.799741 	 10518.913110 	 141735856.945667 
481 	 -96.740684 	 96.740684 	 10193.077100 	 132827487.282175 
482 	 -55.760235 	 92.132147 	 9553.263398 	 119475565.285088 
483 	 97.676959 	 97.756766 	 10457.283967 	 139862175.870066 
484 	 24.257711 	 94.932240 	 9838.486408 	 125237364.157071 
485 	 -105.186947 	 105.186947 	 11693.489381 	 163905394.574349 
486 	 -100.492936 	 100.492936 	 10907.135614 	 147862939.176069 
487 	 92.925213 	 97.131328 	 10760.133039 	 152950087.097036 
488 	 89.158706 	 90.745947 	 9435.899096 	 122910985.334713 
489 	 -11.350404 	 90.705039 	 9452.173937 	 120689809.136202 
490 	 -89.590355 	 89.590355 	 8849.762626 	 102317405.869523 
491 	 18.497768 	 87.760195 	 8818.486334 	 108332827.243900 
492 	 17.849002 	 90.754994 	 10173.587858 	 154452667.388010 
493 	 -9.816370 	 76.767629 	 7489.594151 	 94012021.364814 
494 	 47.070218 	 103.180903 	 11799.588263 	 175935949.878825 
495 	 -94.056088 	 94.164554 	 10121.000704 	 139265518.646946 
496 	 -98.965851 	 98.968885 	 10790.764901 	 149965366.704157 
497 	 -78.000951 	 79.905446 	 8050.521796 	 105508117.549048 
498 	 76.577832 	 91.382083 	 9645.228418 	 128086924.062760 
499 	 -8.090080 	 93.668342 	 10138.780507 	 139266421.344685 
500 	 -76.564302 	 100.080377 	 11131.064812 	 161211465.443801 

%ACCRATE = 0.881200

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.200000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

501 	 129.831748 	 129.831748 	 17455.642566 	 340106317.159096 
502 	 127.122724 	 127.122724 	 16626.882083 	 304978039.715784 
503 	 133.192758 	 133.192758 	 18155.506495 	 356004733.363310 
504 	 135.130476 	 135.130476 	 18591.995013 	 367986947.533265 
505 	 134.347079 	 134.347079 	 18430.744354 	 364703279.395692 
506 	 135.957608 	 135.957608 	 18922.091013 	 387769230.556962 
507 	 132.771353 	 132.771353 	 18181.333529 	 365605147.573149 
508 	 131.123064 	 131.123064 	 17613.661658 	 337266606.676486 
509 	 64.566344 	 115.473792 	 15064.918452 	 289304426.525841 
510 	 -127.234353 	 127.234353 	 16853.478945 	 320638340.942922 
511 	 -135.910244 	 135.910244 	 18913.425223 	 383407495.088556 
512 	 -132.659845 	 132.659845 	 18017.166342 	 350699757.618541 
513 	 -130.560777 	 130.560777 	 17519.758472 	 337559325.385289 
514 	 78.990625 	 120.597266 	 15897.570179 	 305655872.778346 
515 	 -129.548578 	 129.548578 	 17292.073485 	 328518595.468479 
516 	 -130.447245 	 130.447245 	 17606.165974 	 344585380.863820 
517 	 -133.319117 	 133.319117 	 18169.847091 	 356198836.422580 
518 	 -127.791463 	 127.815698 	 17118.566697 	 330112606.422050 
519 	 -121.849290 	 121.976120 	 16067.729206 	 307499414.795073 
520 	 -131.059944 	 131.059944 	 17631.333932 	 337952495.664158 
521 	 -122.888587 	 122.888587 	 15963.505172 	 296311496.979487 
522 	 -127.426734 	 127.426734 	 16807.429719 	 316663416.175751 
523 	 -137.994893 	 137.994893 	 19353.162422 	 396721023.434389 
524 	 -131.658349 	 131.658349 	 17841.656383 	 352268456.144047 
525 	 -132.106542 	 132.106542 	 17889.837269 	 347719108.974598 
526 	 -131.089287 	 131.089287 	 17575.168167 	 334768055.122877 
527 	 -128.030655 	 128.031841 	 17109.169109 	 326059641.730315 
528 	 -124.255038 	 124.500762 	 16313.945480 	 302777827.946002 
529 	 -136.454090 	 136.454090 	 18991.339242 	 386365471.580574 
530 	 -120.290884 	 121.339184 	 16045.983716 	 307250396.468918 
531 	 -134.154192 	 134.154192 	 18398.828035 	 365257079.791391 
532 	 -137.262795 	 137.262795 	 19157.419007 	 389572667.193242 
533 	 -135.078699 	 135.078699 	 18703.235790 	 381449367.901120 
534 	 -125.212047 	 125.212047 	 16241.215461 	 296923913.014175 
535 	 -130.194579 	 130.194579 	 17424.988637 	 332784196.514888 
536 	 -124.685112 	 124.693851 	 16502.950392 	 316511540.419954 
537 	 -128.242534 	 128.242534 	 17184.805851 	 331600067.464703 
538 	 -130.978086 	 130.978086 	 17590.115512 	 336165667.186460 
539 	 -127.540215 	 127.542288 	 17321.332108 	 347463696.464588 
540 	 -129.318559 	 129.318559 	 17297.160071 	 331678807.552091 
541 	 -128.105335 	 128.105335 	 16909.164150 	 315267404.092963 
542 	 -126.917712 	 126.917712 	 16789.486826 	 318906862.798015 
543 	 -101.542856 	 122.943979 	 16204.913141 	 308992039.152521 
544 	 117.544650 	 117.776836 	 14865.580630 	 263323478.698967 
545 	 131.494813 	 131.494813 	 17638.592620 	 334347624.529513 
546 	 131.101492 	 131.101492 	 17768.739911 	 350170496.625212 
547 	 129.743127 	 129.743127 	 17284.339516 	 327234841.437313 
548 	 133.025126 	 133.025126 	 18069.457844 	 351459802.442906 
549 	 129.287143 	 129.287143 	 17240.943865 	 328179957.674989 
550 	 131.260251 	 131.260251 	 17695.902170 	 342320082.811137 
551 	 133.586571 	 133.586571 	 18169.458740 	 352058726.299115 
552 	 132.605153 	 132.605153 	 18066.456242 	 357246738.578166 
553 	 125.970070 	 125.970070 	 16387.285519 	 298860105.428743 
554 	 128.522313 	 128.522313 	 17076.999247 	 322985408.712678 
555 	 15.417031 	 128.190230 	 17294.750184 	 340689897.598176 
556 	 94.201249 	 126.201095 	 16644.286220 	 311678709.009210 
557 	 132.115320 	 132.115320 	 17899.620324 	 345966440.173684 
558 	 126.934099 	 127.208037 	 17007.076942 	 328160917.443897 
559 	 -5.098965 	 126.159474 	 16881.849190 	 328546370.398536 
560 	 -133.721134 	 133.721134 	 18219.811977 	 354762639.501988 
561 	 -134.648729 	 134.648729 	 18576.878887 	 374364253.494378 
562 	 -75.359669 	 121.684090 	 15964.232540 	 300412057.007978 
563 	 130.084541 	 130.084541 	 17383.202955 	 331368572.091642 
564 	 135.262028 	 135.262028 	 18757.942051 	 382180510.928473 
565 	 126.489279 	 126.489279 	 16425.030978 	 295583721.624393 
566 	 137.182672 	 137.182672 	 19318.994210 	 404338500.356161 
567 	 133.366395 	 133.366395 	 18166.748262 	 356122234.824152 
568 	 131.517369 	 131.517369 	 17730.517336 	 341480732.803404 
569 	 70.848686 	 128.693681 	 17508.696952 	 346711140.844090 
570 	 -87.152229 	 122.481594 	 16034.971185 	 302364506.999444 
571 	 130.740715 	 130.740715 	 17575.169338 	 338101675.218172 
572 	 123.947206 	 123.947206 	 15932.248996 	 283607336.837577 
573 	 132.007080 	 132.007080 	 17846.482943 	 345388357.245255 
574 	 122.114848 	 122.114848 	 15804.935178 	 293188204.131671 
575 	 125.603847 	 125.643425 	 16829.773150 	 328369225.897293 
576 	 121.533717 	 121.533717 	 15475.334215 	 276033179.097814 
577 	 133.262282 	 133.262282 	 18130.089757 	 353654733.305059 
578 	 137.834413 	 137.834413 	 19329.733373 	 398074420.655335 
579 	 128.751879 	 128.751879 	 17004.637639 	 314876955.364746 
580 	 128.933533 	 128.933533 	 17108.237856 	 322336160.018651 
581 	 134.552609 	 134.552609 	 18538.057605 	 371542913.605698 
582 	 133.015753 	 133.015753 	 18094.415417 	 354054305.328817 
583 	 131.148771 	 131.148771 	 17614.638998 	 337728922.030772 
584 	 133.764644 	 133.764644 	 18398.626738 	 371366371.832572 
585 	 125.002187 	 125.024457 	 16354.610865 	 303579568.436360 
586 	 132.141380 	 132.141380 	 17861.530536 	 345498987.822809 
587 	 132.806658 	 132.806658 	 18053.732945 	 353147005.047754 
588 	 131.821400 	 131.821400 	 17793.834471 	 343492796.717722 
589 	 130.993621 	 130.993621 	 17592.423155 	 334894756.235845 
590 	 137.960471 	 137.960471 	 19345.226638 	 396664451.998205 
591 	 129.238577 	 129.238577 	 17276.971529 	 332866821.778362 
592 	 129.297882 	 129.297882 	 17215.895808 	 328804530.473970 
593 	 130.194835 	 130.194835 	 17387.703068 	 329501543.554358 
594 	 119.653646 	 119.657768 	 15400.646796 	 283341467.337369 
595 	 131.870149 	 131.870149 	 17876.354308 	 351611253.899933 
596 	 138.487907 	 138.487907 	 19593.408043 	 411693186.850434 
597 	 121.812005 	 121.812005 	 15731.199698 	 291382269.490361 
598 	 130.579253 	 130.579253 	 17432.702010 	 328579690.173301 
599 	 125.402343 	 125.402343 	 16350.542881 	 302030567.651299 
600 	 130.458220 	 130.458220 	 17746.010940 	 355231307.272628 

%ACCRATE = 0.873080

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.210000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

601 	 -150.802357 	 150.802357 	 23069.924823 	 558559000.357898 
602 	 -155.745439 	 155.745439 	 24469.181075 	 618601757.482154 
603 	 -154.669382 	 154.669382 	 24119.924564 	 600305907.043698 
604 	 -154.790975 	 154.790975 	 24179.965128 	 604913569.911605 
605 	 -152.631487 	 152.631487 	 23559.836000 	 577633185.463560 
606 	 -153.544311 	 153.544311 	 23834.072144 	 589249537.972880 
607 	 -155.313415 	 155.313415 	 24352.783602 	 614529514.763633 
608 	 -154.249050 	 154.249050 	 24021.730023 	 597909479.613207 
609 	 -152.361928 	 152.361928 	 23511.855747 	 579112770.737454 
610 	 -151.752187 	 151.752187 	 23270.863628 	 563059874.052297 
611 	 -153.384207 	 153.384207 	 23761.238337 	 585361797.977759 
612 	 -156.789728 	 156.789728 	 24793.619213 	 634664021.895284 
613 	 -149.863947 	 149.863947 	 22764.410670 	 543682816.912652 
614 	 -154.545401 	 154.545401 	 24072.490912 	 597100047.467544 
615 	 -150.222872 	 150.222872 	 22934.076510 	 553177903.917221 
616 	 -150.416918 	 150.416918 	 22894.832875 	 546859451.110270 
617 	 -150.203770 	 150.203770 	 22852.852062 	 547101718.416772 
618 	 -155.075281 	 155.075281 	 24305.923333 	 613630851.115947 
619 	 -153.289582 	 153.289582 	 23718.168941 	 582971399.446970 
620 	 -155.649387 	 155.649387 	 24420.815788 	 614368942.667868 
621 	 -152.735814 	 152.735814 	 23582.955212 	 578492735.827573 
622 	 -154.460349 	 154.460349 	 24071.750318 	 598964258.263688 
623 	 -155.689438 	 155.689438 	 24447.005181 	 617036690.945932 
624 	 -153.100761 	 153.100761 	 23654.668989 	 579066060.344436 
625 	 -156.353589 	 156.353589 	 24629.636534 	 623831382.968149 
626 	 -151.316783 	 151.316783 	 23223.570437 	 567942210.482940 
627 	 -155.110565 	 155.110565 	 24278.691575 	 609586402.599570 
628 	 -151.732798 	 151.732798 	 23262.165216 	 562638586.444583 
629 	 -151.378369 	 151.378369 	 23139.901617 	 555102765.158472 
630 	 -150.119477 	 150.119477 	 22753.252291 	 536799174.864699 
631 	 -154.204669 	 154.204669 	 24034.958549 	 600945545.054907 
632 	 -153.484398 	 153.484398 	 23772.850356 	 584708727.905769 
633 	 -156.104403 	 156.104403 	 24600.058427 	 626764687.121964 
634 	 -150.528155 	 150.528155 	 22938.090324 	 548980120.599316 
635 	 -153.251577 	 153.251577 	 23785.761234 	 591758507.166086 
636 	 -154.394448 	 154.394448 	 24088.125526 	 602294124.638870 
637 	 -153.535258 	 153.535258 	 23828.096431 	 590453355.528091 
638 	 -157.391900 	 157.391900 	 25033.507000 	 650520721.059490 
639 	 -154.258291 	 154.258291 	 24027.677821 	 598766356.048293 
640 	 -152.248910 	 152.248910 	 23466.735782 	 575035815.271943 
641 	 -151.107437 	 151.107437 	 23039.242765 	 548903113.326300 
642 	 -152.629961 	 152.629961 	 23586.323083 	 580883511.900087 
643 	 -152.294487 	 152.294487 	 23396.805534 	 565828985.034440 
644 	 -154.439276 	 154.439276 	 24041.657574 	 595869401.417236 
645 	 -153.208754 	 153.208754 	 23661.760460 	 577169105.389806 
646 	 -150.593017 	 150.593017 	 22976.203962 	 553112996.840344 
647 	 -154.766850 	 154.766850 	 24201.312099 	 607996442.018123 
648 	 -152.365175 	 152.365175 	 23494.309793 	 576396150.963950 
649 	 -154.409780 	 154.409780 	 24027.287609 	 594586477.179470 
650 	 -155.669497 	 155.669497 	 24487.637806 	 623079538.985942 
651 	 -152.133871 	 152.133871 	 23402.011393 	 570059539.379392 
652 	 -151.678244 	 151.678244 	 23247.410515 	 562040870.349596 
653 	 -154.230101 	 154.230101 	 24000.300421 	 595602104.245574 
654 	 -152.837554 	 152.837554 	 23594.107533 	 577202150.743195 
655 	 -153.302427 	 153.302427 	 23753.530317 	 586631344.118745 
656 	 -152.213690 	 152.213690 	 23448.685929 	 573476354.258242 
657 	 -149.884700 	 149.884700 	 22735.064856 	 539508533.841786 
658 	 -155.043317 	 155.043317 	 24258.059268 	 608937787.427967 
659 	 -152.714925 	 152.714925 	 23553.899784 	 575551615.807545 
660 	 -155.275177 	 155.275177 	 24358.572689 	 616286579.781356 
661 	 -153.540261 	 153.540261 	 23842.818454 	 591817161.549731 
662 	 -153.673313 	 153.673313 	 23863.838768 	 591520376.341448 
663 	 -151.670009 	 151.670009 	 23226.449027 	 559487091.860926 
664 	 -152.104280 	 152.104280 	 23436.048659 	 574706195.855980 
665 	 -153.379663 	 153.379663 	 23761.933475 	 586143584.243194 
666 	 -150.576566 	 150.576566 	 23017.063195 	 557762017.028462 
667 	 -149.453210 	 149.453210 	 22675.775663 	 541361932.356064 
668 	 -153.346828 	 153.346828 	 23710.584905 	 580009208.157181 
669 	 -153.886889 	 153.886889 	 23894.924491 	 590252494.298811 
670 	 -150.618903 	 150.618903 	 22979.590505 	 553232961.209091 
671 	 -152.401471 	 152.401471 	 23474.318104 	 572614032.515857 
672 	 -152.145588 	 152.145588 	 23459.499433 	 576899461.733312 
673 	 -150.469098 	 150.469098 	 23025.157912 	 561323154.493942 
674 	 -154.295339 	 154.295339 	 24097.056815 	 605897750.732278 
675 	 -152.954805 	 152.954805 	 23603.749418 	 575980840.101720 
676 	 -150.348809 	 150.348809 	 23053.857810 	 563753008.099714 
677 	 -153.326662 	 153.326662 	 23721.072324 	 582265831.209618 
678 	 -149.881706 	 149.881706 	 22727.615551 	 538330882.346938 
679 	 -151.420032 	 151.420032 	 23232.721264 	 566510777.942751 
680 	 -154.069586 	 154.069586 	 23979.383655 	 596518525.433689 
681 	 -157.265372 	 157.265372 	 24972.639751 	 645534690.625961 
682 	 -152.843918 	 152.843918 	 23649.250896 	 584266295.108143 
683 	 -155.060988 	 155.060988 	 24314.429311 	 615278374.282900 
684 	 -151.229299 	 151.229299 	 23199.727056 	 566139585.276524 
685 	 -155.798428 	 155.798428 	 24520.436626 	 624317371.276455 
686 	 -153.031683 	 153.031683 	 23625.781631 	 576558421.607192 
687 	 -154.067359 	 154.067359 	 23937.065220 	 591645186.679263 
688 	 -150.376179 	 150.376179 	 23086.549539 	 570130652.974869 
689 	 -154.620634 	 154.620634 	 24111.124689 	 599610582.965642 
690 	 -153.934940 	 153.934940 	 23983.216804 	 599593215.528423 
691 	 -154.200399 	 154.200399 	 24002.405873 	 597071382.925857 
692 	 -152.051522 	 152.051522 	 23376.194887 	 569249806.644993 
693 	 -154.004944 	 154.004944 	 23995.888789 	 600280186.486984 
694 	 -154.209887 	 154.209887 	 24041.360664 	 601809863.963899 
695 	 -154.814925 	 154.814925 	 24262.970597 	 612532443.793996 
696 	 -150.116282 	 150.116282 	 22830.993303 	 546557507.338038 
697 	 -154.270559 	 154.270559 	 24080.078609 	 603823599.582633 
698 	 -149.121963 	 149.121963 	 22586.818731 	 538980739.825649 
699 	 -152.455805 	 152.455805 	 23531.794302 	 579033534.412889 
700 	 -155.339426 	 155.339426 	 24357.011974 	 614108068.831331 

%ACCRATE = 0.862970

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.220000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

701 	 -167.148492 	 167.148492 	 28136.392958 	 812740493.858293 
702 	 -168.459547 	 168.459547 	 28540.867966 	 832539302.888478 
703 	 -169.066888 	 169.066888 	 28730.193538 	 841455733.526741 
704 	 -169.033119 	 169.033119 	 28728.160412 	 842726719.690085 
705 	 -166.585092 	 166.585092 	 27941.441840 	 800705954.894262 
706 	 -166.127987 	 166.127987 	 27760.399765 	 788069764.606129 
707 	 -166.972831 	 166.972831 	 28033.980225 	 802813069.228643 
708 	 -168.329239 	 168.329239 	 28490.681078 	 828750950.624814 
709 	 -171.531066 	 171.531066 	 29563.645090 	 890332241.839753 
710 	 -168.952127 	 168.952127 	 28702.771077 	 841106034.416026 
711 	 -165.492190 	 165.492190 	 27605.393794 	 784520001.238513 
712 	 -167.354889 	 167.354889 	 28135.769273 	 805788218.753031 
713 	 -169.136950 	 169.136950 	 28784.441577 	 847862643.157064 
714 	 -170.542489 	 170.542489 	 29196.042189 	 865106280.466830 
715 	 -169.203692 	 169.203692 	 28769.457475 	 843370099.106900 
716 	 -169.181817 	 169.181817 	 28763.884073 	 842949163.300431 
717 	 -169.249076 	 169.249076 	 28841.050351 	 852763955.629016 
718 	 -169.098353 	 169.098353 	 28766.841540 	 846570802.431139 
719 	 -170.792308 	 170.792308 	 29306.537273 	 874318152.155630 
720 	 -169.533665 	 169.533665 	 28878.665291 	 849325296.404460 
721 	 -167.779013 	 167.779013 	 28366.484402 	 827491741.952870 
722 	 -168.217830 	 168.217830 	 28478.784147 	 830355747.004293 
723 	 -167.999856 	 167.999856 	 28426.382834 	 829377162.084437 
724 	 -168.766716 	 168.766716 	 28643.578518 	 838248309.673971 
725 	 -169.909915 	 169.909915 	 29063.308255 	 866292120.364842 
726 	 -167.991571 	 167.991571 	 28384.868907 	 823787429.884312 
727 	 -167.130579 	 167.130579 	 28132.385875 	 812156340.568321 
728 	 -167.809573 	 167.809573 	 28315.966170 	 818970452.825671 
729 	 -168.478548 	 168.478548 	 28549.714978 	 833378879.237377 
730 	 -169.253432 	 169.253432 	 28772.443826 	 841958958.342623 
731 	 -168.278901 	 168.278901 	 28489.738953 	 830471828.669065 
732 	 -168.204477 	 168.204477 	 28433.392468 	 823997022.276823 
733 	 -168.633811 	 168.633811 	 28598.837187 	 835598506.421096 
734 	 -168.128361 	 168.128361 	 28422.761379 	 825035120.130364 
735 	 -167.057663 	 167.057663 	 28130.285582 	 814524552.122520 
736 	 -167.482940 	 167.482940 	 28246.342240 	 818721549.173434 
737 	 -170.889756 	 170.889756 	 29326.384574 	 873958371.135392 
738 	 -166.908745 	 166.908745 	 28020.653220 	 802783549.061092 
739 	 -167.276366 	 167.276366 	 28181.644684 	 815725924.339974 
740 	 -169.655378 	 169.655378 	 28914.559512 	 850872609.729335 
741 	 -168.923053 	 168.923053 	 28735.968248 	 847269487.149946 
742 	 -166.256458 	 166.256458 	 27812.506748 	 791978237.945582 
743 	 -171.350391 	 171.350391 	 29492.044860 	 884736055.565622 
744 	 -169.765380 	 169.765380 	 28976.315901 	 856877706.698537 
