%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 10, V = 1000
%NUMERO DI MISURE PER OGNI KAPPA: T = 100
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.150000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

367 	 -31.290365 	 134.848157 	 27118.330809 	 1791771455.724123 
368 	 9.395842 	 140.182757 	 28654.303064 	 1973780873.886627 
369 	 -47.686135 	 139.642652 	 28562.977364 	 1912546357.541284 
370 	 22.556090 	 126.138548 	 23066.032755 	 1252519891.980541 
371 	 -9.292480 	 155.325927 	 32919.206215 	 2245926642.062932 
372 	 -70.275634 	 137.897624 	 26918.001422 	 1627458147.430294 
373 	 10.675651 	 144.413276 	 31560.443526 	 2534935431.615475 
374 	 45.827195 	 151.532655 	 31836.580475 	 2123659366.084782 
375 	 42.153424 	 128.546416 	 23925.709512 	 1342995502.115221 
376 	 3.695193 	 136.551739 	 27356.059251 	 1762854394.761469 
377 	 -39.002311 	 149.512253 	 31550.211144 	 2218423882.123618 
378 	 -12.288996 	 140.435763 	 28593.814378 	 1946973192.717777 
379 	 -7.127607 	 122.338563 	 22535.510599 	 1267160921.548611 
380 	 20.802334 	 146.469523 	 29878.107162 	 1890710256.837473 
381 	 33.374039 	 136.501835 	 28012.126974 	 1883847099.218805 
382 	 -3.976078 	 150.735868 	 31846.631949 	 2271376427.117009 
383 	 -21.073482 	 147.348690 	 31827.230453 	 2464455106.748800 
384 	 63.064339 	 142.507307 	 28673.218871 	 1855311755.853673 
385 	 -30.653481 	 150.586334 	 32673.063904 	 2420881839.068148 
386 	 -29.591752 	 143.317610 	 29918.173364 	 2180802347.352776 
387 	 -56.992708 	 136.179306 	 27357.056166 	 1767468274.197431 
388 	 -47.770283 	 152.236650 	 32769.338721 	 2413117780.749816 
389 	 -16.051746 	 147.621073 	 31789.516361 	 2403413129.251228 
390 	 -9.228243 	 134.297237 	 26679.339593 	 1740001582.903308 
391 	 4.101366 	 148.540533 	 31064.078003 	 2128517562.694034 
392 	 -27.154886 	 113.512191 	 18982.019686 	 927230470.150911 
393 	 9.666455 	 139.333527 	 29622.048292 	 2269751896.773508 
394 	 25.312150 	 152.517324 	 32558.620163 	 2254478948.068186 
395 	 -46.277526 	 133.201547 	 26238.321153 	 1680520708.892256 
396 	 9.688351 	 138.827867 	 28779.007347 	 2011633482.678362 
397 	 -15.398577 	 126.662368 	 23844.169793 	 1361539618.757265 
398 	 32.880636 	 155.447590 	 34888.217472 	 2649394265.762521 
399 	 -27.087179 	 131.224921 	 27081.868419 	 2044202331.030766 
400 	 35.455147 	 145.083388 	 30658.528384 	 2210959394.183480 

%ACCRATE = 0.895943

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.190000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

401 	 -101.515066 	 419.533529 	 185861.772375 	 40117147563.594078 
402 	 317.112572 	 379.626682 	 156876.067792 	 30510181718.498383 
403 	 -139.582677 	 372.238673 	 154980.621701 	 30773256024.500217 
404 	 144.619918 	 372.763118 	 156925.926077 	 31615180793.200100 
405 	 321.528157 	 381.546715 	 160569.956531 	 32825998702.671062 
406 	 -213.646753 	 368.430029 	 151454.466993 	 29740545300.407719 
407 	 -379.227654 	 381.041391 	 159946.522493 	 32128054017.914974 
408 	 154.360989 	 392.733634 	 168345.205365 	 34950973395.876137 
409 	 96.650145 	 398.338257 	 172777.507733 	 36428896395.979378 
410 	 356.803867 	 384.097691 	 161401.070447 	 32193826442.477486 
411 	 271.103745 	 383.563927 	 162801.530361 	 33551361532.548717 
412 	 -159.593661 	 390.773140 	 167204.039130 	 35003582104.133736 
413 	 353.164983 	 362.582835 	 150750.011344 	 30480939240.017769 
414 	 423.968857 	 423.968857 	 188124.436641 	 40701906072.730934 
415 	 -52.563242 	 397.499628 	 174654.173109 	 38455112800.932655 
416 	 396.815896 	 402.846799 	 174553.308292 	 36571881159.334023 
417 	 411.290216 	 411.652277 	 179354.584488 	 37668781775.603264 
418 	 138.921625 	 381.069430 	 163141.132714 	 34119042268.700783 
419 	 327.216461 	 366.871128 	 152572.829907 	 30918087666.775105 
420 	 409.998182 	 410.792684 	 178096.403457 	 37026251576.551079 
421 	 264.038363 	 400.144007 	 174684.947263 	 37072532180.777710 
422 	 253.486520 	 394.638598 	 168099.338999 	 34223225793.147373 
423 	 209.728111 	 427.277157 	 192210.448944 	 42360103493.821770 
424 	 260.735033 	 375.104082 	 157817.995882 	 32357401676.297787 
425 	 286.295872 	 381.077190 	 160109.860595 	 32593565303.127651 
426 	 -140.001873 	 377.685670 	 158030.274722 	 31693002460.708286 
427 	 -295.022651 	 403.689562 	 177639.343285 	 38768686502.766617 
428 	 -40.426988 	 386.619233 	 167054.054144 	 35345468636.404945 
429 	 -67.112190 	 365.966958 	 152117.443356 	 30844436601.535488 
430 	 215.979702 	 395.242129 	 171297.694480 	 36075123724.505173 
431 	 -96.226379 	 417.979005 	 184566.301252 	 39777346798.388634 
432 	 362.469203 	 391.398608 	 167079.624734 	 34781613402.074585 
433 	 -248.895570 	 413.616771 	 181356.967116 	 38622438739.719902 
434 	 248.923570 	 386.169428 	 165647.363552 	 34720304743.936333 
435 	 380.544223 	 388.201547 	 165372.567370 	 34338606118.104881 
436 	 -45.212707 	 363.081611 	 147764.457276 	 28635174761.839687 
437 	 272.145708 	 403.606158 	 173853.155746 	 36247618417.956261 
438 	 239.724465 	 385.484518 	 163774.399311 	 33832603598.784737 
439 	 -375.191496 	 381.359936 	 159891.601051 	 32112312021.878281 
440 	 -84.130892 	 392.883714 	 171801.099306 	 37191025071.522217 
441 	 -88.127937 	 383.710392 	 159327.502830 	 31202985112.666023 
442 	 -298.804987 	 405.699648 	 175900.209092 	 36887005396.053360 
443 	 191.597881 	 413.075512 	 181440.921505 	 38749146898.771576 
444 	 114.404643 	 322.947299 	 127768.501315 	 25019795061.920399 
445 	 388.772278 	 390.389338 	 167365.534703 	 35213158045.172279 
446 	 -110.003802 	 393.971567 	 172206.108643 	 37421478861.940620 
447 	 220.722647 	 376.466190 	 158388.116378 	 32591575356.411945 
448 	 394.868197 	 396.338212 	 171803.058806 	 36578790732.193748 
449 	 4.984025 	 377.981900 	 158547.438688 	 31891869213.295414 
450 	 -233.938877 	 391.523676 	 167822.826747 	 34868462858.955681 
451 	 119.320876 	 401.905197 	 175522.434333 	 37650521215.017906 
452 	 357.269345 	 393.908266 	 168728.015220 	 34892264379.221924 
453 	 194.190051 	 388.492109 	 164044.666312 	 33233352891.124023 
454 	 289.157899 	 400.686987 	 175112.083684 	 37488180846.125977 
455 	 408.449484 	 408.551078 	 177488.199044 	 37117872170.643967 
456 	 401.295777 	 401.713588 	 172779.455659 	 35703298963.336502 
457 	 346.418849 	 399.973818 	 171816.830612 	 35460341953.557602 
458 	 -246.872636 	 392.163704 	 167128.647723 	 34290817386.784023 
459 	 76.966934 	 396.878814 	 169839.476049 	 34846638029.385071 
460 	 -20.985852 	 386.360186 	 163730.723417 	 33173151728.482639 
461 	 -312.887438 	 389.012957 	 164510.459904 	 33101341239.291012 
462 	 -218.586083 	 400.743431 	 174772.166912 	 37332382170.976707 
463 	 402.105165 	 402.105165 	 173457.276393 	 36160071029.379868 
464 	 -87.023382 	 380.408090 	 161635.501218 	 33496572817.337494 
465 	 -420.317550 	 420.317550 	 184784.485175 	 39354995888.472023 
466 	 -257.854860 	 386.329798 	 162031.512689 	 32642142870.903755 
467 	 334.751196 	 409.305472 	 179044.523019 	 38216653260.403931 
468 	 119.864113 	 365.743526 	 150700.310218 	 29665218194.693550 
469 	 -355.995159 	 396.149423 	 170824.734167 	 35884444597.254280 
470 	 -146.453458 	 388.838152 	 165429.822616 	 34048263236.326832 
471 	 120.284836 	 403.865434 	 174616.535142 	 36328235895.042175 
472 	 -395.727482 	 403.155013 	 173967.691209 	 36498301229.364532 
473 	 -398.371344 	 398.996422 	 172813.538387 	 36429500030.966599 
474 	 -222.879209 	 374.853453 	 155042.520550 	 30619717305.123348 
475 	 -249.385797 	 391.889692 	 166258.998400 	 33584085294.644630 
476 	 251.007180 	 413.066037 	 181626.662503 	 38862751895.262772 
477 	 13.772548 	 358.042664 	 146971.890756 	 29205928088.651981 
478 	 -297.434118 	 372.996024 	 156438.510658 	 31696799243.060444 
479 	 290.614437 	 407.089244 	 178620.951134 	 38798366826.798332 
480 	 -51.624159 	 395.251062 	 169789.170350 	 35155339617.919319 
481 	 -320.691989 	 379.717391 	 161022.510141 	 33415283476.435608 
482 	 -63.304539 	 358.280485 	 145581.409072 	 28216032604.863686 
483 	 60.107491 	 394.807982 	 171633.846714 	 36805654515.625854 
484 	 111.644660 	 394.824896 	 170850.135496 	 36220671912.463120 
485 	 -51.800685 	 396.010170 	 169993.534011 	 35289766568.344872 
486 	 145.705365 	 398.929060 	 172017.073838 	 36042201367.556129 
487 	 378.777288 	 378.851887 	 157374.965167 	 31608170972.389118 
488 	 73.896001 	 393.077372 	 168001.793402 	 35197758258.358795 
489 	 192.243259 	 412.822052 	 183582.969390 	 40600259463.609085 
490 	 -317.201139 	 402.338889 	 173996.525871 	 36118255607.098572 
491 	 169.115177 	 377.633347 	 159906.415788 	 33035442113.727619 
492 	 140.421318 	 406.801089 	 178376.380601 	 38070939386.961243 
493 	 -19.546167 	 380.697244 	 160087.572626 	 32789664781.364277 
494 	 -103.174816 	 368.340746 	 153984.570783 	 31351239641.566914 
495 	 -419.282170 	 419.282170 	 184556.881878 	 39487534897.628922 
496 	 -255.677836 	 385.083928 	 165088.474546 	 34535254601.069893 
497 	 398.075468 	 398.533652 	 170366.063118 	 35161561536.513680 
498 	 -33.914310 	 389.808113 	 166196.448542 	 34387220346.045563 
499 	 -401.951954 	 402.916963 	 172231.437829 	 34699129164.406357 
500 	 -392.671053 	 395.233225 	 169245.904147 	 35160148594.506340 

%ACCRATE = 0.889087

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.200000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

501 	 -602.749460 	 602.749460 	 365679.839118 	 137038221802.253418 
502 	 -608.925899 	 608.925899 	 373223.578867 	 142743681489.678345 
503 	 -605.155025 	 605.155025 	 368711.362052 	 139422882623.500610 
504 	 -600.991608 	 600.991608 	 363738.897765 	 135843772313.302170 
505 	 -605.352372 	 605.352372 	 368793.528547 	 139353199340.084961 
506 	 -603.574311 	 603.574311 	 366785.561873 	 138023106198.520538 
507 	 -603.034361 	 603.034361 	 366244.031475 	 137740573301.182129 
508 	 -605.064421 	 605.064421 	 368573.314691 	 139306360645.248413 
509 	 -604.930114 	 604.930114 	 368322.040274 	 139013175407.539368 
510 	 -610.841230 	 610.841230 	 375198.689161 	 143794577601.564850 
511 	 -607.660914 	 607.660914 	 371710.329242 	 141695231220.046509 
512 	 -605.442913 	 605.442913 	 369062.085678 	 139744128686.286865 
513 	 -609.667078 	 609.667078 	 373992.342266 	 143205888159.351868 
514 	 -607.746216 	 607.746216 	 371783.052776 	 141662271454.058868 
515 	 -603.081870 	 603.081870 	 366574.413668 	 138313844554.278259 
516 	 -603.798762 	 603.798762 	 367156.429983 	 138419662587.794708 
517 	 -608.803702 	 608.803702 	 372868.540477 	 142227278376.270111 
518 	 -605.287353 	 605.287353 	 368930.129777 	 139739107648.204712 
519 	 -606.025599 	 606.025599 	 369677.416002 	 140101062097.216187 
520 	 -604.287730 	 604.287730 	 367494.104775 	 138327646577.954468 
521 	 -611.049876 	 611.049876 	 375561.268437 	 144211674953.704987 
522 	 -604.921439 	 604.921439 	 368731.626315 	 139834311805.203064 
523 	 -603.788248 	 603.788248 	 367108.251342 	 138296971458.046295 
524 	 -606.988861 	 606.988861 	 370855.937484 	 140973462670.741119 
525 	 -605.839309 	 605.839309 	 369262.888955 	 139521618965.089111 
526 	 -605.462953 	 605.462953 	 368992.938706 	 139553537780.040222 
527 	 -606.445124 	 606.445124 	 370283.886587 	 140635608657.101532 
528 	 -609.403172 	 609.403172 	 373570.333779 	 142761210819.006042 
529 	 -605.573466 	 605.573466 	 369264.377077 	 139980203654.739532 
530 	 -604.427012 	 604.427012 	 367947.367022 	 139068477972.334045 
531 	 -604.710462 	 604.710462 	 368115.223934 	 138925551669.895050 
532 	 -605.393860 	 605.393860 	 368809.758574 	 139310567395.891968 
533 	 -605.509138 	 605.509138 	 369207.121911 	 139943035447.466583 
534 	 -607.826202 	 607.826202 	 371773.877053 	 141568742983.597961 
535 	 -601.698280 	 601.698280 	 364485.274055 	 136267355841.590073 
536 	 -603.605645 	 603.605645 	 366836.626282 	 138083750368.374969 
537 	 -607.357152 	 607.357152 	 371382.528957 	 141468693822.922058 
538 	 -608.718462 	 608.718462 	 372884.892705 	 142436951938.319336 
539 	 -606.071104 	 606.071104 	 369776.204126 	 140237895463.405121 
540 	 -608.184754 	 608.184754 	 372277.667761 	 141940627473.237549 
541 	 -606.544533 	 606.544533 	 370623.992357 	 141165997919.235962 
542 	 -613.224161 	 613.224161 	 378423.363026 	 146629842540.398712 
543 	 -605.608263 	 605.608263 	 369557.462309 	 140356918204.903412 
544 	 -601.603841 	 601.603841 	 364722.324990 	 136838353052.010468 
545 	 -606.806436 	 606.806436 	 370643.825862 	 140766593724.142944 
546 	 -602.837470 	 602.837470 	 365868.962055 	 137314604545.518570 
547 	 -605.540218 	 605.540218 	 369061.775258 	 139611908004.707886 
548 	 -604.264939 	 604.264939 	 367586.599770 	 138562601668.471985 
549 	 -609.873621 	 609.873621 	 374190.257509 	 143249021553.150909 
550 	 -605.405382 	 605.405382 	 369200.327458 	 140048620118.292236 
551 	 -606.246436 	 606.246436 	 369757.743846 	 139891950887.790375 
552 	 -602.346515 	 602.346515 	 365369.573614 	 137115876347.811478 
553 	 -608.407665 	 608.407665 	 372379.908901 	 141847586560.023315 
554 	 -612.991606 	 612.991606 	 377915.414153 	 145958608731.835175 
555 	 -604.001772 	 604.001772 	 367947.658872 	 139558426219.186890 
556 	 -607.753656 	 607.753656 	 371730.323290 	 141560267853.494385 
557 	 -608.347255 	 608.347255 	 372588.478104 	 142386164692.620422 
558 	 -609.452897 	 609.452897 	 373569.090743 	 142641786980.531525 
559 	 -603.099962 	 603.099962 	 366155.557649 	 137495731202.581421 
560 	 -605.190074 	 605.190074 	 368806.380530 	 139643448892.401276 
561 	 -612.688959 	 612.688959 	 377546.054074 	 145703947645.618011 
562 	 -602.722293 	 602.722293 	 365768.597836 	 137319647891.744553 
563 	 -601.127225 	 601.127225 	 363969.859910 	 136060098208.259445 
564 	 -610.945633 	 610.945633 	 375746.721057 	 144732768126.122559 
565 	 -604.332773 	 604.332773 	 367517.292765 	 138255710705.904785 
566 	 -606.556665 	 606.556665 	 370671.579379 	 141239043568.215363 
567 	 -606.003259 	 606.003259 	 369700.300292 	 140161748446.679688 
568 	 -603.911446 	 603.911446 	 367171.134754 	 138302749799.209961 
569 	 -602.108097 	 602.108097 	 365101.203776 	 136858118941.954269 
570 	 -604.788926 	 604.788926 	 368141.926867 	 138891682059.334900 
571 	 -604.007993 	 604.007993 	 367513.917636 	 138825123023.604523 
572 	 -607.970253 	 607.970253 	 372326.438145 	 142394891438.055115 
573 	 -604.704921 	 604.704921 	 368379.980667 	 139450636854.900238 
574 	 -609.028502 	 609.028502 	 373474.514467 	 143108345104.999939 
575 	 -604.806795 	 604.806795 	 368401.443187 	 139437502179.684814 
576 	 -600.409323 	 600.409323 	 363303.590906 	 135887380271.322632 
577 	 -608.527839 	 608.527839 	 372589.325853 	 142140431577.583221 
578 	 -604.965051 	 604.965051 	 368411.412818 	 139124839884.242584 
579 	 -597.971505 	 597.971505 	 360306.759482 	 133550794966.319550 
580 	 -609.518851 	 609.518851 	 373728.039055 	 142868536069.801636 
581 	 -601.146022 	 601.146022 	 364202.478171 	 136533465230.626678 
582 	 -601.323210 	 601.323210 	 364140.957464 	 136165385675.736450 
583 	 -607.595587 	 607.595587 	 371558.920306 	 141470052250.720795 
584 	 -606.581678 	 606.581678 	 370316.472858 	 140487035384.725922 
585 	 -607.658802 	 607.658802 	 371763.139341 	 141763655770.159973 
586 	 -605.449483 	 605.449483 	 369011.217460 	 139619062674.404663 
587 	 -604.936390 	 604.936390 	 368325.169508 	 139032113039.776306 
588 	 -612.042564 	 612.042564 	 376833.310071 	 145274801186.414124 
589 	 -604.252568 	 604.252568 	 368009.639494 	 139410490746.436890 
590 	 -608.130322 	 608.130322 	 372073.816600 	 141662111397.626923 
591 	 -608.594572 	 608.594572 	 372699.609241 	 142217295614.749756 
592 	 -607.103992 	 607.103992 	 370778.409918 	 140625814652.606995 
593 	 -608.976601 	 608.976601 	 373311.534952 	 142836430140.048340 
594 	 -604.507515 	 604.507515 	 367984.453957 	 139012441258.386292 
595 	 -606.969152 	 606.969152 	 371092.460064 	 141504709275.899139 
596 	 -607.261114 	 607.261114 	 371138.148442 	 141054523371.983887 
597 	 -606.615097 	 606.615097 	 370558.614937 	 140952645950.181519 
598 	 -603.777510 	 603.777510 	 367200.583066 	 138443182058.289398 
599 	 -603.462112 	 603.462112 	 366669.342545 	 137973046794.556030 
600 	 -602.197708 	 602.197708 	 365438.794995 	 137376732807.909378 

%ACCRATE = 0.877717

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.210000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

601 	 -710.548352 	 710.548352 	 506023.427922 	 258338900606.735046 
602 	 -707.766552 	 707.766552 	 502227.530786 	 254763222620.123138 
603 	 -709.420597 	 709.420597 	 504507.522225 	 256968374760.184937 
604 	 -709.260824 	 709.260824 	 504295.337558 	 256780185957.538513 
605 	 -708.386750 	 708.386750 	 503032.999496 	 255459108374.232697 
606 	 -708.922908 	 708.922908 	 503736.997498 	 256063860169.270264 
607 	 -709.722515 	 709.722515 	 504972.608604 	 257503052355.247101 
608 	 -708.484028 	 708.484028 	 503119.583075 	 255448584270.274963 
609 	 -707.963928 	 707.963928 	 502495.647313 	 255035574957.610962 
610 	 -710.637611 	 710.637611 	 506104.165494 	 258337154777.359711 
611 	 -708.868644 	 708.868644 	 503744.907972 	 256233755197.578064 
612 	 -705.974342 	 705.974342 	 499662.405758 	 252142285005.085144 
613 	 -707.015976 	 707.015976 	 501088.818622 	 253494610530.158264 
614 	 -711.401176 	 711.401176 	 507315.669549 	 259802553039.691559 
615 	 -709.621471 	 709.621471 	 504671.159183 	 256908141872.576813 
616 	 -708.084755 	 708.084755 	 502607.040013 	 255036682494.662750 
617 	 -708.916979 	 708.916979 	 503743.458544 	 256099425570.841705 
618 	 -708.438690 	 708.438690 	 503066.401101 	 255416511262.849304 
619 	 -708.125545 	 708.125545 	 502668.800716 	 255101712259.428802 
620 	 -708.189471 	 708.189471 	 502685.601821 	 254971918101.284851 
621 	 -707.976080 	 707.976080 	 502380.710558 	 254658902001.175964 
622 	 -709.602829 	 709.602829 	 504757.238524 	 257202716834.614197 
623 	 -711.114106 	 711.114106 	 506856.148442 	 259228982529.007202 
624 	 -707.071493 	 707.071493 	 501192.142190 	 253642335042.272888 
625 	 -710.752554 	 710.752554 	 506346.760501 	 258732067551.933258 
626 	 -707.398803 	 707.398803 	 501688.509877 	 254194486440.669006 
627 	 -712.389766 	 712.389766 	 508593.983760 	 260863529202.486847 
628 	 -707.859162 	 707.859162 	 502231.149370 	 254543550940.877808 
629 	 -706.976871 	 706.976871 	 500981.535094 	 253287515715.863647 
630 	 -707.469626 	 707.469626 	 501678.503789 	 253982442705.633514 
631 	 -707.017606 	 707.017606 	 501186.115905 	 253757332691.344238 
632 	 -711.321447 	 711.321447 	 507157.210651 	 259553810470.623413 
633 	 -706.411188 	 706.411188 	 500257.193139 	 252698444299.592560 
634 	 -709.112714 	 709.112714 	 503968.134440 	 256225915018.120941 
635 	 -708.700225 	 708.700225 	 503515.040344 	 256025382526.176239 
636 	 -709.017373 	 709.017373 	 503875.345051 	 256210651576.629089 
637 	 -710.234120 	 710.234120 	 505591.715195 	 257940509341.788055 
638 	 -708.213586 	 708.213586 	 502898.615461 	 255519448687.782593 
639 	 -709.306748 	 709.306748 	 504360.171634 	 256845420289.358704 
640 	 -707.423340 	 707.423340 	 501763.954749 	 254342992214.714905 
641 	 -709.837894 	 709.837894 	 505153.026425 	 257725590605.296265 
642 	 -706.835987 	 706.835987 	 500802.687940 	 253144105051.841187 
643 	 -708.104687 	 708.104687 	 502631.570321 	 255050125120.876740 
644 	 -710.274949 	 710.274949 	 505669.165887 	 258049101825.256042 
645 	 -709.211421 	 709.211421 	 504207.929078 	 256644913980.539001 
646 	 -712.889576 	 712.889576 	 509292.996956 	 261560250453.186737 
647 	 -709.936265 	 709.936265 	 505174.402865 	 257529186326.516846 
648 	 -707.537653 	 707.537653 	 501899.117361 	 254433928177.743195 
649 	 -709.102527 	 709.102527 	 503964.593716 	 256234092887.694885 
650 	 -707.548173 	 707.548173 	 501886.124071 	 254368354996.229553 
651 	 -710.276916 	 710.276916 	 505717.976732 	 258199599615.848938 
652 	 -707.706237 	 707.706237 	 502074.420276 	 254504970789.833191 
653 	 -710.309118 	 710.309118 	 505745.288006 	 258179793008.738892 
654 	 -710.913201 	 710.913201 	 506501.603209 	 258754762906.887451 
655 	 -710.929582 	 710.929582 	 506569.890932 	 258913665681.673340 
656 	 -707.595281 	 707.595281 	 501871.740753 	 254212437219.039795 
657 	 -708.699859 	 708.699859 	 503477.010795 	 255906588147.037109 
658 	 -707.821416 	 707.821416 	 502311.633153 	 254885057148.245850 
659 	 -709.624517 	 709.624517 	 504790.532898 	 257233958796.836456 
660 	 -704.920164 	 704.920164 	 498128.896683 	 250522493623.367401 
661 	 -710.154518 	 710.154518 	 505561.253740 	 258055573890.288635 
662 	 -707.679463 	 707.679463 	 502094.693279 	 254622777377.858459 
663 	 -708.824637 	 708.824637 	 503696.377762 	 256200928888.219849 
664 	 -709.259082 	 709.259082 	 504268.339737 	 256694160935.013947 
665 	 -708.091456 	 708.091456 	 502675.706199 	 255210796418.429688 
666 	 -707.591152 	 707.591152 	 502035.977974 	 254685821578.279205 
667 	 -708.735047 	 708.735047 	 503469.497538 	 255780827373.402496 
668 	 -708.591261 	 708.591261 	 503228.672955 	 255479918333.887299 
669 	 -710.143297 	 710.143297 	 505485.378956 	 257863649118.966339 
670 	 -708.261106 	 708.261106 	 502878.095217 	 255342985679.376587 
671 	 -710.029807 	 710.029807 	 505392.186606 	 257911216697.522644 
672 	 -707.745004 	 707.745004 	 502150.581212 	 254612224582.640106 
673 	 -708.381613 	 708.381613 	 502933.946148 	 255182568617.813110 
674 	 -711.011977 	 711.011977 	 506686.397319 	 259020404107.384460 
675 	 -709.215398 	 709.215398 	 504137.584796 	 256430632555.250885 
676 	 -707.946742 	 707.946742 	 502405.728266 	 254817840208.235657 
677 	 -709.669592 	 709.669592 	 504899.690326 	 257427602939.250702 
678 	 -710.620602 	 710.620602 	 506176.832659 	 258598881329.411438 
679 	 -708.851825 	 708.851825 	 503660.427342 	 256036238342.873749 
680 	 -710.146982 	 710.146982 	 505525.262356 	 257966935050.483459 
681 	 -709.593143 	 709.593143 	 504712.831067 	 257093809865.785553 
682 	 -710.418199 	 710.418199 	 505874.429244 	 258260226516.813507 
683 	 -709.424398 	 709.424398 	 504649.506687 	 257359386709.374237 
684 	 -708.677046 	 708.677046 	 503419.724517 	 255790412923.759552 
685 	 -709.041649 	 709.041649 	 503919.776203 	 256271492838.750000 
686 	 -709.424828 	 709.424828 	 504452.779506 	 256786402904.428711 
687 	 -709.641686 	 709.641686 	 504804.306097 	 257233536169.813354 
688 	 -708.751121 	 708.751121 	 503496.445224 	 255825435980.462036 
689 	 -707.574518 	 707.574518 	 501867.328845 	 254247861819.221802 
690 	 -708.947403 	 708.947403 	 503867.282132 	 256378126150.661743 
691 	 -710.056500 	 710.056500 	 505357.663007 	 257736536617.856445 
692 	 -708.977264 	 708.977264 	 503843.533241 	 256221743059.623535 
693 	 -706.714156 	 706.714156 	 500607.273341 	 252909283240.724487 
694 	 -708.176467 	 708.176467 	 502770.133190 	 255264183498.247803 
695 	 -710.883915 	 710.883915 	 506541.057287 	 258953671610.719299 
696 	 -708.640129 	 708.640129 	 503336.506003 	 255656112061.828339 
697 	 -708.785086 	 708.785086 	 503546.110758 	 255874748084.989197 
698 	 -708.782278 	 708.782278 	 503486.944724 	 255717836524.812744 
699 	 -709.838838 	 709.838838 	 505043.609802 	 257402185237.090851 
700 	 -708.939173 	 708.939173 	 503839.372628 	 256303747074.097900 

%ACCRATE = 0.870053

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.220000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

701 	 -778.719928 	 778.719928 	 607166.808936 	 370486856498.679871 
702 	 -780.163966 	 780.163966 	 609403.267614 	 373181524726.563232 
703 	 -780.952720 	 780.952720 	 610616.588558 	 374621724797.056091 
704 	 -778.075702 	 778.075702 	 606187.905200 	 369350792464.169373 
705 	 -782.135778 	 782.135778 	 612454.879730 	 376848978950.525574 
706 	 -780.053684 	 780.053684 	 609218.830969 	 372925209102.932251 
707 	 -780.267455 	 780.267455 	 609554.156591 	 373339006438.666077 
708 	 -778.867894 	 778.867894 	 607398.440623 	 370773074264.703979 
709 	 -776.580802 	 776.580802 	 603855.813003 	 366506724661.532776 
710 	 -778.710351 	 778.710351 	 607204.388312 	 370650267037.468811 
711 	 -778.399998 	 778.399998 	 606682.250842 	 369927165834.883362 
712 	 -779.682161 	 779.682161 	 608680.402659 	 372360129472.299377 
713 	 -779.187269 	 779.187269 	 607862.646513 	 371258372674.652100 
714 	 -779.613839 	 779.613839 	 608507.053470 	 371989954892.211060 
715 	 -779.287301 	 779.287301 	 608068.814844 	 371629365061.493286 
716 	 -779.118927 	 779.118927 	 607793.370833 	 371259395891.630981 
717 	 -778.729585 	 778.729585 	 607148.059442 	 370382127553.542908 
718 	 -778.783924 	 778.783924 	 607220.967242 	 370443683061.207214 
719 	 -779.595593 	 779.595593 	 608509.970127 	 372070537325.172363 
720 	 -779.047340 	 779.047340 	 607688.835602 	 371155255598.379333 
721 	 -778.571617 	 778.571617 	 606915.432682 	 370131560420.881165 
722 	 -777.985681 	 777.985681 	 606041.456131 	 369160524778.095032 
723 	 -779.640453 	 779.640453 	 608577.626690 	 372153376426.062927 
724 	 -779.749527 	 779.749527 	 608766.558450 	 372421502207.945190 
725 	 -780.417504 	 780.417504 	 609763.731744 	 373538289965.753662 
726 	 -779.366157 	 779.366157 	 608176.154505 	 371723371768.869324 
