%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 4, V = 64
%NUMERO DI MISURE PER OGNI KAPPA: T = 100
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.150000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

766 	 2.707617 	 49.363476 	 2503.170625 	 6757350.199394 
767 	 49.840819 	 49.840819 	 2532.723861 	 6849041.454666 
768 	 25.129761 	 49.575953 	 2512.252276 	 6766295.886590 
769 	 -22.914956 	 49.500708 	 2507.266053 	 6759301.830488 
770 	 -10.962513 	 49.893436 	 2542.056946 	 6907051.984474 
771 	 -22.816812 	 49.515095 	 2511.046981 	 6768392.694638 
772 	 -49.478762 	 49.482272 	 2504.907706 	 6734269.542555 
773 	 -49.203397 	 49.231377 	 2484.529493 	 6658194.203122 
774 	 26.524508 	 49.198013 	 2481.786154 	 6640999.411405 
775 	 -35.390924 	 49.608599 	 2518.952141 	 6822738.998761 
776 	 49.812815 	 49.812815 	 2531.760266 	 6842727.484286 
777 	 49.863611 	 49.863611 	 2539.595402 	 6891888.243195 
778 	 48.709548 	 49.077350 	 2470.831860 	 6592098.636127 
779 	 -22.780459 	 48.791610 	 2451.892923 	 6530431.205107 
780 	 -33.266310 	 49.478529 	 2503.864116 	 6721949.408826 
781 	 49.687276 	 49.687276 	 2519.781465 	 6793204.002243 
782 	 -22.842570 	 49.236134 	 2481.571638 	 6632105.379009 
783 	 -11.987146 	 49.687205 	 2522.792536 	 6817373.692860 
784 	 -49.860963 	 49.860963 	 2534.566052 	 6850481.678649 
785 	 -49.370984 	 49.370984 	 2496.081817 	 6717358.639412 
786 	 -2.577169 	 49.107188 	 2472.304574 	 6582191.448207 
787 	 -49.726173 	 49.726173 	 2520.715117 	 6779691.461139 
788 	 -49.306671 	 49.306671 	 2485.194067 	 6631808.557222 
789 	 -48.760729 	 49.660112 	 2525.294862 	 6848623.757360 
790 	 -5.941489 	 49.591816 	 2521.661383 	 6833190.169374 
791 	 -49.749998 	 49.752601 	 2531.071557 	 6866761.445088 
792 	 -49.296768 	 49.328481 	 2496.302678 	 6718381.694072 
793 	 -49.659730 	 49.660750 	 2522.551478 	 6822628.329359 
794 	 -49.801869 	 49.801869 	 2528.999948 	 6818404.872830 
795 	 -49.057794 	 49.291591 	 2490.413217 	 6685920.624769 
796 	 41.221410 	 49.655135 	 2517.775404 	 6781407.105877 
797 	 47.855151 	 49.724685 	 2527.688065 	 6847981.033069 
798 	 -12.092605 	 49.330836 	 2492.251012 	 6684640.251209 
799 	 48.813774 	 49.620828 	 2519.828614 	 6817245.470975 
800 	 -9.565467 	 49.568243 	 2507.527571 	 6722339.714119 

%ACCRATE = 0.875869

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.230000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

801 	 -53.296824 	 53.296824 	 2876.098133 	 8641190.274153 
802 	 -53.467861 	 53.467861 	 2890.443312 	 8698348.016869 
803 	 -40.204974 	 52.700728 	 2820.201016 	 8353398.701065 
804 	 53.179931 	 53.179931 	 2861.168427 	 8536765.003072 
805 	 52.834540 	 52.834540 	 2829.903020 	 8401037.287193 
806 	 53.093232 	 53.093232 	 2855.477282 	 8525858.000511 
807 	 53.005513 	 53.005513 	 2845.682153 	 8459674.338947 
808 	 53.185750 	 53.185750 	 2861.942572 	 8541865.230481 
809 	 53.482515 	 53.482515 	 2892.715640 	 8713492.223836 
810 	 53.054734 	 53.054734 	 2852.219554 	 8513396.101550 
811 	 53.173044 	 53.173044 	 2866.256112 	 8607998.532852 
812 	 53.018352 	 53.018352 	 2846.906756 	 8476192.442089 
813 	 18.195967 	 53.179902 	 2865.346422 	 8582024.085971 
814 	 -53.092486 	 53.092486 	 2853.724984 	 8507992.478496 
815 	 -53.056794 	 53.056794 	 2849.215632 	 8474851.272898 
816 	 -52.978264 	 52.978264 	 2843.358388 	 8461386.045667 
817 	 -53.119797 	 53.119797 	 2858.796040 	 8556834.669457 
818 	 -53.474962 	 53.474962 	 2892.897072 	 8720433.142312 
819 	 -53.163678 	 53.163678 	 2862.913808 	 8573680.330473 
820 	 -52.989530 	 52.989530 	 2847.121867 	 8499016.853725 
821 	 -53.255947 	 53.255947 	 2872.961127 	 8633116.248561 
822 	 -52.985310 	 52.985310 	 2844.754471 	 8473404.067354 
823 	 -53.222563 	 53.222563 	 2868.811853 	 8602187.229550 
824 	 47.828597 	 52.887450 	 2841.454096 	 8489727.383668 
825 	 53.154139 	 53.154139 	 2861.553782 	 8563849.354344 
826 	 52.973035 	 52.973035 	 2843.720370 	 8469210.635378 
827 	 53.219067 	 53.219067 	 2866.732146 	 8578684.406089 
828 	 52.856930 	 52.857495 	 2837.212414 	 8454854.630473 
829 	 52.971061 	 52.971061 	 2845.186570 	 8490631.165835 
830 	 53.308859 	 53.308859 	 2874.340772 	 8605746.222088 
831 	 32.809144 	 53.149555 	 2863.866734 	 8580324.025233 
832 	 -53.124115 	 53.124115 	 2855.529611 	 8503266.495041 
833 	 14.077962 	 53.031324 	 2854.825530 	 8563504.467962 
834 	 24.858420 	 52.815007 	 2830.118299 	 8404916.581318 
835 	 -53.370351 	 53.370351 	 2883.943931 	 8679175.974672 
836 	 -53.030589 	 53.030589 	 2850.263024 	 8508023.987647 
837 	 -53.206187 	 53.206187 	 2867.449854 	 8597033.527683 
838 	 -52.786584 	 52.786584 	 2824.687413 	 8362619.201780 
839 	 -53.196406 	 53.196406 	 2862.984202 	 8547636.462547 
840 	 -52.896704 	 52.896704 	 2833.632879 	 8400996.588036 
841 	 -52.680720 	 52.680720 	 2815.273391 	 8330983.165815 
842 	 -53.123752 	 53.123752 	 2856.588377 	 8518306.746465 
843 	 -53.463640 	 53.463640 	 2890.637298 	 8698006.901840 
844 	 -53.507788 	 53.507788 	 2897.093940 	 8748133.341514 
845 	 -52.809274 	 52.809274 	 2829.947270 	 8406258.032687 
846 	 -53.174203 	 53.174203 	 2862.823664 	 8564199.029452 
847 	 -52.941629 	 52.941629 	 2838.671008 	 8430936.877692 
848 	 -53.187672 	 53.187672 	 2862.636450 	 8548525.686238 
849 	 -53.252743 	 53.252743 	 2869.963139 	 8592457.860517 
850 	 -53.011993 	 53.012304 	 2850.008462 	 8510840.760716 
851 	 -53.455431 	 53.455431 	 2890.150786 	 8697145.451515 
852 	 -53.080467 	 53.080467 	 2854.987073 	 8530906.850129 
853 	 32.721047 	 52.963471 	 2846.258428 	 8486226.537850 
854 	 53.103307 	 53.103307 	 2853.766236 	 8503589.302268 
855 	 53.236219 	 53.236219 	 2868.846175 	 8595881.843855 
856 	 53.327700 	 53.327700 	 2881.180039 	 8683206.812667 
857 	 53.122343 	 53.122343 	 2858.442475 	 8553259.821081 
858 	 53.348322 	 53.348322 	 2881.055239 	 8667808.672458 
859 	 53.253594 	 53.253594 	 2870.432376 	 8600180.805906 
860 	 53.086382 	 53.086382 	 2856.095133 	 8537358.707031 
861 	 53.311633 	 53.311633 	 2878.719785 	 8664089.493983 
862 	 52.642031 	 52.672969 	 2817.516131 	 8333409.032178 
863 	 53.431646 	 53.431646 	 2887.258065 	 8682430.160581 
864 	 -40.874072 	 52.864574 	 2840.724780 	 8497424.801071 
865 	 -52.931805 	 52.931805 	 2840.314157 	 8451399.025676 
866 	 -52.850366 	 52.850366 	 2829.077143 	 8376443.553226 
867 	 -53.171258 	 53.172637 	 2867.687388 	 8614330.061006 
868 	 -53.436745 	 53.436745 	 2887.639972 	 8682228.200797 
869 	 -53.247794 	 53.247794 	 2871.703335 	 8617393.114410 
870 	 -53.225128 	 53.225128 	 2868.208123 	 8597791.292510 
871 	 -53.068751 	 53.068751 	 2851.210499 	 8490452.002348 
872 	 27.689130 	 52.916052 	 2840.340478 	 8459539.831149 
873 	 52.639911 	 52.711866 	 2825.861119 	 8408432.586820 
874 	 53.089298 	 53.089298 	 2852.327378 	 8495820.090688 
875 	 53.298031 	 53.298031 	 2877.581099 	 8656484.515483 
876 	 52.862870 	 52.872940 	 2838.730730 	 8463395.822700 
877 	 53.240830 	 53.240830 	 2869.481098 	 8600811.440553 
878 	 53.067429 	 53.067429 	 2852.230302 	 8509458.878236 
879 	 3.002207 	 53.107591 	 2858.262202 	 8552807.875361 
880 	 -53.184530 	 53.184530 	 2863.863197 	 8571815.530312 
881 	 -37.156404 	 53.073851 	 2854.643377 	 8525956.760148 
882 	 53.234335 	 53.234335 	 2868.746177 	 8589403.151786 
883 	 53.362121 	 53.362121 	 2880.602949 	 8649911.218458 
884 	 53.010422 	 53.010422 	 2846.153832 	 8476457.026994 
885 	 52.604308 	 52.608905 	 2813.490849 	 8323278.834052 
886 	 -23.205408 	 52.987287 	 2846.158677 	 8483576.856467 
887 	 -52.667711 	 52.667711 	 2817.121682 	 8351320.817392 
888 	 -53.327438 	 53.327438 	 2879.307684 	 8658870.219466 
889 	 -53.186003 	 53.186003 	 2864.656393 	 8574803.583189 
890 	 -52.866626 	 52.866626 	 2830.978583 	 8385263.986277 
891 	 -53.417142 	 53.417142 	 2887.094257 	 8693115.840117 
892 	 -52.859102 	 52.869566 	 2834.036419 	 8419029.304086 
893 	 -53.309448 	 53.309448 	 2877.992724 	 8647435.711842 
894 	 -53.503777 	 53.503777 	 2894.649427 	 8719728.580830 
895 	 -52.971259 	 52.971259 	 2844.606181 	 8469419.777270 
896 	 -53.000690 	 53.000690 	 2844.607164 	 8460004.522658 
897 	 -53.120250 	 53.120250 	 2857.711377 	 8537852.825114 
898 	 -53.002091 	 53.002091 	 2845.762743 	 8473663.140468 
899 	 -53.138533 	 53.138533 	 2861.355196 	 8574802.881305 
900 	 -53.029301 	 53.029301 	 2848.053212 	 8480203.394801 

%ACCRATE = 0.870230
