%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 6, V = 216
%NUMERO DI MISURE PER OGNI KAPPA: T = 100
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.150000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

372 	 -1.141400 	 55.412049 	 4168.288925 	 34723169.314902 
373 	 0.718554 	 53.147653 	 3944.902386 	 31998798.596161 
374 	 1.102797 	 50.098991 	 3451.564809 	 24489030.243954 
375 	 -5.284848 	 53.073986 	 3960.035697 	 32472257.674019 
376 	 -18.277583 	 52.429603 	 3865.665823 	 31764571.267533 
377 	 -3.732611 	 52.923013 	 3955.559031 	 32918028.309714 
378 	 -0.237464 	 53.578938 	 3919.247782 	 30915113.340440 
379 	 -1.800478 	 51.867011 	 3796.536074 	 30386456.279790 
380 	 -2.851477 	 52.328153 	 3882.623229 	 31989795.682790 
381 	 -9.486210 	 55.134431 	 4156.501630 	 33397459.176116 
382 	 8.518021 	 54.836380 	 4044.999720 	 32391561.360652 
383 	 11.918980 	 55.589368 	 4242.829868 	 35681529.847594 
384 	 13.396161 	 53.663392 	 3967.625062 	 32063151.569341 
385 	 -1.057849 	 53.608346 	 3905.245953 	 30357569.032891 
386 	 6.809763 	 56.231053 	 4306.220504 	 36640130.234927 
387 	 0.420842 	 54.453725 	 3962.988111 	 30709052.800532 
388 	 4.226869 	 56.184362 	 4276.884332 	 35820680.055080 
389 	 -12.218696 	 57.192856 	 4360.328218 	 35893883.778323 
390 	 3.351925 	 56.704849 	 4302.669175 	 35531646.218824 
391 	 0.132693 	 51.123924 	 3663.837549 	 28374711.575538 
392 	 -8.562330 	 48.221444 	 3338.600320 	 24844885.087115 
393 	 -6.487739 	 50.292151 	 3585.582917 	 27914134.714274 
394 	 -2.407389 	 57.284762 	 4418.089517 	 37888326.022984 
395 	 5.980258 	 53.269757 	 3861.063149 	 29558588.320649 
396 	 -2.706072 	 53.472133 	 3889.314514 	 30177004.629465 
397 	 -14.380018 	 53.022213 	 3999.704169 	 34116085.789749 
398 	 -12.903959 	 50.362697 	 3583.250966 	 27579503.478186 
399 	 -3.887362 	 53.769325 	 4053.223652 	 34087047.907475 
400 	 -0.634102 	 52.863884 	 3773.433923 	 28056996.899680 

%ACCRATE = 0.889208

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.190000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

401 	 25.390885 	 91.315051 	 9566.353025 	 126194744.709717 
402 	 -5.463856 	 83.757337 	 8510.810349 	 109319782.898480 
403 	 34.619101 	 88.774570 	 9370.794997 	 126424271.620059 
404 	 11.792506 	 94.573907 	 10163.734025 	 139533025.039231 
405 	 58.700696 	 89.856736 	 9425.169502 	 125168374.167316 
406 	 36.591867 	 89.748044 	 9405.331868 	 124199637.134322 
407 	 -7.655168 	 92.960456 	 9815.878303 	 131202379.428034 
408 	 10.117165 	 95.517029 	 10269.606034 	 139678418.615347 
409 	 -19.523087 	 84.656520 	 8639.202566 	 112237705.418357 
410 	 2.737597 	 90.148453 	 9440.815216 	 125353398.468503 
411 	 -16.626292 	 94.965563 	 10273.777268 	 141865560.758997 
412 	 -37.999105 	 94.005018 	 10063.562894 	 138335461.601969 
413 	 7.033328 	 94.113220 	 10119.758627 	 138876588.254545 
414 	 -29.134029 	 88.401969 	 9285.508993 	 124921609.353672 
415 	 -8.616663 	 90.697459 	 9443.408116 	 122388909.001977 
416 	 7.581669 	 92.653269 	 9814.985948 	 131354877.901766 
417 	 -34.631937 	 93.700006 	 10078.193401 	 138087459.714245 
418 	 -16.142361 	 93.420584 	 9901.723023 	 131708163.798622 
419 	 -36.710793 	 91.399545 	 9516.925144 	 124514439.994735 
420 	 -16.734563 	 84.877144 	 8611.037411 	 110765631.065305 
421 	 -58.178238 	 92.547863 	 9674.177626 	 126309988.757141 
422 	 -1.938228 	 88.328121 	 9180.717361 	 121839922.271782 
423 	 19.519602 	 88.565483 	 9096.785058 	 117894231.469000 
424 	 18.133895 	 86.114885 	 8866.429768 	 115764741.981853 
425 	 18.925071 	 88.204085 	 9366.270528 	 129328617.515436 
426 	 9.783761 	 85.973654 	 8761.760644 	 113198706.697268 
427 	 -8.906818 	 92.398170 	 9840.616035 	 134711728.710129 
428 	 -11.695615 	 84.043204 	 8576.478208 	 110628219.655335 
429 	 -13.282884 	 95.543992 	 10352.598841 	 142960466.747929 
430 	 48.755575 	 98.055862 	 10762.184995 	 151210314.156762 
431 	 -12.924833 	 93.464185 	 10032.198944 	 137705443.276206 
432 	 -31.694993 	 92.633039 	 9887.511452 	 134902188.418265 
433 	 -17.836002 	 88.762999 	 9272.127037 	 123133897.976612 
434 	 -7.598607 	 92.707126 	 9781.163047 	 130460349.837263 
435 	 23.419304 	 97.044996 	 10503.090386 	 144401477.308006 
436 	 27.313765 	 90.098815 	 9402.745822 	 124645718.417797 
437 	 2.107197 	 87.963619 	 9122.142728 	 120733554.236669 
438 	 -40.144639 	 93.369438 	 10004.302521 	 137674159.492423 
439 	 2.751367 	 95.484627 	 10308.094882 	 141422467.735308 
440 	 -12.740026 	 87.552511 	 9162.786880 	 123899673.321134 
441 	 -36.239961 	 94.300438 	 10152.200054 	 139650729.525200 
442 	 -12.505601 	 86.522885 	 8882.091918 	 115709225.351265 
443 	 -9.181292 	 88.804011 	 9277.582019 	 122937375.864618 
444 	 18.254364 	 88.312346 	 9254.850726 	 123738385.869467 
445 	 -15.283802 	 89.493769 	 9343.691523 	 123135022.725888 
446 	 -29.475716 	 87.941748 	 8996.151194 	 113903425.689286 
447 	 -11.119482 	 91.018705 	 9608.588870 	 129851809.447127 
448 	 -22.966168 	 92.450790 	 9866.599729 	 134095254.903741 
449 	 7.278378 	 87.185885 	 9033.239332 	 118376342.191502 
450 	 45.886399 	 89.256088 	 9305.843802 	 122613282.154592 
451 	 -44.240451 	 93.802136 	 10018.079733 	 136908015.439025 
452 	 19.651712 	 91.883338 	 9748.944284 	 131635848.895749 
453 	 -8.701175 	 88.502195 	 9163.077745 	 119770981.402945 
454 	 -28.659827 	 92.919023 	 9914.306772 	 135372119.298643 
455 	 10.137079 	 88.898051 	 9285.070987 	 123335380.376739 
456 	 -37.888955 	 88.444350 	 9367.823760 	 128393955.128492 
457 	 16.811120 	 85.498809 	 8812.559671 	 116131966.579794 
458 	 3.749708 	 89.035204 	 9225.859745 	 120691503.767895 
459 	 4.077133 	 88.850771 	 9218.171095 	 119686905.712289 
460 	 12.566242 	 92.252934 	 9873.098152 	 136760579.559148 
461 	 -40.974968 	 90.163955 	 9436.780463 	 125050027.010150 
462 	 -40.436245 	 93.208023 	 9987.450198 	 137903456.544702 
463 	 -51.902552 	 88.859271 	 9238.819120 	 120975707.543812 
464 	 16.639038 	 84.085944 	 8603.150719 	 112153675.024076 
465 	 -5.016311 	 86.697116 	 8978.616290 	 118900658.027021 
466 	 -7.209678 	 93.083902 	 9903.976677 	 133926240.893934 
467 	 34.718912 	 87.025180 	 9049.596968 	 119883864.884215 
468 	 9.270719 	 90.001354 	 9509.483641 	 129710911.990826 
469 	 35.307863 	 90.389491 	 9458.392555 	 124069444.689675 
470 	 37.771166 	 95.111049 	 10182.242297 	 138183871.517883 
471 	 19.464045 	 91.077370 	 9666.198157 	 131450277.846500 
472 	 -28.998172 	 96.792244 	 10393.792553 	 139582953.055021 
473 	 -28.357932 	 89.418132 	 9416.197270 	 126515733.709159 
474 	 4.883535 	 88.510276 	 9332.317553 	 127331491.020168 
475 	 60.170073 	 93.889161 	 10025.116251 	 136620288.588198 
476 	 39.603243 	 92.900698 	 9881.097267 	 134417717.586343 
477 	 8.941782 	 90.677700 	 9625.065914 	 131453913.543713 
478 	 -24.958597 	 91.306798 	 9626.400336 	 127345558.632938 
479 	 12.249180 	 91.179620 	 9631.760141 	 128846214.305695 
480 	 -5.235595 	 93.046458 	 9875.652232 	 133142714.895002 
481 	 -40.628117 	 91.816919 	 9613.491198 	 126617611.246419 
482 	 51.243180 	 89.628435 	 9284.499282 	 120825793.555231 
483 	 3.769511 	 91.958456 	 9759.684073 	 131273575.496122 
484 	 -33.022983 	 92.239283 	 9827.810722 	 133724045.251237 
485 	 -48.774068 	 92.288327 	 9819.788554 	 132505224.870439 
486 	 -45.655899 	 89.323554 	 9336.378726 	 122912923.363675 
487 	 12.219385 	 86.891671 	 8808.787821 	 110487486.077577 
488 	 66.167878 	 96.598566 	 10481.758754 	 145103957.741695 
489 	 -47.199568 	 95.008467 	 10316.618712 	 143006786.022143 
490 	 6.723591 	 90.383081 	 9555.262219 	 128017156.913849 
491 	 -1.102398 	 87.627425 	 8959.908696 	 114039701.991526 
492 	 -16.009443 	 89.358822 	 9372.215999 	 124492272.562520 
493 	 -8.559571 	 85.533995 	 8681.252340 	 110682091.569800 
494 	 -7.368204 	 91.842363 	 9776.424832 	 132492662.750510 
495 	 4.532960 	 88.075006 	 9103.807373 	 118723208.249625 
496 	 -36.399426 	 90.063357 	 9459.587508 	 127300036.018009 
497 	 40.061086 	 87.418279 	 9097.598537 	 121290443.196864 
498 	 26.852139 	 85.655736 	 8867.601911 	 117489245.767223 
499 	 -3.013105 	 94.145296 	 10051.672150 	 136280806.254531 
500 	 -2.032012 	 88.431811 	 9265.463289 	 124315205.197726 

%ACCRATE = 0.881021

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.200000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

501 	 47.166495 	 129.535615 	 17492.731917 	 340368440.415482 
502 	 131.102737 	 131.102737 	 17688.886345 	 342927820.027931 
503 	 -2.059958 	 133.031046 	 18198.871601 	 361504096.439215 
504 	 -128.592316 	 128.592316 	 17163.055359 	 328623490.641920 
505 	 -124.078216 	 130.348987 	 17579.136592 	 341604369.011342 
506 	 128.602261 	 128.603293 	 17118.304088 	 325654935.230783 
507 	 131.637003 	 131.637003 	 17761.951853 	 342749209.810344 
508 	 11.984838 	 129.185012 	 17260.348038 	 331049894.026113 
509 	 -130.670968 	 130.694141 	 17611.975051 	 340794467.485765 
510 	 -129.941720 	 129.980252 	 17539.428191 	 341645232.086940 
511 	 -126.953454 	 126.977903 	 16859.678014 	 320526314.665935 
512 	 -131.505602 	 131.505602 	 17762.524108 	 344009184.051994 
513 	 -131.121784 	 131.122038 	 17737.586691 	 345831292.587744 
514 	 66.722588 	 126.794742 	 16888.113693 	 323604581.957454 
515 	 -19.486424 	 131.166184 	 17747.486414 	 346173173.207936 
516 	 -65.571447 	 130.280523 	 17495.482629 	 335046591.474292 
517 	 132.300911 	 132.300911 	 17945.089842 	 349899489.636767 
518 	 35.566802 	 126.444159 	 16808.384608 	 321558263.241728 
519 	 -1.701938 	 130.508602 	 17617.371094 	 342939531.952908 
520 	 23.882806 	 126.952031 	 17005.754011 	 331157079.116584 
521 	 -66.672844 	 130.975702 	 17742.676181 	 348174395.103562 
522 	 -9.622549 	 128.614216 	 17158.103476 	 327896524.980897 
523 	 -0.906352 	 127.983156 	 17117.067228 	 329502124.298503 
524 	 -15.567792 	 129.106464 	 17267.850559 	 331879805.677257 
525 	 -67.571129 	 128.809031 	 17243.368947 	 330616519.265236 
526 	 129.199411 	 129.220502 	 17434.142577 	 340120079.851624 
527 	 132.075258 	 132.076113 	 17971.097530 	 354042492.713075 
528 	 58.139591 	 126.097932 	 16669.389683 	 313023640.904362 
529 	 45.219456 	 130.698835 	 17637.478605 	 341933481.422394 
530 	 -17.545503 	 126.815972 	 16994.939844 	 328758755.364201 
531 	 -17.838688 	 129.231349 	 17329.427011 	 334078385.755940 
532 	 -7.233332 	 126.631057 	 16900.975410 	 325000584.480938 
533 	 -84.660640 	 128.492952 	 17252.081863 	 335571761.815754 
534 	 -128.319042 	 128.887829 	 17198.296570 	 328394045.902109 
535 	 87.577232 	 129.373995 	 17353.834355 	 334800814.595789 
536 	 129.939967 	 129.939967 	 17444.241916 	 335962696.379490 
537 	 47.603306 	 124.986789 	 16472.299344 	 311729579.965689 
538 	 -128.845533 	 128.917429 	 17324.577400 	 336584513.703967 
539 	 -14.619093 	 129.969749 	 17499.406971 	 337842452.370995 
540 	 105.206386 	 130.983729 	 17700.062543 	 343204299.015713 
541 	 131.925361 	 131.925361 	 17874.876861 	 348726794.644591 
542 	 106.959821 	 129.680564 	 17442.576352 	 336681448.373388 
543 	 130.581357 	 130.581694 	 17639.524902 	 343945571.005978 
544 	 77.887418 	 128.804880 	 17201.632243 	 328069711.919613 
545 	 133.839030 	 133.839030 	 18399.588309 	 368437482.241641 
546 	 129.705504 	 129.730971 	 17438.350733 	 337668530.437811 
547 	 100.464899 	 129.836455 	 17505.981941 	 339706120.230192 
548 	 130.899814 	 130.899814 	 17649.034540 	 342672004.076571 
549 	 18.067101 	 129.634545 	 17498.453297 	 341439475.053276 
550 	 -30.348887 	 131.382684 	 17789.715712 	 347906036.957814 
551 	 105.240253 	 129.729254 	 17578.799439 	 346607867.990302 
552 	 -44.147708 	 126.137419 	 16822.293864 	 324168112.043396 
553 	 1.512441 	 127.711957 	 17091.365466 	 329331239.397765 
554 	 126.716438 	 129.125733 	 17391.126610 	 339201440.323774 
555 	 67.647452 	 128.520595 	 17115.266509 	 325713047.016352 
556 	 -79.797737 	 127.417520 	 16927.738823 	 322868167.956153 
557 	 129.592645 	 129.618351 	 17485.992223 	 342455560.051540 
558 	 -14.220789 	 131.643929 	 17858.815781 	 349879585.613334 
559 	 29.137889 	 130.358096 	 17538.270348 	 339456180.691771 
560 	 -76.475315 	 129.963791 	 17501.591512 	 339716883.389655 
561 	 -130.182527 	 130.183706 	 17546.504048 	 341026420.483859 
562 	 -132.898320 	 132.928661 	 18213.915389 	 363029285.296943 
563 	 -97.726997 	 128.214117 	 17099.308654 	 326873119.953119 
564 	 131.540074 	 131.550968 	 17839.278763 	 349737644.032067 
565 	 130.862646 	 130.862646 	 17574.258971 	 336385919.019430 
566 	 93.882027 	 126.836834 	 16906.031284 	 324551867.896966 
567 	 -90.614216 	 127.869204 	 17111.092925 	 329789043.725262 
568 	 -44.368884 	 131.076817 	 17900.857759 	 355794318.866294 
569 	 72.354952 	 126.119250 	 16679.844678 	 316408422.030012 
570 	 -127.500332 	 127.529207 	 16908.138092 	 319352458.165855 
571 	 -124.531038 	 125.481547 	 16663.194993 	 319426902.187082 
572 	 -92.805319 	 129.047387 	 17294.492946 	 332635708.299275 
573 	 53.956376 	 129.024898 	 17297.702609 	 333801362.017735 
574 	 129.925937 	 129.930184 	 17448.050971 	 336421994.980090 
575 	 126.729947 	 129.094576 	 17308.886185 	 334242355.814641 
576 	 -130.038173 	 130.039507 	 17521.592603 	 340349263.545018 
577 	 -131.270131 	 131.293419 	 17750.550458 	 345486447.732207 
578 	 115.403885 	 129.346408 	 17363.951175 	 334962809.164615 
579 	 27.225790 	 127.140062 	 16983.538900 	 327136025.491813 
580 	 -86.829087 	 129.428952 	 17272.285216 	 327495899.835142 
581 	 -53.053771 	 127.646139 	 17091.331945 	 331930204.847617 
582 	 -121.590599 	 129.535989 	 17335.288184 	 331592608.573042 
583 	 -5.012874 	 127.624836 	 17055.162990 	 327776695.278248 
584 	 61.131245 	 129.558434 	 17351.771171 	 332319597.816808 
585 	 -13.162218 	 129.165537 	 17312.359826 	 332910202.501273 
586 	 -58.393279 	 126.374380 	 16889.693625 	 324194421.240437 
587 	 -65.142064 	 127.855523 	 17009.458986 	 323645094.504487 
588 	 131.844964 	 131.844964 	 17834.428522 	 345690424.130405 
589 	 75.324959 	 130.207286 	 17562.797857 	 343201490.034626 
590 	 -125.183836 	 125.731004 	 16712.681158 	 320512064.320414 
591 	 -132.178457 	 132.178457 	 17950.549280 	 350698549.555671 
592 	 -120.971794 	 127.840602 	 17019.610584 	 324090086.986547 
593 	 127.151655 	 127.154672 	 16838.693984 	 318389838.026900 
594 	 126.692925 	 126.719698 	 16791.787338 	 317943314.720245 
595 	 -61.318172 	 127.912560 	 17046.432717 	 326317080.762148 
596 	 -130.262050 	 130.262050 	 17459.406797 	 334409309.783086 
597 	 -132.519344 	 132.519344 	 18030.547704 	 354002582.943600 
598 	 -95.791580 	 130.207039 	 17572.547517 	 342077830.665576 
599 	 130.005450 	 130.095711 	 17501.646320 	 338074252.396015 
600 	 122.644453 	 128.772323 	 17273.205950 	 334451556.240222 

%ACCRATE = 0.871616

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.210000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

601 	 -154.153176 	 154.153176 	 23999.396817 	 597040473.805180 
602 	 -152.565725 	 152.565725 	 23536.648386 	 576631077.346939 
603 	 -152.255601 	 152.255601 	 23486.216750 	 576858713.222977 
604 	 -153.309726 	 153.309726 	 23770.141552 	 588330712.542694 
605 	 -152.659781 	 152.659781 	 23597.613002 	 581503406.290242 
606 	 -152.703645 	 152.703645 	 23606.407656 	 581848972.942469 
607 	 -153.611836 	 153.611836 	 23863.304726 	 592748006.159306 
608 	 -152.516350 	 152.516350 	 23526.445019 	 576227626.784610 
609 	 -154.000508 	 154.000508 	 23966.821558 	 596615052.063925 
610 	 -154.039307 	 154.039307 	 23979.484787 	 597483461.209319 
611 	 -153.301782 	 153.301782 	 23751.559063 	 586278078.686874 
612 	 -153.690801 	 153.690801 	 23860.197508 	 590652482.030804 
613 	 -154.744546 	 154.744546 	 24168.368831 	 604434707.861784 
614 	 -154.692728 	 154.692728 	 24151.034543 	 603590528.037133 
615 	 64.157722 	 152.501193 	 23566.677802 	 579398294.316726 
616 	 154.001573 	 154.001573 	 23942.510701 	 593584685.608279 
617 	 151.904276 	 151.904276 	 23360.852549 	 569965098.620316 
618 	 152.424284 	 152.424284 	 23527.389958 	 578548241.807614 
619 	 152.832029 	 152.832029 	 23649.959881 	 584273777.976810 
620 	 152.539702 	 152.539702 	 23536.621230 	 577049744.426737 
621 	 152.292191 	 152.292191 	 23469.254924 	 574539473.954247 
622 	 152.352892 	 152.352892 	 23475.532461 	 574007505.937151 
623 	 152.467546 	 152.467546 	 23501.796713 	 574997274.712932 
624 	 153.529789 	 153.529789 	 23835.529241 	 591347766.708003 
625 	 153.402364 	 153.402364 	 23773.354589 	 586741532.036299 
626 	 152.681539 	 152.681539 	 23574.455955 	 578816677.305098 
627 	 151.725816 	 151.725816 	 23295.036952 	 566266059.420939 
628 	 152.346608 	 152.346608 	 23462.349665 	 572416571.010422 
629 	 152.589806 	 152.589806 	 23539.727301 	 576686412.984903 
630 	 152.909432 	 152.909432 	 23641.597246 	 581640430.830487 
631 	 153.633118 	 153.633118 	 23867.826406 	 593072146.708322 
632 	 152.058362 	 152.058362 	 23416.569126 	 573380968.496299 
633 	 152.006724 	 152.006724 	 23402.321882 	 572035934.513033 
634 	 153.808282 	 153.808282 	 23895.902086 	 592630094.110696 
635 	 152.420850 	 152.420850 	 23489.046556 	 574227335.381838 
636 	 152.250863 	 152.250863 	 23477.411889 	 576101162.915372 
637 	 153.270373 	 153.270373 	 23741.730534 	 585922323.739304 
638 	 152.508569 	 152.508569 	 23521.176669 	 575966637.907737 
639 	 153.318132 	 153.318132 	 23779.501058 	 589086929.010225 
640 	 154.257970 	 154.257970 	 24042.940110 	 600044534.161688 
641 	 153.236777 	 153.236777 	 23740.888962 	 586501621.382382 
642 	 152.404671 	 152.404671 	 23495.870484 	 575141194.983929 
643 	 153.184183 	 153.184183 	 23721.892298 	 585594133.361644 
644 	 153.709761 	 153.709761 	 23908.179288 	 595685645.347901 
645 	 153.139995 	 153.139995 	 23710.009450 	 584984077.008373 
646 	 152.921104 	 152.921104 	 23672.461676 	 584566241.017771 
647 	 151.632847 	 151.632847 	 23295.714647 	 567484257.224014 
648 	 152.508711 	 152.508711 	 23543.597809 	 578292737.110042 
649 	 153.206412 	 153.206412 	 23743.268057 	 587764380.810701 
650 	 153.897007 	 153.897007 	 23932.475582 	 595042053.273980 
651 	 152.384657 	 152.384657 	 23496.828307 	 576103292.229936 
652 	 153.835130 	 153.835130 	 23913.698201 	 593777424.742099 
653 	 152.641765 	 152.641765 	 23597.944979 	 582474746.760812 
654 	 154.212184 	 154.212184 	 24032.648863 	 600005601.141876 
655 	 153.829804 	 153.829804 	 23916.340448 	 594131984.470521 
656 	 152.008145 	 152.008145 	 23378.513466 	 569734305.475901 
657 	 153.271551 	 153.271551 	 23734.414505 	 584893458.437912 
658 	 153.025237 	 153.025237 	 23680.022705 	 583576382.363027 
659 	 151.740474 	 151.740474 	 23312.052066 	 568024758.955035 
660 	 153.018308 	 153.018308 	 23659.256153 	 581587527.178776 
661 	 153.493652 	 153.493652 	 23833.710732 	 591871987.478022 
662 	 153.190306 	 153.190306 	 23733.180101 	 586050634.899105 
663 	 152.812389 	 152.812389 	 23618.398457 	 580927516.428591 
664 	 154.271265 	 154.271265 	 24037.903273 	 599341575.201765 
665 	 153.930065 	 153.930065 	 23977.121437 	 599129188.677625 
666 	 152.775364 	 152.775364 	 23615.028401 	 581776458.833649 
667 	 153.020732 	 153.020732 	 23666.734533 	 582214959.262107 
668 	 153.804680 	 153.804680 	 23910.115926 	 594240933.721183 
669 	 154.132326 	 154.137194 	 24048.091998 	 602088382.693965 
670 	 153.707402 	 153.707402 	 23875.499892 	 592120847.991692 
671 	 153.275976 	 153.275976 	 23737.236772 	 585039614.309587 
672 	 153.581811 	 153.581811 	 23874.114383 	 595018965.068368 
673 	 152.988424 	 152.988424 	 23680.355801 	 584667410.643725 
674 	 153.604861 	 153.604861 	 23852.012707 	 591679074.891888 
675 	 151.716651 	 151.716651 	 23320.632963 	 569442153.814546 
676 	 153.140114 	 153.155831 	 23817.849473 	 594177061.023888 
677 	 153.486621 	 153.486621 	 23818.903129 	 590381869.368078 
678 	 154.547148 	 154.547148 	 24124.540759 	 603616034.549195 
679 	 153.252300 	 153.252300 	 23732.596076 	 585102939.653327 
680 	 153.089531 	 153.089531 	 23714.859624 	 585665974.098065 
681 	 151.267324 	 151.267324 	 23214.924624 	 564598469.990847 
682 	 152.386981 	 152.386981 	 23522.101751 	 578708235.321343 
683 	 152.999202 	 152.999202 	 23664.474497 	 582248376.291380 
684 	 151.524198 	 151.524198 	 23246.491425 	 564898639.174655 
685 	 153.960545 	 153.960545 	 23932.403195 	 593529024.224142 
686 	 153.087529 	 153.087529 	 23733.892674 	 588323883.308602 
687 	 153.537259 	 153.537259 	 23832.015206 	 590488101.118728 
688 	 154.041559 	 154.041559 	 23960.956084 	 595187477.585825 
689 	 152.792503 	 152.792503 	 23634.309295 	 583365626.534823 
690 	 152.630907 	 152.630907 	 23606.997340 	 581528863.256191 
691 	 152.323321 	 152.323321 	 23496.374257 	 575625622.085822 
692 	 153.338245 	 153.338245 	 23752.607516 	 585670570.149992 
693 	 90.283930 	 151.058692 	 23222.872739 	 567240487.765643 
694 	 -152.838940 	 152.838940 	 23605.945969 	 579038627.912425 
695 	 -154.312119 	 154.312119 	 24044.295609 	 599205223.980843 
696 	 -153.396039 	 153.396039 	 23772.207609 	 586819857.822914 
697 	 -153.158858 	 153.158858 	 23724.106129 	 586056291.725263 
698 	 -154.069525 	 154.069525 	 23974.529727 	 596221539.057329 
699 	 -152.366444 	 152.366444 	 23495.352561 	 576246387.072405 
700 	 -152.960770 	 152.960770 	 23662.294461 	 582723416.471354 

%ACCRATE = 0.862052

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.220000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

701 	 -168.765287 	 168.765287 	 28635.426074 	 836955860.244697 
702 	 -168.423751 	 168.423751 	 28518.482240 	 830022614.723119 
703 	 -168.852663 	 168.852663 	 28670.334142 	 839444210.918138 
704 	 -168.883972 	 168.883972 	 28687.106162 	 841200991.696693 
705 	 -168.511046 	 168.511046 	 28554.129959 	 832820049.311698 
706 	 -169.143087 	 169.143087 	 28767.425504 	 845018944.964340 
707 	 -168.478673 	 168.478673 	 28543.724514 	 832247121.182091 
708 	 -168.149702 	 168.149702 	 28440.039133 	 826920455.155905 
709 	 -168.425940 	 168.425940 	 28531.959533 	 831972192.169394 
710 	 -168.367937 	 168.367937 	 28509.639410 	 830495153.253096 
711 	 -168.019640 	 168.019640 	 28393.640877 	 824066910.883441 
712 	 -168.192839 	 168.192839 	 28457.906385 	 828180529.179234 
713 	 -168.412558 	 168.412558 	 28519.395156 	 830486525.024006 
714 	 -167.753848 	 167.753848 	 28317.199126 	 820629557.860492 
715 	 -168.003359 	 168.003359 	 28391.000579 	 824067365.333113 
716 	 -168.380876 	 168.380876 	 28510.422310 	 830309866.651762 
717 	 -168.355767 	 168.355767 	 28491.625826 	 828148807.308082 
718 	 -168.442611 	 168.442611 	 28529.970095 	 831214050.547738 
719 	 -168.658658 	 168.658658 	 28595.855819 	 834292666.806458 
720 	 -168.021243 	 168.021243 	 28397.792440 	 824511424.345799 
721 	 -168.063888 	 168.063888 	 28404.256896 	 824078258.002457 
722 	 -168.071494 	 168.071494 	 28414.079176 	 825405474.340664 
723 	 -167.440388 	 167.440388 	 28226.194253 	 816481611.209808 
724 	 -168.942243 	 168.942243 	 28689.791791 	 839639932.271281 
725 	 -168.411846 	 168.411846 	 28533.049784 	 832712857.561213 
726 	 -167.629170 	 167.629170 	 28262.139797 	 816466624.093971 
727 	 -168.334587 	 168.334587 	 28498.473199 	 829881562.923817 
728 	 -168.701316 	 168.701316 	 28622.233828 	 837026766.925570 
729 	 -167.761585 	 167.761585 	 28301.577267 	 817997988.589880 
730 	 -167.796573 	 167.796573 	 28319.090359 	 819696868.246833 
731 	 -168.603351 	 168.603351 	 28583.155678 	 834182981.624626 
732 	 -168.389890 	 168.389890 	 28515.082900 	 830619446.275845 
733 	 -168.349402 	 168.349402 	 28505.889012 	 830514062.715682 
734 	 -168.358190 	 168.358190 	 28510.121482 	 830887884.107316 
735 	 -168.311540 	 168.311540 	 28495.421037 	 830194100.106383 
736 	 -167.690760 	 167.690760 	 28278.648052 	 817071397.789277 
737 	 -169.039052 	 169.039052 	 28735.031003 	 843279853.199229 
738 	 -168.061151 	 168.061151 	 28401.398200 	 823880971.685775 
739 	 -168.152007 	 168.152007 	 28437.066184 	 826355932.083483 
740 	 -168.307106 	 168.307106 	 28486.990448 	 828869167.909817 
741 	 -168.784897 	 168.784897 	 28641.699143 	 837301986.384041 
742 	 -168.565603 	 168.565603 	 28587.584673 	 836145748.322705 
743 	 -168.578302 	 168.578302 	 28584.573647 	 835166844.379736 
744 	 -168.405984 	 168.405984 	 28516.747355 	 830418633.453258 
