%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 14, V = 2744
%NUMERO DI MISURE PER OGNI KAPPA: T = 100
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.150000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

365 	 29.912447 	 203.604417 	 64676.561741 	 11747560618.024759 
366 	 2.215439 	 231.538655 	 84897.660860 	 21196401261.533035 
367 	 -51.529997 	 226.243310 	 77155.894544 	 16140601986.039541 
368 	 19.354146 	 195.072477 	 59148.811142 	 9842027673.410385 
369 	 33.262654 	 226.259471 	 78273.540848 	 16087650070.975771 
370 	 39.723524 	 262.996899 	 102344.637512 	 25323132458.369633 
371 	 -13.669901 	 225.810959 	 78648.177562 	 16918559113.744499 
372 	 85.116150 	 247.269220 	 89458.416008 	 19010061821.858952 
373 	 -27.131513 	 223.849832 	 77795.452433 	 16378055573.602924 
374 	 47.256684 	 255.114901 	 92620.048095 	 19828375935.882801 
375 	 -40.073495 	 209.275030 	 65374.416588 	 11396357038.570662 
376 	 147.938134 	 275.126414 	 110332.555146 	 28135443089.599640 
377 	 26.935900 	 219.245396 	 74305.870021 	 15049093431.626387 
378 	 -33.544154 	 236.881295 	 82355.423587 	 16921489599.784985 
379 	 -63.065002 	 254.038323 	 94627.263841 	 21208346489.202656 
380 	 20.543776 	 248.168916 	 95499.509462 	 25407316378.828491 
381 	 17.523615 	 211.433521 	 73259.839415 	 16703931095.826979 
382 	 -13.844951 	 273.624235 	 112109.474792 	 32131439116.556187 
383 	 19.962938 	 268.525213 	 107377.451234 	 29946256339.899338 
384 	 -77.462230 	 226.097471 	 77152.987190 	 16006927548.111631 
385 	 38.686536 	 230.045872 	 80648.774271 	 17120855826.481319 
386 	 -41.977044 	 242.147850 	 91624.126390 	 24423049982.598877 
387 	 -52.403739 	 215.299949 	 73881.754750 	 16176347460.420256 
388 	 -37.340179 	 244.581765 	 89112.489387 	 21398590171.165108 
389 	 31.090075 	 235.587371 	 87894.393637 	 23586748455.391197 
390 	 47.166444 	 232.774158 	 83303.916610 	 19375936528.717915 
391 	 61.442940 	 261.187613 	 97725.026985 	 21200101477.166149 
392 	 59.762332 	 270.085172 	 108283.618862 	 28004053604.148899 
393 	 -50.085662 	 231.786781 	 80018.187936 	 16765819120.334999 
394 	 -29.572855 	 252.408940 	 97940.703248 	 27325009759.240704 
395 	 17.191718 	 256.927625 	 101187.769263 	 28274045341.416931 
396 	 -33.951732 	 224.914358 	 76655.182080 	 15094173740.018845 
397 	 87.202032 	 226.205434 	 78142.735831 	 16056841636.663265 
398 	 51.850057 	 212.106175 	 68344.701334 	 11965495612.108490 
399 	 61.520112 	 213.486919 	 71349.304065 	 14335873499.342806 
400 	 25.000049 	 209.806983 	 68007.433599 	 12435421766.602892 

%ACCRATE = 0.904252

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.190000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

401 	 1140.531596 	 1140.531596 	 1328580.314579 	 1897591289458.408691 
402 	 1085.844069 	 1085.844069 	 1214334.977085 	 1629454908273.528564 
403 	 364.924605 	 1081.138413 	 1209727.337677 	 1613604543452.479736 
404 	 -1121.742299 	 1121.742299 	 1289116.928442 	 1798900766419.288086 
405 	 -1084.376093 	 1084.376093 	 1215317.377879 	 1639238209877.843994 
406 	 -1115.111526 	 1115.111526 	 1280609.500326 	 1805818100347.806396 
407 	 -1102.988236 	 1102.988236 	 1244512.454055 	 1675310172259.122559 
408 	 -1070.927924 	 1070.927924 	 1194505.404233 	 1598299236792.309082 
409 	 -1100.455413 	 1100.455413 	 1276651.645054 	 1863290698379.914795 
410 	 -1104.481518 	 1104.481518 	 1257153.618697 	 1738874433951.589600 
411 	 -1098.550669 	 1098.550669 	 1245794.495966 	 1714034718674.617920 
412 	 -1069.541668 	 1069.920013 	 1190145.660344 	 1579235703845.312744 
413 	 -1163.754635 	 1163.754635 	 1380891.306405 	 2037522886919.697266 
414 	 -1075.137371 	 1075.137371 	 1192701.821789 	 1583393151158.483154 
415 	 -1106.612096 	 1106.612096 	 1259932.784606 	 1741603502513.208740 
416 	 -1125.689393 	 1125.689393 	 1290635.768195 	 1781275831087.383545 
417 	 116.222119 	 1068.040451 	 1191705.317056 	 1611020884090.623779 
418 	 1111.156326 	 1111.156326 	 1271849.945956 	 1782998759701.300537 
419 	 1110.861783 	 1110.861783 	 1265032.296996 	 1744341003203.198730 
420 	 -936.970154 	 1090.789743 	 1250026.024113 	 1758169769326.142578 
421 	 -1018.505062 	 1018.505062 	 1103461.545738 	 1437175504825.117920 
422 	 -1087.927636 	 1087.927636 	 1231388.978791 	 1694201783083.831299 
423 	 -1052.750278 	 1052.752013 	 1168867.542667 	 1564224539621.226318 
424 	 -1079.434114 	 1079.434114 	 1224822.712077 	 1719726527769.103516 
425 	 -1020.212817 	 1020.300390 	 1107108.032908 	 1430627634298.204102 
426 	 -1104.116540 	 1104.116540 	 1258454.030329 	 1747876983533.188721 
427 	 -1109.936188 	 1109.936188 	 1267200.284390 	 1758444821891.001465 
428 	 -1128.338692 	 1128.338692 	 1304249.356719 	 1842046208216.636719 
429 	 -1137.144818 	 1137.144818 	 1320170.869285 	 1871560687764.973633 
430 	 -1095.561869 	 1095.561869 	 1234569.908088 	 1673220344961.054688 
431 	 -1035.912686 	 1038.355563 	 1150088.990053 	 1541746245403.446045 
432 	 -1096.212941 	 1096.212941 	 1237051.701739 	 1678822256987.016357 
433 	 1043.276738 	 1092.446860 	 1241822.991371 	 1703953110701.218994 
434 	 1093.539699 	 1093.539699 	 1235737.292875 	 1693293455061.812988 
435 	 1121.541010 	 1121.541010 	 1288310.474582 	 1797676259484.085205 
436 	 1082.048087 	 1082.048087 	 1210146.519616 	 1625965999844.845703 
437 	 1099.202957 	 1099.202957 	 1247231.966575 	 1727393702423.405029 
438 	 1132.127073 	 1132.127073 	 1310787.719840 	 1858788147572.313965 
439 	 942.579158 	 1046.987488 	 1157643.603781 	 1542711556444.875732 
440 	 930.253236 	 1058.597543 	 1171471.992226 	 1557202198373.209229 
441 	 1087.397384 	 1087.397384 	 1217393.503375 	 1629396672731.081299 
442 	 1070.051170 	 1070.051170 	 1182620.025056 	 1553921951182.774902 
443 	 1067.825544 	 1067.825544 	 1175751.104054 	 1528709769558.882080 
444 	 1034.144446 	 1035.302002 	 1152790.027929 	 1548923532008.514648 
445 	 1119.091132 	 1119.091132 	 1277468.860807 	 1753418526412.634521 
446 	 1132.299386 	 1132.299386 	 1317044.080069 	 1888025860815.188721 
447 	 1065.819135 	 1065.819135 	 1184120.301731 	 1576919386408.566895 
448 	 1137.045166 	 1137.045166 	 1315810.293223 	 1843339900012.970703 
449 	 1106.564788 	 1106.564788 	 1261308.384954 	 1745912450854.570312 
450 	 1132.643730 	 1132.643730 	 1310474.662992 	 1852131669219.206787 
451 	 1114.989395 	 1114.989395 	 1275490.152706 	 1772330572781.121826 
452 	 1103.612497 	 1103.612497 	 1258109.247918 	 1754515936414.824219 
453 	 1102.644188 	 1102.644188 	 1255046.220356 	 1743164209488.781006 
454 	 1109.640590 	 1109.640590 	 1265411.671121 	 1750375319665.667725 
455 	 1135.613075 	 1135.613075 	 1315573.649369 	 1852309202710.659912 
456 	 1116.689253 	 1116.689253 	 1274018.818865 	 1749387892861.158936 
457 	 239.688492 	 1108.521028 	 1276264.975977 	 1804574920505.883301 
458 	 -1126.308597 	 1126.308597 	 1300295.643700 	 1840346913076.335938 
459 	 1038.131454 	 1062.384553 	 1178542.811152 	 1564838785095.812012 
460 	 1138.107536 	 1138.107536 	 1320146.861510 	 1866990434298.887695 
461 	 1115.750969 	 1115.750969 	 1275561.901140 	 1765467521982.778564 
462 	 1118.423115 	 1118.423115 	 1279564.951540 	 1770561099832.859619 
463 	 1125.172035 	 1125.172035 	 1296467.325599 	 1822042417489.530762 
464 	 1073.638437 	 1073.638437 	 1229794.442564 	 1752090509561.364258 
465 	 1139.150838 	 1139.150838 	 1322131.042175 	 1867125362500.752686 
466 	 -370.522580 	 1043.654881 	 1182866.444026 	 1644738611548.455566 
467 	 -1084.168364 	 1084.168364 	 1204326.830049 	 1584712104158.317871 
468 	 -1044.884441 	 1044.893070 	 1143643.420981 	 1493174923099.350098 
469 	 -1127.508036 	 1127.508036 	 1296711.368496 	 1802572818082.294434 
470 	 -1090.241143 	 1090.241143 	 1233510.210119 	 1708373617200.431885 
471 	 -1086.869579 	 1086.869579 	 1215772.208669 	 1624756582372.888428 
472 	 -1062.881323 	 1062.881323 	 1179662.010419 	 1585127002782.478516 
473 	 -1084.768186 	 1084.768186 	 1215629.457224 	 1648915055988.849121 
474 	 -1038.790162 	 1040.279034 	 1162411.278225 	 1582670312056.118896 
475 	 -1111.401794 	 1111.401794 	 1273405.679075 	 1780504397573.319580 
476 	 162.620578 	 1016.288283 	 1124566.232448 	 1506259312072.753174 
477 	 1145.654588 	 1145.654588 	 1342644.232362 	 1931618060123.759277 
478 	 1145.641983 	 1145.641983 	 1340374.621123 	 1928270906171.758057 
479 	 1125.788443 	 1125.788443 	 1295106.167219 	 1803174768286.541260 
480 	 1150.587518 	 1150.587518 	 1352595.076913 	 1969675946725.583496 
481 	 1095.092003 	 1095.251591 	 1265915.932699 	 1822489681378.152832 
482 	 1098.886374 	 1098.886374 	 1242531.417904 	 1691571853147.943604 
483 	 1090.451126 	 1090.451126 	 1240524.436812 	 1737662513788.754395 
484 	 1114.771904 	 1114.771904 	 1273632.719233 	 1751203386075.576416 
485 	 1062.023174 	 1062.029489 	 1181684.124499 	 1584132837353.700684 
486 	 1086.687154 	 1086.687154 	 1219730.856205 	 1643030844477.295654 
487 	 1018.005729 	 1046.104750 	 1144597.377565 	 1490622876726.899902 
488 	 352.281176 	 1062.502369 	 1212453.187739 	 1692442751535.282715 
489 	 1131.108641 	 1131.108641 	 1308386.628078 	 1849148998732.383301 
490 	 1095.910153 	 1095.910153 	 1243315.439753 	 1712524433730.844727 
491 	 1111.743315 	 1111.743315 	 1267749.883777 	 1757651450165.405029 
492 	 1128.854554 	 1128.854554 	 1307589.130741 	 1863763488268.842041 
493 	 1104.015124 	 1104.015124 	 1251604.591849 	 1705027258086.095703 
494 	 1109.840404 	 1109.840404 	 1258251.407872 	 1708060346446.763916 
495 	 1104.994404 	 1104.994404 	 1250578.807820 	 1700315745880.180176 
496 	 1111.955408 	 1111.955408 	 1264237.384574 	 1727137080906.802490 
497 	 1125.086097 	 1125.086097 	 1301710.343070 	 1849157800292.475098 
498 	 1123.483869 	 1123.483869 	 1292438.317782 	 1816516796375.441650 
499 	 155.279321 	 1042.247005 	 1169089.796493 	 1600671960640.565918 
500 	 -1002.049585 	 1002.955206 	 1087230.452554 	 1409406051637.376709 

%ACCRATE = 0.896055

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.200000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

501 	 -1670.292244 	 1670.292244 	 2795989.712690 	 7885261506707.541992 
502 	 -1660.121277 	 1660.121277 	 2762881.203341 	 7708635333982.483398 
503 	 -1662.309345 	 1662.309345 	 2769472.860366 	 7738068303137.161133 
504 	 -1665.236466 	 1665.236466 	 2779951.852350 	 7803633162189.057617 
505 	 -1665.785519 	 1665.785519 	 2781705.400226 	 7812881763480.395508 
506 	 -1662.926852 	 1662.926852 	 2772140.405870 	 7759561283767.513672 
507 	 -1658.449870 	 1658.449870 	 2756925.002661 	 7670881299334.382812 
508 	 -1655.575214 	 1655.575214 	 2748138.070237 	 7630111589538.830078 
509 	 -1660.993785 	 1660.993785 	 2766229.434963 	 7731463123421.020508 
510 	 -1664.760553 	 1664.760553 	 2777710.227906 	 7784247121011.940430 
511 	 -1660.577866 	 1660.577866 	 2764072.725294 	 7711137073773.669922 
512 	 -1664.277788 	 1664.277788 	 2776628.784076 	 7783894613070.468750 
513 	 -1658.985700 	 1658.985700 	 2759106.663464 	 7687706923897.214844 
514 	 -1668.783796 	 1668.783796 	 2791604.528890 	 7867439805848.073242 
515 	 -1655.429199 	 1655.429199 	 2748151.257044 	 7634781189159.548828 
516 	 -1655.439740 	 1655.439740 	 2747249.998469 	 7620547597006.811523 
517 	 -1657.634311 	 1657.634311 	 2755602.477473 	 7677976366550.984375 
518 	 -1661.874903 	 1661.874903 	 2769249.786332 	 7749034786580.491211 
519 	 -1658.662937 	 1658.662937 	 2758267.860717 	 7684182986521.931641 
520 	 -1659.182375 	 1659.182375 	 2759988.183206 	 7694938444321.533203 
521 	 -1660.417948 	 1660.417948 	 2763893.207278 	 7714255287170.500977 
522 	 -1660.037632 	 1660.037632 	 2762949.175972 	 7712094270299.594727 
523 	 -1665.642044 	 1665.642044 	 2781036.130330 	 7807005200015.638672 
524 	 -1657.525816 	 1657.525816 	 2754396.202787 	 7662591125132.646484 
525 	 -1660.083950 	 1660.083950 	 2762380.030410 	 7702464523937.937500 
526 	 -1660.610429 	 1660.610429 	 2764515.851061 	 7717479691946.406250 
527 	 -1667.932634 	 1667.932634 	 2789589.553052 	 7864215404614.516602 
528 	 -1656.862843 	 1656.862843 	 2752008.033913 	 7647784040553.673828 
529 	 -1662.194343 	 1662.194343 	 2769382.442145 	 7740053244312.902344 
530 	 -1665.275851 	 1665.275851 	 2779979.522438 	 7803150863474.218750 
531 	 -1664.225800 	 1664.225800 	 2776634.695420 	 7786103010844.333008 
532 	 -1671.568760 	 1671.568760 	 2801365.769318 	 7927117172022.436523 
533 	 -1660.347689 	 1660.347689 	 2763912.151775 	 7717229261513.865234 
534 	 -1655.603883 	 1655.603883 	 2747998.575444 	 7625802464134.681641 
535 	 -1668.046863 	 1668.046863 	 2788937.049865 	 7850604788386.995117 
536 	 -1659.584961 	 1659.584961 	 2760414.866945 	 7687172457542.292969 
537 	 -1663.352723 	 1663.352723 	 2773345.198741 	 7763826975238.691406 
538 	 -1669.086155 	 1669.086155 	 2792515.571227 	 7871682385146.285156 
539 	 -1666.642122 	 1666.642122 	 2784578.691531 	 7829121207630.172852 
540 	 -1656.257709 	 1656.257709 	 2749895.628737 	 7634981741254.809570 
541 	 -1659.385301 	 1659.385301 	 2760295.712059 	 7692473387832.132812 
542 	 -1660.224012 	 1660.224012 	 2763463.171010 	 7714063400754.100586 
543 	 -1671.145308 	 1671.145308 	 2799041.929339 	 7904446770066.900391 
544 	 -1656.788215 	 1656.788215 	 2752718.083726 	 7660685224093.910156 
545 	 -1660.928317 	 1660.928317 	 2764932.403206 	 7713113305966.004883 
546 	 -1667.819726 	 1667.819726 	 2787707.128778 	 7838472125947.789062 
547 	 -1666.084793 	 1666.084793 	 2782606.109380 	 7817339334383.921875 
548 	 -1657.241603 	 1657.241603 	 2754016.874919 	 7666309133810.992188 
549 	 -1658.733736 	 1658.733736 	 2758294.204573 	 7682989750679.992188 
550 	 -1662.232742 	 1662.232742 	 2769444.580601 	 7740238095006.500977 
551 	 -1653.475208 	 1653.475208 	 2740696.189003 	 7584233489293.596680 
552 	 -1673.016883 	 1673.016883 	 2805153.847265 	 7937246534997.836914 
553 	 -1653.188450 	 1653.188450 	 2741181.111266 	 7601296073350.368164 
554 	 -1660.607864 	 1660.607864 	 2764604.093931 	 7719149065325.822266 
555 	 -1665.480008 	 1665.480008 	 2780621.104390 	 7806005528462.291016 
556 	 -1665.040083 	 1665.040083 	 2779456.841312 	 7803487526328.180664 
557 	 -1654.086172 	 1654.086172 	 2743211.339363 	 7602432607973.195312 
558 	 -1654.941974 	 1654.941974 	 2746993.217490 	 7633062835933.198242 
559 	 -1659.507586 	 1659.507586 	 2761635.755803 	 7709541976429.791992 
560 	 -1663.162080 	 1663.162080 	 2772817.823337 	 7761868939663.989258 
561 	 -1657.009851 	 1657.009851 	 2751806.303095 	 7639056025905.591797 
562 	 -1667.815800 	 1667.815800 	 2788664.337852 	 7853658620254.834961 
563 	 -1670.866142 	 1670.866142 	 2798861.863036 	 7912286339355.528320 
564 	 -1663.090810 	 1663.090810 	 2772400.477440 	 7757403700155.731445 
565 	 -1668.695898 	 1668.695898 	 2790687.093725 	 7855720524588.804688 
566 	 -1658.336055 	 1658.336055 	 2756302.014355 	 7664665508909.804688 
567 	 -1666.756877 	 1666.756877 	 2784911.058103 	 7830131719057.593750 
568 	 -1659.008947 	 1659.008947 	 2759799.013283 	 7697692542873.839844 
569 	 -1664.699598 	 1664.699598 	 2778422.317546 	 7797815211210.538086 
570 	 -1668.186938 	 1668.186938 	 2788919.814957 	 7845089793200.302734 
571 	 -1665.904003 	 1665.904003 	 2781776.649421 	 7809835105683.708984 
572 	 -1665.611050 	 1665.611050 	 2781208.874515 	 7810340596226.723633 
573 	 -1663.013448 	 1663.013448 	 2772622.907469 	 7763583119917.679688 
574 	 -1667.812778 	 1667.812778 	 2788027.205287 	 7843764325273.559570 
575 	 -1658.974397 	 1658.974397 	 2758526.716318 	 7678692692124.747070 
576 	 -1665.979807 	 1665.979807 	 2781786.525214 	 7807134978339.724609 
577 	 -1659.407816 	 1659.407816 	 2760696.368932 	 7698382466724.285156 
578 	 -1662.193763 	 1662.193763 	 2769480.767428 	 7741908638708.057617 
579 	 -1657.771936 	 1657.771936 	 2755483.002752 	 7670645906238.083008 
580 	 -1658.480165 	 1658.480165 	 2757628.200665 	 7680278538183.594727 
581 	 -1661.703052 	 1661.703052 	 2768828.366599 	 7748790281658.984375 
582 	 -1662.015518 	 1662.015518 	 2769861.343144 	 7754457278376.766602 
583 	 -1665.251344 	 1665.251344 	 2780204.325340 	 7807322779843.446289 
584 	 -1663.846498 	 1663.846498 	 2774388.429824 	 7763504326165.910156 
585 	 -1661.402476 	 1661.402476 	 2767537.465845 	 7738669275775.123047 
586 	 -1668.677412 	 1668.677412 	 2790792.068452 	 7858381834539.382812 
587 	 -1668.160888 	 1668.160888 	 2789502.731143 	 7855208296242.064453 
588 	 -1663.370766 	 1663.370766 	 2773807.684134 	 7770448000799.027344 
589 	 -1665.791279 	 1665.791279 	 2780823.336482 	 7798465231986.209961 
590 	 -1656.000901 	 1656.000901 	 2749545.953357 	 7637978364064.879883 
591 	 -1662.339955 	 1662.339955 	 2769459.743244 	 7736654159892.766602 
592 	 -1658.898909 	 1658.898909 	 2759053.593232 	 7689376248928.529297 
593 	 -1665.448753 	 1665.448753 	 2779651.447664 	 7791959090241.083008 
594 	 -1663.507493 	 1663.507493 	 2774177.065851 	 7771330046547.747070 
595 	 -1660.085210 	 1660.085210 	 2762332.095378 	 7700839177588.669922 
596 	 -1664.646119 	 1664.646119 	 2777255.688570 	 7780897819733.449219 
597 	 -1659.345996 	 1659.345996 	 2760462.095741 	 7695899360122.732422 
598 	 -1662.511703 	 1662.511703 	 2770516.788269 	 7748145216751.174805 
599 	 -1664.343838 	 1664.343838 	 2776292.391129 	 7776351363669.543945 
600 	 -1665.384145 	 1665.384145 	 2779814.253408 	 7796838956451.046875 

%ACCRATE = 0.886932

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.210000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

601 	 -1945.022958 	 1945.022958 	 3786452.402864 	 14387516139757.994141 
602 	 -1944.905941 	 1944.905941 	 3785910.632525 	 14382103418420.224609 
603 	 -1945.876508 	 1945.876508 	 3789711.957565 	 14411305258656.552734 
604 	 -1945.564142 	 1945.564142 	 3788340.627272 	 14398570329807.394531 
605 	 -1943.525228 	 1943.525228 	 3780600.426299 	 14342771338319.074219 
606 	 -1947.156734 	 1947.156734 	 3794513.637536 	 14445085473773.021484 
607 	 -1946.237520 	 1946.237520 	 3790937.199579 	 14417913069330.070312 
608 	 -1942.734022 	 1942.734022 	 3777720.190415 	 14323821577001.589844 
609 	 -1946.141296 	 1946.141296 	 3790731.790337 	 14418889632902.927734 
610 	 -1940.923685 	 1940.923685 	 3770644.559613 	 14269598871420.130859 
611 	 -1945.806308 	 1945.806308 	 3789454.884503 	 14409554506725.214844 
612 	 -1946.756704 	 1946.756704 	 3793118.938976 	 14436759995953.994141 
613 	 -1946.425365 	 1946.425365 	 3791922.462550 	 14429227791499.484375 
614 	 -1947.191305 	 1947.191305 	 3794636.484561 	 14445801059645.314453 
615 	 -1944.566148 	 1944.566148 	 3784723.270043 	 14374842655393.003906 
616 	 -1946.331958 	 1946.331958 	 3791488.126084 	 14424771600436.957031 
617 	 -1949.814851 	 1949.814851 	 3805173.817580 	 14530549597129.193359 
618 	 -1944.606738 	 1944.606738 	 3784829.720405 	 14375099435085.716797 
619 	 -1945.240415 	 1945.240415 	 3787285.920236 	 14393445621619.664062 
620 	 -1948.084750 	 1948.084750 	 3798138.242928 	 14472693784745.730469 
621 	 -1948.825690 	 1948.825690 	 3801279.750920 	 14500366354677.507812 
622 	 -1941.913364 	 1941.913364 	 3774411.317279 	 14297001318184.345703 
623 	 -1947.294490 	 1947.294490 	 3795142.616431 	 14451156965195.677734 
624 	 -1945.189493 	 1945.189493 	 3787040.972337 	 14391025696522.837891 
625 	 -1944.330236 	 1944.330236 	 3783712.700022 	 14365934882981.296875 
626 	 -1951.009303 	 1951.009303 	 3809784.078906 	 14564878873136.585938 
627 	 -1946.674149 	 1946.674149 	 3792740.377064 	 14433218160849.673828 
628 	 -1945.573847 	 1945.573847 	 3788657.894467 	 14405151268545.132812 
629 	 -1943.029670 	 1943.029670 	 3778800.370499 	 14330965009691.845703 
630 	 -1948.088466 	 1948.088466 	 3798322.368856 	 14476665356986.421875 
631 	 -1946.155899 	 1946.155899 	 3790652.331602 	 14416169358670.451172 
632 	 -1943.902921 	 1943.902921 	 3782028.868256 	 14352979994755.968750 
633 	 -1946.976680 	 1946.976680 	 3794090.467265 	 14446027603318.951172 
634 	 -1946.088027 	 1946.088027 	 3790711.749005 	 14421417373428.701172 
635 	 -1947.347101 	 1947.347101 	 3795289.249552 	 14451406599709.773438 
636 	 -1952.467252 	 1952.467252 	 3815294.637727 	 14604554764726.972656 
637 	 -1945.375876 	 1945.375876 	 3787613.040352 	 14393039425882.013672 
638 	 -1947.203764 	 1947.203764 	 3794947.866655 	 14452178695521.894531 
639 	 -1943.202211 	 1943.202211 	 3779477.802165 	 14336063875831.710938 
640 	 -1944.428896 	 1944.428896 	 3784032.882226 	 14367440337776.183594 
641 	 -1946.664702 	 1946.664702 	 3792766.544509 	 14434082949036.611328 
642 	 -1945.306280 	 1945.306280 	 3787521.061245 	 14394924534643.332031 
643 	 -1946.134275 	 1946.134275 	 3790621.472871 	 14416781844680.601562 
644 	 -1948.115599 	 1948.115599 	 3798432.589797 	 14477637940453.853516 
645 	 -1944.603111 	 1944.603111 	 3785020.069908 	 14379532940016.039062 
646 	 -1947.348418 	 1947.348418 	 3795416.289346 	 14454238004511.853516 
647 	 -1945.386832 	 1945.386832 	 3787719.852876 	 14394884636097.496094 
648 	 -1945.913902 	 1945.913902 	 3789908.670009 	 14413471757908.332031 
649 	 -1943.782924 	 1943.782924 	 3781633.452922 	 14350977285119.988281 
650 	 -1939.783728 	 1939.783728 	 3766366.363477 	 14239572459585.642578 
651 	 -1945.916562 	 1945.916562 	 3790001.798270 	 14415507419129.443359 
652 	 -1951.765496 	 1951.765496 	 3812744.713490 	 14587887510863.244141 
653 	 -1945.442512 	 1945.442512 	 3788253.172913 	 14403636205556.648438 
654 	 -1945.295172 	 1945.295172 	 3787463.588211 	 14394381520699.392578 
655 	 -1948.496116 	 1948.496116 	 3799876.707554 	 14487939605383.507812 
656 	 -1944.563143 	 1944.563143 	 3784516.523266 	 14370441452320.861328 
657 	 -1944.279855 	 1944.279855 	 3783567.798455 	 14365693969100.761719 
658 	 -1948.834119 	 1948.834119 	 3801092.902787 	 14495661024335.228516 
659 	 -1947.744793 	 1947.744793 	 3796861.956603 	 14463788574375.251953 
660 	 -1945.949288 	 1945.949288 	 3790289.514969 	 14420023293168.472656 
661 	 -1944.356436 	 1944.356436 	 3783738.387737 	 14365067997881.310547 
662 	 -1948.145050 	 1948.145050 	 3798618.062908 	 14480016102638.480469 
663 	 -1947.229265 	 1947.229265 	 3794942.386335 	 14450455964986.623047 
664 	 -1944.997233 	 1944.997233 	 3786415.116504 	 14388198037835.875000 
665 	 -1944.580374 	 1944.580374 	 3784743.396627 	 14374587810943.679688 
666 	 -1941.290241 	 1941.290241 	 3772089.013242 	 14280556153797.302734 
667 	 -1947.250610 	 1947.250610 	 3794957.322877 	 14449685545923.388672 
668 	 -1948.195487 	 1948.195487 	 3798551.193396 	 14475756834307.609375 
669 	 -1945.165171 	 1945.165171 	 3787010.825307 	 14391883282911.480469 
670 	 -1946.994154 	 1946.994154 	 3794069.058212 	 14444471531647.693359 
671 	 -1948.310720 	 1948.310720 	 3799229.591642 	 14484290006046.269531 
672 	 -1945.856682 	 1945.856682 	 3789579.850987 	 14409410604186.234375 
673 	 -1944.511633 	 1944.511633 	 3784261.886433 	 14367868209067.595703 
674 	 -1942.878540 	 1942.878540 	 3778045.974121 	 14322711107203.923828 
675 	 -1948.269802 	 1948.269802 	 3798796.795958 	 14476805015489.183594 
676 	 -1946.409039 	 1946.409039 	 3791897.197882 	 14429497729301.974609 
677 	 -1946.526232 	 1946.526232 	 3792217.967785 	 14429955283442.580078 
678 	 -1939.385989 	 1939.385989 	 3764697.620994 	 14224702830243.740234 
679 	 -1944.829822 	 1944.829822 	 3785546.471608 	 14378155186321.953125 
680 	 -1946.328110 	 1946.328110 	 3791375.246610 	 14422452388240.255859 
681 	 -1948.439025 	 1948.439025 	 3799708.361948 	 14487619441213.392578 
682 	 -1952.227287 	 1952.227287 	 3814392.250305 	 14598071615804.240234 
683 	 -1943.648700 	 1943.648700 	 3780919.595122 	 14342785494823.552734 
684 	 -1948.567062 	 1948.567062 	 3800172.876348 	 14490557637691.955078 
685 	 -1946.307804 	 1946.307804 	 3791557.571190 	 14427765481422.636719 
686 	 -1943.255486 	 1943.255486 	 3779590.426279 	 14335577956614.273438 
687 	 -1948.645166 	 1948.645166 	 3800383.335488 	 14490797468593.580078 
688 	 -1943.242239 	 1943.242239 	 3779402.925678 	 14332194125631.542969 
689 	 -1945.333996 	 1945.333996 	 3787725.675767 	 14398011310055.173828 
690 	 -1943.780498 	 1943.780498 	 3781753.885872 	 14354018364460.730469 
691 	 -1945.279714 	 1945.279714 	 3787337.374711 	 14392475563579.841797 
692 	 -1946.045082 	 1946.045082 	 3790204.629429 	 14412670882502.261719 
693 	 -1945.438623 	 1945.438623 	 3787964.384255 	 14397294252440.417969 
694 	 -1949.095474 	 1949.095474 	 3802048.856221 	 14502178427306.287109 
695 	 -1944.432525 	 1944.432525 	 3784221.710221 	 14371447679560.277344 
696 	 -1941.954355 	 1941.954355 	 3774453.818383 	 14295433818320.333984 
697 	 -1947.375323 	 1947.375323 	 3795462.876056 	 14453741984304.937500 
