%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 12, V = 1728
%NUMERO DI MISURE PER OGNI KAPPA: T = 100
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.150000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

366 	 -13.610104 	 190.989251 	 54470.289940 	 7299550157.311180 
367 	 15.012669 	 180.947249 	 47686.996556 	 5472443288.744878 
368 	 4.470451 	 209.087258 	 62884.017499 	 9048015214.376966 
369 	 -23.431630 	 173.481372 	 46841.274035 	 6293969405.232572 
370 	 0.747765 	 183.303418 	 49603.506241 	 5983371135.923339 
371 	 15.983494 	 203.699146 	 60226.710230 	 8615113917.927639 
372 	 -21.255383 	 177.442043 	 52195.928388 	 8908060478.054859 
373 	 -38.817195 	 166.669940 	 43639.336511 	 5516887570.843153 
374 	 -1.189822 	 185.755689 	 53771.474615 	 8353973288.849891 
375 	 24.027990 	 169.427129 	 44411.485768 	 5608461955.682658 
376 	 32.281395 	 184.663648 	 50134.038449 	 6204057757.692289 
377 	 -26.986493 	 192.596433 	 53948.042081 	 6815490781.674810 
378 	 96.655695 	 189.331084 	 52711.739962 	 6755541253.286605 
379 	 35.481748 	 201.357573 	 57830.454304 	 7394279901.341672 
380 	 -11.944033 	 179.858543 	 48959.962267 	 6263792491.969538 
381 	 39.200322 	 176.117759 	 45986.801301 	 5467694345.996527 
382 	 59.115127 	 201.738297 	 65213.542938 	 12097685836.551163 
383 	 11.543548 	 176.722435 	 48312.516584 	 6590526429.119521 
384 	 -26.246391 	 178.207595 	 46776.528765 	 5330227396.989977 
385 	 -32.082914 	 208.328493 	 62290.240153 	 8976777355.235218 
386 	 -59.133314 	 205.292063 	 62209.980808 	 9480749091.283533 
387 	 35.314494 	 156.405893 	 37804.011109 	 3876950457.557962 
388 	 41.830294 	 194.936912 	 54347.948646 	 6675649003.015247 
389 	 -7.844930 	 188.476383 	 55710.811471 	 8390952372.502188 
390 	 0.704012 	 199.840091 	 58128.227643 	 7849556293.088550 
391 	 -0.474730 	 181.842491 	 48299.815494 	 5654137548.131456 
392 	 -3.464873 	 168.843922 	 45930.401327 	 6201072147.279818 
393 	 29.720957 	 170.378468 	 44210.791140 	 4965816930.580578 
394 	 -5.582134 	 164.753784 	 41938.144437 	 5003761163.770026 
395 	 44.272765 	 168.773746 	 42984.929606 	 4719809921.791732 
396 	 0.486095 	 176.466579 	 46383.526208 	 5640386054.882956 
397 	 -16.799615 	 184.270816 	 51317.800978 	 7011855787.908796 
398 	 67.720777 	 210.155219 	 63378.118775 	 9562373785.388050 
399 	 -18.142557 	 177.629436 	 46481.094168 	 5180919887.118910 
400 	 -46.145354 	 177.562716 	 48770.344599 	 6414295308.915634 

%ACCRATE = 0.906134

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.190000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

401 	 688.739953 	 688.739953 	 502863.845357 	 297021971517.570129 
402 	 48.814489 	 649.526308 	 458325.876558 	 252622746182.911102 
403 	 -654.844843 	 654.844843 	 459212.070454 	 256226920758.807465 
404 	 -682.532750 	 682.971504 	 497024.480522 	 289104697466.009766 
405 	 -461.881240 	 671.830355 	 480947.010360 	 271152987825.488892 
406 	 -714.680173 	 714.680173 	 528004.544336 	 310820591338.582520 
407 	 -727.559334 	 727.559334 	 545940.126921 	 329566012559.603333 
408 	 -734.371410 	 734.371410 	 554924.431299 	 337943133463.206665 
409 	 -676.899679 	 676.911294 	 484932.136745 	 272976330287.696136 
410 	 -196.314518 	 682.857933 	 492950.808733 	 281201768728.692078 
411 	 -661.337307 	 685.387812 	 495751.099762 	 280110680780.911621 
412 	 126.694208 	 657.142764 	 457847.593362 	 246848023614.544495 
413 	 624.374469 	 637.804153 	 449401.400411 	 249144786444.738708 
414 	 707.389321 	 707.389321 	 522457.621727 	 309551002688.600220 
415 	 711.061114 	 711.061114 	 520977.917033 	 299998100667.033691 
416 	 48.324089 	 650.024388 	 459440.984797 	 252117056639.749237 
417 	 -670.192293 	 670.192293 	 474296.864656 	 262845776227.972198 
418 	 -711.173001 	 711.173001 	 520703.796284 	 299632376587.053833 
419 	 -656.798523 	 656.798523 	 455322.956196 	 242646005612.254913 
420 	 -686.846665 	 686.846665 	 494957.875629 	 282216551476.166199 
421 	 -662.300863 	 662.334433 	 465929.658940 	 255728323434.597260 
422 	 649.366356 	 668.922205 	 485634.774997 	 283385827445.818420 
423 	 -603.544871 	 685.728357 	 492515.626653 	 275453457129.722717 
424 	 -713.399569 	 713.399569 	 526034.271414 	 308085377322.570557 
425 	 -671.903525 	 671.903666 	 481564.295398 	 276617216770.177856 
426 	 -676.304610 	 687.419107 	 506865.148439 	 301940649655.166992 
427 	 -128.740742 	 672.916058 	 480658.021547 	 271053100362.227692 
428 	 -662.952373 	 663.156069 	 475441.581298 	 268974897959.207947 
429 	 -699.662561 	 699.662561 	 509717.503827 	 292298858957.157898 
430 	 -688.952024 	 689.229138 	 495207.134773 	 275284446354.486572 
431 	 198.519040 	 604.514560 	 409150.615292 	 214879633065.293610 
432 	 414.695291 	 676.461302 	 488568.436245 	 283219890557.268250 
433 	 -433.715746 	 709.497820 	 525261.864073 	 310821056932.717102 
434 	 675.825401 	 675.830104 	 481874.166989 	 270370058317.434509 
435 	 -47.752483 	 683.571480 	 493730.236395 	 285457786535.339783 
436 	 687.743068 	 694.204295 	 508575.550639 	 299887825020.435303 
437 	 706.002893 	 706.002893 	 518989.063163 	 304277057609.038940 
438 	 667.500863 	 667.501944 	 468684.944102 	 254948749373.653961 
439 	 -203.361796 	 667.516251 	 473400.800591 	 263733350725.899902 
440 	 720.042863 	 720.385891 	 539091.063112 	 321124552075.578003 
441 	 704.639965 	 704.643423 	 518740.468972 	 304545753472.598755 
442 	 671.970932 	 671.972354 	 480932.979039 	 274658865978.938446 
443 	 -255.649779 	 694.917750 	 507812.315242 	 293588362988.627441 
444 	 -663.200600 	 663.252956 	 464713.574383 	 250306134574.372314 
445 	 -578.735865 	 699.733343 	 512059.621371 	 296488096271.704041 
446 	 712.530856 	 712.530856 	 523288.512718 	 302960452283.593567 
447 	 709.213383 	 709.213383 	 522012.609968 	 307076907782.517395 
448 	 642.453868 	 658.498498 	 466546.809500 	 262720521525.866791 
449 	 -679.033928 	 679.033928 	 479903.847500 	 262198848037.143646 
450 	 -421.390371 	 642.357861 	 458463.513511 	 260287580380.107635 
451 	 -698.603619 	 698.603619 	 507946.206287 	 293167223421.647339 
452 	 70.700873 	 669.967357 	 482259.117015 	 279695957746.126770 
453 	 706.003572 	 706.003572 	 516236.261524 	 296388076177.154419 
454 	 12.986519 	 686.735022 	 496148.504135 	 282837728423.933167 
455 	 -708.590165 	 708.590165 	 519614.788927 	 301988183393.458984 
456 	 -342.442747 	 682.177050 	 486736.589159 	 269139501443.499542 
457 	 723.261965 	 723.261965 	 536068.717082 	 313182609857.642029 
458 	 -234.073430 	 655.456226 	 456993.104773 	 247337956893.916748 
459 	 -340.551833 	 660.657826 	 467963.798845 	 261449985025.623596 
460 	 -685.945475 	 686.032171 	 492645.420853 	 276177180536.007690 
461 	 -689.102262 	 689.708256 	 502103.579484 	 292341035326.195007 
462 	 -696.188732 	 696.188732 	 506454.294624 	 291700974200.909790 
463 	 -674.363413 	 675.639833 	 484556.224292 	 275102496996.528503 
464 	 -686.720330 	 686.774266 	 495749.701141 	 282700833289.987427 
465 	 179.694821 	 645.749969 	 452640.372473 	 251011598880.356750 
466 	 -718.043619 	 718.043619 	 532229.308313 	 313130565196.995850 
467 	 -707.006589 	 707.006589 	 518590.981244 	 301678914434.974121 
468 	 -701.372003 	 701.372003 	 510394.876429 	 293642019962.406616 
469 	 -681.428481 	 681.428481 	 487006.099861 	 272445044513.859558 
470 	 -634.458587 	 672.216306 	 483775.953686 	 275605995043.220398 
471 	 726.659743 	 726.659743 	 541763.042867 	 320739951466.832214 
472 	 622.697721 	 664.125974 	 470566.065996 	 262797045297.460388 
473 	 -708.148537 	 708.148537 	 520798.324355 	 305796266426.118774 
474 	 -712.750507 	 712.750507 	 525017.054323 	 305354854331.271729 
475 	 -697.569896 	 697.569896 	 499709.122066 	 274117953138.297638 
476 	 -270.706397 	 682.909916 	 498787.009685 	 291890575833.501953 
477 	 496.513390 	 591.009628 	 404199.137197 	 221264684796.742889 
478 	 664.829098 	 664.852929 	 467895.257553 	 257492082078.116608 
479 	 -108.095733 	 690.114499 	 498012.081579 	 283245888402.628967 
480 	 391.950735 	 681.917007 	 491379.428036 	 279465888922.926575 
481 	 682.444076 	 682.446397 	 486216.123273 	 267751531128.980164 
482 	 -354.289126 	 699.912882 	 515846.619476 	 304665089655.818970 
483 	 -717.968715 	 717.992340 	 535316.681757 	 319398222130.545715 
484 	 -714.617620 	 714.617620 	 531494.933329 	 316453536671.129761 
485 	 34.513146 	 626.088476 	 433240.196434 	 237197484449.940094 
486 	 -156.131136 	 659.003315 	 463626.901992 	 259841835069.665558 
487 	 556.259073 	 698.421637 	 513370.001712 	 300811659504.614380 
488 	 721.869026 	 721.869026 	 539614.605053 	 322796197518.950317 
489 	 341.891973 	 629.725400 	 439464.687616 	 244667131740.140045 
490 	 535.208946 	 698.120832 	 511586.831152 	 299165183170.341614 
491 	 53.657835 	 672.319604 	 486279.982091 	 283353843865.017578 
492 	 694.360634 	 694.360634 	 503953.503587 	 290386733769.959717 
493 	 689.311149 	 689.311149 	 495046.689189 	 277016589814.554565 
494 	 -23.373548 	 714.546524 	 529420.114954 	 312827989340.852600 
495 	 181.989130 	 669.726815 	 475812.798913 	 266067294353.327759 
496 	 696.098373 	 696.099215 	 506666.021294 	 292936273695.240112 
497 	 -579.738223 	 681.241757 	 487039.096691 	 272492366339.369263 
498 	 -652.324093 	 654.615826 	 458804.935225 	 249649904070.205963 
499 	 -714.491253 	 714.491253 	 529144.506911 	 312369350856.545044 
500 	 -700.109314 	 700.109314 	 507695.249981 	 290460420010.522278 

%ACCRATE = 0.898316

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.200000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

501 	 -1045.760406 	 1045.760406 	 1097788.091502 	 1223096723027.135254 
502 	 -1045.618378 	 1045.618378 	 1097748.430525 	 1223899982037.221191 
503 	 -1049.956595 	 1049.956595 	 1106676.543868 	 1243002419529.424316 
504 	 -1052.964269 	 1052.964269 	 1112809.912231 	 1255995789022.333252 
505 	 -1050.812238 	 1050.812238 	 1108283.347800 	 1245896363192.237549 
506 	 -1048.815541 	 1048.815541 	 1104410.319863 	 1238445991754.869141 
507 	 -1046.586945 	 1046.586945 	 1099999.807847 	 1229993133362.329590 
508 	 -1051.102494 	 1051.102494 	 1108727.055435 	 1246422810626.829102 
509 	 -1043.814237 	 1043.814237 	 1093730.244777 	 1214097264298.222412 
510 	 -1051.684792 	 1051.684792 	 1110263.377419 	 1250835951881.792480 
511 	 -1047.199261 	 1047.199261 	 1100828.846527 	 1229979980941.238037 
512 	 -1047.704162 	 1047.704162 	 1101787.869516 	 1231724375271.620361 
513 	 -1045.851461 	 1045.851461 	 1097793.292757 	 1222282011284.503906 
514 	 -1040.091314 	 1040.091314 	 1086209.497121 	 1198607932212.349121 
515 	 -1049.912944 	 1049.912944 	 1106360.172989 	 1241549900731.481201 
516 	 -1050.706187 	 1050.706187 	 1108018.858326 	 1245304806077.822510 
517 	 -1050.782808 	 1050.782808 	 1108498.951850 	 1247449184457.541504 
518 	 -1049.013138 	 1049.013138 	 1104695.725392 	 1238703606107.661621 
519 	 -1050.133746 	 1050.133746 	 1106665.170398 	 1241379400148.710938 
520 	 -1054.961338 	 1054.961338 	 1117018.183525 	 1265416551219.429688 
521 	 -1051.675996 	 1051.675996 	 1110056.018995 	 1249781742765.314209 
522 	 -1044.841478 	 1044.841478 	 1096411.641686 	 1222076355242.417480 
523 	 -1050.519077 	 1050.519077 	 1107819.872147 	 1245536583739.132568 
524 	 -1047.616345 	 1047.616345 	 1101692.095438 	 1231861416514.967285 
525 	 -1052.635372 	 1052.635372 	 1112424.669175 	 1256308175430.939453 
526 	 -1051.426839 	 1051.426839 	 1109490.757703 	 1248266970938.451904 
527 	 -1048.423254 	 1048.423254 	 1103972.802072 	 1239258824641.073242 
528 	 -1039.685058 	 1039.685058 	 1085193.430218 	 1195603438123.582275 
529 	 -1046.397152 	 1046.397152 	 1098925.910025 	 1224829083956.444824 
530 	 -1048.082438 	 1048.082438 	 1102699.259275 	 1234113134989.415039 
531 	 -1052.000472 	 1052.000472 	 1110726.448391 	 1251092065478.545410 
532 	 -1047.479555 	 1047.479555 	 1101786.594426 	 1233368468589.033203 
533 	 -1049.835983 	 1049.835983 	 1106611.344605 	 1243592299530.053467 
534 	 -1051.340377 	 1051.340377 	 1109227.557580 	 1247298715182.869873 
535 	 -1050.853025 	 1050.853025 	 1108415.937940 	 1246267868165.764648 
536 	 -1048.814360 	 1048.814360 	 1104666.889582 	 1239677266625.703857 
537 	 -1050.209513 	 1050.209513 	 1106929.984158 	 1242605521310.110352 
538 	 -1040.998451 	 1040.998451 	 1088620.941638 	 1205872295843.751709 
539 	 -1044.648534 	 1044.648534 	 1095539.252108 	 1218444366615.227539 
540 	 -1039.093895 	 1039.093895 	 1084281.664747 	 1194840082154.947266 
541 	 -1051.479530 	 1051.479530 	 1109618.174425 	 1248630106925.390381 
542 	 -1045.233010 	 1045.233010 	 1096528.019280 	 1219690487243.522705 
543 	 -1049.196703 	 1049.196703 	 1105035.988916 	 1239164735050.020996 
544 	 -1052.109539 	 1052.109539 	 1110882.158296 	 1251154047208.913086 
545 	 -1045.231516 	 1045.231516 	 1097071.098968 	 1223110304258.146729 
546 	 -1048.350845 	 1048.350845 	 1103317.757184 	 1235953840129.685059 
547 	 -1050.838968 	 1050.838968 	 1108517.197453 	 1246925033594.984375 
548 	 -1048.810059 	 1048.810059 	 1104505.351158 	 1239000246553.572266 
549 	 -1044.264892 	 1044.264892 	 1095032.308078 	 1218446726680.885986 
550 	 -1047.596964 	 1047.596964 	 1101410.839457 	 1230052346727.934326 
551 	 -1046.509955 	 1046.509955 	 1099513.155302 	 1227480253236.679688 
552 	 -1047.681910 	 1047.681910 	 1101763.129826 	 1231552681676.981201 
553 	 -1047.967070 	 1047.967070 	 1102057.585179 	 1231014433069.651367 
554 	 -1048.283279 	 1048.283279 	 1103048.120389 	 1234586991769.387451 
555 	 -1047.893244 	 1047.893244 	 1102517.351120 	 1234526195144.522705 
556 	 -1048.711025 	 1048.711025 	 1103633.131864 	 1234601963992.191162 
557 	 -1045.614065 	 1045.614065 	 1097383.704119 	 1221811270804.407959 
558 	 -1048.916383 	 1048.916383 	 1104520.264723 	 1238487909624.828857 
559 	 -1037.498803 	 1037.498803 	 1081202.822448 	 1189191574447.856445 
560 	 -1043.115643 	 1043.115643 	 1092790.659079 	 1213937241553.697266 
561 	 -1051.291861 	 1051.291861 	 1109466.907119 	 1249152996761.487549 
562 	 -1048.679187 	 1048.679187 	 1103342.549656 	 1233118124998.717285 
563 	 -1050.694968 	 1050.694968 	 1107839.437960 	 1244169565876.053467 
564 	 -1049.942133 	 1049.942133 	 1106446.918823 	 1241819233356.207520 
565 	 -1047.834308 	 1047.834308 	 1102283.875463 	 1233606696205.413086 
566 	 -1048.477586 	 1048.477586 	 1103909.127154 	 1238331495222.619629 
567 	 -1050.367453 	 1050.367453 	 1107149.230983 	 1242698848055.729980 
568 	 -1048.628216 	 1048.628216 	 1103541.745146 	 1234789800686.453369 
569 	 -1046.491955 	 1046.491955 	 1099758.397831 	 1229033565205.626221 
570 	 -1048.340604 	 1048.340604 	 1103529.592043 	 1237073331295.148682 
571 	 -1045.286611 	 1045.286611 	 1096991.055690 	 1221998282577.280762 
572 	 -1051.225432 	 1051.225432 	 1109194.393791 	 1248156763130.193359 
573 	 -1056.391568 	 1056.391568 	 1120085.360613 	 1272717142083.207275 
574 	 -1045.798421 	 1045.798421 	 1097468.974521 	 1220824929095.319336 
575 	 -1043.654050 	 1043.654050 	 1093382.106790 	 1213319410635.965332 
576 	 -1047.222497 	 1047.222497 	 1100904.034969 	 1230127860526.139893 
577 	 -1050.791932 	 1050.791932 	 1107994.896419 	 1244267428997.837891 
578 	 -1045.584417 	 1045.584417 	 1098155.566006 	 1226793396138.751465 
579 	 -1048.987076 	 1048.987076 	 1104713.545105 	 1239109648127.142090 
580 	 -1040.578287 	 1040.578287 	 1087399.744191 	 1201943363325.186279 
581 	 -1052.513529 	 1052.513529 	 1111814.250220 	 1253611868312.519043 
582 	 -1038.215801 	 1038.215801 	 1082558.503401 	 1191358608600.977051 
583 	 -1047.425283 	 1047.425283 	 1101588.766229 	 1232656070749.730713 
584 	 -1042.730092 	 1042.730092 	 1091509.704441 	 1209374794718.745361 
585 	 -1045.203442 	 1045.203442 	 1096743.443842 	 1221123006852.009521 
586 	 -1042.688049 	 1042.688049 	 1091810.843890 	 1211188855753.864014 
587 	 -1050.118497 	 1050.118497 	 1106544.265323 	 1241034143418.815674 
588 	 -1045.060745 	 1045.060745 	 1096751.589320 	 1222443633427.844482 
589 	 -1051.375246 	 1051.375246 	 1109543.147326 	 1249015861653.193604 
590 	 -1043.010533 	 1043.010533 	 1092321.032912 	 1212236927036.191895 
591 	 -1046.437116 	 1046.437116 	 1099104.242385 	 1225515978186.043945 
592 	 -1046.690110 	 1046.690110 	 1099848.444915 	 1228091544049.641602 
593 	 -1049.414654 	 1049.414654 	 1105607.855533 	 1241029174200.452393 
594 	 -1050.192220 	 1050.192220 	 1107018.752132 	 1243424143699.321533 
595 	 -1050.571189 	 1050.571189 	 1107499.016612 	 1243044459938.971680 
596 	 -1048.289421 	 1048.289421 	 1102552.176620 	 1231400633758.884033 
597 	 -1044.957113 	 1044.957113 	 1096043.474123 	 1218958902256.811768 
598 	 -1044.835338 	 1044.835338 	 1095982.970856 	 1219506985365.659180 
599 	 -1040.132491 	 1040.132491 	 1086487.159418 	 1199948354547.573242 
600 	 -1054.338713 	 1054.338713 	 1115270.766667 	 1259778413097.953613 

%ACCRATE = 0.888967

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.210000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

601 	 -1225.092506 	 1225.092506 	 1502923.069399 	 2271111605832.902832 
602 	 -1225.378829 	 1225.378829 	 1503504.494348 	 2272198415803.277832 
603 	 -1227.339653 	 1227.339653 	 1508411.394333 	 2287600318393.516113 
604 	 -1224.879844 	 1224.879844 	 1502395.104736 	 2269467243346.572266 
605 	 -1225.444792 	 1225.444792 	 1503849.468995 	 2274267485533.338867 
606 	 -1221.595790 	 1221.595790 	 1494466.330244 	 2246246256122.643066 
607 	 -1224.599753 	 1224.599753 	 1501628.534911 	 2266689274352.373047 
608 	 -1223.068824 	 1223.068824 	 1497794.062576 	 2254647325827.932617 
609 	 -1224.470584 	 1224.470584 	 1501380.097233 	 2266367576563.890625 
610 	 -1225.216464 	 1225.216464 	 1503220.373938 	 2271983758709.212402 
611 	 -1222.072573 	 1222.072573 	 1495682.762064 	 2250208843402.125000 
612 	 -1227.482294 	 1227.482294 	 1508705.546809 	 2288109472332.598633 
613 	 -1223.349730 	 1223.349730 	 1498790.248327 	 2259419066762.710938 
614 	 -1224.531878 	 1224.531878 	 1501492.016022 	 2266450896022.376953 
615 	 -1225.390728 	 1225.390728 	 1503617.129447 	 2272991279449.229980 
616 	 -1226.964374 	 1226.964374 	 1507372.356570 	 2283717096308.253906 
617 	 -1224.510025 	 1224.510025 	 1501413.459469 	 2266099135291.399414 
618 	 -1225.540822 	 1225.540822 	 1504129.339846 	 2275336292559.249023 
619 	 -1224.450875 	 1224.450875 	 1501282.634177 	 2265779446104.641602 
620 	 -1225.350512 	 1225.350512 	 1503544.656394 	 2272902478793.955566 
621 	 -1225.617634 	 1225.617634 	 1504345.040270 	 2276201693490.005371 
622 	 -1224.752576 	 1224.752576 	 1501958.417600 	 2267454064121.033203 
623 	 -1224.261715 	 1224.261715 	 1501067.101602 	 2266517472106.812988 
624 	 -1226.675673 	 1226.675673 	 1506743.263892 	 2282260040377.239258 
625 	 -1225.224278 	 1225.224278 	 1503197.378184 	 2271643026412.200195 
626 	 -1226.265515 	 1226.265515 	 1505854.225643 	 2280232648402.801758 
627 	 -1224.514182 	 1224.514182 	 1501503.986227 	 2266824513390.552246 
628 	 -1224.040457 	 1224.040457 	 1500505.328860 	 2264753127923.970215 
629 	 -1225.054374 	 1225.054374 	 1502761.069443 	 2270208179032.328613 
630 	 -1223.626598 	 1223.626598 	 1499342.722830 	 2260381093296.592773 
631 	 -1226.506829 	 1226.506829 	 1506452.516201 	 2282071125499.387695 
632 	 -1221.846266 	 1221.846266 	 1495058.015555 	 2247945271174.411133 
633 	 -1226.057690 	 1226.057690 	 1505151.726994 	 2277049262602.411621 
634 	 -1225.231339 	 1225.231339 	 1503168.300060 	 2271286840736.199219 
635 	 -1227.064313 	 1227.064313 	 1507719.846611 	 2285346137820.824219 
636 	 -1228.326178 	 1228.326178 	 1510835.715905 	 2294865209180.540039 
637 	 -1223.275475 	 1223.275475 	 1498456.764336 	 2257582307066.918945 
638 	 -1226.556799 	 1226.556799 	 1506405.018267 	 2280978524413.511230 
639 	 -1225.888287 	 1225.888287 	 1504799.943681 	 2276321588052.419922 
640 	 -1226.983844 	 1226.983844 	 1507543.211460 	 2284924491857.759766 
641 	 -1222.412460 	 1222.412460 	 1496425.429302 	 2251924557255.393066 
642 	 -1225.690402 	 1225.690402 	 1504330.223806 	 2274992249457.652832 
643 	 -1222.618702 	 1222.618702 	 1496912.111723 	 2253291057966.505859 
644 	 -1227.159427 	 1227.159427 	 1507962.799776 	 2286148532490.425781 
645 	 -1224.178910 	 1224.178910 	 1500846.508924 	 2265770783038.443848 
646 	 -1224.315724 	 1224.315724 	 1501071.561449 	 2265856244512.224609 
647 	 -1224.522615 	 1224.522615 	 1501610.755537 	 2267686894610.218262 
648 	 -1223.244711 	 1223.244711 	 1498319.990567 	 2256771811983.347168 
649 	 -1222.711881 	 1222.711881 	 1497213.644885 	 2254564379046.604004 
650 	 -1228.493129 	 1228.493129 	 1511198.748539 	 2295725774891.097656 
651 	 -1221.845227 	 1221.845227 	 1494925.939801 	 2246766939962.364258 
652 	 -1223.247191 	 1223.247191 	 1498441.847791 	 2257852201159.036133 
653 	 -1223.042304 	 1223.042304 	 1498210.571671 	 2258694159623.823242 
654 	 -1225.173724 	 1225.173724 	 1503030.417792 	 2270917021773.681152 
655 	 -1226.721483 	 1226.721483 	 1506860.044951 	 2282674362369.078613 
656 	 -1228.858238 	 1228.858238 	 1512196.528497 	 2299341464620.404785 
657 	 -1226.393269 	 1226.393269 	 1506140.276526 	 2280963845055.981445 
658 	 -1224.106980 	 1224.106980 	 1500549.688808 	 2264206595155.671387 
659 	 -1223.345821 	 1223.345821 	 1498826.183687 	 2259796217896.799805 
660 	 -1224.819677 	 1224.819677 	 1502296.483960 	 2269506495031.357422 
661 	 -1225.956374 	 1225.956374 	 1505107.458425 	 2278068414575.693359 
662 	 -1226.817109 	 1226.817109 	 1507238.188738 	 2284617485521.147949 
663 	 -1224.224458 	 1224.224458 	 1500873.423661 	 2265344371426.132812 
664 	 -1228.433326 	 1228.433326 	 1510959.318110 	 2294443641479.690430 
665 	 -1227.178850 	 1227.178850 	 1507998.048290 	 2286174807989.985352 
666 	 -1222.960574 	 1222.960574 	 1497638.966502 	 2254847572408.185547 
667 	 -1223.447932 	 1223.447932 	 1498957.104374 	 2259474944672.160645 
668 	 -1223.320692 	 1223.320692 	 1498701.220045 	 2259079172938.954102 
669 	 -1225.082187 	 1225.082187 	 1502963.685634 	 2271578215973.804688 
670 	 -1227.027204 	 1227.027204 	 1507555.725429 	 2284417064769.236816 
671 	 -1223.573731 	 1223.573731 	 1499469.687585 	 2262272991015.815430 
672 	 -1226.483672 	 1226.483672 	 1506356.223500 	 2281585878086.772949 
673 	 -1227.602385 	 1227.602385 	 1509026.438764 	 2289226830182.756836 
674 	 -1224.004267 	 1224.004267 	 1500248.828194 	 2262982572095.698730 
675 	 -1225.750715 	 1225.750715 	 1504434.037386 	 2275116860370.363281 
676 	 -1222.143051 	 1222.143051 	 1495860.689558 	 2250781467183.940918 
677 	 -1222.952532 	 1222.952532 	 1497810.480023 	 2256468589273.299316 
678 	 -1226.784870 	 1226.784870 	 1507048.148624 	 2283422828331.670410 
679 	 -1223.877603 	 1223.877603 	 1499946.612878 	 2262086795067.229980 
680 	 -1227.158747 	 1227.158747 	 1507986.714037 	 2286367944264.740234 
681 	 -1228.455590 	 1228.455590 	 1511127.775405 	 2295643856428.659668 
682 	 -1226.008441 	 1226.008441 	 1505231.844295 	 2278469859718.046387 
683 	 -1224.301645 	 1224.301645 	 1501059.067080 	 2265879913784.788574 
684 	 -1224.474739 	 1224.474739 	 1501470.642102 	 2267099252492.393066 
685 	 -1224.495369 	 1224.495369 	 1501481.826024 	 2266901953374.922852 
686 	 -1224.713716 	 1224.713716 	 1502224.259211 	 2270333837348.907227 
687 	 -1223.375418 	 1223.375418 	 1498852.779040 	 2259608481616.792969 
688 	 -1224.783428 	 1224.783428 	 1502224.875372 	 2269301995347.910156 
689 	 -1226.439084 	 1226.439084 	 1506240.548509 	 2281210620064.096680 
690 	 -1222.543219 	 1222.543219 	 1496733.117622 	 2252740530104.520996 
691 	 -1224.334073 	 1224.334073 	 1500960.722863 	 2264624571190.665039 
692 	 -1224.839768 	 1224.839768 	 1502165.734662 	 2268022941671.477051 
693 	 -1222.418824 	 1222.418824 	 1496499.355487 	 2252404378489.958496 
694 	 -1225.934418 	 1225.934418 	 1504853.104474 	 2276156721846.475098 
695 	 -1223.868497 	 1223.868497 	 1499946.336212 	 2262250079610.628418 
696 	 -1227.023678 	 1227.023678 	 1507612.363268 	 2285020164603.177734 
697 	 -1226.736068 	 1226.736068 	 1506856.062561 	 2282406795652.200195 
698 	 -1221.241152 	 1221.241152 	 1493531.703162 	 2243045336358.989258 
699 	 -1222.679932 	 1222.679932 	 1497135.005657 	 2254402959024.645996 
700 	 -1226.129549 	 1226.129549 	 1505442.675204 	 2278546160023.861816 

%ACCRATE = 0.881707

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.220000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

701 	 -1348.337237 	 1348.337237 	 1819295.954633 	 3319123111953.703125 
702 	 -1346.380499 	 1346.380499 	 1814016.867435 	 3299857088607.791016 
