%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 8, V = 512
%NUMERO DI MISURE PER OGNI KAPPA: T = 100
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.150000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

730 	 -398.645529 	 398.645529 	 159294.750029 	 25611340171.734673 
731 	 -398.956681 	 398.956681 	 159576.453213 	 25719160076.739319 
732 	 -397.733939 	 397.733939 	 158575.858853 	 25385805869.265648 
733 	 -399.527084 	 399.527084 	 160016.595463 	 25853432819.670979 
734 	 -399.050047 	 399.050047 	 159651.726077 	 25744072966.150898 
735 	 -400.618032 	 400.618032 	 160865.477320 	 26112656397.929558 
736 	 -399.276049 	 399.276049 	 159812.904372 	 25786472415.317928 
737 	 -398.738115 	 398.738115 	 159379.801314 	 25644516960.718143 
738 	 -399.149306 	 399.149306 	 159715.008838 	 25756205833.998680 
739 	 -399.082956 	 399.082956 	 159664.749634 	 25742591311.767761 
740 	 -398.982823 	 398.982823 	 159561.157949 	 25695126275.249943 
741 	 -399.360848 	 399.360848 	 159865.370890 	 25793695305.677536 
742 	 -399.573480 	 399.573480 	 160052.930753 	 25865248513.064220 
743 	 -398.584274 	 398.584274 	 159257.825705 	 25605657998.961666 
744 	 -399.210874 	 399.210874 	 159752.846735 	 25762061993.691132 
745 	 -398.693191 	 398.693191 	 159342.986793 	 25632527270.418671 
746 	 -400.077465 	 400.077465 	 160435.665263 	 25974644080.861179 
747 	 -399.024488 	 399.024488 	 159614.021376 	 25723009477.876354 
748 	 -399.052732 	 399.052732 	 159635.655491 	 25729346540.993637 
749 	 -398.215362 	 398.215362 	 158970.376071 	 25517272164.892704 
750 	 -399.180153 	 399.180153 	 159736.708201 	 25761093799.291534 
751 	 -398.912413 	 398.912413 	 159519.393893 	 25689741856.029232 
752 	 -399.196737 	 399.196737 	 159737.811093 	 25754216377.499332 
753 	 -399.175532 	 399.175532 	 159713.240787 	 25741763180.028114 
754 	 -398.434724 	 398.434724 	 159130.481388 	 25560247564.472271 
755 	 -399.787020 	 399.787020 	 160213.518458 	 25909000518.128838 
756 	 -398.932794 	 398.932794 	 159536.145850 	 25695063718.175755 
757 	 -400.937526 	 400.937526 	 161115.507293 	 26190066782.540714 
758 	 -399.727416 	 399.727416 	 160155.936036 	 25886098771.777534 
759 	 -398.958490 	 398.958490 	 159568.750043 	 25713676326.645756 
760 	 -398.674583 	 398.674583 	 159320.727475 	 25621174965.918163 
761 	 -398.700358 	 398.700358 	 159369.242232 	 25650350163.628384 
762 	 -399.206355 	 399.206355 	 159763.116533 	 25773255217.471352 
763 	 -399.563253 	 399.563253 	 160028.218771 	 25847035716.791782 
764 	 -398.598911 	 398.598911 	 159264.328119 	 25604420074.654270 
765 	 -398.572862 	 398.572862 	 159251.868847 	 25606009887.119434 
766 	 -399.641406 	 399.641406 	 160091.997935 	 25868710956.718224 
767 	 -398.425897 	 398.425897 	 159162.669766 	 25594225175.672966 
768 	 -398.304230 	 398.304230 	 159038.839497 	 25538466760.565891 
769 	 -397.504982 	 397.504982 	 158406.555925 	 25339012086.021931 
770 	 -401.763862 	 401.763862 	 161791.056141 	 26415883355.205505 
771 	 -399.177599 	 399.177599 	 159709.471362 	 25738184331.736889 
772 	 -399.090152 	 399.090152 	 159656.333809 	 25730210276.298748 
773 	 -398.315048 	 398.315048 	 159052.416793 	 25546614623.224705 
774 	 -398.987616 	 398.987616 	 159563.236937 	 25694560393.123608 
775 	 -397.789739 	 397.789739 	 158654.063527 	 25430069219.556961 
776 	 -398.312548 	 398.312548 	 159039.506710 	 25535237676.363617 
777 	 -397.919544 	 397.919544 	 158750.901110 	 25457857373.297211 
778 	 -398.719419 	 398.719419 	 159377.573594 	 25651392874.226551 
779 	 -399.715329 	 399.715329 	 160148.141982 	 25883442314.113800 
780 	 -397.942594 	 397.942594 	 158768.903106 	 25463318123.742210 
781 	 -399.517043 	 399.517043 	 159993.732770 	 25836041340.831158 
782 	 -399.644361 	 399.644361 	 160097.167548 	 25870491785.025246 
783 	 -398.812042 	 398.812042 	 159438.607332 	 25663384657.657436 
784 	 -399.897783 	 399.897783 	 160288.160096 	 25924948423.131390 
785 	 -399.524567 	 399.524567 	 159994.369881 	 25834069934.700436 
786 	 -398.171556 	 398.171556 	 158942.152528 	 25513421708.867817 
787 	 -397.760776 	 397.760776 	 158614.112838 	 25407173052.350307 
788 	 -399.337938 	 399.337938 	 159859.289765 	 25797084161.439026 
789 	 -398.285724 	 398.285724 	 159035.519424 	 25544670987.851856 
790 	 -398.739820 	 398.739820 	 159377.737048 	 25641643298.093639 
791 	 -398.228974 	 398.228974 	 158984.081325 	 25523846571.854282 
792 	 -398.998896 	 398.998896 	 159579.002624 	 25702163407.709412 
793 	 -398.450527 	 398.450527 	 159172.943824 	 25590975450.730679 
794 	 -399.300641 	 399.300641 	 159810.255980 	 25771394785.879818 
795 	 -399.298872 	 399.298872 	 159816.165022 	 25778031132.443237 
796 	 -399.544462 	 399.544462 	 159999.083413 	 25829163150.638344 
797 	 -398.736346 	 398.736346 	 159378.003113 	 25643322968.895767 
798 	 -399.362756 	 399.362756 	 159884.577767 	 25810510992.288467 
799 	 -398.074713 	 398.074713 	 158847.741657 	 25472740432.696457 
800 	 -397.722023 	 397.722023 	 158578.541757 	 25393254310.288502 

%ACCRATE = 0.869184

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.230000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

801 	 -425.916704 	 425.916704 	 181677.416771 	 33201858932.639458 
802 	 -426.025670 	 426.025670 	 181771.664278 	 33236775820.170120 
803 	 -426.815115 	 426.815115 	 182448.657976 	 33487331720.577499 
804 	 -426.127332 	 426.127332 	 181867.668295 	 33279147733.274662 
805 	 -425.963442 	 425.963442 	 181713.103086 	 33212711151.152168 
806 	 -425.975408 	 425.975408 	 181749.191507 	 33243454347.532661 
807 	 -426.108622 	 426.108622 	 181844.673628 	 33266618494.802006 
808 	 -425.786229 	 425.786229 	 181572.852591 	 33168334974.552837 
809 	 -426.652993 	 426.652993 	 182296.226116 	 33421863128.246593 
810 	 -426.133532 	 426.133532 	 181869.057322 	 33277215125.481907 
811 	 -427.092785 	 427.092785 	 182666.011711 	 33553475480.538952 
812 	 -426.463458 	 426.463458 	 182140.990671 	 33369301124.019512 
813 	 -426.907450 	 426.907450 	 182510.202203 	 33498074067.430244 
814 	 -426.362011 	 426.362011 	 182062.056986 	 33346342455.280582 
815 	 -426.205473 	 426.205473 	 181917.478396 	 33286145626.483826 
816 	 -425.923923 	 425.923923 	 181700.122339 	 33222456706.847443 
817 	 -425.955802 	 425.955802 	 181705.863592 	 33209256622.721882 
818 	 -425.914680 	 425.914680 	 181672.991460 	 33198435816.719139 
819 	 -426.411126 	 426.411126 	 182091.741747 	 33348987432.579342 
820 	 -425.748768 	 425.748768 	 181525.873962 	 33140632741.428936 
821 	 -426.768492 	 426.768492 	 182400.965259 	 33464788187.050568 
822 	 -425.769490 	 425.769490 	 181566.220384 	 33172603878.675194 
823 	 -427.577424 	 427.577424 	 183087.739410 	 33712870506.114262 
824 	 -426.391494 	 426.391494 	 182079.738814 	 33347781781.122231 
825 	 -425.757925 	 425.757925 	 181559.257000 	 33171375504.107204 
826 	 -426.887662 	 426.887662 	 182509.635086 	 33509060810.605156 
827 	 -427.188643 	 427.188643 	 182762.826073 	 33599126613.483063 
828 	 -426.214133 	 426.214133 	 181934.253876 	 33298245922.306770 
829 	 -426.347093 	 426.347093 	 182035.215611 	 33326646523.479042 
830 	 -426.212669 	 426.212669 	 181928.032765 	 33292360945.063282 
831 	 -426.946263 	 426.946263 	 182558.540430 	 33526127889.609158 
832 	 -427.247684 	 427.247684 	 182803.635955 	 33607330547.932880 
833 	 -426.319199 	 426.319199 	 182022.007610 	 33328758842.320545 
834 	 -426.085891 	 426.085891 	 181827.620997 	 33261396991.800858 
835 	 -427.555808 	 427.555808 	 183064.003741 	 33701161205.614956 
836 	 -425.929951 	 425.929951 	 181693.406800 	 33211675618.714424 
837 	 -426.040194 	 426.040194 	 181780.087174 	 33237585236.188862 
838 	 -426.036313 	 426.036313 	 181783.415026 	 33244076733.138489 
839 	 -425.895633 	 425.895633 	 181656.642205 	 33192890884.136063 
840 	 -425.663894 	 425.663894 	 181469.136472 	 33131108981.987305 
841 	 -425.408921 	 425.408921 	 181248.537046 	 33048608124.954975 
842 	 -426.870799 	 426.870799 	 182483.632782 	 33491135820.784618 
843 	 -426.174761 	 426.174761 	 181905.320136 	 33291319316.127312 
844 	 -426.593745 	 426.593745 	 182253.864690 	 33412963336.056236 
845 	 -427.153143 	 427.153143 	 182725.410016 	 33580189307.991348 
846 	 -425.605112 	 425.605112 	 181420.411190 	 33115070892.701080 
847 	 -426.095009 	 426.095009 	 181829.077052 	 33257779347.432201 
848 	 -425.869998 	 425.869998 	 181634.624258 	 33184468273.158600 
849 	 -426.378656 	 426.378656 	 182072.112391 	 33346914460.127594 
850 	 -426.375572 	 426.375572 	 182055.895105 	 33331273305.134949 
851 	 -426.416175 	 426.416175 	 182099.150240 	 33353174867.822968 
852 	 -426.370427 	 426.370427 	 182048.611270 	 33327631201.556129 
853 	 -425.727355 	 425.727355 	 181507.947174 	 33134676605.950508 
854 	 -425.852362 	 425.852362 	 181622.745822 	 33182820247.362381 
855 	 -426.344386 	 426.344386 	 182038.639611 	 33332142893.732849 
856 	 -426.284540 	 426.284540 	 181989.116487 	 33314446964.939976 
857 	 -427.147950 	 427.147950 	 182723.266022 	 33581223625.816406 
858 	 -425.528494 	 425.528494 	 181350.601579 	 33086104928.225819 
859 	 -425.918501 	 425.918501 	 181689.443746 	 33214158738.856831 
860 	 -426.976567 	 426.976567 	 182572.698092 	 33523537153.707375 
861 	 -425.897160 	 425.897160 	 181659.170333 	 33194773655.309807 
862 	 -426.658104 	 426.658104 	 182298.073177 	 33421267949.358562 
863 	 -426.804950 	 426.804950 	 182421.127822 	 33464020434.159454 
864 	 -425.997627 	 425.997627 	 181759.404737 	 33241956439.169388 
865 	 -425.824640 	 425.824640 	 181595.027714 	 33169839258.649612 
866 	 -426.306036 	 426.306036 	 181995.372821 	 33308702865.132755 
867 	 -426.366478 	 426.366478 	 182066.084148 	 33348448246.531788 
868 	 -426.817028 	 426.817028 	 182436.430762 	 33473470833.538437 
869 	 -426.190880 	 426.190880 	 181909.605887 	 33285576886.154305 
870 	 -425.724778 	 425.724778 	 181513.358385 	 33142117184.060867 
871 	 -426.421483 	 426.421483 	 182102.210046 	 33353713629.657364 
872 	 -426.122702 	 426.122702 	 181849.452122 	 33262839133.647949 
873 	 -426.196365 	 426.196365 	 181902.130718 	 33274665240.112411 
874 	 -426.063340 	 426.063340 	 181805.204738 	 33251136860.199329 
875 	 -426.257223 	 426.257223 	 181962.239149 	 33302230420.757980 
876 	 -425.687096 	 425.687096 	 181488.907686 	 33138788477.375237 
877 	 -425.988549 	 425.988549 	 181730.195218 	 33215829007.142300 
878 	 -425.888551 	 425.888551 	 181674.032051 	 33215660756.997711 
879 	 -426.207174 	 426.207174 	 181925.093885 	 33292261878.948437 
880 	 -425.784636 	 425.784636 	 181570.049135 	 33166773668.834892 
881 	 -426.716566 	 426.716566 	 182363.864116 	 33455936309.556595 
882 	 -426.076946 	 426.076946 	 181828.735327 	 33268209743.256283 
883 	 -425.712689 	 425.712689 	 181510.080166 	 33146230160.236214 
884 	 -425.796311 	 425.796311 	 181576.595211 	 33167282312.643227 
885 	 -426.415365 	 426.415365 	 182095.945412 	 33350532323.612457 
886 	 -425.770033 	 425.770033 	 181552.991680 	 33157522870.944832 
887 	 -425.850053 	 425.850053 	 181627.129310 	 33188630993.900356 
888 	 -426.692509 	 426.692509 	 182328.286290 	 33432493424.867336 
889 	 -425.888328 	 425.888328 	 181666.289047 	 33207478296.428192 
890 	 -425.573879 	 425.573879 	 181399.050890 	 33110693957.790718 
891 	 -425.153874 	 425.153874 	 181038.748873 	 32977247770.325508 
892 	 -426.057591 	 426.057591 	 181798.757829 	 33247506807.146851 
893 	 -426.315102 	 426.315102 	 182021.493450 	 33330870119.399445 
894 	 -426.404006 	 426.404006 	 182090.280199 	 33351257158.015408 
895 	 -425.947345 	 425.947345 	 181713.059847 	 33222216942.196030 
896 	 -426.330766 	 426.330766 	 182050.755906 	 33353031359.366627 
897 	 -427.254685 	 427.254685 	 182820.168757 	 33620593194.385300 
898 	 -426.343622 	 426.343622 	 182044.206756 	 33338519305.708920 
899 	 -426.347103 	 426.347103 	 182053.601547 	 33346672517.949520 
900 	 -425.291343 	 425.291343 	 181153.867831 	 33017830787.099670 

%ACCRATE = 0.862959
