%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 16, V = 4096
%NUMERO DI MISURE PER OGNI KAPPA: T = 100
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.150000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

362 	 40.390166 	 268.487022 	 114737.995380 	 39637996603.833008 
363 	 13.075521 	 362.429272 	 186902.448445 	 78844438120.916779 
364 	 67.780296 	 276.826530 	 122027.465014 	 43207985029.542572 
365 	 39.108170 	 306.125548 	 147019.503415 	 66964507402.007736 
366 	 -98.228535 	 298.395665 	 139531.390051 	 54727963335.541183 
367 	 -42.596506 	 245.298934 	 94413.448166 	 27952591607.255798 
368 	 93.901659 	 260.771196 	 104237.548665 	 30228671138.223499 
369 	 25.187918 	 267.497369 	 113855.028645 	 40209317278.649361 
370 	 -50.091098 	 290.626701 	 129528.418888 	 45783300642.217766 
371 	 17.996737 	 317.044583 	 151146.652560 	 60679806985.481590 
372 	 -35.954100 	 251.471155 	 97417.507240 	 26272576785.526917 
373 	 102.807543 	 282.580192 	 127221.861440 	 46633292421.358490 
374 	 43.294359 	 270.047075 	 112971.935464 	 34894538433.063736 
375 	 35.126907 	 290.540846 	 127632.732362 	 42209349292.807617 
376 	 -66.957060 	 312.741596 	 141352.282723 	 46456764125.127602 
377 	 -205.539810 	 341.151092 	 164458.696477 	 61523264114.411346 
378 	 26.230330 	 288.040636 	 126173.071282 	 43189924592.671684 
379 	 -16.221857 	 287.809924 	 121072.829261 	 37837000171.479080 
380 	 20.557819 	 261.337789 	 103944.139766 	 28484007650.412857 
381 	 -48.996023 	 354.932380 	 190991.852444 	 90604329467.395767 
382 	 -11.415674 	 248.257242 	 92591.071728 	 22943121096.507324 
383 	 -62.814632 	 270.113792 	 110780.107755 	 34595494092.575356 
384 	 -72.732498 	 245.007743 	 90261.793417 	 23357583421.471882 
385 	 89.356453 	 304.088272 	 146015.721003 	 63662492772.119087 
386 	 40.585318 	 245.492268 	 90544.065558 	 21270128627.365398 
387 	 19.523896 	 266.884450 	 108450.010800 	 31984862085.466732 
388 	 35.773798 	 311.879890 	 153433.023248 	 69578028476.986237 
389 	 87.303005 	 287.163558 	 126684.404770 	 44254823563.307915 
390 	 55.072424 	 319.264919 	 152416.226762 	 58842764465.190186 
391 	 -125.600626 	 305.589727 	 139070.261555 	 50050532905.088341 
392 	 -23.878546 	 234.317231 	 84128.948991 	 19371971408.606308 
393 	 -47.307664 	 291.502870 	 129565.234962 	 48981730465.420883 
394 	 1.620696 	 307.863040 	 143087.792846 	 57934216304.774338 
395 	 62.452210 	 299.240478 	 139033.884772 	 54716703674.104988 
396 	 80.886149 	 321.924212 	 155140.637855 	 58936745110.749947 
397 	 -13.401293 	 271.182632 	 109217.654840 	 29728163559.461582 
398 	 60.967406 	 291.491788 	 124668.258637 	 38215784940.633766 
399 	 -94.411698 	 318.935961 	 153666.402745 	 60229496992.050339 
400 	 -34.138469 	 274.736530 	 121549.584744 	 49409118908.239159 

%ACCRATE = 0.902789

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.190000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

401 	 1636.408566 	 1636.408566 	 2728717.561337 	 7951762412767.971680 
402 	 1655.338462 	 1655.338462 	 2782643.782841 	 8199158703826.270508 
403 	 1656.202138 	 1656.202138 	 2787923.254387 	 8233640193627.934570 
404 	 1666.461925 	 1666.461925 	 2830114.669798 	 8540419933904.295898 
405 	 1694.226959 	 1694.226959 	 2911122.676559 	 8923825252332.171875 
406 	 1636.381074 	 1636.381074 	 2728533.301213 	 7971568230615.869141 
407 	 1646.261071 	 1646.261071 	 2768832.111819 	 8226185571974.582031 
408 	 1655.007318 	 1655.007318 	 2786119.425180 	 8246195937304.483398 
409 	 1671.266309 	 1671.266309 	 2841543.351270 	 8572157664432.083008 
410 	 1646.373444 	 1646.373444 	 2753568.533062 	 8028023087732.105469 
411 	 1596.467775 	 1596.467775 	 2616886.406759 	 7468126361549.441406 
412 	 1639.069972 	 1639.069972 	 2756904.041603 	 8215364254179.812500 
413 	 1660.641061 	 1660.641061 	 2826433.095085 	 8617079863422.471680 
414 	 1669.701939 	 1669.701939 	 2834035.612934 	 8523768121656.614258 
415 	 1684.533941 	 1684.533941 	 2884961.669856 	 8820889113667.083984 
416 	 1646.069597 	 1646.069597 	 2764602.968173 	 8160315206807.834961 
417 	 1637.819468 	 1637.819468 	 2738142.077118 	 8043790272948.591797 
418 	 1652.818565 	 1652.818565 	 2787485.274133 	 8341098134208.107422 
419 	 1675.298219 	 1675.298219 	 2845299.434478 	 8511858681247.870117 
420 	 1687.193311 	 1687.193311 	 2888578.866469 	 8805432862394.302734 
421 	 1639.604512 	 1639.604512 	 2733588.905446 	 7939463359636.548828 
422 	 1670.826118 	 1670.826118 	 2842368.057596 	 8591226635605.198242 
423 	 1657.045469 	 1657.045469 	 2796957.601976 	 8350998205185.590820 
424 	 1620.796076 	 1620.796076 	 2674952.405972 	 7636909684155.619141 
425 	 1642.314551 	 1642.314551 	 2756287.221959 	 8140901174043.165039 
426 	 1643.023334 	 1643.023334 	 2766127.924378 	 8236100609591.157227 
427 	 1629.100142 	 1629.100142 	 2711407.680015 	 7916863041013.516602 
428 	 1660.807643 	 1660.807643 	 2795923.126877 	 8219954628022.169922 
429 	 1633.233041 	 1633.233041 	 2720823.808466 	 7926699703059.881836 
430 	 1678.114642 	 1678.114642 	 2863670.214636 	 8696913685413.856445 
431 	 1612.777713 	 1612.777713 	 2657406.665806 	 7580465331640.515625 
432 	 1626.988361 	 1626.988361 	 2697861.580125 	 7797173132268.122070 
433 	 1630.493164 	 1630.493164 	 2704950.951634 	 7781930577405.285156 
434 	 1664.182125 	 1664.182125 	 2816311.144016 	 8426510702625.089844 
435 	 1603.259768 	 1603.259768 	 2617874.851989 	 7306939734665.435547 
436 	 1593.314471 	 1593.314471 	 2597947.116720 	 7279010295036.158203 
437 	 1495.769228 	 1507.427567 	 2498108.566710 	 7370757901848.603516 
438 	 1630.735309 	 1630.735309 	 2723451.457092 	 8003297236639.175781 
439 	 1619.610435 	 1619.610435 	 2701224.014118 	 7989043570186.892578 
440 	 1645.869818 	 1645.869818 	 2766440.808755 	 8223320726055.409180 
441 	 1624.076459 	 1624.076459 	 2700260.927974 	 7882021069562.922852 
442 	 1681.617788 	 1681.617788 	 2866743.497509 	 8639617619859.558594 
443 	 1669.961797 	 1669.961797 	 2827410.236090 	 8410131240267.754883 
444 	 1613.307506 	 1613.307506 	 2667779.378196 	 7728263735543.180664 
445 	 1649.421717 	 1649.421717 	 2782616.075502 	 8332940265176.113281 
446 	 1654.796570 	 1654.796570 	 2783942.623412 	 8215141353024.333008 
447 	 1661.503461 	 1661.503461 	 2811394.443062 	 8427719218999.365234 
448 	 1676.562684 	 1676.562684 	 2851106.969757 	 8556386604315.884766 
449 	 1643.120295 	 1643.120295 	 2778286.492224 	 8395590841795.998047 
450 	 1584.858220 	 1584.858220 	 2568677.826206 	 7144380037142.604492 
451 	 1660.675272 	 1660.675272 	 2809139.871932 	 8408399253349.820312 
452 	 1695.354144 	 1695.354144 	 2915542.053736 	 8957051057873.539062 
453 	 1664.482574 	 1664.482574 	 2817597.065802 	 8409276250535.374023 
454 	 1642.520530 	 1642.520530 	 2751571.097303 	 8091523619277.158203 
455 	 1636.935706 	 1636.935706 	 2738140.273938 	 8082354091920.594727 
456 	 1635.113272 	 1635.113272 	 2722277.169396 	 7899092101062.275391 
457 	 1644.527146 	 1644.527146 	 2746175.209071 	 7967502712839.084961 
458 	 1629.910985 	 1629.910985 	 2698560.319124 	 7714152410551.100586 
459 	 1608.419842 	 1608.419842 	 2663142.979046 	 7762124610212.127930 
460 	 1631.835884 	 1631.835884 	 2718754.541923 	 7919235304171.022461 
461 	 1634.893108 	 1634.893108 	 2724630.531982 	 7938802939805.353516 
462 	 1681.089558 	 1681.089558 	 2873221.264113 	 8754356089268.513672 
463 	 1676.654996 	 1676.654996 	 2860838.932891 	 8709627336260.646484 
464 	 1704.293526 	 1704.293526 	 2944526.348602 	 9112618142999.521484 
465 	 1661.255450 	 1661.255450 	 2804968.565539 	 8357230375379.391602 
466 	 1690.340739 	 1690.340739 	 2895222.724455 	 8796683311011.347656 
467 	 1663.972232 	 1663.972232 	 2816697.461420 	 8432719437410.160156 
468 	 1629.336072 	 1629.336072 	 2728957.628772 	 8103697519884.546875 
469 	 1696.390051 	 1696.390051 	 2910113.210894 	 8830319790786.638672 
470 	 1592.674890 	 1592.674890 	 2618507.923106 	 7583663704714.704102 
471 	 1660.083932 	 1660.083932 	 2826845.827710 	 8660038280883.779297 
472 	 1653.789097 	 1653.789097 	 2786574.290439 	 8279500335401.027344 
473 	 1657.667371 	 1657.667371 	 2817998.670885 	 8546597590466.068359 
474 	 1658.473263 	 1658.473263 	 2800024.090779 	 8349928187527.796875 
475 	 1637.083823 	 1637.083823 	 2737104.375462 	 8066196573301.338867 
476 	 1661.363571 	 1661.363571 	 2803035.871292 	 8309918494259.118164 
477 	 1713.764821 	 1713.764821 	 2981663.988344 	 9389451189589.044922 
478 	 1658.149782 	 1658.149782 	 2794670.657988 	 8276225119138.528320 
479 	 1629.302622 	 1629.302622 	 2704733.078410 	 7808070861375.987305 
480 	 1658.415799 	 1658.415799 	 2813178.057273 	 8496978280815.308594 
481 	 1653.480729 	 1653.480729 	 2785025.969768 	 8282609239396.785156 
482 	 1628.500956 	 1628.500956 	 2710601.700526 	 7885771878377.791992 
483 	 1616.026318 	 1616.026318 	 2694103.116610 	 7990135154299.779297 
484 	 1622.751275 	 1622.751275 	 2687500.703873 	 7734238927434.887695 
485 	 1620.628417 	 1620.628417 	 2675879.015000 	 7651732732048.042969 
486 	 1637.290201 	 1637.290201 	 2739555.160140 	 8070719570216.166016 
487 	 1711.393689 	 1711.393689 	 2968422.630453 	 9253193899213.939453 
488 	 1584.440964 	 1584.440964 	 2589591.015020 	 7366108498748.295898 
489 	 1669.115213 	 1669.115213 	 2832315.668579 	 8523280018902.257812 
490 	 1664.138904 	 1664.138904 	 2833261.181038 	 8654701860578.350586 
491 	 1637.018619 	 1637.018619 	 2725416.459777 	 7895481070528.183594 
492 	 1699.387017 	 1699.387017 	 2927932.691978 	 8998846526097.257812 
493 	 1640.990518 	 1640.990518 	 2737318.075835 	 7942568919679.090820 
494 	 1650.076461 	 1650.076461 	 2765647.261301 	 8099171376093.130859 
495 	 1630.313310 	 1630.313310 	 2713777.651762 	 7910113075045.939453 
496 	 1662.848692 	 1662.848692 	 2817062.545738 	 8451958146702.742188 
497 	 1647.568610 	 1647.568610 	 2780775.923610 	 8355542361146.633789 
498 	 1618.409552 	 1618.409552 	 2684131.891639 	 7809138037726.055664 
499 	 1634.241264 	 1634.241264 	 2730819.543989 	 8034464172242.822266 
500 	 1630.049161 	 1630.049161 	 2706035.870371 	 7821851894504.531250 

%ACCRATE = 0.895178

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.200000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

501 	 2472.230789 	 2472.230789 	 6122980.645317 	 37757025758965.578125 
502 	 2489.519262 	 2489.519262 	 6207631.205954 	 38778407909133.960938 
503 	 2496.382248 	 2496.382248 	 6240980.943138 	 39173167361307.296875 
504 	 2477.564765 	 2477.564765 	 6148362.053798 	 38045555454643.195312 
505 	 2485.640776 	 2485.640776 	 6189383.912154 	 38577666784820.398438 
506 	 2478.785619 	 2478.785619 	 6154842.305601 	 38135983588778.585938 
507 	 2481.301794 	 2481.301794 	 6167609.769740 	 38301577061928.632812 
508 	 2475.157159 	 2475.157159 	 6137996.722399 	 37953979957485.648438 
509 	 2474.394203 	 2474.394203 	 6133240.078340 	 37874572988650.562500 
510 	 2480.724847 	 2480.724847 	 6164523.812897 	 38257890589535.601562 
511 	 2478.023689 	 2478.023689 	 6150759.482881 	 38080513221525.789062 
512 	 2486.589053 	 2486.589053 	 6192652.140274 	 38583298530550.117188 
513 	 2485.013425 	 2485.013425 	 6185327.741854 	 38504719261559.390625 
514 	 2480.536010 	 2480.536010 	 6163070.746489 	 38227727492270.109375 
515 	 2487.383786 	 2487.383786 	 6197279.090826 	 38656805469803.414062 
516 	 2478.689231 	 2478.689231 	 6153838.111375 	 38113185998899.132812 
517 	 2479.945597 	 2479.945597 	 6159337.481971 	 38162280941048.156250 
518 	 2476.729963 	 2476.729963 	 6144088.922278 	 37991896257756.000000 
519 	 2485.553345 	 2485.553345 	 6188717.070810 	 38562190122121.750000 
520 	 2482.846217 	 2482.846217 	 6175044.384153 	 38386366745448.195312 
521 	 2482.992352 	 2482.992352 	 6175542.702804 	 38387330757458.601562 
522 	 2485.186895 	 2485.186895 	 6185864.786671 	 38503028668814.757812 
523 	 2482.099472 	 2482.099472 	 6170429.516802 	 38309968546187.007812 
524 	 2485.577539 	 2485.577539 	 6189416.914493 	 38584450923641.078125 
525 	 2475.885902 	 2475.885902 	 6140623.464388 	 37964419399579.773438 
526 	 2478.696369 	 2478.696369 	 6154764.779586 	 38143226744175.367188 
527 	 2481.869449 	 2481.869449 	 6169606.746009 	 38305307793191.914062 
528 	 2485.432843 	 2485.432843 	 6186793.174564 	 38507229164895.421875 
529 	 2495.909725 	 2495.909725 	 6239382.585140 	 39172666316738.132812 
530 	 2485.373437 	 2485.373437 	 6187920.305091 	 38554704032646.296875 
531 	 2495.525104 	 2495.525104 	 6237404.172647 	 39147156298700.976562 
532 	 2483.220082 	 2483.220082 	 6175933.502851 	 38376237900862.351562 
533 	 2484.669395 	 2484.669395 	 6182651.634806 	 38448227569399.046875 
534 	 2480.509640 	 2480.509640 	 6162854.585295 	 38224836761362.609375 
535 	 2490.474560 	 2490.474560 	 6212726.639912 	 38848426237041.976562 
536 	 2491.195299 	 2491.195299 	 6215070.073731 	 38850093148454.937500 
537 	 2481.223711 	 2481.223711 	 6166548.356421 	 38273592709359.132812 
538 	 2476.952249 	 2476.952249 	 6144707.879784 	 37986706365071.250000 
539 	 2486.225015 	 2486.225015 	 6190864.263891 	 38559561102468.437500 
540 	 2489.150240 	 2489.150240 	 6206108.602728 	 38767433055415.757812 
541 	 2494.021087 	 2494.021087 	 6230904.310422 	 39089940910586.210938 
542 	 2483.245275 	 2483.245275 	 6176914.814937 	 38407691909544.312500 
543 	 2470.799895 	 2470.799895 	 6115213.481951 	 37646323603747.382812 
544 	 2482.332023 	 2482.332023 	 6172191.968767 	 38344552423251.984375 
545 	 2477.702981 	 2477.702981 	 6149024.963442 	 38053305171998.085938 
546 	 2475.833840 	 2475.833840 	 6139359.253874 	 37924793759211.273438 
547 	 2496.027253 	 2496.027253 	 6239714.268545 	 39170367586348.398438 
548 	 2483.139155 	 2483.139155 	 6176393.376370 	 38402963630048.640625 
549 	 2476.699014 	 2476.699014 	 6144302.672752 	 38001537177802.382812 
550 	 2477.424738 	 2477.424738 	 6147738.702334 	 38040819928117.765625 
551 	 2476.842512 	 2476.842512 	 6144653.746489 	 37998702457436.117188 
552 	 2491.530931 	 2491.530931 	 6217282.376242 	 38889680201360.226562 
553 	 2484.772805 	 2484.772805 	 6184669.141790 	 38508469648806.429688 
554 	 2486.572658 	 2486.572658 	 6193870.993006 	 38629022356971.039062 
555 	 2486.720064 	 2486.720064 	 6193878.462176 	 38612334153617.867188 
556 	 2488.340513 	 2488.340513 	 6201793.032594 	 38708135493048.335938 
557 	 2475.445729 	 2475.445729 	 6138384.850664 	 37936838003687.835938 
558 	 2473.505705 	 2473.505705 	 6127458.732481 	 37770064139028.617188 
559 	 2474.262965 	 2474.262965 	 6132574.174230 	 37865473507372.812500 
560 	 2473.412080 	 2473.412080 	 6129713.111820 	 37860146462246.312500 
561 	 2482.460672 	 2482.460672 	 6173466.699049 	 38375709400078.140625 
562 	 2483.751188 	 2483.751188 	 6179407.323727 	 38438248065395.593750 
563 	 2482.222861 	 2482.222861 	 6171900.541510 	 38347224719322.007812 
564 	 2475.298521 	 2475.298521 	 6137436.811029 	 37920488982547.562500 
565 	 2480.890477 	 2480.890477 	 6165482.318355 	 38272715667590.281250 
566 	 2485.017606 	 2485.017606 	 6185274.607704 	 38501343047456.304688 
567 	 2483.806825 	 2483.806825 	 6179312.686240 	 38429149377948.515625 
568 	 2468.255424 	 2468.255424 	 6103594.980358 	 37526308744388.921875 
569 	 2484.008530 	 2484.008530 	 6180967.597295 	 38465283868996.546875 
570 	 2480.764732 	 2480.764732 	 6164459.686080 	 38250189428069.773438 
571 	 2487.162633 	 2487.162633 	 6196311.549272 	 38648097000280.296875 
572 	 2484.672224 	 2484.672224 	 6183488.844282 	 38478175562258.335938 
573 	 2478.200222 	 2478.200222 	 6150818.060001 	 38059954226318.453125 
574 	 2482.766491 	 2482.766491 	 6174771.604485 	 38386919983230.601562 
575 	 2491.184284 	 2491.184284 	 6215164.332820 	 38853099835180.609375 
576 	 2485.242448 	 2485.242448 	 6186607.979018 	 38523664709970.554688 
577 	 2481.502322 	 2481.502322 	 6168325.957320 	 38304120490912.335938 
578 	 2479.482813 	 2479.482813 	 6158358.794615 	 38182079278403.859375 
579 	 2484.206359 	 2484.206359 	 6182480.553351 	 38497128710435.804688 
580 	 2475.212012 	 2475.212012 	 6137821.943999 	 37942871681459.992188 
581 	 2479.193997 	 2479.193997 	 6156305.625450 	 38140890323510.046875 
582 	 2474.991692 	 2474.991692 	 6135961.012590 	 37901705205387.937500 
583 	 2487.367090 	 2487.367090 	 6196759.210325 	 38640092808434.937500 
584 	 2477.753619 	 2477.753619 	 6148949.454005 	 38046261546433.343750 
585 	 2486.314301 	 2486.314301 	 6191028.483304 	 38556643952902.414062 
586 	 2487.113031 	 2487.113031 	 6195498.696421 	 38623410095763.273438 
587 	 2476.354336 	 2476.354336 	 6142572.920290 	 37980079786012.671875 
588 	 2480.849676 	 2480.849676 	 6164457.664111 	 38240125912934.656250 
589 	 2493.453415 	 2493.453415 	 6226867.221352 	 39009109283671.164062 
590 	 2491.609755 	 2491.609755 	 6217764.753551 	 38899127811853.007812 
591 	 2476.078321 	 2476.078321 	 6141705.646156 	 37980554545858.046875 
592 	 2486.485921 	 2486.485921 	 6192006.906945 	 38572375364563.726562 
593 	 2474.316684 	 2474.316684 	 6131662.329211 	 37826520562656.898438 
594 	 2484.742850 	 2484.742850 	 6184369.509560 	 38502866011301.000000 
595 	 2472.744559 	 2472.744559 	 6124084.468446 	 37738191278136.929688 
596 	 2490.117722 	 2490.117722 	 6209744.242331 	 38782883878138.992188 
597 	 2483.605254 	 2483.605254 	 6178198.628083 	 38413506407849.742188 
598 	 2473.028160 	 2473.028160 	 6126313.249326 	 37785338292869.125000 
599 	 2485.248795 	 2485.248795 	 6185649.755743 	 38488183031697.968750 
600 	 2482.136587 	 2482.136587 	 6171034.394105 	 38326446448417.367188 

%ACCRATE = 0.885636

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.210000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

601 	 2902.133548 	 2902.133548 	 8427400.496864 	 71189354562140.546875 
602 	 2902.397205 	 2902.397205 	 8428859.207926 	 71211758314170.375000 
603 	 2901.199599 	 2901.199599 	 8421865.043826 	 71092467715208.843750 
604 	 2908.473527 	 2908.473527 	 8464255.777587 	 71813970945136.359375 
605 	 2901.891343 	 2901.891343 	 8425928.894087 	 71162659203122.250000 
606 	 2904.078800 	 2904.078800 	 8438172.542297 	 71353694383265.406250 
607 	 2903.635564 	 2903.635564 	 8436088.284303 	 71335241250167.109375 
608 	 2903.684636 	 2903.684636 	 8436290.925475 	 71336185689323.265625 
609 	 2906.301250 	 2906.301250 	 8451661.268660 	 71601440421861.390625 
610 	 2906.399757 	 2906.399757 	 8452036.673529 	 71601563488738.437500 
611 	 2903.046058 	 2903.046058 	 8432816.131496 	 71285097356968.828125 
612 	 2907.337266 	 2907.337266 	 8457545.645198 	 71696520598283.593750 
613 	 2904.639717 	 2904.639717 	 8441796.127586 	 71427306906053.703125 
614 	 2907.434545 	 2907.434545 	 8457947.581590 	 71697657851131.531250 
615 	 2902.870492 	 2902.870492 	 8431573.277521 	 71256633556476.250000 
616 	 2907.264715 	 2907.264715 	 8457117.026604 	 71688610424991.359375 
617 	 2901.735757 	 2901.735757 	 8425227.466225 	 71157193243346.250000 
618 	 2898.700378 	 2898.700378 	 8407368.439457 	 70848288886589.625000 
619 	 2907.027730 	 2907.027730 	 8455791.162560 	 71668246701278.578125 
620 	 2904.753189 	 2904.753189 	 8442391.663157 	 71435220819907.640625 
621 	 2907.159231 	 2907.159231 	 8456420.960808 	 71674577048951.734375 
622 	 2904.089556 	 2904.089556 	 8438572.823901 	 71372110602300.000000 
623 	 2906.795176 	 2906.795176 	 8454035.025260 	 71625150258394.656250 
624 	 2907.119337 	 2907.119337 	 8456209.978313 	 71671618353069.265625 
625 	 2903.760711 	 2903.760711 	 8436412.045418 	 71327015759327.046875 
626 	 2900.454086 	 2900.454086 	 8417331.559966 	 71009094856167.828125 
627 	 2907.133924 	 2907.133924 	 8456495.677276 	 71682890095058.484375 
628 	 2905.890167 	 2905.890167 	 8449355.703392 	 71565292750274.343750 
629 	 2905.289252 	 2905.289252 	 8445726.618955 	 71499217577616.609375 
630 	 2904.642392 	 2904.642392 	 8441857.961396 	 71430218107664.515625 
631 	 2902.508102 	 2902.508102 	 8429398.117152 	 71217852564136.953125 
632 	 2905.007825 	 2905.007825 	 8443869.003842 	 71460098467016.312500 
633 	 2904.376688 	 2904.376688 	 8440062.780538 	 71391627875167.218750 
634 	 2907.226362 	 2907.226362 	 8456527.789364 	 71666965597927.484375 
635 	 2902.047349 	 2902.047349 	 8426891.713583 	 71181132571045.171875 
636 	 2905.736030 	 2905.736030 	 8448066.627606 	 71530196529632.296875 
637 	 2897.819998 	 2897.819998 	 8402720.034052 	 70784960423352.125000 
638 	 2904.004233 	 2904.004233 	 8438474.437842 	 71383694423533.859375 
639 	 2911.243109 	 2911.243109 	 8480297.424581 	 72083307134312.406250 
640 	 2905.583277 	 2905.583277 	 8447141.650640 	 71513290049978.187500 
641 	 2900.438122 	 2900.438122 	 8417527.997501 	 71021758663674.281250 
642 	 2899.551609 	 2899.551609 	 8412473.895653 	 70939483542991.859375 
643 	 2903.949337 	 2903.949337 	 8437797.328234 	 71360172223433.421875 
644 	 2905.528234 	 2905.528234 	 8447018.373957 	 71517976307267.234375 
645 	 2905.322965 	 2905.322965 	 8445537.195849 	 71483088301046.031250 
646 	 2903.502130 	 2903.502130 	 8435245.798374 	 71318688176113.859375 
647 	 2907.429960 	 2907.429960 	 8458082.706961 	 71705226584108.375000 
648 	 2904.396568 	 2904.396568 	 8440481.690189 	 71408514833230.968750 
649 	 2907.640948 	 2907.640948 	 8459239.313746 	 71722456966794.296875 
650 	 2904.790669 	 2904.790669 	 8442509.178278 	 71433579977096.437500 
651 	 2902.520723 	 2902.520723 	 8429245.377777 	 71207574023460.656250 
652 	 2903.642390 	 2903.642390 	 8435943.284073 	 71326510157887.703125 
653 	 2901.445073 	 2901.445073 	 8423258.214751 	 71114591526393.125000 
654 	 2904.934563 	 2904.934563 	 8443236.983555 	 71442852947865.953125 
655 	 2906.084445 	 2906.084445 	 8450511.370405 	 71585379900518.421875 
656 	 2900.469515 	 2900.469515 	 8417592.804963 	 71018961780128.812500 
657 	 2906.361333 	 2906.361333 	 8451920.651971 	 71602603949714.890625 
658 	 2902.608609 	 2902.608609 	 8430277.501585 	 71242085710951.437500 
659 	 2907.414235 	 2907.414235 	 8457928.899065 	 71700702443641.500000 
660 	 2901.464707 	 2901.464707 	 8423232.669400 	 71109758669810.437500 
661 	 2905.088121 	 2905.088121 	 8444449.581109 	 71473918763867.765625 
662 	 2904.016815 	 2904.016815 	 8438049.993860 	 71359964691408.750000 
663 	 2905.117036 	 2905.117036 	 8444877.779208 	 71490092550570.984375 
664 	 2906.570920 	 2906.570920 	 8453024.329722 	 71617723032209.250000 
665 	 2902.982833 	 2902.982833 	 8432191.925332 	 71266406007603.984375 
666 	 2903.784688 	 2903.784688 	 8437039.579878 	 71354089496295.390625 
667 	 2904.587800 	 2904.587800 	 8442004.860335 	 71447684713795.390625 
668 	 2904.920389 	 2904.920389 	 8443370.696998 	 71452239161984.140625 
669 	 2899.630358 	 2899.630358 	 8413107.170281 	 70956066571949.437500 
670 	 2908.183467 	 2908.183467 	 8462356.128218 	 71774662370639.890625 
671 	 2905.294861 	 2905.294861 	 8445679.907907 	 71495374079045.578125 
672 	 2908.708196 	 2908.708196 	 8465259.145978 	 71818626935388.218750 
673 	 2909.902279 	 2909.902279 	 8472490.170729 	 71950459065542.437500 
674 	 2900.340692 	 2900.340692 	 8416871.916849 	 71007733871633.921875 
675 	 2903.000669 	 2903.000669 	 8431858.353140 	 71245695828426.781250 
676 	 2904.018479 	 2904.018479 	 8438164.353450 	 71365605783338.609375 
677 	 2909.394290 	 2909.394290 	 8469417.604327 	 71894440906349.734375 
678 	 2910.759828 	 2910.759828 	 8477574.685139 	 72039699570076.265625 
679 	 2906.118541 	 2906.118541 	 8450808.190904 	 71593807739749.421875 
680 	 2903.217049 	 2903.217049 	 8433360.811488 	 71279149453397.625000 
681 	 2901.879584 	 2901.879584 	 8425912.447709 	 71164218097400.671875 
682 	 2909.140637 	 2909.140637 	 8467650.254601 	 71854533372983.687500 
683 	 2904.287830 	 2904.287830 	 8439761.648583 	 71393441200934.484375 
684 	 2902.092430 	 2902.092430 	 8427188.919795 	 71187015573244.718750 
685 	 2902.207182 	 2902.207182 	 8427819.981882 	 71196705982431.218750 
686 	 2903.569170 	 2903.569170 	 8435555.087429 	 71320957475988.500000 
687 	 2906.474832 	 2906.474832 	 8452330.959867 	 71601354275449.515625 
688 	 2898.302637 	 2898.302637 	 8405086.964779 	 70810525172534.265625 
689 	 2904.574559 	 2904.574559 	 8441492.137185 	 71424816134115.359375 
690 	 2907.686027 	 2907.686027 	 8459533.379683 	 71728652996846.984375 
691 	 2905.761558 	 2905.761558 	 8447944.361410 	 71519393108266.875000 
692 	 2906.380142 	 2906.380142 	 8452089.486298 	 71607620936514.937500 
693 	 2904.617841 	 2904.617841 	 8441921.408951 	 71438027882391.859375 
694 	 2902.076211 	 2902.076211 	 8427066.156504 	 71183805977627.281250 
695 	 2902.518832 	 2902.518832 	 8429688.560588 	 71230268262542.125000 
696 	 2906.555752 	 2906.555752 	 8452646.343588 	 71601627187765.515625 
697 	 2900.004310 	 2900.004310 	 8414989.621039 	 70978562641923.218750 
698 	 2904.005625 	 2904.005625 	 8438175.596578 	 71368554401130.968750 
699 	 2899.899307 	 2899.899307 	 8414568.009253 	 70976710313494.484375 
700 	 2904.233883 	 2904.233883 	 8439536.192171 	 71392081387404.843750 
