%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 8, V = 512
%NUMERO DI MISURE PER OGNI naccu: T = 1000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%naccu = 128
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

7368 	 74.142748 	 137.592315 	 24940.137370 	 1034129766.533132 
7369 	 179.747015 	 179.747015 	 33927.955828 	 1375142242.553249 
7370 	 211.082888 	 211.082888 	 46270.031721 	 2410022700.910951 
7371 	 230.254357 	 230.254357 	 55319.744869 	 3546694787.831563 
7372 	 149.484112 	 149.484112 	 28316.212253 	 1410242037.431927 
7373 	 92.552015 	 97.614116 	 13754.244838 	 330324889.804265 
7374 	 75.506889 	 76.210051 	 8960.003103 	 182603378.033145 
7375 	 241.447915 	 241.447915 	 59477.199416 	 3802459059.952092 
7376 	 194.128341 	 194.128341 	 41024.225270 	 2111042797.291265 
7377 	 206.693653 	 206.693653 	 45066.605617 	 2330025255.987547 
7378 	 196.682517 	 196.682517 	 41327.875872 	 2119912301.307104 
7379 	 204.817749 	 204.817749 	 44737.297613 	 2490758015.232705 
7380 	 213.223358 	 213.223358 	 47194.287802 	 2500112233.178511 
7381 	 247.946734 	 247.946734 	 62334.442715 	 4079664855.192909 
7382 	 193.831917 	 193.831917 	 41077.668146 	 2188577832.070312 
7383 	 122.885229 	 123.039275 	 17180.863651 	 396327274.746679 
7384 	 -61.254038 	 73.378842 	 9755.535985 	 241370493.631812 
7385 	 -251.500952 	 251.500952 	 65297.524491 	 4743709416.223677 
7386 	 -195.009617 	 195.009617 	 42169.530991 	 2300819719.018322 
7387 	 -211.374550 	 211.374550 	 47496.036492 	 2677624144.077677 
7388 	 -196.024349 	 196.024349 	 39625.685156 	 1780615154.930619 
7389 	 -220.716108 	 220.716108 	 50409.454039 	 2888335139.384959 
7390 	 -220.094187 	 220.094187 	 53470.212877 	 3589337097.178139 
7391 	 -238.626994 	 238.626994 	 57557.538330 	 3452422159.641316 
7392 	 -251.010379 	 251.010379 	 65462.208690 	 4926207783.342315 
7393 	 -181.335366 	 181.335366 	 36379.171611 	 1737323769.613035 
7394 	 -222.649333 	 222.649333 	 52701.819454 	 3362083722.806376 
7395 	 -57.374179 	 97.644493 	 11806.999271 	 219739048.869377 
7396 	 168.253488 	 168.253488 	 30147.755720 	 1167027260.531318 
7397 	 192.659795 	 192.659795 	 41582.182100 	 2545761756.555189 
7398 	 96.360103 	 96.474574 	 11475.115894 	 210570537.347928 
7399 	 167.586573 	 167.586573 	 29963.638094 	 1136849058.696395 
7400 	 151.859075 	 151.859075 	 23972.875842 	 662033301.479812 
7401 	 64.438188 	 109.644641 	 16578.282441 	 526002838.895388 
7402 	 60.518294 	 64.750788 	 8175.493661 	 213333203.292930 
7403 	 235.813609 	 235.813609 	 57013.762765 	 3561090441.923936 
7404 	 207.705916 	 207.705916 	 44147.545119 	 2110297957.373348 
7405 	 220.181690 	 220.181690 	 50200.678936 	 2854845387.287129 
7406 	 195.688339 	 195.688339 	 42237.543362 	 2330913278.850093 
7407 	 178.056784 	 178.056784 	 33191.695066 	 1283228442.995995 
7408 	 206.315433 	 206.315433 	 43654.254174 	 2103179319.468872 
7409 	 194.023957 	 194.023957 	 39468.743924 	 1831848642.837165 
7410 	 -61.237390 	 108.272478 	 16087.946151 	 581438926.792482 
7411 	 -188.946291 	 188.946291 	 38045.999506 	 1791801125.778851 
7412 	 -201.096428 	 201.096428 	 42804.053280 	 2195119126.029911 
7413 	 -147.644653 	 147.644653 	 24018.255631 	 795784108.617871 
7414 	 -202.294637 	 202.294637 	 41784.623711 	 1898806135.485183 
7415 	 -152.121227 	 155.303542 	 29483.108110 	 1194645185.178542 
7416 	 81.305150 	 81.305150 	 7469.033505 	 82479319.948890 
7417 	 214.080016 	 214.080016 	 49155.473658 	 2915368882.235812 
7418 	 231.093749 	 231.093749 	 54240.803622 	 3112480355.151920 
7419 	 202.484455 	 202.484455 	 43332.907828 	 2239405594.296919 
7420 	 241.625215 	 241.625215 	 59485.747875 	 3792017349.082337 
7421 	 192.845013 	 192.845013 	 39993.598202 	 2078713186.603601 
7422 	 230.146665 	 230.146665 	 54317.707554 	 3241645088.968068 
7423 	 233.771418 	 233.771418 	 55209.733580 	 3170772239.803089 
7424 	 212.637555 	 212.637555 	 46524.896010 	 2385085484.388437 
7425 	 76.045598 	 76.285814 	 7835.551616 	 117380515.450146 
7426 	 227.811361 	 227.811361 	 54477.637504 	 3440419973.656818 
7427 	 197.521118 	 197.521118 	 41269.593284 	 2070694323.273491 
7428 	 233.056675 	 233.056675 	 56052.307809 	 3506436998.915213 
7429 	 178.521012 	 178.521012 	 33191.211799 	 1297959473.806435 
7430 	 201.423228 	 201.423228 	 41890.986632 	 1957013564.856889 
7431 	 198.209085 	 198.209085 	 44738.131258 	 2785502949.134251 
7432 	 182.018725 	 182.018725 	 36364.777778 	 1724278757.267247 
7433 	 86.247504 	 86.567894 	 10018.414026 	 167948559.392994 
7434 	 131.863826 	 133.245696 	 23346.273098 	 881285699.620501 
7435 	 170.788843 	 170.788843 	 31173.797971 	 1230689054.392266 
7436 	 245.330161 	 245.330161 	 61089.536045 	 3926769753.373642 
7437 	 222.670424 	 222.670424 	 50767.081356 	 2806086275.021686 
7438 	 244.930661 	 244.930661 	 60972.816051 	 3936560845.345215 
7439 	 201.738422 	 201.738422 	 41860.602275 	 1941389645.906522 
7440 	 241.582464 	 241.582464 	 60284.840688 	 4083832487.655353 
7441 	 214.933809 	 214.933809 	 47023.871533 	 2363186172.437275 
7442 	 194.971252 	 194.971252 	 40321.815564 	 1948660674.291953 
7443 	 212.492486 	 212.492486 	 47222.521554 	 2560235187.578761 
7444 	 226.241579 	 226.241579 	 53032.081762 	 3215278576.377032 
7445 	 195.649898 	 195.649898 	 39574.190344 	 1760863213.597708 
7446 	 224.699180 	 224.699180 	 52993.393985 	 3305136650.414345 
7447 	 196.243560 	 196.243560 	 42011.796249 	 2264702665.460459 
7448 	 190.094731 	 190.094731 	 38831.128796 	 1872829434.478532 
7449 	 209.147622 	 209.147622 	 45722.752295 	 2451929304.862106 
7450 	 199.561539 	 199.561539 	 41446.601008 	 1965742749.401417 
7451 	 219.892186 	 219.892186 	 48994.753879 	 2526740359.870703 
7452 	 203.696429 	 203.696429 	 46796.709815 	 3006856010.855348 
7453 	 72.945665 	 72.945665 	 6898.921820 	 96539699.913725 
7454 	 150.417986 	 150.417986 	 25824.266688 	 1027929471.445212 
7455 	 227.845995 	 227.845995 	 53512.726894 	 3217259189.558972 
7456 	 186.974563 	 186.974563 	 38481.002050 	 1952757130.022789 
7457 	 165.115632 	 165.115632 	 29196.908282 	 1067743850.250738 
7458 	 240.010765 	 240.010765 	 58662.523943 	 3689042628.640959 
7459 	 242.661801 	 242.661801 	 59825.123878 	 3783861806.752076 
7460 	 223.514376 	 223.514376 	 51185.068383 	 2875091433.970298 
7461 	 222.548552 	 222.548552 	 51994.657745 	 3089476276.814386 
7462 	 -87.344607 	 95.926494 	 12459.679448 	 310512130.791598 
7463 	 -226.946486 	 226.946486 	 53794.180527 	 3317403116.700245 
7464 	 -253.018407 	 253.018407 	 64828.455654 	 4405520372.998769 
7465 	 -251.642718 	 251.642718 	 64155.997946 	 4324460732.469906 
7466 	 -118.624258 	 118.624258 	 17212.012949 	 468501047.856377 
7467 	 -4.422485 	 123.136142 	 17680.060019 	 462155694.203475 
7468 	 -49.466611 	 84.899185 	 11355.619340 	 319709789.931430 
7469 	 -194.673119 	 194.673119 	 39131.230119 	 1687519660.664230 
7470 	 -227.917406 	 227.917406 	 57895.962621 	 4381389548.641928 
7471 	 -80.601492 	 115.954281 	 19477.004030 	 838925192.573960 
7472 	 -125.717534 	 153.179404 	 33599.534582 	 2179900355.463050 
7473 	 -222.929586 	 222.929586 	 50519.434369 	 2726006891.770988 
7474 	 -181.414959 	 181.414959 	 34695.364247 	 1465360800.066146 
7475 	 -139.352596 	 139.633906 	 22964.260237 	 720816505.726570 
7476 	 -131.045602 	 131.483610 	 26294.819629 	 1451959032.628663 
7477 	 -216.561161 	 216.561161 	 48136.191676 	 2558401737.284695 
7478 	 -224.283756 	 224.283756 	 51694.410514 	 2954031147.076527 
7479 	 -211.239206 	 211.239206 	 46698.517880 	 2598796284.766861 
7480 	 -207.255811 	 207.255811 	 43765.976784 	 2055531473.875653 
7481 	 -169.205554 	 169.205554 	 29507.602284 	 967530618.560209 
7482 	 -207.872647 	 207.872647 	 44883.444713 	 2289468177.708949 
7483 	 -155.586421 	 155.586421 	 25722.838967 	 801689470.719797 
7484 	 -106.436370 	 106.436370 	 12722.666755 	 227419948.355060 
7485 	 -170.034444 	 170.034444 	 32245.768219 	 1407987305.080147 
7486 	 -147.175864 	 152.765598 	 34717.345187 	 2362892281.180087 
7487 	 -184.280267 	 184.280267 	 39782.769554 	 2193219278.546342 
7488 	 -187.506760 	 187.506760 	 36940.150261 	 1634827511.607119 
7489 	 -214.665601 	 214.665601 	 49522.236862 	 3114606601.263527 
7490 	 -189.621798 	 189.621798 	 37681.935034 	 1640136056.747573 
7491 	 -132.204014 	 132.256027 	 20408.107669 	 626136343.223722 
7492 	 -2.437811 	 25.400125 	 1011.109944 	 2946923.711892 
7493 	 -7.310529 	 33.515517 	 1805.757799 	 8841628.733593 
7494 	 179.879584 	 179.879584 	 37698.428550 	 2201033459.275971 
7495 	 231.051980 	 231.051980 	 54087.164270 	 3071855105.261069 
7496 	 239.956908 	 239.956908 	 59523.413566 	 3935079489.165637 
7497 	 219.826461 	 219.826461 	 49780.964313 	 2787343729.924432 
7498 	 185.826887 	 185.826887 	 35561.259417 	 1402032405.795564 
7499 	 158.989941 	 158.989941 	 26268.243677 	 795221309.173186 
7500 	 211.994129 	 211.994129 	 46608.934971 	 2461810941.824686 
7501 	 232.178784 	 232.178784 	 54440.115283 	 3078948687.522835 
7502 	 201.709000 	 201.709000 	 42545.384738 	 2104262486.054458 
7503 	 208.100517 	 208.100517 	 45267.254596 	 2353330163.810799 
7504 	 236.289453 	 236.289453 	 57829.939314 	 3771238559.336394 
7505 	 265.768611 	 265.768611 	 71310.583016 	 5287555085.013841 
7506 	 226.014345 	 226.014345 	 57810.442102 	 4559437256.480876 
7507 	 98.368150 	 99.715530 	 13662.640182 	 385579255.511294 
7508 	 178.022418 	 178.022418 	 33825.454340 	 1460035660.423162 
7509 	 212.540348 	 212.540348 	 46595.033471 	 2394366653.447999 
7510 	 153.510705 	 153.510705 	 25325.365734 	 807794018.564610 
7511 	 -183.335080 	 192.589420 	 44299.847859 	 2785229493.627837 
7512 	 -114.210134 	 114.210134 	 14993.611089 	 330648899.606799 
7513 	 -44.837964 	 50.404539 	 4054.292356 	 43680644.479271 
7514 	 -224.164109 	 224.164109 	 51876.383911 	 3046659691.960862 
7515 	 -121.076860 	 123.626361 	 24080.604189 	 1266661025.910642 
7516 	 -153.161104 	 153.161104 	 25235.345073 	 804297705.838196 
7517 	 -217.865019 	 217.865019 	 51850.766039 	 3500359610.302900 
7518 	 -134.960721 	 134.960721 	 20951.100969 	 694925961.154765 
7519 	 -221.864972 	 221.864972 	 50965.341998 	 2907874277.182739 
7520 	 -126.458175 	 126.458175 	 17300.195678 	 381368543.019074 
7521 	 -172.821860 	 172.821860 	 30827.903976 	 1072771247.704395 
7522 	 -171.408524 	 171.408524 	 33919.236650 	 1797839072.085789 
7523 	 -170.434198 	 171.648608 	 34703.743044 	 1628588310.365714 
7524 	 -103.415519 	 106.447999 	 15281.981020 	 415427436.689369 
7525 	 -164.120390 	 164.120390 	 28315.258048 	 937360648.809588 
7526 	 -226.527093 	 226.527093 	 53123.533015 	 3186639944.888861 
7527 	 -254.236517 	 254.236517 	 65845.352845 	 4652158958.252523 
7528 	 -253.741862 	 253.741862 	 66112.053369 	 4762968380.960271 
7529 	 -261.000767 	 261.000767 	 68981.720927 	 4990890476.801120 
7530 	 -246.457736 	 246.457736 	 61681.117464 	 4017256248.229847 
7531 	 -200.310475 	 200.310475 	 44476.920424 	 2548566164.656380 
7532 	 -127.270135 	 127.270135 	 17887.958764 	 426276534.919461 
7533 	 -153.068767 	 153.068767 	 25707.391975 	 919667595.460544 
7534 	 -149.559508 	 149.559508 	 24981.335045 	 885898023.824717 
7535 	 -150.770294 	 150.770294 	 26578.413189 	 1076419784.421195 
7536 	 -227.158351 	 227.158351 	 53052.173448 	 3073277212.617349 
7537 	 -156.149702 	 156.149702 	 26114.764642 	 876063535.428035 
7538 	 -211.276851 	 211.276851 	 46453.234975 	 2483148892.541406 
7539 	 -233.600006 	 233.600006 	 56145.316442 	 3492583233.175003 
7540 	 -218.048359 	 218.048359 	 48889.962308 	 2639222025.075549 
7541 	 -15.283214 	 123.577629 	 20041.704365 	 664783115.792471 
7542 	 159.890746 	 159.890746 	 32044.178816 	 1627844546.144982 
7543 	 -88.665995 	 106.338197 	 14852.928929 	 365560256.632007 
7544 	 -127.671257 	 131.542153 	 22197.899434 	 768551382.852293 
7545 	 -91.863122 	 92.484278 	 9657.088312 	 132415385.540986 
7546 	 -193.659430 	 193.659430 	 38624.004101 	 1680427153.309881 
7547 	 -105.503000 	 107.145234 	 17700.180975 	 731115939.864401 
7548 	 -21.739297 	 35.857890 	 1867.596897 	 8160068.969993 
7549 	 -40.138424 	 63.757569 	 6579.028292 	 117092730.411205 
7550 	 -186.221652 	 186.221652 	 35936.467962 	 1473181643.239995 
7551 	 -163.382655 	 163.553025 	 29485.775066 	 1113275647.297896 
7552 	 96.008709 	 98.819802 	 13873.064176 	 388416016.851661 
7553 	 45.869473 	 80.826712 	 10330.408991 	 298401942.487262 
7554 	 129.955401 	 129.955401 	 20583.165094 	 660074627.089156 
7555 	 -64.442894 	 70.032859 	 6584.141716 	 78342850.455847 
7556 	 38.992439 	 95.004173 	 13272.622051 	 408789593.710783 
7557 	 179.905322 	 179.905322 	 34964.852106 	 1580112128.543519 
7558 	 213.786518 	 213.786518 	 48374.042181 	 2784159607.150701 
7559 	 222.699427 	 222.699427 	 51826.854075 	 3124656162.412656 
7560 	 239.623494 	 239.623494 	 58987.436927 	 3819258736.246580 
7561 	 228.859811 	 228.859811 	 53376.411931 	 3058888358.676089 
7562 	 152.857047 	 152.857047 	 25496.910665 	 875409511.901940 
7563 	 226.632405 	 226.632405 	 52987.899182 	 3140882063.496551 
7564 	 206.961283 	 206.961283 	 44923.637070 	 2409144349.119936 
7565 	 188.136900 	 188.136900 	 37321.824280 	 1654716803.377225 
7566 	 109.560395 	 109.560395 	 16604.135428 	 757645244.153900 
7567 	 196.604817 	 196.604817 	 40419.439231 	 1920782055.565372 
7568 	 166.519595 	 166.519595 	 29790.046227 	 1153905519.447721 
7569 	 72.905759 	 88.274221 	 11360.523361 	 255816242.596524 
7570 	 -42.798187 	 50.991331 	 3571.274017 	 26346208.065041 
7571 	 164.955914 	 171.041207 	 38592.180056 	 2550369164.991557 
7572 	 199.276706 	 199.276706 	 44735.699371 	 2813800533.426356 
7573 	 158.330591 	 158.330591 	 27690.841820 	 982747346.513762 
7574 	 -4.449046 	 40.964597 	 2719.863788 	 23636193.783577 
7575 	 49.592417 	 52.408343 	 4129.288888 	 53799431.451885 
7576 	 143.293725 	 143.692227 	 27365.739164 	 1260247099.149477 
7577 	 156.510855 	 158.782757 	 32617.877479 	 1652432291.626787 
7578 	 -80.111833 	 80.177860 	 8289.315638 	 132318456.567616 
7579 	 34.152599 	 56.159710 	 4963.160097 	 72945469.589569 
7580 	 -168.121011 	 168.121011 	 30176.773669 	 1116399726.808708 
7581 	 -224.149957 	 224.149957 	 53135.006961 	 3381251878.752572 
7582 	 -212.270588 	 212.270588 	 46803.452263 	 2501849067.912278 
7583 	 -182.635812 	 182.635812 	 39947.056413 	 2356658468.017326 
7584 	 -159.333914 	 159.333914 	 29609.769085 	 1316571604.756478 
7585 	 -207.262279 	 207.262279 	 44142.425806 	 2149662792.077064 
7586 	 -62.529480 	 77.840798 	 8191.275360 	 138954239.501398 
7587 	 -190.111727 	 190.111727 	 39735.683716 	 2106011827.043334 
7588 	 -202.111622 	 202.111622 	 42356.697777 	 2037122595.801623 
7589 	 -187.163382 	 187.163382 	 36787.350364 	 1562700377.879116 
7590 	 -97.827633 	 97.827633 	 11179.086886 	 189243814.712375 
7591 	 -88.834805 	 88.834805 	 9682.507345 	 165170669.364544 
7592 	 -256.981357 	 256.981357 	 67415.780263 	 4901270445.347970 
7593 	 -248.847926 	 248.847926 	 62519.697811 	 4060250840.721191 
7594 	 -253.520258 	 253.520258 	 65284.114224 	 4515723673.382709 
7595 	 -224.547565 	 224.547565 	 51613.925250 	 2887401002.413622 
7596 	 -167.646623 	 167.646623 	 30608.843973 	 1210446837.173709 
7597 	 -211.976325 	 211.976325 	 47040.620477 	 2602736217.641113 
7598 	 -197.752417 	 198.176052 	 52033.435652 	 4919490746.147129 
7599 	 -103.624530 	 115.609989 	 17769.621178 	 580610372.223614 
7600 	 -128.072799 	 128.072799 	 19047.363663 	 612282362.896621 
7601 	 -197.233686 	 197.233686 	 42235.292931 	 2309941829.152167 
7602 	 -124.372119 	 124.372119 	 16629.472821 	 354757232.244743 
7603 	 86.470935 	 99.977341 	 13887.930720 	 367964929.909972 
7604 	 243.928963 	 243.928963 	 60211.417360 	 3797239567.163478 
7605 	 149.382287 	 149.517224 	 28117.590871 	 1221000655.201640 
7606 	 243.556406 	 243.556406 	 61278.115253 	 4217383135.363890 
7607 	 182.567851 	 182.567851 	 35233.450742 	 1477827505.407685 
7608 	 201.214960 	 201.214960 	 43263.611656 	 2323544098.802478 
7609 	 201.042138 	 201.042138 	 43647.530832 	 2389984776.274835 
7610 	 222.607415 	 222.607415 	 51354.448479 	 2971305900.492824 
7611 	 227.984292 	 227.984292 	 53791.775618 	 3264151326.881594 
7612 	 181.324998 	 181.324998 	 33727.227353 	 1249122290.166678 
7613 	 192.767955 	 192.767955 	 39024.869271 	 1822700382.369224 
7614 	 178.400553 	 178.400553 	 34816.072065 	 1641345897.142833 
7615 	 239.028251 	 239.028251 	 59667.886561 	 4132028348.532825 
7616 	 235.204941 	 235.204941 	 56337.892256 	 3381641046.511371 
7617 	 195.546059 	 195.546059 	 38974.288322 	 1639056437.257764 
7618 	 185.863883 	 185.863883 	 36802.278094 	 1698798008.485736 
7619 	 -34.361670 	 72.923282 	 6933.259615 	 86650927.618764 
7620 	 -100.673003 	 100.673003 	 11184.527046 	 169429343.915437 
7621 	 -53.454763 	 69.992744 	 7856.740843 	 154278522.687695 
7622 	 -166.280130 	 166.280130 	 30513.883043 	 1277234553.522569 
7623 	 -116.224529 	 116.224529 	 15364.043399 	 324067529.479272 
7624 	 -199.243871 	 199.541276 	 44390.163381 	 2451481781.786754 
7625 	 -42.978328 	 70.749071 	 6586.457964 	 78126518.033707 
7626 	 -8.610599 	 100.065970 	 12717.552797 	 271537838.901027 
7627 	 -92.311528 	 94.749450 	 16567.063633 	 821454873.101612 
7628 	 82.624770 	 104.261950 	 13081.532876 	 260255569.210368 
7629 	 26.702715 	 67.206182 	 5409.185784 	 44599467.653318 
7630 	 -111.016584 	 111.016584 	 15059.670264 	 378486602.709081 
7631 	 -151.301845 	 151.301845 	 24601.470373 	 744077855.145738 
7632 	 -103.862202 	 120.039040 	 21962.342459 	 950159344.347209 
7633 	 -168.702980 	 168.702980 	 30132.497486 	 1110014906.959249 
7634 	 -231.655057 	 231.655057 	 56710.809462 	 3840946529.098710 
7635 	 -224.529360 	 224.529360 	 51091.685536 	 2746088108.491961 
7636 	 -246.242904 	 246.242904 	 62021.676843 	 4196768548.438796 
7637 	 -118.519345 	 118.838813 	 15885.458557 	 362878699.878558 
7638 	 -158.014476 	 160.992114 	 30427.764593 	 1325181891.069762 
7639 	 -175.483661 	 175.483661 	 32319.450619 	 1256797429.658859 
7640 	 -251.196674 	 251.196674 	 64503.496471 	 4523698852.992838 
7641 	 -198.749373 	 198.749373 	 43007.180524 	 2415999415.513872 
7642 	 33.116724 	 125.233935 	 19480.955111 	 578921302.048604 
7643 	 229.517074 	 229.517074 	 53852.320186 	 3146981855.870455 
7644 	 215.763516 	 215.763516 	 48812.100925 	 2771215320.368084 
7645 	 30.471853 	 43.958822 	 3293.672973 	 31130291.483185 
7646 	 131.287172 	 131.287172 	 18648.394033 	 429223346.917100 
7647 	 179.511213 	 179.511213 	 36525.205554 	 1869578017.557775 
7648 	 213.340743 	 213.340743 	 48348.587151 	 2878609207.782505 
7649 	 208.070369 	 208.070369 	 45115.730745 	 2333748010.484519 
7650 	 169.926761 	 169.926761 	 30068.660386 	 1044316615.455118 
7651 	 161.193483 	 161.193483 	 29550.462107 	 1290509856.210896 
7652 	 129.225679 	 129.225679 	 19100.711912 	 600151299.463877 
7653 	 172.333333 	 172.333333 	 30836.618432 	 1081928097.724317 
7654 	 158.640992 	 158.640992 	 29124.556516 	 1319232935.898483 
7655 	 110.215432 	 110.215432 	 15671.813667 	 515700495.899348 
7656 	 190.312726 	 190.312726 	 38696.404149 	 1837651400.776029 
7657 	 9.639482 	 92.516791 	 10505.064448 	 194789390.522368 
7658 	 -133.154552 	 133.154552 	 19899.739592 	 567344527.315234 
7659 	 -147.919149 	 149.842021 	 31280.574574 	 1703138699.387767 
7660 	 -40.983258 	 78.030254 	 9250.943134 	 190525987.451159 
7661 	 87.726514 	 89.191226 	 11122.153147 	 231511874.223058 
7662 	 -97.110358 	 118.985827 	 19148.374890 	 682518312.506650 
7663 	 -141.211822 	 141.211822 	 23228.181976 	 855024032.316345 
7664 	 -213.670312 	 213.670312 	 47706.360025 	 2620935118.166764 
7665 	 -277.881869 	 277.881869 	 78263.510792 	 6427564613.401954 
7666 	 -204.921434 	 204.921434 	 47125.878049 	 2996064515.189985 
7667 	 -110.764215 	 115.934869 	 18282.364149 	 621938823.791764 
7668 	 -121.166720 	 123.919901 	 19025.007327 	 536075631.402363 
7669 	 159.545163 	 161.668340 	 34566.039092 	 1836713174.082612 
7670 	 258.643272 	 258.643272 	 67514.251718 	 4716453376.803396 
7671 	 158.240909 	 158.240909 	 27378.591138 	 1037076325.009251 
7672 	 191.153802 	 191.153802 	 37601.413241 	 1564014977.286560 
7673 	 138.718756 	 138.718756 	 22461.492043 	 904343484.644255 
7674 	 207.356031 	 207.356031 	 44390.910712 	 2217294498.740355 
7675 	 244.719446 	 244.719446 	 60759.722225 	 3901561053.923289 
7676 	 -104.430980 	 131.131939 	 26221.595505 	 1567746946.020868 
7677 	 -255.492764 	 255.492764 	 65966.302883 	 4527832863.010502 
7678 	 -213.518426 	 213.518426 	 47317.864823 	 2552436860.004525 
7679 	 -192.352941 	 192.352941 	 40663.125024 	 2125096557.258493 
7680 	 -243.295626 	 243.295626 	 60764.109688 	 4059459435.982211 
7681 	 -236.246323 	 236.246323 	 56742.225355 	 3425115869.015543 
7682 	 -147.637417 	 147.637417 	 25075.920619 	 924446062.658294 
7683 	 -113.547539 	 117.391195 	 16878.557555 	 453209322.717732 
7684 	 44.133446 	 56.417682 	 4609.854746 	 51689638.943566 
7685 	 127.755595 	 127.755595 	 17530.770323 	 379460259.355626 
7686 	 113.616340 	 113.616340 	 14183.372518 	 276981044.318847 
7687 	 194.922159 	 194.922159 	 41127.448634 	 2101781315.175102 
7688 	 121.143719 	 121.143719 	 17340.295067 	 496863219.635895 
7689 	 231.943730 	 231.943730 	 55196.697628 	 3314380046.587434 
7690 	 -114.854568 	 139.946513 	 23933.212910 	 1012795722.252703 
7691 	 -190.159149 	 190.159149 	 40803.392583 	 2164265199.056964 
7692 	 5.004476 	 35.480591 	 2028.874031 	 11366025.295543 
7693 	 213.604587 	 213.604587 	 53329.396307 	 3946680373.292554 
7694 	 223.679505 	 223.679505 	 51652.280981 	 2991140531.724067 
7695 	 162.135510 	 162.135510 	 29768.976336 	 1298363765.699609 
7696 	 146.873989 	 146.873989 	 22758.254798 	 620026796.185290 
7697 	 72.427794 	 75.585415 	 8409.995407 	 177327842.636298 
7698 	 88.072087 	 88.101661 	 10116.597724 	 202054902.204884 
7699 	 94.480816 	 94.480816 	 11360.399039 	 268040181.078746 
7700 	 118.876816 	 119.184814 	 18693.647539 	 606187251.456616 
7701 	 198.471548 	 198.471548 	 43607.946634 	 2461447101.092357 
7702 	 186.243351 	 186.243351 	 38622.479861 	 2081435034.711924 
7703 	 144.142315 	 144.142315 	 22434.070044 	 623158396.994503 
7704 	 171.723521 	 171.723521 	 31046.831352 	 1151014903.630053 
7705 	 -73.016542 	 129.034268 	 22273.147533 	 851432371.339674 
7706 	 -169.558046 	 169.657924 	 37140.559286 	 2126557995.173778 
7707 	 67.527575 	 84.520333 	 10250.379701 	 221847057.388448 
7708 	 51.546359 	 62.280895 	 5482.566249 	 91270771.921174 
7709 	 147.746438 	 147.746438 	 24552.646965 	 791564539.540908 
7710 	 121.222133 	 122.233879 	 19259.440556 	 692429811.139801 
7711 	 104.953246 	 105.430317 	 12702.487873 	 245273111.086704 
7712 	 -183.079567 	 183.079567 	 36461.913238 	 1682937243.672445 
7713 	 26.648721 	 107.034679 	 15634.897519 	 480875053.610170 
7714 	 236.796394 	 236.796394 	 57847.630082 	 3678507034.449284 
7715 	 115.075013 	 115.075013 	 14808.844782 	 313503168.926713 
7716 	 249.049239 	 249.049239 	 63048.646683 	 4220837846.766135 
7717 	 220.537765 	 220.537765 	 52519.047077 	 3488209853.892491 
7718 	 180.657088 	 180.657088 	 34961.542737 	 1595652282.848991 
7719 	 213.145977 	 213.145977 	 46276.044079 	 2286620895.503937 
7720 	 178.627396 	 178.627396 	 35298.032689 	 1654203115.596074 
7721 	 198.755133 	 198.755133 	 40845.175705 	 1885190023.817703 
7722 	 47.230398 	 124.807824 	 18653.154635 	 512216480.253156 
7723 	 -98.446280 	 102.754167 	 17860.895827 	 843634210.315303 
7724 	 -248.400629 	 248.400629 	 62868.093258 	 4229657992.582527 
7725 	 -156.296022 	 156.296022 	 27138.985378 	 1024828870.408240 
7726 	 77.681249 	 97.431528 	 13094.895369 	 343775082.367934 
7727 	 -81.442962 	 96.367067 	 12744.896650 	 308888430.131381 
7728 	 -199.132666 	 199.132666 	 41353.080968 	 1952723613.641670 
7729 	 -234.741600 	 234.741600 	 56699.982165 	 3565349428.121457 
7730 	 -233.448749 	 233.448749 	 56138.228579 	 3515246006.556677 
7731 	 -141.834131 	 141.834131 	 22922.821983 	 784286917.945245 
7732 	 -120.382421 	 120.411571 	 17524.681183 	 539405356.434607 
7733 	 -216.971187 	 216.971187 	 48718.216895 	 2655481293.448698 
7734 	 -230.951816 	 230.951816 	 55096.743432 	 3409667589.984938 
7735 	 -228.023913 	 228.023913 	 54665.927311 	 3448920505.906741 
7736 	 -145.241701 	 145.241701 	 22904.512962 	 664566898.263551 
7737 	 -155.809288 	 155.809288 	 26417.819705 	 876170302.882424 
7738 	 -173.505831 	 173.505831 	 35009.071510 	 1839069113.025509 
7739 	 -189.852510 	 189.852510 	 37567.224995 	 1608637251.895253 
7740 	 -224.685200 	 224.685200 	 51279.676662 	 2790545535.248735 
7741 	 -11.884627 	 58.773312 	 5577.492508 	 98522461.102778 
7742 	 -94.117862 	 94.117862 	 10582.775922 	 179858292.651380 
7743 	 -185.115700 	 185.115700 	 36803.671566 	 1714191851.860121 
7744 	 -211.678551 	 211.678551 	 47366.073346 	 2740590744.532597 
