%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 8, V = 512
%NUMERO DI MISURE PER OGNI naccu: T = 1000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%naccu = 2048
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

11364 	 182.692590 	 183.061640 	 38567.278105 	 2042891773.017910 
11365 	 145.549041 	 154.998982 	 30082.884068 	 1461372748.700143 
11366 	 -145.824962 	 165.207919 	 33464.501538 	 1752354114.289643 
11367 	 103.372357 	 158.513640 	 30918.249171 	 1526284828.789672 
11368 	 -148.478945 	 175.487554 	 37099.274153 	 2072663022.648133 
11369 	 -90.277950 	 177.058398 	 37715.945744 	 2078533383.357941 
11370 	 -122.332987 	 177.273107 	 37245.906870 	 2026122397.656006 
11371 	 -97.706564 	 141.141659 	 26507.055798 	 1285220411.955410 
11372 	 -91.118536 	 177.250981 	 37193.023032 	 2053021399.508177 
11373 	 152.470217 	 183.111678 	 38783.438844 	 2113464930.620939 
11374 	 -58.258023 	 173.912037 	 35916.043227 	 1920399835.890814 
11375 	 180.724274 	 182.489711 	 37013.088261 	 1825816780.036726 
11376 	 190.422759 	 190.738112 	 41936.949425 	 2399055038.436938 
11377 	 -14.629579 	 160.333514 	 33088.401388 	 1796529885.086581 
11378 	 -192.657778 	 192.659329 	 40520.607192 	 2108964958.371888 
11379 	 79.233522 	 174.106673 	 37379.536585 	 2111548308.970382 
11380 	 34.458655 	 187.583354 	 41050.007580 	 2384280878.306046 
11381 	 35.732578 	 176.038593 	 36170.558927 	 1874937753.682132 
11382 	 -108.615855 	 206.404726 	 46081.855375 	 2644628909.597057 
11383 	 -45.334400 	 165.275370 	 33694.668876 	 1776247966.931173 
11384 	 -64.840122 	 182.577838 	 38557.965501 	 2063704687.842565 
11385 	 180.003340 	 188.774576 	 40847.777355 	 2279530666.538468 
11386 	 118.720485 	 191.126017 	 41381.257913 	 2283627342.088941 
11387 	 196.991012 	 198.166580 	 44688.627283 	 2661140547.536019 
11388 	 -81.521347 	 177.984299 	 37902.877862 	 2127254386.577234 
11389 	 -79.146175 	 180.666011 	 37166.409529 	 1946561631.134872 
11390 	 211.941226 	 211.941226 	 47833.287427 	 2781881330.552375 
11391 	 175.507772 	 177.058914 	 36337.513623 	 1835075610.585682 
11392 	 -18.512945 	 160.221753 	 32214.919609 	 1636084995.596303 
11393 	 -46.648066 	 191.603009 	 41116.136268 	 2250950934.160356 
11394 	 -44.351296 	 149.968611 	 28995.032859 	 1452361067.431958 
11395 	 203.675059 	 203.675059 	 44704.780244 	 2499452782.378281 
11396 	 -70.935279 	 183.088809 	 40262.574331 	 2338165166.758128 
11397 	 55.948915 	 150.799171 	 29078.523954 	 1425646232.277378 
11398 	 -118.499089 	 142.735304 	 27374.931089 	 1341474704.779356 
11399 	 44.168843 	 171.251419 	 34409.418377 	 1667575170.001764 
11400 	 -162.517255 	 172.250163 	 36784.768355 	 2046840135.797152 
11401 	 -70.492399 	 170.005755 	 33961.365207 	 1639849586.891637 
11402 	 58.478899 	 168.569171 	 34535.729565 	 1848080569.362145 
11403 	 77.530874 	 166.868009 	 34537.607470 	 1868204362.555532 
11404 	 -109.737111 	 162.394243 	 32254.723290 	 1610238918.292632 
11405 	 25.000679 	 186.052357 	 40020.415804 	 2220008816.759599 
11406 	 167.155992 	 167.779903 	 33047.090544 	 1581313904.947155 
11407 	 161.496569 	 164.419001 	 32956.950054 	 1678769875.055133 
11408 	 69.947602 	 184.650868 	 39366.990668 	 2183038222.852984 
11409 	 114.285279 	 162.518014 	 32686.509078 	 1731058300.323790 
11410 	 -195.823317 	 195.998608 	 42974.772977 	 2439274284.186282 
11411 	 91.070840 	 174.871795 	 36075.904470 	 1869235118.286961 
11412 	 125.549438 	 139.629814 	 25965.365412 	 1173438875.905691 
11413 	 -120.956851 	 144.831643 	 28122.222065 	 1449477345.271675 
11414 	 -148.133230 	 158.749164 	 30752.850841 	 1451895864.149587 
11415 	 -157.851464 	 164.365361 	 31819.386222 	 1467285044.639722 
11416 	 -163.375498 	 178.821814 	 37063.199790 	 1918988770.138522 
11417 	 111.862872 	 183.794558 	 39568.656298 	 2249637371.881234 
11418 	 -49.530515 	 191.319408 	 42356.827427 	 2485449450.489332 
11419 	 -8.327387 	 151.222156 	 29209.175817 	 1404798120.946670 
11420 	 -9.277167 	 182.615720 	 40694.785308 	 2441899140.960180 
11421 	 22.143775 	 176.332054 	 38214.048225 	 2241217632.836471 
11422 	 -138.912428 	 199.714713 	 42739.344933 	 2237064651.291791 
11423 	 76.627461 	 163.095794 	 33030.152841 	 1799559553.314207 
11424 	 -158.154543 	 198.260770 	 43419.965599 	 2434940449.568851 
11425 	 -114.312216 	 164.314188 	 31700.962778 	 1437941950.453803 
11426 	 49.558225 	 157.079675 	 31021.018223 	 1613412899.267291 
11427 	 88.783747 	 179.603984 	 37370.189079 	 1954748793.071774 
11428 	 -24.793586 	 193.383107 	 40916.332741 	 2146281437.224523 
11429 	 112.233774 	 165.764306 	 34181.774977 	 1778134655.821425 
11430 	 49.317155 	 159.061955 	 30923.104006 	 1474867501.989558 
11431 	 100.132582 	 159.577392 	 30609.909517 	 1494014148.003438 
11432 	 187.070445 	 187.097961 	 38107.258721 	 1880968226.265892 
11433 	 191.611352 	 191.706721 	 41450.372110 	 2310937236.941260 
11434 	 165.893930 	 170.078837 	 35390.346513 	 1937323139.871625 
11435 	 185.377490 	 189.413269 	 41608.038235 	 2426902559.753850 
11436 	 -101.453335 	 170.892750 	 33271.434999 	 1556864202.447648 
11437 	 -127.320442 	 182.267772 	 38149.639571 	 2029792024.377555 
11438 	 26.497498 	 170.864129 	 35180.725234 	 1852323643.473280 
11439 	 -118.894629 	 175.616242 	 37880.888771 	 2148499382.736645 
11440 	 21.076536 	 201.044868 	 45678.677130 	 2757087880.947598 
11441 	 -112.031938 	 194.364695 	 42632.441860 	 2381855158.194205 
11442 	 163.358922 	 195.187559 	 41212.400866 	 2133217990.943772 
11443 	 -110.243065 	 152.537167 	 31045.978274 	 1657939122.634704 
11444 	 196.819277 	 196.834830 	 42217.168188 	 2264824169.482131 
11445 	 -32.014040 	 145.693176 	 28654.645358 	 1517370080.005275 
11446 	 34.430263 	 199.034612 	 44140.722284 	 2567595381.174034 
11447 	 18.352872 	 166.055971 	 33730.787418 	 1733698746.568017 
11448 	 -19.170306 	 173.988734 	 36606.401368 	 1986440464.233359 
11449 	 -93.291829 	 199.601352 	 43413.064877 	 2387463546.474042 
11450 	 54.771639 	 158.568528 	 32128.708444 	 1737524513.380660 
11451 	 20.177654 	 195.774719 	 42111.105452 	 2236699254.464853 
11452 	 -169.089746 	 169.400501 	 33746.643187 	 1667874523.529701 
11453 	 -166.354995 	 193.174296 	 42161.172613 	 2378903700.167539 
11454 	 -83.329006 	 170.692987 	 35401.222165 	 1883671740.756880 
11455 	 175.573562 	 181.373371 	 37637.541638 	 1965847460.353820 
11456 	 86.146570 	 170.503013 	 35184.514593 	 1838054288.495106 
11457 	 -206.414432 	 206.414432 	 45411.561977 	 2506115058.246575 
11458 	 -208.172818 	 208.181405 	 46530.105965 	 2649306672.417926 
11459 	 -132.939569 	 192.106433 	 42371.010901 	 2471427428.221480 
11460 	 -113.551642 	 157.513986 	 30304.643649 	 1471071860.534795 
11461 	 115.510979 	 152.969337 	 30682.112751 	 1630862602.572352 
11462 	 -125.089102 	 200.801967 	 44298.351135 	 2500209834.876871 
11463 	 10.802759 	 159.330180 	 32044.819861 	 1697108447.654434 
11464 	 95.874120 	 163.096636 	 32129.436186 	 1584682513.388772 
11465 	 -19.129274 	 203.594314 	 46500.638167 	 2800348924.238177 
11466 	 8.894659 	 189.706199 	 41053.258675 	 2285687966.001682 
11467 	 -28.950823 	 154.312407 	 31225.293744 	 1703734663.809815 
11468 	 73.851802 	 178.791059 	 36940.680813 	 1929521802.961616 
11469 	 -179.821680 	 180.724828 	 36803.376843 	 1804970295.342840 
11470 	 46.006633 	 181.164091 	 37764.342774 	 2001569381.269063 
11471 	 18.728569 	 175.049258 	 36245.627161 	 1902859437.580846 
11472 	 179.618394 	 182.298237 	 37734.368300 	 1985610497.279227 
11473 	 51.640004 	 164.719564 	 33759.024608 	 1808242607.429920 
11474 	 -199.609465 	 199.609465 	 42199.309226 	 2156803658.205966 
11475 	 -189.099637 	 189.748614 	 40440.034751 	 2233066098.289280 
11476 	 -183.081604 	 186.376691 	 39424.815221 	 2100154846.900733 
11477 	 -15.298131 	 161.960793 	 33066.923277 	 1772991184.465079 
11478 	 71.933095 	 193.880532 	 43109.451627 	 2485821065.240761 
11479 	 -13.498176 	 130.974140 	 23501.337535 	 1127092035.935264 
11480 	 106.613394 	 162.556211 	 32617.765287 	 1692071958.001122 
11481 	 195.196852 	 195.246956 	 42292.902370 	 2387789675.886293 
11482 	 53.680336 	 166.345227 	 33689.266372 	 1739226398.040880 
11483 	 -83.371004 	 172.257654 	 34322.602552 	 1668873614.184386 
11484 	 -48.512905 	 177.693471 	 36115.211842 	 1790778288.512577 
11485 	 37.745204 	 153.463751 	 29481.072846 	 1405717147.410582 
11486 	 163.596970 	 164.216047 	 33036.927182 	 1722106199.264721 
11487 	 173.375909 	 175.198017 	 35733.281616 	 1756245585.511911 
11488 	 88.414101 	 168.469409 	 35445.522559 	 1980663387.970276 
11489 	 -107.359606 	 167.508952 	 33746.730421 	 1738975152.449674 
11490 	 -68.706228 	 178.096043 	 35345.276697 	 1695559778.334985 
11491 	 105.287736 	 157.046200 	 31510.756080 	 1652333594.603404 
11492 	 -144.157690 	 187.744652 	 40188.867599 	 2217391410.810684 
11493 	 -90.603032 	 170.746350 	 35652.259618 	 1888411623.471763 
11494 	 15.804482 	 158.659194 	 31395.997198 	 1570126442.831817 
11495 	 179.735992 	 182.310095 	 37734.158109 	 1936959908.676579 
11496 	 103.180423 	 172.407252 	 34662.693096 	 1682187042.611535 
11497 	 76.114173 	 180.869550 	 36715.491480 	 1804375236.431843 
11498 	 -136.398491 	 170.881015 	 37319.768812 	 2193004379.760054 
11499 	 135.315818 	 193.140198 	 42438.892958 	 2381996257.244508 
11500 	 -93.269064 	 187.216340 	 42127.879072 	 2582521335.444144 
11501 	 39.601826 	 188.870233 	 41083.707377 	 2359325934.652020 
11502 	 194.512201 	 203.166586 	 45229.547087 	 2638922498.180076 
11503 	 -51.972164 	 149.307537 	 28742.533981 	 1391958207.043737 
11504 	 72.195315 	 184.299876 	 39383.132584 	 2115612295.852513 
11505 	 -140.427617 	 158.563791 	 31694.449595 	 1652313705.565086 
11506 	 -8.069409 	 161.950925 	 31454.859386 	 1486162699.780339 
11507 	 49.137562 	 174.520212 	 35661.219453 	 1818523641.565322 
11508 	 -25.585374 	 138.496947 	 25781.201246 	 1223004286.419960 
11509 	 -58.772108 	 172.844647 	 36299.090631 	 1902952543.586790 
11510 	 145.390333 	 193.223066 	 41884.570899 	 2357388893.758276 
11511 	 170.336399 	 172.387889 	 34674.759370 	 1773335069.209085 
11512 	 -20.964110 	 182.016089 	 38258.792929 	 2079124686.034336 
11513 	 -145.587613 	 147.736181 	 26995.150136 	 1202300151.786609 
11514 	 57.487055 	 181.641289 	 38602.974926 	 2140558526.717180 
11515 	 -73.249112 	 166.057098 	 34182.950495 	 1817296655.086856 
11516 	 74.354768 	 190.029286 	 40532.596177 	 2174857299.642389 
11517 	 12.380225 	 188.706462 	 39844.324044 	 2121410289.727234 
11518 	 -42.211900 	 162.878596 	 32027.091005 	 1555090414.185416 
11519 	 -216.548263 	 216.548263 	 49337.800654 	 2862250802.788145 
11520 	 66.349941 	 157.947348 	 31356.638088 	 1507588297.866254 
11521 	 175.618033 	 203.928876 	 45148.262839 	 2542650275.716923 
11522 	 101.375179 	 188.756081 	 41123.192052 	 2278823301.816053 
11523 	 -179.213921 	 201.457671 	 44739.696998 	 2531549618.979962 
11524 	 -197.815074 	 197.815074 	 42654.183768 	 2367407828.985438 
11525 	 9.716175 	 181.806868 	 37568.120720 	 1957364752.956070 
11526 	 217.692550 	 217.692550 	 49507.766243 	 2824780382.567048 
11527 	 26.088677 	 171.445698 	 34671.469424 	 1769011017.953822 
11528 	 -177.233291 	 177.233291 	 34748.363911 	 1648937687.010926 
11529 	 -178.301548 	 180.467810 	 37493.571751 	 2005677240.469048 
11530 	 55.089048 	 171.924803 	 36016.141780 	 1936693313.476281 
11531 	 -90.073393 	 173.273721 	 35687.284799 	 1898764429.300288 
11532 	 11.762796 	 195.692770 	 42381.428150 	 2359273543.096582 
11533 	 -132.189922 	 157.046886 	 30666.159282 	 1537532181.113029 
11534 	 -54.324313 	 169.613224 	 34945.181559 	 1830599279.778539 
11535 	 -176.131151 	 190.882851 	 41820.615345 	 2372717948.348600 
11536 	 32.608313 	 200.966164 	 44389.958274 	 2551311144.132429 
11537 	 -118.611200 	 179.759875 	 37645.164903 	 2060774093.212437 
11538 	 -137.599541 	 145.916008 	 26590.054888 	 1192187183.052361 
11539 	 -125.589881 	 161.557857 	 30885.028338 	 1417430580.306950 
11540 	 -165.308848 	 190.334103 	 42409.751122 	 2606636344.465014 
11541 	 117.006725 	 162.221728 	 33335.852128 	 1817888757.736271 
11542 	 131.705429 	 172.555977 	 35395.940497 	 1821158640.080786 
11543 	 -168.544100 	 183.573447 	 39120.829173 	 2143869932.148901 
11544 	 141.043551 	 201.055141 	 43886.423061 	 2417263437.862536 
11545 	 -160.289167 	 183.970800 	 39287.924413 	 2204847082.089170 
11546 	 74.640881 	 169.890868 	 34014.295637 	 1688872632.667841 
11547 	 -74.619776 	 184.216141 	 39318.183648 	 2163923977.425519 
11548 	 -169.461508 	 176.104068 	 35936.817210 	 1854591757.199885 
11549 	 34.708075 	 157.906026 	 31129.558259 	 1545068061.885615 
11550 	 -134.750447 	 163.149848 	 31203.459253 	 1478714061.156366 
11551 	 57.756023 	 176.569089 	 36125.207323 	 1876838000.610345 
11552 	 190.017054 	 190.850369 	 41240.491478 	 2266599214.428843 
11553 	 -56.723247 	 185.365067 	 40482.000639 	 2386567904.638569 
11554 	 -64.993161 	 161.548769 	 33425.048364 	 1806693424.541847 
11555 	 -70.768899 	 129.387517 	 22714.766779 	 977537965.286561 
11556 	 190.583894 	 190.684721 	 40080.572283 	 2044465543.000459 
11557 	 196.038412 	 196.038412 	 41782.709556 	 2209812799.738720 
11558 	 94.519536 	 166.721119 	 34616.745314 	 1948859389.184397 
11559 	 -17.461913 	 142.521262 	 25926.956543 	 1154057132.702794 
11560 	 -95.598254 	 161.814364 	 32723.136150 	 1697496042.946676 
11561 	 108.816204 	 204.382987 	 45747.037645 	 2630609479.398114 
11562 	 -81.407713 	 168.113576 	 34785.852958 	 1843764574.133121 
11563 	 -212.202478 	 212.579058 	 48017.089262 	 2749357822.266714 
11564 	 -154.778545 	 168.586924 	 34666.736046 	 1829719091.519819 
11565 	 -183.757542 	 192.257705 	 42162.137116 	 2390765793.241388 
11566 	 -129.703721 	 198.101663 	 43235.509592 	 2424712435.485862 
11567 	 -83.272081 	 168.036758 	 34112.045815 	 1803415952.514849 
11568 	 -7.021563 	 144.616421 	 25517.780864 	 1057809695.393698 
11569 	 -89.382861 	 155.034349 	 29691.074350 	 1435519405.225216 
11570 	 -43.095726 	 147.543593 	 28659.565521 	 1435136469.590652 
11571 	 8.094027 	 162.347912 	 32272.439192 	 1657968447.319048 
11572 	 -81.589417 	 183.335544 	 37842.836215 	 1918212469.796659 
11573 	 194.826650 	 194.871952 	 42028.105916 	 2296971418.953961 
11574 	 27.903263 	 166.056311 	 34544.647368 	 1895148554.952599 
11575 	 -168.396340 	 172.707443 	 36318.777206 	 1978962321.959781 
11576 	 97.077187 	 162.597075 	 32456.979357 	 1634331865.738725 
11577 	 34.615331 	 170.659706 	 34934.280495 	 1782508354.507174 
11578 	 -222.550458 	 222.550458 	 53018.713120 	 3392632428.728620 
11579 	 -171.166230 	 172.028490 	 34682.972396 	 1758897298.493952 
11580 	 -144.439307 	 184.188982 	 38083.775868 	 1912600839.386470 
11581 	 -27.906034 	 142.754276 	 26190.885101 	 1171027891.674773 
11582 	 199.057779 	 199.057779 	 42889.972744 	 2328344466.076792 
11583 	 -70.755949 	 159.765063 	 30983.699947 	 1504832838.646529 
11584 	 120.655609 	 153.660559 	 29682.570237 	 1443185841.689553 
11585 	 88.628878 	 151.601702 	 28419.966671 	 1278911507.600370 
11586 	 18.322254 	 176.554644 	 36458.466293 	 1888322617.414633 
11587 	 -60.304190 	 172.587981 	 35087.302721 	 1824909090.843620 
11588 	 79.295860 	 172.990580 	 36928.385068 	 2079510668.823829 
11589 	 206.908294 	 207.281147 	 46397.672013 	 2618082153.521168 
11590 	 185.326039 	 186.638958 	 39846.442637 	 2144394462.843691 
11591 	 72.402902 	 181.130450 	 37679.827050 	 2003432998.851201 
11592 	 -148.056091 	 157.590832 	 32963.491907 	 1867740078.201201 
11593 	 -162.443343 	 188.790330 	 41089.827599 	 2312914368.447297 
11594 	 -22.759018 	 190.990427 	 41725.345033 	 2421594625.943841 
11595 	 107.615514 	 188.891106 	 40748.197169 	 2251395430.015306 
11596 	 -25.191568 	 185.716284 	 39206.771838 	 2049013883.646235 
11597 	 -65.613670 	 185.740066 	 38581.949550 	 1959431742.857385 
11598 	 5.792036 	 165.086018 	 33695.048621 	 1822922431.529233 
11599 	 -58.628056 	 197.337907 	 42583.617746 	 2289482348.425898 
11600 	 19.981608 	 116.253965 	 18984.581929 	 752411359.159073 
11601 	 51.276586 	 157.822880 	 30535.526615 	 1525326346.957899 
11602 	 172.795100 	 183.798539 	 38945.016323 	 2140934154.270896 
11603 	 71.643155 	 173.505462 	 35339.946471 	 1814642552.183508 
11604 	 -65.628257 	 147.358421 	 27760.602310 	 1293776590.418802 
11605 	 69.929708 	 204.529871 	 44943.065107 	 2464800640.850176 
11606 	 -66.712798 	 190.672871 	 42639.607612 	 2536483271.310337 
11607 	 -173.073507 	 173.599158 	 35193.400213 	 1796572503.635449 
11608 	 -9.625651 	 178.390315 	 38517.882629 	 2201304531.024817 
11609 	 -71.345629 	 166.465677 	 32996.497812 	 1686987680.133383 
11610 	 -178.105694 	 180.341227 	 38225.901349 	 2083037793.932033 
11611 	 -54.032199 	 182.709840 	 38204.809177 	 2033047500.995850 
11612 	 -64.318060 	 182.027588 	 36750.291591 	 1750259590.994066 
11613 	 15.835632 	 144.242816 	 26629.750363 	 1227027140.903476 
11614 	 201.404763 	 201.715918 	 44338.131352 	 2494542226.380809 
11615 	 -94.518426 	 180.768551 	 39213.965632 	 2233393519.099811 
11616 	 99.456778 	 186.319600 	 39905.580532 	 2212482935.737743 
11617 	 41.181072 	 216.671389 	 49886.736707 	 2960405077.405410 
11618 	 187.070497 	 187.226975 	 39238.515990 	 2048760533.297792 
11619 	 11.536211 	 164.343180 	 34452.648191 	 1953948530.330005 
11620 	 76.342355 	 155.175945 	 30967.783039 	 1666892797.317551 
11621 	 109.360836 	 170.023111 	 35406.478857 	 1942842232.773144 
11622 	 166.104824 	 171.192834 	 33706.210475 	 1625251667.465595 
11623 	 -113.779386 	 176.398656 	 36861.585167 	 1967371879.538707 
11624 	 86.371681 	 186.999197 	 40085.333338 	 2198887166.482347 
11625 	 97.338449 	 158.722988 	 31134.692212 	 1511936048.374393 
11626 	 207.959137 	 207.959137 	 46614.898950 	 2698481307.521554 
11627 	 38.915864 	 167.838609 	 34736.174585 	 1869478994.406983 
11628 	 46.518221 	 187.226169 	 39817.959918 	 2178048500.667443 
11629 	 -121.404056 	 205.958850 	 45861.880929 	 2657204856.756765 
11630 	 173.323742 	 176.565170 	 35928.258052 	 1788282952.298137 
11631 	 180.547771 	 181.329258 	 37520.108601 	 1923989613.928612 
11632 	 -108.669193 	 156.985889 	 30326.550998 	 1470571187.199519 
11633 	 -177.177513 	 186.541193 	 41179.943050 	 2372944034.988526 
11634 	 -131.730206 	 165.149156 	 34541.889154 	 1952072981.874075 
11635 	 -170.325900 	 173.660703 	 35724.932447 	 1848605004.198732 
11636 	 9.554235 	 177.748425 	 37468.905164 	 2050902087.654394 
11637 	 -4.431774 	 190.366370 	 41203.651142 	 2263144446.807328 
11638 	 -145.077016 	 158.084623 	 31705.898476 	 1627922484.479274 
11639 	 89.212363 	 148.939960 	 28371.958123 	 1414558244.523141 
11640 	 -68.734068 	 178.777370 	 38254.749669 	 2111387581.360791 
11641 	 200.307250 	 202.751230 	 45833.407327 	 2678425671.204043 
11642 	 -18.546216 	 138.955848 	 25775.498119 	 1229446624.368430 
11643 	 15.262255 	 154.215417 	 30350.901350 	 1529389340.737262 
11644 	 -105.533220 	 167.410732 	 33410.202788 	 1694941114.298220 
11645 	 167.607817 	 173.347641 	 36645.673171 	 2005462819.401144 
11646 	 -77.707123 	 148.599460 	 29040.056345 	 1489980888.484456 
11647 	 51.163965 	 177.854689 	 36502.156585 	 1888416640.518986 
11648 	 181.505794 	 184.303027 	 40105.625059 	 2260503044.039734 
11649 	 38.625833 	 157.521647 	 29951.896240 	 1445120339.871605 
11650 	 -156.471714 	 160.489015 	 32379.591237 	 1708239383.749208 
11651 	 -81.405251 	 171.958557 	 35101.786577 	 1776283572.972237 
11652 	 35.757951 	 179.804447 	 38649.872136 	 2181978663.277083 
11653 	 -18.589916 	 180.563985 	 38338.239154 	 2045158408.490309 
11654 	 -8.016308 	 146.118870 	 29386.569775 	 1588371427.159504 
11655 	 28.061242 	 181.333438 	 37596.766282 	 1994894164.883990 
11656 	 -2.146061 	 162.036516 	 31700.491639 	 1490477914.123569 
11657 	 173.551616 	 173.755995 	 35387.889976 	 1863138940.347886 
11658 	 153.465906 	 175.239621 	 37365.464945 	 2121730619.145840 
11659 	 -56.234095 	 175.028617 	 35448.625377 	 1801517969.003930 
11660 	 -83.111637 	 145.513442 	 27972.620702 	 1391388959.354878 
11661 	 2.754950 	 155.268460 	 30690.013153 	 1544949589.344874 
11662 	 -44.979735 	 185.018436 	 39021.508762 	 2085222343.900721 
11663 	 -17.403575 	 173.101728 	 35164.112283 	 1791167971.256946 
11664 	 126.553760 	 169.246333 	 35163.580942 	 1849039120.698872 
11665 	 205.422902 	 205.422902 	 44762.961152 	 2409168519.450525 
11666 	 -54.753476 	 195.264868 	 42731.388651 	 2397454848.450149 
11667 	 -5.959876 	 177.220318 	 37917.060501 	 2156829664.638422 
11668 	 166.697685 	 170.878917 	 35227.832003 	 1881339599.839503 
11669 	 176.366215 	 183.499428 	 38523.327286 	 2012298581.717193 
11670 	 -80.332334 	 179.271344 	 36307.520281 	 1866960488.382586 
11671 	 -106.961973 	 164.961804 	 34298.114708 	 1869029977.712720 
11672 	 36.946777 	 158.886981 	 30731.460012 	 1472195901.627499 
11673 	 -140.961544 	 180.762628 	 39001.690068 	 2230639473.173787 
11674 	 186.177437 	 195.069227 	 41528.304189 	 2163421069.589664 
11675 	 124.251025 	 190.420133 	 41064.945125 	 2299084387.381563 
11676 	 61.602090 	 172.629429 	 33534.517210 	 1543026512.947367 
11677 	 -186.303535 	 186.437218 	 40462.499730 	 2294288259.860829 
11678 	 102.829771 	 184.909204 	 40154.535828 	 2339101202.589326 
11679 	 -142.807202 	 190.555069 	 39781.164132 	 2022568013.107474 
11680 	 175.345045 	 182.279487 	 39742.605275 	 2230512817.107258 
11681 	 -195.473129 	 195.646942 	 41799.784569 	 2189861839.552120 
11682 	 99.716993 	 178.862382 	 37218.839869 	 2010670030.741903 
11683 	 -109.832176 	 173.157812 	 35071.909619 	 1839958148.599000 
11684 	 23.190635 	 155.277071 	 29214.405345 	 1328398768.319360 
11685 	 -134.568658 	 155.520673 	 30870.769268 	 1605606849.966220 
11686 	 -49.778705 	 137.830263 	 27139.172685 	 1466758760.980592 
11687 	 -156.888853 	 187.958254 	 40914.236787 	 2338207551.616948 
11688 	 -88.561273 	 160.190002 	 29842.114672 	 1310703042.951652 
11689 	 176.024762 	 183.180966 	 38623.317204 	 2143748442.171605 
11690 	 -75.072591 	 184.574912 	 40210.909414 	 2270362600.944735 
11691 	 -131.115745 	 148.192451 	 27946.168859 	 1281307856.707103 
11692 	 -16.465456 	 135.321956 	 25574.149269 	 1271125267.795578 
11693 	 86.191121 	 170.031993 	 35086.014058 	 1846159156.785175 
11694 	 77.487768 	 193.833014 	 43238.092959 	 2545038061.648532 
11695 	 135.888677 	 205.150182 	 47230.021756 	 2923851009.497705 
11696 	 -84.214739 	 175.458995 	 35615.547301 	 1764527738.643164 
11697 	 -89.508245 	 152.435904 	 28798.434232 	 1365419566.518580 
11698 	 -82.886531 	 164.721237 	 32349.980925 	 1581694516.905761 
11699 	 -188.877651 	 197.523904 	 43834.100974 	 2592784797.296315 
11700 	 52.259243 	 190.311069 	 41394.111019 	 2315498551.649712 
11701 	 112.596182 	 183.317198 	 38092.042499 	 1973863374.787221 
11702 	 146.685725 	 190.864447 	 39891.823482 	 2012229207.647879 
11703 	 83.536448 	 162.865084 	 33023.089460 	 1680283668.986232 
11704 	 -65.641526 	 178.950482 	 37805.428186 	 1979418664.507931 
11705 	 119.578305 	 144.814173 	 29042.219140 	 1596076273.413182 
11706 	 155.543904 	 162.830875 	 33490.212739 	 1787932022.916456 
11707 	 -40.210314 	 150.028441 	 28414.427267 	 1370671097.740656 
11708 	 153.689588 	 162.387976 	 33146.814148 	 1809045791.122468 
11709 	 108.272918 	 187.247771 	 41181.433318 	 2309961415.081395 
11710 	 -60.634168 	 178.855137 	 37135.634710 	 1949207378.712237 
11711 	 -58.177460 	 179.051180 	 37597.603674 	 2000025836.944890 
11712 	 -164.276804 	 170.321431 	 35838.947465 	 2012454478.660709 
11713 	 -4.993470 	 170.130606 	 37297.388564 	 2212199576.675601 
11714 	 130.865227 	 207.064092 	 47499.716338 	 2909374050.531435 
11715 	 -57.968336 	 168.177896 	 34298.393694 	 1810815772.464575 
11716 	 -128.446543 	 167.633639 	 34835.984416 	 1933119584.668770 
11717 	 -29.352849 	 163.228214 	 31393.904390 	 1462660888.926558 
11718 	 179.005470 	 179.942489 	 38651.371855 	 2108305635.181868 
11719 	 49.191374 	 178.585613 	 36590.068357 	 1853466056.220286 
11720 	 90.685428 	 168.378872 	 35151.929368 	 1938198880.526070 
11721 	 31.449707 	 168.176255 	 33436.609025 	 1673947376.139612 
11722 	 -211.776659 	 211.800695 	 47603.118268 	 2668356311.921630 
11723 	 -39.897910 	 178.259314 	 37026.663754 	 1993557334.039860 
11724 	 -49.679667 	 202.967895 	 45690.847767 	 2719942972.185524 
11725 	 128.996704 	 194.374609 	 42908.046667 	 2454413480.644103 
11726 	 139.512255 	 199.725954 	 43281.593050 	 2319856318.430337 
11727 	 109.239610 	 165.640718 	 33431.054005 	 1704020395.935127 
11728 	 197.766568 	 197.808250 	 43422.240787 	 2461333662.500613 
11729 	 191.371762 	 194.493797 	 42719.008779 	 2413120737.159734 
11730 	 62.147551 	 150.377249 	 28196.514551 	 1276221910.448987 
11731 	 -207.625724 	 207.625724 	 46108.158009 	 2615753754.566561 
11732 	 -48.653390 	 175.347478 	 35759.869549 	 1863736504.040656 
11733 	 142.833241 	 207.562599 	 47316.040372 	 2820163272.576004 
11734 	 116.160123 	 212.844736 	 50324.470092 	 3193976441.044156 
11735 	 -129.902748 	 166.099594 	 33301.919483 	 1694133797.065682 
11736 	 -116.816792 	 146.675930 	 27912.639973 	 1369346555.129811 
