%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 8, V = 512
%NUMERO DI MISURE PER OGNI naccu: T = 1000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%naccu = 8
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

3372 	 269.024476 	 269.024476 	 72425.311550 	 5260361894.875153 
3373 	 254.767894 	 254.767894 	 65033.903247 	 4262657980.693446 
3374 	 198.528403 	 198.528403 	 39515.460600 	 1577405063.603068 
3375 	 169.682691 	 169.682691 	 28838.630016 	 837113205.456041 
3376 	 193.410808 	 193.410808 	 37591.696005 	 1441892905.616153 
3377 	 172.225558 	 172.225558 	 30110.348344 	 960879864.572670 
3378 	 103.922142 	 103.922142 	 11453.476036 	 157931129.582526 
3379 	 82.839832 	 82.839832 	 7046.246632 	 54327605.565683 
3380 	 114.305916 	 114.305916 	 13257.318378 	 185541531.455911 
3381 	 114.644044 	 114.644044 	 13462.534446 	 198197574.753873 
3382 	 111.525417 	 111.525417 	 12549.191994 	 163229666.978471 
3383 	 105.117286 	 105.117286 	 11279.535586 	 137148057.527866 
3384 	 72.527716 	 72.527716 	 6141.106477 	 55347286.359913 
3385 	 75.692313 	 75.692313 	 6163.716571 	 47901019.060848 
3386 	 107.869405 	 107.869405 	 11800.540400 	 146387913.965856 
3387 	 0.139691 	 25.195817 	 1004.629052 	 3110065.363590 
3388 	 -57.686421 	 57.686421 	 3424.673656 	 13050760.910813 
3389 	 -59.938272 	 59.938272 	 3848.701714 	 18400519.448032 
3390 	 -18.685176 	 21.302458 	 819.263792 	 1937823.651275 
3391 	 17.563324 	 21.832537 	 591.675816 	 727952.124019 
3392 	 62.016522 	 62.016522 	 4222.711267 	 23356798.982617 
3393 	 28.526892 	 28.526892 	 901.519514 	 992934.619002 
3394 	 16.704276 	 21.071410 	 996.889341 	 3339115.542759 
3395 	 16.967682 	 18.536468 	 427.396955 	 374520.930821 
3396 	 -22.252420 	 28.162025 	 1299.430047 	 4265243.637975 
3397 	 -13.906851 	 22.600287 	 630.377046 	 609033.806604 
3398 	 40.412819 	 42.238372 	 2092.663807 	 5955059.334378 
3399 	 48.866906 	 48.866906 	 2531.277796 	 7660391.928101 
3400 	 69.375819 	 69.375819 	 5044.537384 	 30840606.311547 
3401 	 51.037737 	 51.037737 	 2677.739002 	 7863328.278872 
3402 	 -3.466564 	 12.935156 	 294.266516 	 352343.020322 
3403 	 -25.787864 	 25.787864 	 784.817741 	 939704.885905 
3404 	 -67.568644 	 67.568644 	 5476.308313 	 46937011.938118 
3405 	 -96.346297 	 96.346297 	 9446.150314 	 95411155.025507 
3406 	 -111.902656 	 111.902656 	 12639.588534 	 166557562.866353 
3407 	 -139.249134 	 139.249134 	 19709.352809 	 413396287.371119 
3408 	 -178.205033 	 178.205033 	 31912.072904 	 1038920140.072028 
3409 	 -185.799930 	 185.799930 	 34903.182176 	 1270366922.151815 
3410 	 -191.435503 	 191.435503 	 36663.329367 	 1346472749.942121 
3411 	 -210.129135 	 210.129135 	 44287.042950 	 1986434003.474298 
3412 	 -202.865653 	 202.865653 	 41440.188625 	 1765710488.592900 
3413 	 -199.172493 	 199.172493 	 39819.750074 	 1608740058.928549 
3414 	 -209.499296 	 209.499296 	 44060.047213 	 1970223589.395339 
3415 	 -170.052192 	 170.052192 	 29338.469856 	 913337445.589885 
3416 	 -159.738065 	 159.738065 	 26286.570226 	 761574482.090156 
3417 	 -75.624737 	 75.624737 	 5950.195448 	 40642878.224687 
3418 	 -90.146143 	 90.146143 	 8323.738370 	 75858084.847788 
3419 	 -102.954474 	 102.954474 	 10937.235969 	 135336005.499490 
3420 	 -76.078738 	 76.078738 	 6447.665144 	 59361575.709339 
3421 	 1.164268 	 16.026120 	 292.006468 	 109259.337935 
3422 	 26.804076 	 26.873797 	 1068.109167 	 2381255.481219 
3423 	 30.851441 	 30.946709 	 1132.541355 	 1691355.119732 
3424 	 14.875206 	 14.875206 	 455.924180 	 938707.142688 
3425 	 -20.515463 	 21.418478 	 575.058861 	 487325.074395 
3426 	 -13.015425 	 17.844307 	 465.387948 	 444160.582666 
3427 	 -28.048531 	 41.295587 	 2421.526778 	 12002427.722972 
3428 	 -89.729135 	 89.729135 	 8387.777160 	 81734423.251090 
3429 	 -129.735727 	 129.735727 	 16964.593748 	 297073466.973612 
3430 	 -125.453694 	 125.453694 	 16135.752299 	 286391972.316410 
3431 	 -130.444369 	 130.444369 	 17158.041328 	 304675815.165644 
3432 	 -148.394390 	 148.394390 	 22177.843008 	 506531510.885693 
3433 	 -161.593412 	 161.593412 	 26375.271576 	 722507913.405731 
3434 	 -134.485387 	 134.485387 	 18320.895752 	 355707307.101436 
3435 	 -146.987799 	 146.987799 	 22024.374826 	 521490268.916474 
3436 	 -151.574773 	 151.574773 	 23153.682932 	 552953462.467987 
3437 	 -224.383439 	 224.383439 	 50561.714287 	 2598262522.262338 
3438 	 -252.263232 	 252.263232 	 63719.126250 	 4080890653.015624 
3439 	 -241.075561 	 241.075561 	 59236.022519 	 3761758349.959849 
3440 	 -213.124473 	 213.124473 	 45691.738787 	 2135116350.712612 
3441 	 -183.000218 	 183.000218 	 33634.773518 	 1150541692.328226 
3442 	 -178.748894 	 178.748894 	 32119.875773 	 1053767194.995900 
3443 	 -215.406034 	 215.406034 	 46519.615920 	 2185731398.037440 
3444 	 -182.649494 	 182.649494 	 33864.423020 	 1213003494.777822 
3445 	 -210.126312 	 210.126312 	 44291.720209 	 1985935171.450786 
3446 	 -207.239550 	 207.239550 	 43059.445631 	 1873117200.001603 
3447 	 -190.876349 	 190.876349 	 36694.444953 	 1387309469.110453 
3448 	 -185.590000 	 185.590000 	 34743.096608 	 1252731929.123452 
3449 	 -224.417680 	 224.417680 	 50388.444461 	 2544109514.354463 
3450 	 -242.835966 	 242.835966 	 59201.150168 	 3559026583.196978 
3451 	 -230.416870 	 230.416870 	 53166.454739 	 2842444651.338439 
3452 	 -261.742987 	 261.742987 	 68689.884917 	 4766136440.399832 
3453 	 -289.427110 	 289.427110 	 84146.660334 	 7201600742.589532 
3454 	 -262.204587 	 262.204587 	 69241.699187 	 4934792695.888144 
3455 	 -228.547437 	 228.547437 	 52511.788459 	 2813725246.533093 
3456 	 -225.972089 	 225.972089 	 51325.723293 	 2686137187.659109 
3457 	 -194.812016 	 194.812016 	 38448.965055 	 1549549224.284253 
3458 	 -170.000429 	 170.000429 	 29026.810081 	 857848050.714976 
3459 	 -154.663600 	 154.663600 	 24057.082228 	 592193732.227235 
3460 	 -149.425437 	 149.425437 	 22590.776334 	 534567645.934792 
3461 	 -118.726682 	 118.726682 	 14155.842917 	 203514022.151201 
3462 	 -86.667885 	 86.667885 	 7994.515425 	 75656716.338632 
3463 	 -77.365401 	 77.365401 	 6668.911195 	 59855697.104496 
3464 	 -108.382990 	 108.382990 	 12021.987803 	 156629485.144479 
3465 	 -79.372618 	 79.372618 	 6826.572475 	 58223567.192936 
3466 	 -63.400310 	 63.400310 	 5255.256175 	 64532426.332575 
3467 	 -135.071441 	 135.071441 	 18330.370152 	 342113137.284817 
3468 	 -148.812229 	 148.812229 	 22215.494990 	 499891486.497094 
3469 	 -155.708029 	 155.708029 	 24302.996152 	 596119485.659584 
3470 	 -133.679544 	 133.679544 	 17938.760376 	 326391854.270379 
3471 	 -144.573943 	 144.573943 	 21304.470133 	 488085557.816358 
3472 	 -146.182140 	 146.182140 	 21711.247879 	 499976194.054187 
3473 	 -102.429488 	 102.429488 	 10849.026327 	 132917084.231210 
3474 	 -131.585047 	 131.585047 	 17674.607615 	 338714419.040703 
3475 	 -190.815341 	 190.815341 	 37270.297398 	 1516574425.563262 
3476 	 -177.973945 	 177.973945 	 31993.403369 	 1066622458.825390 
3477 	 -191.443060 	 191.443060 	 36787.188466 	 1374299830.309168 
3478 	 -220.078366 	 220.078366 	 48792.984296 	 2447095279.786356 
3479 	 -207.400279 	 207.400279 	 43206.686680 	 1899838086.894263 
3480 	 -162.772221 	 162.772221 	 26710.731174 	 739610982.888949 
3481 	 -181.548545 	 181.548545 	 33108.231273 	 1114424630.591580 
3482 	 -151.597060 	 151.597060 	 23286.019651 	 573637328.237653 
3483 	 -112.731713 	 112.731713 	 13138.117021 	 193464266.395989 
3484 	 -73.002341 	 73.002341 	 6312.380949 	 63395874.714863 
3485 	 -71.821983 	 71.821983 	 5546.659594 	 38112944.074750 
3486 	 -85.364577 	 85.364577 	 7567.674927 	 64721574.921110 
3487 	 -120.990210 	 120.990210 	 15400.057546 	 283971380.027583 
3488 	 -137.668164 	 137.668164 	 20122.291955 	 485976282.136738 
3489 	 -116.348376 	 116.348376 	 13824.698125 	 208943578.328501 
3490 	 -116.853791 	 116.853791 	 13907.728008 	 208158338.070174 
3491 	 -113.259135 	 113.259135 	 13840.804931 	 248030918.961257 
3492 	 -93.793086 	 93.793086 	 8942.440781 	 85711062.054884 
3493 	 -96.734363 	 96.734363 	 9839.312021 	 116049250.936332 
3494 	 -116.016308 	 116.016308 	 13618.618447 	 193871261.484531 
3495 	 -67.886049 	 67.886049 	 5272.468213 	 43408428.894078 
3496 	 -81.058684 	 81.058684 	 7128.454556 	 61960780.323738 
3497 	 -66.735190 	 66.735190 	 5079.273409 	 38451973.564183 
3498 	 -26.070665 	 29.189521 	 1011.860595 	 1760650.070924 
3499 	 69.493806 	 69.493806 	 5807.496529 	 52086319.405654 
3500 	 82.782100 	 82.782100 	 7089.365538 	 55877369.083114 
3501 	 22.537884 	 23.007429 	 810.508512 	 1431524.124460 
3502 	 46.822752 	 46.822752 	 2583.641646 	 10757458.934228 
3503 	 133.928804 	 133.928804 	 18313.858530 	 359493376.882958 
3504 	 128.365828 	 128.365828 	 16667.825835 	 289098787.466977 
3505 	 149.653992 	 149.653992 	 22653.352875 	 538206952.419521 
3506 	 143.191478 	 143.191478 	 20600.212102 	 433043433.544027 
3507 	 149.485315 	 149.485315 	 22456.184916 	 513901971.857774 
3508 	 126.850412 	 126.850412 	 16170.273631 	 266765904.667925 
3509 	 160.938499 	 160.938499 	 26437.746314 	 758312344.370627 
3510 	 170.280573 	 170.280573 	 29261.534191 	 883848807.273486 
3511 	 168.596586 	 168.596586 	 28577.094790 	 834845202.096286 
3512 	 215.357118 	 215.357118 	 46716.461927 	 2245211709.081315 
3513 	 212.784348 	 212.784348 	 45479.866177 	 2106945387.994998 
3514 	 207.013445 	 207.013445 	 42983.921437 	 1870877371.796008 
3515 	 198.008652 	 198.008652 	 39402.166555 	 1583879379.846231 
3516 	 183.042937 	 183.042937 	 33570.990838 	 1135790344.021405 
3517 	 202.045653 	 202.045653 	 40866.520544 	 1677424424.525219 
3518 	 177.413800 	 177.413800 	 31907.789576 	 1072752377.481556 
3519 	 173.083792 	 173.083792 	 30273.520967 	 952926072.380514 
3520 	 211.907470 	 211.907470 	 45073.102705 	 2064345240.338874 
3521 	 214.137095 	 214.137095 	 46325.936594 	 2234392787.973819 
3522 	 264.979117 	 264.979117 	 70497.738850 	 5044240594.554367 
3523 	 214.164308 	 214.164308 	 47349.206144 	 2525660580.693169 
3524 	 204.518718 	 204.518718 	 42157.743502 	 1832848870.035931 
3525 	 238.699214 	 238.699214 	 57291.281159 	 3353964229.464200 
3526 	 246.164524 	 246.164524 	 60761.506318 	 3731422091.052508 
3527 	 264.638796 	 264.638796 	 70134.867792 	 4947329744.598732 
3528 	 237.878874 	 237.878874 	 56950.073077 	 3335929620.057197 
3529 	 231.112490 	 231.112490 	 53674.567851 	 2937484589.230849 
3530 	 221.091782 	 221.091782 	 49048.957745 	 2439012679.017695 
3531 	 226.952355 	 226.952355 	 51803.187564 	 2745041149.517100 
3532 	 213.260551 	 213.260551 	 45843.034270 	 2165046177.786458 
3533 	 178.243813 	 178.243813 	 32011.551036 	 1056544258.292355 
3534 	 143.271577 	 143.271577 	 20589.608704 	 429705796.159070 
3535 	 172.623856 	 172.623856 	 30505.253898 	 1016795934.290733 
3536 	 234.522317 	 234.522317 	 55211.314590 	 3094970568.150346 
3537 	 210.155607 	 210.155607 	 44321.014633 	 1992780567.227156 
3538 	 185.369917 	 185.369917 	 34875.194468 	 1289723106.422618 
3539 	 162.364289 	 162.364289 	 26693.076020 	 747328474.757154 
3540 	 75.797952 	 75.797952 	 5897.061290 	 37602299.279986 
3541 	 63.705221 	 63.705221 	 4229.372115 	 20342279.116189 
3542 	 54.392781 	 54.392781 	 3567.587351 	 20681050.441496 
3543 	 35.770410 	 35.770410 	 1702.324456 	 7020256.754885 
3544 	 111.466986 	 111.466986 	 13176.489581 	 212694451.468974 
3545 	 88.668862 	 88.668862 	 8264.650088 	 85911743.228272 
3546 	 128.753079 	 128.753079 	 16652.142858 	 282186108.422482 
3547 	 122.516054 	 122.516054 	 15252.498652 	 247781891.855482 
3548 	 60.302152 	 60.302152 	 3944.507109 	 20317258.419540 
3549 	 53.729227 	 53.729227 	 3410.258139 	 16002022.505981 
3550 	 33.996659 	 33.996659 	 1198.391005 	 1624541.639358 
3551 	 23.638295 	 27.456472 	 862.046009 	 1156683.145014 
3552 	 -28.771702 	 28.771702 	 1057.508039 	 2140889.157251 
3553 	 -22.000134 	 27.948367 	 1057.821236 	 2376355.496123 
3554 	 -79.721534 	 79.721534 	 7844.317550 	 103224658.069298 
3555 	 -163.894927 	 163.894927 	 27235.307136 	 785410319.479103 
3556 	 -201.187007 	 201.187007 	 40685.879093 	 1693643191.051179 
3557 	 -192.450332 	 192.450332 	 37275.311869 	 1424823562.292169 
3558 	 -216.447429 	 216.447429 	 47041.521581 	 2247499405.658556 
3559 	 -249.856844 	 249.856844 	 63203.060900 	 4200166755.498396 
3560 	 -294.788477 	 294.788477 	 87053.941230 	 7631343196.687347 
3561 	 -288.956545 	 288.956545 	 83593.974949 	 7020855445.764882 
3562 	 -235.915227 	 235.915227 	 55788.069747 	 3141444358.768555 
3563 	 -242.316844 	 242.316844 	 59007.317328 	 3547613392.499837 
3564 	 -200.946980 	 200.946980 	 41350.056726 	 1895859310.331841 
3565 	 -196.325745 	 196.325745 	 38774.259267 	 1539481769.345641 
3566 	 -219.801144 	 219.801144 	 48425.920418 	 2366849162.141333 
3567 	 -239.253157 	 239.253157 	 57381.519016 	 3325057343.690833 
3568 	 -225.103591 	 225.103591 	 50734.736590 	 2587099369.877578 
3569 	 -224.203724 	 224.203724 	 50694.248412 	 2659103977.839351 
3570 	 -260.726123 	 260.726123 	 68164.439455 	 4698378180.269083 
3571 	 -259.312111 	 259.312111 	 67545.241071 	 4644048385.120392 
3572 	 -214.053111 	 214.053111 	 46173.653166 	 2189410770.384679 
3573 	 -185.492904 	 185.492904 	 34550.142714 	 1212276826.637811 
3574 	 -209.253511 	 209.253511 	 44218.850889 	 2038412185.417947 
3575 	 -241.051067 	 241.051067 	 58250.521731 	 3426913461.202671 
3576 	 -216.638234 	 216.638234 	 47131.219114 	 2259192312.967379 
3577 	 -186.985656 	 186.985656 	 35151.101977 	 1262033260.339168 
3578 	 -134.080991 	 134.080991 	 18709.704087 	 413193351.422033 
3579 	 -96.940839 	 96.940839 	 9813.723386 	 113082486.183321 
3580 	 -108.530405 	 108.530405 	 11873.128306 	 145675032.019879 
3581 	 -169.535269 	 169.535269 	 29407.359221 	 942054347.736104 
3582 	 -146.412999 	 146.412999 	 21823.587317 	 509312523.454958 
3583 	 -110.031026 	 110.031026 	 12400.833465 	 168122416.912568 
3584 	 -101.308442 	 101.308442 	 10506.559861 	 122006125.558812 
3585 	 -148.203703 	 148.203703 	 22093.026070 	 499021957.646143 
3586 	 -175.243698 	 175.243698 	 30968.096865 	 990589265.856287 
3587 	 -199.764394 	 199.764394 	 40212.712841 	 1667802394.861103 
3588 	 -225.930328 	 225.930328 	 51198.278419 	 2651857754.991301 
3589 	 -234.258938 	 234.258938 	 55750.747044 	 3313363983.127436 
3590 	 -295.020426 	 295.020426 	 87383.205339 	 7766917996.480957 
3591 	 -275.843672 	 275.843672 	 76148.398906 	 5816714797.604162 
3592 	 -239.372875 	 239.372875 	 57676.376453 	 3409060587.913690 
3593 	 -245.434524 	 245.434524 	 61270.084204 	 3997336930.160944 
3594 	 -223.046571 	 223.046571 	 50403.069323 	 2685162263.841997 
3595 	 -208.376038 	 208.376038 	 43844.870619 	 1994704401.998183 
3596 	 -223.819729 	 223.819729 	 50145.281168 	 2524371661.318218 
3597 	 -227.651386 	 227.651386 	 51948.550531 	 2724336337.148670 
3598 	 -223.447408 	 223.447408 	 50070.373299 	 2533825965.517672 
3599 	 -197.877217 	 197.877217 	 39654.873035 	 1653060146.493200 
3600 	 -233.596419 	 233.596419 	 55209.746979 	 3187389918.287441 
3601 	 -250.829138 	 250.829138 	 63230.078105 	 4076010482.784743 
3602 	 -264.835670 	 264.835670 	 70577.393309 	 5098128927.542444 
3603 	 -282.172440 	 282.172440 	 79933.167581 	 6486500664.937378 
3604 	 -265.047566 	 265.047566 	 70388.153241 	 4995091024.746009 
3605 	 -266.524486 	 266.524486 	 71335.877064 	 5169884253.537450 
3606 	 -273.137109 	 273.137109 	 74773.017162 	 5643191003.485586 
3607 	 -215.024992 	 215.024992 	 47180.903249 	 2401901546.336504 
3608 	 -212.007131 	 212.007131 	 46017.407190 	 2271066708.022813 
3609 	 -257.833801 	 257.833801 	 66573.411262 	 4457637634.799623 
3610 	 -283.270763 	 283.270763 	 80672.336172 	 6633990858.318015 
3611 	 -228.607274 	 228.607274 	 52440.442105 	 2785371160.871498 
3612 	 -243.521618 	 243.521618 	 59591.337485 	 3620473241.453431 
3613 	 -242.716167 	 242.716167 	 59159.829109 	 3558151169.979628 
3614 	 -223.544455 	 223.544455 	 50247.489700 	 2581164895.812545 
3615 	 -209.326555 	 209.326555 	 44137.791682 	 2003663923.997387 
3616 	 -210.394146 	 210.394146 	 44388.559118 	 1992144959.089074 
3617 	 -196.572244 	 196.572244 	 38776.724932 	 1525374727.867954 
3618 	 -210.467472 	 210.467472 	 44397.491644 	 1989266477.848257 
3619 	 -166.600792 	 166.600792 	 28603.626869 	 921641307.481397 
3620 	 -142.133070 	 142.133070 	 20257.781872 	 415167433.620218 
3621 	 -131.298388 	 131.298388 	 17419.522056 	 315371536.350246 
3622 	 -168.641512 	 168.641512 	 28894.566058 	 881730238.138473 
3623 	 -199.274666 	 199.274666 	 39881.785886 	 1618783446.694839 
3624 	 -179.393261 	 179.393261 	 32332.955243 	 1064165101.757007 
3625 	 -164.149317 	 164.149317 	 27167.573325 	 762620638.725411 
3626 	 -108.457340 	 108.457340 	 12109.369065 	 163787123.443188 
3627 	 -52.915000 	 52.915000 	 3108.980303 	 14307792.062411 
3628 	 -77.816584 	 77.816584 	 6544.968595 	 60819205.958932 
3629 	 -135.312598 	 135.312598 	 18467.820059 	 352439804.917522 
3630 	 -167.073452 	 167.073452 	 28022.879925 	 797691504.072981 
3631 	 -152.141330 	 152.141330 	 23488.035443 	 586982528.969205 
3632 	 -93.663106 	 93.663106 	 8985.795074 	 88772796.571544 
3633 	 -50.643308 	 54.491115 	 4272.241650 	 38405186.935131 
3634 	 31.336796 	 31.336796 	 1057.462376 	 1412791.086707 
3635 	 17.970797 	 22.022685 	 699.215341 	 1133635.400733 
3636 	 33.263936 	 33.263936 	 1285.526964 	 2344049.390948 
3637 	 55.917357 	 55.917357 	 3396.406731 	 15141456.797811 
3638 	 65.276332 	 65.276332 	 4320.333444 	 19719732.807702 
3639 	 55.830228 	 55.830228 	 3531.619380 	 18759212.888838 
3640 	 71.125971 	 71.125971 	 5259.834635 	 32012469.185748 
3641 	 24.737882 	 30.292475 	 1565.134061 	 6127540.130307 
3642 	 -46.836868 	 46.836868 	 2310.978524 	 6424943.125222 
3643 	 -26.476151 	 34.347104 	 1493.633535 	 3555043.260371 
3644 	 3.668888 	 17.492947 	 508.701789 	 983190.343128 
3645 	 -37.368526 	 38.922607 	 1904.567083 	 5931597.968280 
3646 	 -20.464468 	 20.464468 	 548.252205 	 539020.012880 
3647 	 23.538124 	 27.649567 	 1011.535183 	 2267250.772697 
3648 	 38.808236 	 38.808236 	 1568.442017 	 2742871.138633 
3649 	 32.949295 	 33.949177 	 1399.639688 	 2856808.751052 
3650 	 18.668108 	 21.428569 	 721.253456 	 1387885.304765 
3651 	 -13.266199 	 19.987086 	 545.268123 	 558993.913397 
3652 	 38.288551 	 38.375816 	 1853.535619 	 5017075.818282 
3653 	 58.451259 	 58.451259 	 3553.408111 	 14135133.706884 
3654 	 80.479375 	 80.479375 	 6578.614936 	 45559440.420480 
3655 	 92.950129 	 92.950129 	 8738.659179 	 79898537.193388 
3656 	 126.726269 	 126.726269 	 17022.473159 	 352465892.458802 
3657 	 188.759318 	 188.759318 	 35733.856162 	 1291181652.408305 
3658 	 163.872678 	 163.872678 	 26892.345872 	 727290244.658569 
3659 	 146.454454 	 146.454454 	 21626.093209 	 483647298.619080 
3660 	 148.943423 	 148.943423 	 22528.668418 	 537731150.736202 
3661 	 176.358509 	 176.358509 	 31340.080896 	 1014540947.256140 
3662 	 176.723989 	 176.723989 	 31687.954264 	 1068543124.050336 
3663 	 197.983234 	 197.983234 	 39506.530547 	 1608229502.905194 
3664 	 184.910544 	 184.910544 	 34491.632153 	 1237914892.210178 
3665 	 205.698032 	 205.698032 	 42737.224730 	 1894325931.692765 
3666 	 211.718195 	 211.718195 	 45077.238916 	 2076855364.740910 
3667 	 220.428072 	 220.428072 	 48822.017502 	 2429857671.206345 
3668 	 216.792526 	 216.792526 	 47975.783674 	 2495119741.937109 
3669 	 216.875037 	 216.875037 	 47206.531560 	 2262022376.564395 
3670 	 233.441402 	 233.441402 	 54718.335441 	 3042443648.205065 
3671 	 189.521968 	 189.521968 	 36955.580236 	 1497721661.431673 
3672 	 164.650501 	 164.650501 	 27237.660776 	 756409522.597631 
3673 	 112.331757 	 112.331757 	 12784.187832 	 171238889.071613 
3674 	 79.618032 	 79.618032 	 6397.153478 	 42160918.601252 
3675 	 93.500086 	 93.500086 	 8887.244782 	 85503441.898915 
3676 	 60.622251 	 60.622251 	 4130.581775 	 24720804.042910 
3677 	 90.858597 	 90.858597 	 8436.225326 	 77739686.448343 
3678 	 35.983546 	 35.983546 	 1724.155291 	 5182637.580541 
3679 	 70.383383 	 70.383383 	 5190.974611 	 31812843.919908 
3680 	 50.975597 	 50.975597 	 2819.383276 	 10345051.028724 
3681 	 24.650218 	 25.218098 	 843.017418 	 1343111.198464 
3682 	 12.726954 	 17.746248 	 450.133878 	 459062.414889 
3683 	 16.592571 	 23.476990 	 819.633952 	 1235619.330783 
3684 	 -5.226837 	 7.928143 	 123.600255 	 66624.160257 
3685 	 -44.143707 	 44.143707 	 2340.320941 	 10696754.427751 
3686 	 -123.604964 	 123.604964 	 16637.344309 	 362059887.479427 
3687 	 -179.244533 	 179.244533 	 32285.353278 	 1063284743.885069 
3688 	 -150.250537 	 150.250537 	 22988.424893 	 568673144.622770 
3689 	 -133.000446 	 133.000446 	 17811.383223 	 326226626.084632 
3690 	 -101.596422 	 101.596422 	 10682.072206 	 129033686.665542 
3691 	 -73.046473 	 73.046473 	 5459.286282 	 32674919.085498 
3692 	 -64.239608 	 64.239608 	 4605.301973 	 29718600.559334 
3693 	 -53.842768 	 53.842768 	 3813.657698 	 25631466.873773 
3694 	 -29.235391 	 29.413497 	 1183.600421 	 2538887.517850 
3695 	 -50.002967 	 50.002967 	 2705.621172 	 9840701.377167 
3696 	 -75.823929 	 75.823929 	 5960.520695 	 40330903.966364 
3697 	 -94.304727 	 94.304727 	 9026.808598 	 85789253.464775 
3698 	 -117.393582 	 117.393582 	 14276.419257 	 237603901.362836 
3699 	 -131.614573 	 131.614573 	 17709.240278 	 343835598.050513 
3700 	 -117.392237 	 117.392237 	 14078.044990 	 215705682.589643 
3701 	 -115.520338 	 115.520338 	 13546.561529 	 194902065.310901 
3702 	 -174.811032 	 174.811032 	 30645.148069 	 950062919.733787 
3703 	 -192.672167 	 192.672167 	 37510.301095 	 1469731459.185978 
3704 	 -275.160971 	 275.160971 	 75890.031016 	 5812238419.201354 
3705 	 -244.164779 	 244.164779 	 59695.074669 	 3583143050.898365 
3706 	 -241.973871 	 241.973871 	 58806.079478 	 3516039235.926811 
3707 	 -233.840045 	 233.840045 	 54900.784738 	 3061989573.185919 
3708 	 -250.648055 	 250.648055 	 62916.273183 	 3980739457.632889 
3709 	 -209.441824 	 209.441824 	 45557.258317 	 2384575757.316468 
3710 	 -164.708471 	 164.708471 	 27271.609687 	 759403932.824668 
3711 	 -152.634092 	 152.634092 	 23437.037086 	 562114394.534536 
3712 	 -146.790009 	 146.790009 	 22049.432639 	 532310216.853165 
3713 	 -198.301415 	 198.301415 	 39630.641960 	 1617195460.131305 
3714 	 -199.173835 	 199.173835 	 40174.277574 	 1700087900.604431 
3715 	 -188.302493 	 188.302493 	 35486.763257 	 1263509194.388222 
3716 	 -155.157819 	 155.157819 	 24230.225451 	 602489726.557405 
3717 	 -150.924158 	 150.924158 	 23255.378246 	 586653451.887060 
3718 	 -107.600038 	 107.600038 	 11859.039371 	 153094947.234714 
3719 	 -30.885060 	 30.885060 	 1258.544712 	 2929960.355504 
3720 	 14.525995 	 15.917542 	 392.809053 	 472864.191457 
3721 	 1.325053 	 17.864978 	 463.875721 	 496311.225046 
3722 	 -29.612440 	 29.612440 	 1168.248032 	 2529817.776082 
3723 	 -41.095857 	 41.095857 	 2220.197274 	 10656843.973641 
3724 	 -92.825664 	 92.825664 	 9433.436231 	 125171188.372611 
3725 	 -138.504917 	 138.504917 	 19375.966562 	 389422041.642235 
3726 	 -152.099667 	 152.099667 	 23408.455801 	 573911874.886577 
3727 	 -191.835924 	 191.835924 	 37011.107195 	 1399976594.410151 
3728 	 -218.539541 	 218.539541 	 47857.230177 	 2308550284.105803 
3729 	 -194.688970 	 194.688970 	 39136.609289 	 1723914964.395249 
3730 	 -140.056918 	 140.056918 	 19721.861479 	 397165530.514980 
3731 	 -171.184447 	 171.184447 	 29345.163516 	 865744749.275671 
3732 	 -201.320520 	 201.320520 	 40777.744988 	 1702421931.798046 
3733 	 -253.053991 	 253.053991 	 64359.061915 	 4223368192.300055 
3734 	 -248.398455 	 248.398455 	 62189.351021 	 3981419764.384384 
3735 	 -194.933875 	 194.933875 	 38605.411347 	 1582912439.059857 
3736 	 -199.015917 	 199.015917 	 39940.296982 	 1650246167.976185 
3737 	 -191.425198 	 191.425198 	 36776.270950 	 1369882543.198861 
3738 	 -130.698733 	 130.698733 	 17637.747124 	 353534682.214242 
3739 	 -119.011988 	 119.011988 	 14265.533901 	 209074801.085227 
3740 	 -134.776185 	 134.776185 	 18480.236956 	 362241460.757076 
3741 	 -106.120126 	 106.120126 	 12248.711946 	 185309979.837030 
3742 	 -59.455254 	 59.455254 	 4022.819505 	 21013806.064861 
3743 	 -106.991292 	 106.991292 	 11883.488143 	 162216474.840077 
3744 	 -142.625869 	 142.625869 	 20583.692218 	 444432291.532843 
3745 	 -124.237690 	 124.237690 	 15700.640663 	 262368381.827965 
3746 	 -137.992876 	 137.992876 	 19616.640111 	 426625610.715604 
3747 	 -190.811522 	 190.811522 	 36660.181192 	 1380077980.398812 
3748 	 -172.468085 	 172.468085 	 29992.724560 	 929018177.381216 
3749 	 -159.383500 	 159.383500 	 26066.040329 	 743894702.387958 
3750 	 -163.280419 	 163.280419 	 26980.493768 	 765114994.153730 
