%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 8, V = 512
%NUMERO DI MISURE PER OGNI naccu: T = 1000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%naccu = 2
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

1365 	 -262.108746 	 262.108746 	 68889.930592 	 4797742799.190079 
1366 	 -307.191988 	 307.191988 	 94566.432103 	 9018120391.629095 
1367 	 -288.874850 	 288.874850 	 83483.055278 	 6980895064.333155 
1368 	 -299.443010 	 299.443010 	 89689.946618 	 8052833700.886929 
1369 	 -327.857339 	 327.857339 	 107498.558989 	 11559433163.730242 
1370 	 -317.961016 	 317.961016 	 101121.048227 	 10234298691.850758 
1371 	 -315.243553 	 315.243553 	 99382.323194 	 9878366928.647720 
1372 	 -281.675417 	 281.675417 	 79350.819967 	 6299656229.720687 
1373 	 -260.250135 	 260.250135 	 67827.957593 	 4627134595.680342 
1374 	 -277.874351 	 277.874351 	 77273.229412 	 5989397534.837367 
1375 	 -260.341557 	 260.341557 	 67792.151201 	 4599686543.726612 
1376 	 -294.279503 	 294.279503 	 86634.605403 	 7517394793.710832 
1377 	 -284.017570 	 284.017570 	 80666.008985 	 6507014378.342534 
1378 	 -285.238892 	 285.238892 	 81361.225305 	 6619648983.161850 
1379 	 -295.867318 	 295.867318 	 87599.872739 	 7695588110.426698 
1380 	 -267.429218 	 267.429218 	 71569.185810 	 5136680672.601493 
1381 	 -280.169933 	 280.169933 	 78603.931815 	 6212720588.762119 
1382 	 -275.806526 	 275.806526 	 76084.923299 	 5793687767.576891 
1383 	 -275.977875 	 275.977875 	 76166.562592 	 5802190692.253216 
1384 	 -287.273588 	 287.273588 	 82725.445806 	 6909299665.828817 
1385 	 -274.066358 	 274.066358 	 75329.840090 	 5739923950.184315 
1386 	 -282.514690 	 282.514690 	 79848.081245 	 6386421173.790289 
1387 	 -286.538568 	 286.538568 	 82200.675169 	 6788585527.346401 
1388 	 -271.083416 	 271.083416 	 73486.246008 	 5400236415.516094 
1389 	 -268.542841 	 268.542841 	 72181.789350 	 5229402650.589260 
1390 	 -263.004165 	 263.004165 	 69178.044920 	 4787498346.999174 
1391 	 -262.346489 	 262.346489 	 68924.457732 	 4777774555.878520 
1392 	 -246.497264 	 246.497264 	 60819.493341 	 3713251222.213748 
1393 	 -223.494633 	 223.494633 	 49959.881329 	 2497993816.806017 
1394 	 -223.247370 	 223.247370 	 49902.658092 	 2502888609.916542 
1395 	 -231.022230 	 231.022230 	 53371.270956 	 2848492563.507872 
1396 	 -234.635025 	 234.635025 	 55162.495912 	 3066882546.078817 
1397 	 -243.338292 	 243.338292 	 59214.448355 	 3506569730.857492 
1398 	 -225.764863 	 225.764863 	 50979.103828 	 2600771303.064395 
1399 	 -231.107290 	 231.107290 	 53415.813984 	 2854367447.447654 
1400 	 -242.806755 	 242.806755 	 58989.813451 	 3487979446.974123 
1401 	 -253.284918 	 253.284918 	 64197.685537 	 4132745646.440317 
1402 	 -260.957327 	 260.957327 	 68181.448279 	 4671242818.324405 
1403 	 -273.151243 	 273.151243 	 74611.601309 	 5566891049.856254 
1404 	 -243.337149 	 243.337149 	 59346.884772 	 3553771118.351790 
1405 	 -249.906536 	 249.906536 	 62696.414645 	 3991579388.230987 
1406 	 -241.114593 	 241.114593 	 58136.341753 	 3379856321.032119 
1407 	 -228.303399 	 228.303399 	 52294.560508 	 2770605995.229066 
1408 	 -213.758889 	 213.758889 	 45721.467791 	 2095680812.266776 
1409 	 -241.006018 	 241.006018 	 58175.766019 	 3405763380.844182 
1410 	 -255.059666 	 255.059666 	 65055.433289 	 4232209400.376224 
1411 	 -227.714547 	 227.714547 	 51906.687555 	 2705250050.825436 
1412 	 -213.474273 	 213.474273 	 45619.927119 	 2090048086.623366 
1413 	 -216.636942 	 216.636942 	 46933.452368 	 2203103346.431696 
1414 	 -224.778787 	 224.778787 	 50798.063614 	 2635528335.073729 
1415 	 -209.672485 	 209.672485 	 44179.331207 	 1989934159.821889 
1416 	 -204.945814 	 204.945814 	 42102.722675 	 1789429584.374519 
1417 	 -193.920583 	 193.920583 	 37618.877115 	 1417238362.788770 
1418 	 -169.982001 	 169.982001 	 29005.510460 	 854221316.974253 
1419 	 -180.631410 	 180.631410 	 32627.706209 	 1064567212.488391 
1420 	 -198.262755 	 198.262755 	 39371.351932 	 1560045454.186546 
1421 	 -182.635690 	 182.635690 	 33509.876183 	 1143469764.068715 
1422 	 -156.087537 	 156.087537 	 24509.381997 	 614944089.129871 
1423 	 -137.717110 	 137.717110 	 19005.501086 	 364205591.783537 
1424 	 -149.823912 	 149.823912 	 22479.553293 	 508234858.644213 
1425 	 -178.777017 	 178.777017 	 32101.126308 	 1048368364.166164 
1426 	 -186.291518 	 186.291518 	 35078.666306 	 1282449797.107131 
1427 	 -197.940412 	 197.940412 	 39211.658520 	 1542451996.597299 
1428 	 -225.148152 	 225.148152 	 50691.690193 	 2569647454.590563 
1429 	 -202.689525 	 202.689525 	 41132.084775 	 1699907431.151193 
1430 	 -226.238948 	 226.238948 	 51184.061777 	 2619808179.975152 
1431 	 -213.035488 	 213.035488 	 45494.388490 	 2089757321.631470 
1432 	 -229.737752 	 229.737752 	 52818.121146 	 2797921348.937636 
1433 	 -210.783284 	 210.783284 	 44656.826458 	 2034615745.167513 
1434 	 -230.003336 	 230.003336 	 52902.956826 	 2799023794.217368 
1435 	 -215.968228 	 215.968228 	 46708.060772 	 2193916453.924087 
1436 	 -224.856671 	 224.856671 	 50560.776253 	 2556443379.191247 
1437 	 -203.833856 	 203.833856 	 41661.787882 	 1754575265.297122 
1438 	 -171.863928 	 171.863928 	 29539.704588 	 872888909.370850 
1439 	 -201.801649 	 201.801649 	 40745.656335 	 1663751649.363628 
1440 	 -210.691295 	 210.691295 	 44432.424062 	 1981627322.623568 
1441 	 -226.341668 	 226.341668 	 51282.419381 	 2640515550.124579 
1442 	 -216.881782 	 216.881782 	 47370.223617 	 2306501317.536181 
1443 	 -222.345442 	 222.345442 	 49526.392210 	 2470442853.707528 
1444 	 -191.312236 	 191.312236 	 36706.517287 	 1362908296.706255 
1445 	 -192.252517 	 192.252517 	 37168.741691 	 1412224279.890097 
1446 	 -234.520715 	 234.520715 	 55001.626265 	 3025544176.484954 
1447 	 -210.713528 	 210.713528 	 44400.191093 	 1971376969.082515 
1448 	 -198.779392 	 198.779392 	 39520.068298 	 1562913959.482629 
1449 	 -185.267543 	 185.267543 	 34442.873662 	 1202623849.247662 
1450 	 -202.422518 	 202.422518 	 41128.694765 	 1716780362.783205 
1451 	 -208.473993 	 208.473993 	 43461.405706 	 1888893785.972528 
1452 	 -225.048370 	 225.048370 	 50656.935324 	 2568184688.616828 
1453 	 -254.843776 	 254.843776 	 65168.392630 	 4304861630.336148 
1454 	 -254.203918 	 254.203918 	 64862.195708 	 4269801950.333220 
1455 	 -253.129635 	 253.129635 	 64074.612011 	 4105555904.315100 
1456 	 -245.365911 	 245.365911 	 60240.224680 	 3637504592.362425 
1457 	 -257.887940 	 257.887940 	 66507.351460 	 4423536881.426971 
1458 	 -285.963179 	 285.963179 	 81774.939753 	 6687140771.620835 
1459 	 -273.709771 	 273.709771 	 74917.127450 	 5612602534.858084 
1460 	 -298.699708 	 298.699708 	 89299.546167 	 8002256928.341055 
1461 	 -276.116231 	 276.116231 	 76266.101287 	 5824425329.613569 
1462 	 -308.706001 	 308.706001 	 95355.658260 	 9114149062.618258 
1463 	 -314.175567 	 314.175567 	 98710.412950 	 9745374796.074795 
1464 	 -317.314984 	 317.314984 	 100919.498703 	 10277660619.675079 
1465 	 -326.515020 	 326.515020 	 106620.565473 	 11371572897.734154 
1466 	 -290.562200 	 290.562200 	 84541.819071 	 7186299417.174683 
1467 	 -270.058711 	 270.058711 	 72932.168558 	 5319235718.386604 
1468 	 -259.050460 	 259.050460 	 67282.447304 	 4573985007.545399 
1469 	 -250.264508 	 250.264508 	 62632.862385 	 3923010283.692879 
1470 	 -266.354417 	 266.354417 	 70950.642706 	 5035687067.085218 
1471 	 -273.913332 	 273.913332 	 75262.983538 	 5734884489.515225 
1472 	 -274.411452 	 274.411452 	 75323.834179 	 5680363475.780758 
1473 	 -277.392411 	 277.392411 	 76961.646563 	 5927741670.172106 
1474 	 -275.237283 	 275.237283 	 75758.556127 	 5740266108.537540 
1475 	 -274.431304 	 274.431304 	 75408.409026 	 5715308523.496424 
1476 	 -263.109770 	 263.109770 	 69229.092866 	 4793315758.845903 
1477 	 -275.379387 	 275.379387 	 75906.077395 	 5783654845.775826 
1478 	 -277.727744 	 277.727744 	 77188.468001 	 5975265757.344120 
1479 	 -257.309154 	 257.309154 	 66256.359683 	 4402712234.093857 
1480 	 -276.993617 	 276.993617 	 76725.464107 	 5886796842.456665 
1481 	 -262.768650 	 262.768650 	 69249.713140 	 4851409622.499404 
1482 	 -274.821413 	 274.821413 	 75527.004354 	 5704387322.355689 
1483 	 -296.805807 	 296.805807 	 88093.687347 	 7760497750.465828 
1484 	 -269.849682 	 269.849682 	 72830.049477 	 5307477935.815206 
1485 	 -260.598528 	 260.598528 	 67911.592636 	 4611984414.423918 
1486 	 -267.763728 	 267.763728 	 71748.754307 	 5162607554.248392 
1487 	 -271.961590 	 271.961590 	 73983.900363 	 5479769495.598976 
1488 	 -273.288218 	 273.288218 	 74696.905270 	 5582751056.251688 
1489 	 -247.119812 	 247.119812 	 61126.035181 	 3750519414.264956 
1490 	 -213.088925 	 213.088925 	 45435.654374 	 2069623092.874714 
1491 	 -240.438527 	 240.438527 	 58217.388652 	 3483311493.502860 
1492 	 -264.408902 	 264.408902 	 70083.363780 	 4959580621.494240 
1493 	 -287.503427 	 287.503427 	 82875.814944 	 6940344510.625408 
1494 	 -303.681376 	 303.681376 	 92232.001556 	 8510292003.867668 
1495 	 -296.543408 	 296.543408 	 88042.852630 	 7788428445.299843 
1496 	 -256.604312 	 256.604312 	 65991.381326 	 4393213253.466369 
1497 	 -270.703236 	 270.703236 	 73293.201931 	 5375692210.226788 
1498 	 -261.280752 	 261.280752 	 68331.629274 	 4686687523.433920 
1499 	 -259.254360 	 259.254360 	 67217.457352 	 4519432545.358973 
1500 	 -259.318974 	 259.318974 	 67246.330106 	 4522068912.690210 
1501 	 -251.599137 	 251.599137 	 63434.472240 	 4057443483.745637 
1502 	 -253.722241 	 253.722241 	 64462.980374 	 4178137047.858765 
1503 	 -242.538735 	 242.538735 	 59022.222959 	 3530020468.214147 
1504 	 -239.297761 	 239.297761 	 57319.457161 	 3298356099.976482 
1505 	 -256.582769 	 256.582769 	 66025.387646 	 4409562678.756367 
1506 	 -244.084401 	 244.084401 	 59579.121701 	 3550130968.126718 
1507 	 -250.769032 	 250.769032 	 62897.940228 	 3959378861.119108 
1508 	 -227.730603 	 227.730603 	 51861.227528 	 2689586920.694498 
1509 	 -198.548387 	 198.548387 	 39433.999684 	 1557017337.641534 
1510 	 -178.832842 	 178.832842 	 31981.414271 	 1022840149.566676 
1511 	 -203.718208 	 203.718208 	 41682.995773 	 1767666256.554497 
1512 	 -224.174386 	 224.174386 	 50254.155351 	 2525480130.006353 
1513 	 -215.921505 	 215.921505 	 46637.524211 	 2177935777.890131 
1514 	 -235.991359 	 235.991359 	 55750.747354 	 3121250339.861055 
1515 	 -205.691936 	 205.691936 	 42598.025863 	 1863476356.938957 
1516 	 -169.994597 	 169.994597 	 28913.285870 	 837726192.121054 
1517 	 -148.705347 	 148.705347 	 22114.847454 	 489205098.677344 
1518 	 -176.669546 	 176.669546 	 31432.816407 	 1015574485.602934 
1519 	 -204.390107 	 204.390107 	 42030.940317 	 1809315086.663090 
1520 	 -193.948306 	 193.948306 	 37840.200231 	 1465622954.464888 
1521 	 -162.926445 	 162.926445 	 26576.057263 	 709581654.839460 
1522 	 -189.342203 	 189.342203 	 35851.594470 	 1285498093.183572 
1523 	 -234.877750 	 234.877750 	 55259.238310 	 3073814613.368033 
1524 	 -218.665525 	 218.665525 	 47923.852015 	 2317588716.001491 
1525 	 -232.651328 	 232.651328 	 54571.355887 	 3074316709.967793 
1526 	 -217.702035 	 217.702035 	 47551.411182 	 2290944792.624812 
1527 	 -205.985171 	 205.985171 	 42430.567210 	 1800467842.441797 
1528 	 -235.037274 	 235.037274 	 55242.520359 	 3051736055.612889 
1529 	 -251.091916 	 251.091916 	 63420.986476 	 4116498795.584345 
1530 	 -260.154154 	 260.154154 	 67681.386388 	 4581095652.682824 
1531 	 -252.800660 	 252.800660 	 63973.186658 	 4109188006.502359 
1532 	 -270.761827 	 270.761827 	 73567.515335 	 5487118284.078468 
1533 	 -249.753740 	 249.753740 	 62377.704120 	 3891171015.224279 
1534 	 -248.125509 	 248.125509 	 61566.828702 	 3790612414.443803 
1535 	 -246.318943 	 246.318943 	 60743.685499 	 3706944865.038254 
1536 	 -243.993996 	 243.993996 	 59550.002948 	 3550235139.035156 
1537 	 -217.736835 	 217.736835 	 47410.415581 	 2247953520.823862 
1538 	 -230.770828 	 230.770828 	 53567.928595 	 2936145945.948402 
1539 	 -229.579268 	 229.579268 	 52707.319441 	 2778204705.581878 
1540 	 -245.327604 	 245.327604 	 60224.824817 	 3636464543.319562 
1541 	 -256.737434 	 256.737434 	 65921.454412 	 4347574514.226685 
1542 	 -244.164935 	 244.164935 	 59616.515648 	 3554128938.046993 
1543 	 -214.510646 	 214.510646 	 46024.043780 	 2119910805.636914 
1544 	 -199.445207 	 199.445207 	 39789.533948 	 1584980086.037206 
1545 	 -212.479430 	 212.479430 	 45171.793191 	 2044876551.496161 
1546 	 -218.807145 	 218.807145 	 47886.253673 	 2294948445.336671 
1547 	 -213.033952 	 213.033952 	 45555.042456 	 2106409069.108155 
1548 	 -266.793708 	 266.793708 	 71227.832978 	 5087341052.164701 
1549 	 -275.444293 	 275.444293 	 75869.558791 	 5756189951.138286 
1550 	 -294.322483 	 294.322483 	 86665.203440 	 7524537227.443665 
1551 	 -271.904988 	 271.904988 	 73967.594745 	 5481636098.633257 
1552 	 -256.123912 	 256.123912 	 65601.804025 	 4304212229.924836 
1553 	 -259.047406 	 259.047406 	 67145.656368 	 4519302275.358013 
1554 	 -217.638763 	 217.638763 	 47480.971584 	 2276106351.610993 
1555 	 -221.535252 	 221.535252 	 49086.430106 	 2411158515.351270 
1556 	 -249.976379 	 249.976379 	 62531.548874 	 3921032226.473694 
1557 	 -227.991548 	 227.991548 	 52304.414360 	 2803173800.114576 
1558 	 -209.984099 	 209.984099 	 44093.321952 	 1944221040.789655 
1559 	 -194.102213 	 194.102213 	 37815.435686 	 1451070357.431349 
1560 	 -204.018480 	 204.018480 	 41625.286972 	 1732955363.527222 
1561 	 -204.701317 	 204.701317 	 41945.865838 	 1766702555.543518 
1562 	 -185.497195 	 185.497195 	 34618.787353 	 1227306108.750372 
1563 	 -193.072553 	 193.072553 	 37277.037616 	 1389581552.781128 
1564 	 -199.763139 	 199.763139 	 39952.299497 	 1603686493.918533 
1565 	 -190.537269 	 190.537269 	 37542.739152 	 1589278751.167696 
1566 	 -231.041859 	 231.041859 	 53460.639167 	 2875185401.717314 
1567 	 -220.330327 	 220.330327 	 48550.880140 	 2358241825.373322 
1568 	 -209.420125 	 209.420125 	 43857.138108 	 1923509830.232536 
1569 	 -214.008994 	 214.008994 	 45815.832525 	 2102018620.404792 
1570 	 -182.406020 	 182.406020 	 33340.062211 	 1120623858.641058 
1571 	 -139.754943 	 139.754943 	 19605.038657 	 390107168.035567 
1572 	 -121.351144 	 121.351144 	 14811.261461 	 224389835.303890 
1573 	 -128.127769 	 128.127769 	 16445.545842 	 272348542.800939 
1574 	 -121.345807 	 121.345807 	 14725.225251 	 216857018.251073 
1575 	 -162.821136 	 162.821136 	 26620.881334 	 720352906.500713 
1576 	 -179.982093 	 179.982093 	 32396.737026 	 1049961018.668575 
1577 	 -159.122756 	 159.122756 	 25327.628906 	 642256239.112196 
1578 	 -177.298438 	 177.298438 	 31434.736057 	 988142630.962849 
1579 	 -206.815745 	 206.815745 	 42786.369252 	 1833003126.658091 
1580 	 -182.951486 	 182.951486 	 33472.138747 	 1120503564.344735 
1581 	 -156.215588 	 156.215588 	 24667.520799 	 634277064.250282 
1582 	 -170.470180 	 170.470180 	 29060.082236 	 844488379.569556 
1583 	 -152.727102 	 152.727102 	 23360.998345 	 549041991.393479 
1584 	 -167.215455 	 167.215455 	 28154.841714 	 814374226.486079 
1585 	 -147.036803 	 147.036803 	 21817.756796 	 493131826.827596 
1586 	 -132.967850 	 132.967850 	 17680.449071 	 312598279.347709 
1587 	 -137.515754 	 137.515754 	 18911.485393 	 357712568.895779 
1588 	 -148.963834 	 148.963834 	 22235.292865 	 498408621.262806 
1589 	 -140.018573 	 140.018573 	 19850.392815 	 413266259.952113 
1590 	 -126.980131 	 126.980131 	 16123.953613 	 259981880.100434 
1591 	 -98.324998 	 98.324998 	 10022.181795 	 114148299.687632 
1592 	 -71.201896 	 71.201896 	 5094.997711 	 26471807.945931 
1593 	 -32.135139 	 32.135139 	 1251.831503 	 2472377.396013 
1594 	 -28.418802 	 28.418802 	 869.236021 	 954595.718002 
1595 	 -55.697800 	 55.697800 	 3106.622685 	 9705428.201932 
1596 	 -65.298470 	 65.298470 	 4272.442032 	 18399617.176061 
1597 	 -27.169598 	 27.169598 	 983.971474 	 1693939.341109 
1598 	 -103.386709 	 103.386709 	 11243.300545 	 150119121.531156 
1599 	 -122.912860 	 122.912860 	 15230.833180 	 239427042.531823 
1600 	 -140.223989 	 140.223989 	 19732.928807 	 394906766.095908 
1601 	 -130.434138 	 130.434138 	 17032.102870 	 291388145.041623 
1602 	 -132.332406 	 132.332406 	 17551.073221 	 310786556.077499 
1603 	 -134.283573 	 134.283573 	 18050.657785 	 327166370.973356 
1604 	 -125.569619 	 125.569619 	 15802.877785 	 251947791.877427 
1605 	 -127.852561 	 127.852561 	 16520.580060 	 284326360.624169 
1606 	 -129.826395 	 129.826395 	 16864.000039 	 285008498.829251 
1607 	 -151.123838 	 151.123838 	 22888.936477 	 528518785.056528 
1608 	 -161.755732 	 161.755732 	 26177.335563 	 686552628.048005 
1609 	 -158.259612 	 158.259612 	 25216.569022 	 652953226.133567 
1610 	 -137.560426 	 137.560426 	 19125.388445 	 381109338.335156 
1611 	 -157.112119 	 157.112119 	 24863.647864 	 635917335.884467 
1612 	 -132.441371 	 132.441371 	 17542.409684 	 307854927.493504 
1613 	 -131.094045 	 131.094045 	 17193.034701 	 296108171.510146 
1614 	 -154.160452 	 154.160452 	 23922.927294 	 587276990.176801 
1615 	 -143.422033 	 143.422033 	 20573.948264 	 423622116.332118 
1616 	 -152.763231 	 152.763231 	 23376.362536 	 550165560.921435 
1617 	 -149.884883 	 149.884883 	 23038.409620 	 582253042.063133 
1618 	 -131.765390 	 131.765390 	 17369.027845 	 302163000.442636 
1619 	 -106.844337 	 106.844337 	 11458.899377 	 133278415.105599 
1620 	 -157.811156 	 157.811156 	 25264.701441 	 674201321.851017 
1621 	 -155.966201 	 155.966201 	 24439.310228 	 608358112.906332 
1622 	 -199.015584 	 199.015584 	 39678.353952 	 1585644178.744104 
1623 	 -200.728756 	 200.728756 	 40324.897959 	 1631394084.757843 
1624 	 -190.159726 	 190.159726 	 36483.946073 	 1377830487.112451 
1625 	 -191.167750 	 191.167750 	 36652.495194 	 1359103212.171298 
1626 	 -188.785952 	 188.785952 	 35647.384575 	 1271769442.172424 
1627 	 -204.776567 	 204.776567 	 41977.953470 	 1769614609.250724 
1628 	 -204.642119 	 204.642119 	 41878.416609 	 1753805107.060947 
1629 	 -212.683536 	 212.683536 	 45234.286400 	 2046140666.130255 
1630 	 -222.538646 	 222.538646 	 49559.862011 	 2463393086.734708 
1631 	 -196.279652 	 196.279652 	 39051.969191 	 1606155595.547708 
1632 	 -183.058955 	 183.058955 	 33550.862766 	 1131059843.234933 
1633 	 -223.289955 	 223.289955 	 50043.437050 	 2541247433.579123 
1634 	 -245.941055 	 245.941055 	 60492.231338 	 3660575105.594108 
1635 	 -238.902009 	 238.902009 	 57077.295692 	 3258531270.500572 
1636 	 -245.147074 	 245.147074 	 60105.223383 	 3614593578.903451 
1637 	 -243.542931 	 243.542931 	 59446.622780 	 3565565576.059690 
1638 	 -245.923061 	 245.923061 	 60533.764335 	 3677789926.313539 
1639 	 -248.065030 	 248.065030 	 61561.798120 	 3796141249.314393 
1640 	 -259.462993 	 259.462993 	 67372.821219 	 4553039582.180925 
1641 	 -257.519122 	 257.519122 	 66370.620086 	 4419521928.723196 
1642 	 -245.626762 	 245.626762 	 60485.000605 	 3695236811.664018 
1643 	 -235.189279 	 235.189279 	 55430.111435 	 3098188252.846888 
1644 	 -244.971326 	 244.971326 	 60025.257852 	 3606465963.935088 
1645 	 -214.464161 	 214.464161 	 45995.829656 	 2115791759.525865 
1646 	 -201.256445 	 201.256445 	 40580.108307 	 1659050644.810667 
1647 	 -192.440854 	 192.440854 	 37123.107484 	 1391401616.928502 
1648 	 -201.907904 	 201.907904 	 40766.801720 	 1661932122.510177 
1649 	 -229.452548 	 229.452548 	 52784.476552 	 2814842725.546225 
1650 	 -262.299178 	 262.299178 	 68850.332805 	 4753983727.853485 
1651 	 -288.392811 	 288.392811 	 83262.607643 	 6963333209.367248 
1652 	 -287.235443 	 287.235443 	 82551.193505 	 6830208377.652124 
1653 	 -273.069753 	 273.069753 	 74587.408501 	 5569341833.775761 
1654 	 -264.103425 	 264.103425 	 69888.014831 	 4922668385.647629 
1655 	 -247.023491 	 247.023491 	 61049.316814 	 3734027127.174613 
1656 	 -241.665152 	 241.665152 	 58402.045825 	 3410798956.493768 
1657 	 -257.465932 	 257.465932 	 66320.961504 	 4407022611.928843 
1658 	 -238.880410 	 238.880410 	 57063.850515 	 3256283035.573929 
1659 	 -269.300387 	 269.300387 	 72522.698411 	 5259541784.814273 
1660 	 -249.500632 	 249.500632 	 62272.757909 	 3883422432.138332 
1661 	 -251.698481 	 251.698481 	 63352.125098 	 4013491754.483867 
1662 	 -263.042968 	 263.042968 	 69205.765002 	 4793357441.397223 
1663 	 -262.640138 	 262.640138 	 69165.679210 	 4835167246.390438 
1664 	 -274.835370 	 274.835370 	 75561.705564 	 5717796963.991222 
1665 	 -242.133266 	 242.133266 	 58903.118020 	 3533974775.231517 
1666 	 -227.513207 	 227.513207 	 51767.866341 	 2681072870.484242 
1667 	 -251.404013 	 251.404013 	 63667.214244 	 4170627779.249031 
1668 	 -248.307946 	 248.307946 	 61660.371568 	 3802873370.729680 
1669 	 -255.123687 	 255.123687 	 65092.500367 	 4238180366.824223 
1670 	 -239.705355 	 239.705355 	 57458.986536 	 3301610870.281347 
1671 	 -227.323153 	 227.323153 	 51677.932684 	 2671046231.700232 
1672 	 -243.225745 	 243.225745 	 59158.763101 	 3499759251.586380 
1673 	 -236.505258 	 236.505258 	 55979.902056 	 3143854591.784111 
1674 	 -250.933589 	 250.933589 	 63220.363262 	 4060461293.662193 
1675 	 -234.861663 	 234.861663 	 55162.401667 	 3043420252.928751 
1676 	 -251.334849 	 251.334849 	 63218.479557 	 4009026316.397109 
1677 	 -287.448422 	 287.448422 	 82626.595080 	 6827154214.546513 
1678 	 -269.536072 	 269.536072 	 73241.676020 	 5536372324.737463 
1679 	 -237.797366 	 237.797366 	 56602.466206 	 3216252251.796128 
1680 	 -234.455784 	 234.455784 	 55156.936075 	 3083497495.618140 
1681 	 -201.661773 	 201.661773 	 40668.590764 	 1654116452.410857 
1682 	 -209.502807 	 209.502807 	 44333.494594 	 2043070822.993590 
1683 	 -242.274770 	 242.274770 	 58797.685185 	 3480792417.989178 
1684 	 -228.856706 	 228.856706 	 52392.406769 	 2748528930.270823 
1685 	 -206.018824 	 206.018824 	 42491.655710 	 1813672978.780358 
1686 	 -178.963514 	 178.963514 	 32029.380082 	 1026065783.208770 
1687 	 -177.861748 	 177.861748 	 31665.855333 	 1006655927.917674 
1688 	 -183.434349 	 183.434349 	 33648.160544 	 1132198708.007376 
1689 	 -162.008068 	 162.008068 	 26246.949384 	 688937540.116754 
1690 	 -175.941327 	 175.941327 	 30962.603472 	 959580873.954106 
1691 	 -178.634442 	 178.634442 	 31910.263859 	 1018264939.557499 
1692 	 -164.180113 	 164.180113 	 27164.037246 	 760411586.580232 
1693 	 -152.927073 	 152.927073 	 24080.317249 	 644748289.984244 
1694 	 -131.641911 	 131.641911 	 17594.312005 	 327909715.301979 
1695 	 -136.933028 	 136.933028 	 18785.303113 	 355486378.905105 
1696 	 -119.574441 	 119.574441 	 14356.381503 	 209441966.054912 
1697 	 -134.916825 	 134.916825 	 18214.299714 	 332616232.233367 
1698 	 -127.930559 	 127.930559 	 16474.681276 	 278515006.798954 
1699 	 -161.620133 	 161.620133 	 26121.701086 	 682409493.846631 
1700 	 -168.328017 	 168.328017 	 28416.011683 	 816728285.646285 
1701 	 -169.274419 	 169.274419 	 28751.696089 	 837877106.013204 
1702 	 -180.147953 	 180.147953 	 32463.134392 	 1055133678.008594 
1703 	 -168.479562 	 168.479562 	 28410.267300 	 809970997.104842 
1704 	 -187.589153 	 187.589153 	 35209.474863 	 1242491955.598392 
1705 	 -209.633217 	 209.633217 	 43948.949445 	 1932013598.376449 
1706 	 -211.325543 	 211.325543 	 44658.485268 	 1994380306.450997 
1707 	 -189.683770 	 189.683770 	 36000.034424 	 1298895525.772988 
1708 	 -220.908798 	 220.908798 	 48802.649251 	 2382079626.519935 
1709 	 -239.905677 	 239.905677 	 57569.371095 	 3317602222.565913 
1710 	 -236.205644 	 236.205644 	 55849.745017 	 3131834245.423532 
1711 	 -206.524971 	 206.524971 	 43288.528688 	 1982398897.497249 
1712 	 -187.010642 	 187.010642 	 34974.731114 	 1223476754.805722 
1713 	 -183.235611 	 183.235611 	 33576.645382 	 1127573252.256041 
1714 	 -194.530037 	 194.530037 	 37842.365929 	 1432109844.115778 
1715 	 -175.535792 	 175.535792 	 30812.814098 	 949429512.659988 
1716 	 -182.977734 	 182.977734 	 33536.233808 	 1132095992.922257 
1717 	 -195.574889 	 195.574889 	 38432.872597 	 1505135655.099794 
1718 	 -197.550740 	 197.550740 	 39026.803784 	 1523170858.456823 
1719 	 -200.527439 	 200.527439 	 40259.628419 	 1628618508.114869 
1720 	 -171.910111 	 171.910111 	 29553.086341 	 873384912.262723 
1721 	 -171.728576 	 171.728576 	 29562.522947 	 882414758.804922 
1722 	 -194.584797 	 194.584797 	 37870.990902 	 1435385346.615159 
1723 	 -201.952248 	 201.952248 	 40792.277587 	 1665244412.796880 
1724 	 -179.680313 	 179.680313 	 33251.975641 	 1230567238.060350 
1725 	 -168.630536 	 168.630536 	 28436.368971 	 808639757.553994 
1726 	 -193.962677 	 193.962677 	 37735.296665 	 1441074381.273993 
1727 	 -180.812830 	 180.812830 	 32703.985562 	 1070950737.581276 
1728 	 -179.418509 	 179.418509 	 32195.870551 	 1037201050.860247 
1729 	 -194.421655 	 194.421655 	 37860.155268 	 1442520056.763654 
1730 	 -201.222017 	 201.222017 	 40558.227114 	 1655971320.305987 
1731 	 -179.774609 	 179.774609 	 32323.235042 	 1045350647.568071 
1732 	 -178.153296 	 178.153296 	 31801.674762 	 1019354526.828572 
1733 	 -215.283271 	 215.283271 	 47192.289182 	 2383839275.884729 
1734 	 -237.260987 	 237.260987 	 56392.926742 	 3202713208.948135 
