%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 8, V = 512
%NUMERO DI MISURE PER OGNI naccu: T = 1000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%naccu = 512
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

9366 	 -181.821053 	 200.063838 	 47696.231529 	 3219265225.715568 
9367 	 197.773678 	 197.773678 	 42535.448885 	 2318081782.858363 
9368 	 204.765948 	 204.765948 	 44016.785642 	 2281330878.028975 
9369 	 220.167022 	 220.358505 	 53588.689797 	 3537876803.812264 
9370 	 -174.236224 	 179.140025 	 39579.450607 	 2355105647.797501 
9371 	 -221.553805 	 221.553805 	 50934.502517 	 2937216537.559215 
9372 	 -197.106335 	 197.106335 	 41775.192917 	 2216306793.763796 
9373 	 33.822335 	 149.737710 	 29979.058012 	 1551901423.224065 
9374 	 148.371650 	 150.101940 	 27444.225154 	 1175599443.406965 
9375 	 -174.842139 	 175.113488 	 33913.963289 	 1504034574.512587 
9376 	 -181.034375 	 181.539353 	 36780.997188 	 1783078399.601461 
9377 	 -201.087839 	 201.087839 	 42427.077983 	 2160617624.655565 
9378 	 -181.871529 	 181.871529 	 36982.056247 	 1889668725.917814 
9379 	 -239.070818 	 239.070818 	 58557.584620 	 3739719506.734116 
9380 	 -122.878328 	 131.370225 	 21444.188052 	 728280216.904695 
9381 	 -158.157750 	 176.761880 	 41037.657813 	 2749570876.464654 
9382 	 -185.061362 	 185.520104 	 38329.995753 	 1950304832.262006 
9383 	 52.265931 	 113.100144 	 20340.355291 	 998721922.698481 
9384 	 221.509665 	 221.509665 	 53583.246014 	 3587565265.725982 
9385 	 -43.707171 	 200.124400 	 44385.762936 	 2496053359.372468 
9386 	 -236.557082 	 236.557082 	 57803.140285 	 3722560511.345645 
9387 	 -8.184971 	 147.821427 	 27500.326820 	 1287064473.073985 
9388 	 -39.664908 	 102.201100 	 14548.512475 	 447357401.101501 
9389 	 -239.423848 	 239.423848 	 59110.744060 	 3915961575.243623 
9390 	 -217.531341 	 217.531341 	 49474.186566 	 2859800776.328434 
9391 	 -180.061338 	 180.061338 	 35829.061644 	 1687913174.794319 
9392 	 -163.957387 	 165.050385 	 31689.494650 	 1424115467.833192 
9393 	 -30.816040 	 131.026147 	 22182.637309 	 903465505.213305 
9394 	 -151.410721 	 164.945285 	 32704.593070 	 1613762149.045124 
9395 	 -158.316971 	 158.476492 	 27618.010042 	 1030336962.737247 
9396 	 -198.800207 	 198.800207 	 42038.164132 	 2174113951.450773 
9397 	 14.252224 	 148.993888 	 28072.405813 	 1296297564.712922 
9398 	 204.735755 	 204.735755 	 44290.444220 	 2341139725.946419 
9399 	 52.529697 	 119.203316 	 22606.988444 	 1170051816.204476 
9400 	 195.695918 	 200.647426 	 46034.114453 	 2720075237.207927 
9401 	 -164.350486 	 165.634851 	 35507.265277 	 2106222282.557234 
9402 	 13.101779 	 171.195337 	 33642.922083 	 1583813896.962607 
9403 	 -56.152786 	 120.472842 	 19770.884567 	 829805206.235665 
9404 	 -180.812993 	 181.468883 	 38727.252635 	 2149182274.040504 
9405 	 207.424452 	 207.745222 	 46477.501210 	 2606671002.987350 
9406 	 176.216069 	 176.216069 	 35316.220873 	 1726352165.726008 
9407 	 141.365503 	 151.546893 	 30627.850911 	 1597763637.106487 
9408 	 200.651631 	 200.651631 	 42128.224500 	 2082111806.331063 
9409 	 183.234559 	 183.234559 	 38383.471643 	 2089201627.044423 
9410 	 223.197828 	 223.197828 	 51973.084564 	 3105464650.134136 
9411 	 189.097565 	 189.097565 	 38752.569590 	 1939649776.923249 
9412 	 48.496437 	 183.638146 	 37645.393809 	 1855508961.405371 
9413 	 -131.248471 	 215.929839 	 50226.871187 	 3071185964.065796 
9414 	 172.726052 	 173.328146 	 36509.794956 	 2091260426.958816 
9415 	 -63.748918 	 187.227616 	 40026.146917 	 2214755322.646225 
9416 	 -2.114567 	 172.843687 	 34704.936013 	 1633867786.204383 
9417 	 206.103540 	 206.103540 	 45224.762446 	 2440914342.032357 
9418 	 212.264264 	 212.264264 	 47537.849794 	 2599272803.092912 
9419 	 -18.455328 	 145.718344 	 28682.445393 	 1564890936.075929 
9420 	 -196.379120 	 196.512124 	 43272.515665 	 2449106740.183998 
9421 	 -241.982228 	 241.982228 	 60168.020630 	 3985461123.761467 
9422 	 -213.748576 	 213.748576 	 49023.372546 	 2974331914.668144 
9423 	 -150.342248 	 153.740905 	 30551.134916 	 1679547014.732249 
9424 	 -162.415574 	 163.992284 	 31600.935234 	 1430054003.453171 
9425 	 -88.698081 	 187.508003 	 44055.897488 	 2831598957.366723 
9426 	 208.473389 	 208.473389 	 48716.903949 	 3160647927.612412 
9427 	 190.218698 	 190.966893 	 41532.705545 	 2447480933.489261 
9428 	 137.890425 	 152.586549 	 29231.495095 	 1368029541.851239 
9429 	 183.999413 	 183.999413 	 37632.968627 	 1922307770.135038 
9430 	 205.543375 	 205.543375 	 46593.227326 	 2686234800.963748 
9431 	 -164.313730 	 192.751415 	 44710.727296 	 2822560708.625753 
9432 	 -130.196505 	 177.686193 	 35896.320367 	 1751418291.884723 
9433 	 192.759947 	 192.759947 	 40402.314029 	 2149850255.326309 
9434 	 14.733136 	 141.880435 	 26002.415977 	 1203869778.901726 
9435 	 195.579007 	 195.579007 	 42057.204516 	 2336651853.747734 
9436 	 -58.214340 	 175.351076 	 37333.413889 	 2088085914.018202 
9437 	 -45.747558 	 122.357857 	 24213.102609 	 1408245638.652750 
9438 	 199.051794 	 199.051794 	 41596.022042 	 2047330127.572612 
9439 	 178.885295 	 178.967801 	 37083.777710 	 1879301654.896423 
9440 	 203.416617 	 203.416617 	 43992.006586 	 2375643562.283062 
9441 	 183.540993 	 183.540993 	 39120.027733 	 2151428824.224402 
9442 	 72.748549 	 112.775983 	 18251.795684 	 753428765.462801 
9443 	 203.671514 	 203.671514 	 45377.468456 	 2607530024.988401 
9444 	 -128.677118 	 192.300340 	 41412.537034 	 2177118513.685838 
9445 	 -201.543847 	 201.543847 	 42159.263816 	 2034831787.788644 
9446 	 -189.602164 	 189.760186 	 43176.913944 	 2686852281.197491 
9447 	 -117.685587 	 130.762132 	 23173.526470 	 1045308508.379613 
9448 	 -119.731465 	 129.346353 	 25172.479458 	 1358671062.430200 
9449 	 -5.328406 	 190.965521 	 41760.463537 	 2383381092.380900 
9450 	 217.422604 	 217.422604 	 49715.247803 	 2845442645.980249 
9451 	 76.402073 	 119.740511 	 19554.985997 	 817632811.623472 
9452 	 -146.381086 	 152.265505 	 28676.385530 	 1251595934.955436 
9453 	 -196.233868 	 196.233868 	 43941.523200 	 2626333411.078646 
9454 	 -166.522769 	 170.338076 	 36101.045904 	 2075226603.647835 
9455 	 -218.674637 	 218.674637 	 49481.030054 	 2769859057.881350 
9456 	 -119.714256 	 145.336919 	 29662.071863 	 1662935325.926049 
9457 	 -188.866677 	 188.866677 	 39416.728053 	 2080297581.088593 
9458 	 124.601040 	 182.078196 	 37919.977886 	 1932597041.554184 
9459 	 167.622520 	 168.682023 	 35103.222857 	 1983873389.624909 
9460 	 81.697197 	 123.659955 	 19461.673520 	 662764074.798606 
9461 	 182.423052 	 182.513746 	 35766.994897 	 1578628415.561866 
9462 	 -152.043805 	 183.857134 	 39685.757433 	 2309300139.886862 
9463 	 -175.849962 	 176.600745 	 37129.732526 	 2101292542.964063 
9464 	 190.695025 	 190.695025 	 40084.455230 	 2174868397.093046 
9465 	 195.838188 	 195.838188 	 41895.804534 	 2244931989.084105 
9466 	 -202.302971 	 205.563638 	 45751.561605 	 2628904496.293513 
9467 	 31.861990 	 197.782805 	 43620.525606 	 2475342379.053790 
9468 	 -141.860569 	 194.727316 	 44579.385601 	 2625606543.810460 
9469 	 -191.638014 	 191.638014 	 40397.854001 	 2153555420.616520 
9470 	 -227.721128 	 227.721128 	 54084.441351 	 3371576831.885040 
9471 	 -227.109688 	 227.109688 	 53033.364995 	 3111614830.208743 
9472 	 -115.906347 	 185.564030 	 40104.743580 	 2354298130.960595 
9473 	 220.606495 	 220.606495 	 51282.872747 	 3055067901.846663 
9474 	 171.772659 	 171.772659 	 31705.613591 	 1296195813.638824 
9475 	 127.875889 	 186.939216 	 40448.992358 	 2281696982.111654 
9476 	 -206.396804 	 206.465497 	 47232.682204 	 2824689935.488965 
9477 	 -94.982135 	 147.192202 	 28952.713699 	 1428358850.291629 
9478 	 -209.487792 	 209.487792 	 45670.086621 	 2394642627.367496 
9479 	 149.623678 	 167.114400 	 32805.413766 	 1480793479.725138 
9480 	 -122.628983 	 195.872002 	 42334.516294 	 2259778442.395102 
9481 	 -221.899676 	 221.899676 	 51373.455919 	 3034007305.262265 
9482 	 -121.023386 	 155.930343 	 32258.656975 	 1714887246.902071 
9483 	 -96.849285 	 120.630828 	 22097.131938 	 1067075914.712791 
9484 	 -223.651519 	 223.651519 	 52808.135704 	 3305126596.045651 
9485 	 -186.880464 	 189.869183 	 42751.706798 	 2694532984.216155 
9486 	 -215.025735 	 215.025735 	 48814.380351 	 2852433844.928251 
9487 	 -142.978602 	 146.303594 	 27613.042240 	 1313381688.832592 
9488 	 17.341304 	 124.525311 	 20438.676328 	 722066068.869012 
9489 	 -154.632538 	 154.925219 	 29722.636520 	 1379198595.257860 
9490 	 2.142223 	 140.063067 	 26802.614361 	 1352915221.239628 
9491 	 185.991623 	 185.991623 	 38817.633299 	 2029907252.518258 
9492 	 -167.536421 	 174.809722 	 36115.025435 	 1836513498.346540 
9493 	 -148.919147 	 148.919147 	 24611.980551 	 853524046.721766 
9494 	 -172.105269 	 174.098829 	 36391.458728 	 1865960009.186185 
9495 	 -201.552361 	 201.552361 	 44544.830659 	 2683075500.070937 
9496 	 -198.758076 	 198.758076 	 40672.974459 	 1828336380.122072 
9497 	 -190.588275 	 190.590277 	 40356.139436 	 2126675486.047542 
9498 	 -191.258173 	 191.409501 	 41325.506271 	 2297721497.251524 
9499 	 -205.259399 	 205.259399 	 45506.327905 	 2644820374.614972 
9500 	 -227.914342 	 227.914342 	 53114.516900 	 3066710432.666093 
9501 	 -222.323533 	 222.323533 	 52179.522381 	 3270988040.361609 
9502 	 -98.332998 	 173.675476 	 37718.969081 	 2257942194.383280 
9503 	 -128.956098 	 150.630462 	 25796.589817 	 982939948.606024 
9504 	 -89.467195 	 141.572341 	 25792.874374 	 1205529659.313893 
9505 	 -161.931489 	 162.646421 	 34031.025206 	 2003719247.786471 
9506 	 -111.867495 	 113.718227 	 16889.825899 	 488750566.341655 
9507 	 -233.218695 	 233.218695 	 56383.507822 	 3617384114.196372 
9508 	 -142.873230 	 149.593741 	 29333.200946 	 1371654648.011691 
9509 	 -176.802005 	 177.272962 	 37497.569662 	 2145471925.838241 
9510 	 -137.854621 	 140.714218 	 25457.353777 	 1192214663.879677 
9511 	 -189.115123 	 189.163130 	 40405.227128 	 2102884390.200912 
9512 	 -172.157562 	 172.157562 	 33490.860033 	 1530139255.847128 
9513 	 -198.041429 	 198.041429 	 41853.893053 	 2154443974.571810 
9514 	 -82.309606 	 173.171826 	 35797.375899 	 1861955147.708036 
9515 	 175.527967 	 183.838368 	 42987.232477 	 2808711817.910287 
9516 	 189.921867 	 189.921867 	 40743.474785 	 2351592208.077188 
9517 	 86.995049 	 158.259883 	 34343.026757 	 2198102839.820910 
9518 	 93.156569 	 130.350871 	 23961.018715 	 1131321746.555559 
9519 	 210.913509 	 210.913509 	 46889.536629 	 2590953928.977734 
9520 	 128.069175 	 191.942992 	 43790.263279 	 2661769451.923986 
9521 	 -219.992593 	 219.992593 	 50393.436556 	 2916232266.557255 
9522 	 -11.586050 	 133.854434 	 22762.633747 	 872840974.984124 
9523 	 -200.599285 	 200.599285 	 43740.939096 	 2381084822.590952 
9524 	 79.488685 	 167.326406 	 33536.081305 	 1735124963.516449 
9525 	 156.759802 	 156.865707 	 31302.635683 	 1573855976.804859 
9526 	 216.974075 	 216.974075 	 49134.474242 	 2782898835.757805 
9527 	 196.327004 	 199.016409 	 44149.326911 	 2528400621.736100 
9528 	 -225.085420 	 225.085804 	 54333.407101 	 3534368733.982156 
9529 	 98.890235 	 193.663286 	 41757.124908 	 2270131906.269501 
9530 	 193.440565 	 193.440565 	 38671.250475 	 1685394019.091244 
9531 	 159.115682 	 159.623226 	 32114.551675 	 1603935707.600725 
9532 	 191.490981 	 193.069937 	 44333.040804 	 2803252620.236118 
9533 	 -154.401313 	 175.338268 	 38449.449310 	 2266315719.886230 
9534 	 -130.160124 	 185.901441 	 39686.475554 	 2151395385.199385 
9535 	 14.907932 	 117.618584 	 16902.082579 	 457377986.453432 
9536 	 -200.478865 	 200.478865 	 42753.857389 	 2193930142.770257 
9537 	 -96.334856 	 99.126738 	 12865.950933 	 310271226.415677 
9538 	 -112.112908 	 145.258670 	 27961.199607 	 1446380906.346506 
9539 	 -120.018528 	 165.543780 	 35058.118631 	 2008039790.997535 
9540 	 -184.907449 	 185.765513 	 41792.322868 	 2498921684.600134 
9541 	 -95.910868 	 145.895904 	 28129.743603 	 1357799441.110761 
9542 	 -208.655618 	 208.655618 	 46093.210924 	 2555555057.651174 
9543 	 -148.015229 	 156.252720 	 31971.869492 	 1695886333.936079 
9544 	 -120.495209 	 121.715139 	 18843.158035 	 646879472.797199 
9545 	 45.132501 	 110.967037 	 19117.431576 	 858967049.947969 
9546 	 105.480091 	 119.817158 	 19830.033608 	 765304302.114445 
9547 	 218.004532 	 218.004532 	 50585.879656 	 3062667855.226211 
9548 	 174.468147 	 174.802359 	 35756.845765 	 1803360569.416636 
9549 	 177.626928 	 177.679049 	 36759.239921 	 1934338201.179001 
9550 	 206.752460 	 206.800148 	 47203.141572 	 2767792538.393695 
9551 	 179.389354 	 179.802578 	 38074.588725 	 2136300340.787557 
9552 	 207.792568 	 207.792568 	 44674.468472 	 2246433368.738455 
9553 	 190.332521 	 190.332521 	 38836.050014 	 1919594198.406237 
9554 	 108.535567 	 116.341263 	 19450.172460 	 818637635.406536 
9555 	 208.572001 	 208.572001 	 46550.202900 	 2649642867.658803 
9556 	 202.275024 	 202.275024 	 43804.327881 	 2351777515.820110 
9557 	 225.890842 	 225.890842 	 54296.011802 	 3609383557.336221 
9558 	 208.593721 	 208.593721 	 45474.784120 	 2408126763.362775 
9559 	 193.218054 	 193.218054 	 41000.118009 	 2158621654.055795 
9560 	 210.447535 	 210.447535 	 46116.005645 	 2446011888.459859 
9561 	 198.343693 	 198.343693 	 44482.021131 	 2742299861.874088 
9562 	 -100.192353 	 154.566867 	 29087.866510 	 1300148980.267377 
9563 	 -230.543259 	 230.543259 	 56180.494481 	 3697909128.988784 
9564 	 -85.724483 	 149.238434 	 30865.440226 	 1743746670.001992 
9565 	 83.278543 	 161.140922 	 31574.900703 	 1613570913.601546 
9566 	 -202.599691 	 202.599691 	 44573.642897 	 2606105628.641024 
9567 	 -226.311931 	 226.311931 	 53293.175921 	 3229911798.395633 
9568 	 -141.771494 	 146.224336 	 27056.398608 	 1252458587.585136 
9569 	 -157.551855 	 161.103678 	 30888.308705 	 1365484189.041987 
9570 	 -206.685712 	 206.685712 	 48010.102876 	 2988039541.975050 
9571 	 -167.450712 	 167.498420 	 31758.364439 	 1406307332.885480 
9572 	 -169.170009 	 169.330843 	 35649.630784 	 1993455602.224965 
9573 	 -209.268825 	 209.268825 	 46045.400576 	 2533644591.609011 
9574 	 14.364214 	 141.088471 	 26090.782753 	 1195427731.195524 
9575 	 169.519942 	 169.519942 	 31483.897011 	 1300966915.568960 
9576 	 164.149606 	 164.981286 	 32293.308422 	 1633171446.405234 
9577 	 184.308954 	 185.402303 	 40038.227126 	 2276081266.802496 
9578 	 153.345154 	 153.812702 	 28501.119250 	 1281570043.350036 
9579 	 44.236615 	 196.721889 	 42956.907069 	 2367902705.611922 
9580 	 -193.062547 	 193.215274 	 40934.201367 	 2095020670.779009 
9581 	 -101.105189 	 122.131172 	 24383.231229 	 1378591388.789436 
9582 	 26.099028 	 183.764986 	 37875.778727 	 1904087223.387817 
9583 	 54.801422 	 116.395076 	 15997.281852 	 392533107.760399 
9584 	 173.879531 	 173.879531 	 33697.741294 	 1570013388.953165 
9585 	 118.464541 	 173.963301 	 34736.633820 	 1685341087.909997 
9586 	 -203.717731 	 203.717731 	 44713.881785 	 2533045306.413348 
9587 	 -138.868562 	 165.536648 	 32999.752150 	 1658734433.162447 
9588 	 -171.113732 	 171.113732 	 31948.277731 	 1364928184.059184 
9589 	 -161.747978 	 170.776424 	 39535.798888 	 2616818280.032919 
9590 	 -156.386933 	 161.472749 	 32777.176557 	 1616785673.334783 
9591 	 -216.344293 	 216.344293 	 49163.654771 	 2849431383.719626 
9592 	 -32.209827 	 167.233270 	 32996.952303 	 1659295484.088013 
9593 	 78.242621 	 113.633853 	 18067.336662 	 701756458.522168 
9594 	 -12.745808 	 135.190277 	 24548.763272 	 1161923933.111721 
9595 	 -199.147916 	 199.147916 	 41738.277582 	 2052742694.789998 
9596 	 -133.173194 	 136.661199 	 25769.501925 	 1299681831.453671 
9597 	 145.223224 	 181.536135 	 37174.096929 	 1823210287.165057 
9598 	 8.862949 	 156.078333 	 31417.999059 	 1648610761.701987 
9599 	 -20.722743 	 202.907380 	 46200.931763 	 2800149065.058733 
9600 	 172.989170 	 180.599568 	 37131.990661 	 1921884377.809952 
9601 	 -215.956195 	 215.956195 	 49557.704758 	 2982452368.019156 
9602 	 -105.029516 	 120.679603 	 20902.992810 	 865049631.703302 
9603 	 -179.620108 	 179.620108 	 36646.287912 	 1786485425.463448 
9604 	 -64.286309 	 76.279948 	 8177.871164 	 143642039.589636 
9605 	 29.134683 	 135.518878 	 23058.511695 	 918301172.981276 
9606 	 -188.360119 	 188.360119 	 40089.532405 	 2221720084.429030 
9607 	 -212.501277 	 212.501277 	 47352.498392 	 2643743833.870364 
9608 	 -247.476497 	 247.476497 	 63054.941461 	 4367679250.956686 
9609 	 -183.236087 	 183.236087 	 36749.847082 	 1747153567.318435 
9610 	 -197.815411 	 197.815411 	 41598.117899 	 2129101117.300268 
9611 	 -218.963978 	 218.963978 	 49256.120956 	 2669086889.847228 
9612 	 117.357474 	 181.414213 	 40703.322620 	 2504869998.178057 
9613 	 48.674652 	 156.119535 	 28743.881018 	 1248712253.455137 
9614 	 -152.693868 	 156.289359 	 30626.299550 	 1512079747.527683 
9615 	 -161.558110 	 174.994512 	 35719.946364 	 1832488833.903874 
9616 	 49.492735 	 80.430116 	 9908.961681 	 268097460.545174 
9617 	 180.320101 	 180.320101 	 37541.403636 	 2027362254.048154 
9618 	 -155.573957 	 162.006920 	 34017.212989 	 1882819552.638326 
9619 	 -189.844608 	 192.043686 	 41358.122336 	 2144406671.344687 
9620 	 -172.361201 	 176.232932 	 36217.630826 	 1847850042.279643 
9621 	 63.370485 	 156.536590 	 29471.438942 	 1367487072.830107 
9622 	 -199.734315 	 203.254113 	 46844.014399 	 2921708896.460539 
9623 	 -212.641732 	 212.641732 	 48188.255467 	 2836872782.806409 
9624 	 -216.038954 	 216.038954 	 49793.598552 	 3048534930.086019 
9625 	 -180.828319 	 181.318934 	 40380.862972 	 2476100661.698462 
9626 	 -157.600883 	 167.550048 	 34486.416229 	 1916701937.352173 
9627 	 -83.740459 	 162.033511 	 31464.069236 	 1428155652.770544 
9628 	 -202.137651 	 202.137651 	 44600.043773 	 2535089267.686513 
9629 	 163.243141 	 170.817868 	 36574.706125 	 2118174222.171063 
9630 	 205.332653 	 205.666465 	 47655.745354 	 2933357642.243731 
9631 	 230.292497 	 230.292497 	 56196.137425 	 3729454134.257981 
9632 	 105.811925 	 147.635246 	 29322.534077 	 1535194966.078964 
9633 	 -119.495889 	 152.514618 	 29126.637955 	 1356413508.664110 
9634 	 -140.620590 	 152.355645 	 26941.030570 	 1098080168.870905 
9635 	 -194.557730 	 194.557730 	 42987.666438 	 2582027801.723349 
9636 	 -183.731905 	 184.186162 	 39690.080606 	 2259562665.471842 
9637 	 190.775834 	 192.312428 	 40430.141568 	 2107351996.290647 
9638 	 216.089945 	 216.089945 	 49563.556343 	 2932591193.396734 
9639 	 154.411901 	 168.158040 	 35192.208429 	 1981124651.183563 
9640 	 150.561941 	 150.852808 	 26630.886903 	 1050923952.524170 
9641 	 210.608941 	 211.684030 	 48744.360300 	 2937540514.662899 
9642 	 -214.803275 	 214.803275 	 49283.611846 	 2935375422.886366 
9643 	 -206.898936 	 206.898936 	 45366.680570 	 2448427546.421326 
9644 	 -113.466581 	 118.834112 	 22580.572687 	 1157043108.937887 
9645 	 -200.167431 	 200.177235 	 44023.713629 	 2452731150.889350 
9646 	 -171.630329 	 171.715808 	 35678.568218 	 1917198345.112723 
9647 	 -180.087368 	 180.087368 	 35108.326695 	 1610484255.795047 
9648 	 -71.314300 	 136.452772 	 24613.328652 	 1126133987.686536 
9649 	 -7.661106 	 107.619155 	 18553.394793 	 838299726.275955 
9650 	 196.156983 	 196.156983 	 41155.070145 	 2144333455.405766 
9651 	 168.915388 	 172.513255 	 36703.295576 	 2076116329.340030 
9652 	 73.653996 	 123.190781 	 20072.642425 	 713943126.331313 
9653 	 78.655323 	 86.484643 	 10193.518075 	 202228312.500342 
9654 	 -122.402106 	 161.692795 	 31480.101007 	 1543809417.194335 
9655 	 -227.248547 	 227.248547 	 53078.623682 	 3107230432.743572 
9656 	 -215.515685 	 215.515685 	 48280.946428 	 2652690414.817612 
9657 	 99.746487 	 149.517569 	 32293.133942 	 1938735714.838557 
9658 	 110.481437 	 137.556080 	 23477.100625 	 878699971.283988 
9659 	 137.973553 	 138.072042 	 22498.428034 	 813676767.188654 
9660 	 87.245949 	 137.928529 	 23489.298339 	 952669612.489667 
9661 	 192.311025 	 192.311025 	 40776.260526 	 2186305261.997529 
9662 	 194.148610 	 194.148610 	 41130.889687 	 2201179533.489851 
9663 	 136.479814 	 141.884257 	 26464.786713 	 1277700539.391401 
9664 	 189.971650 	 189.999049 	 40179.320663 	 2102115540.367808 
9665 	 6.227511 	 132.155857 	 22725.191544 	 978471439.223315 
9666 	 -166.889151 	 167.647801 	 33986.261434 	 1689380096.484308 
9667 	 98.650315 	 128.860823 	 22858.895138 	 960069447.239190 
9668 	 70.421077 	 195.220285 	 42085.849774 	 2257696226.328125 
9669 	 -230.618576 	 230.618576 	 55576.789114 	 3584922982.014321 
9670 	 -200.722844 	 200.722844 	 42924.376890 	 2228022854.322813 
9671 	 -214.789260 	 214.789260 	 49506.812073 	 3004429406.062870 
9672 	 -209.586543 	 209.586543 	 46814.396142 	 2569841184.705081 
9673 	 -219.797106 	 219.797106 	 50056.187686 	 2829693261.388179 
9674 	 -215.371294 	 215.371294 	 49735.149308 	 3027956712.668729 
9675 	 -192.961817 	 192.961817 	 39670.716368 	 1919714288.962094 
9676 	 -98.914253 	 117.903720 	 22167.205085 	 1262967412.431098 
9677 	 -189.560504 	 189.560504 	 39457.489443 	 2002365739.804373 
9678 	 -138.294354 	 139.258078 	 23626.750872 	 831257643.848275 
9679 	 -192.227182 	 192.227182 	 39870.516128 	 2025992315.155712 
9680 	 -146.816632 	 147.733637 	 27121.144118 	 1229049437.723792 
9681 	 -63.251564 	 107.577683 	 14787.457484 	 354835748.819867 
9682 	 151.467630 	 175.350608 	 36393.490317 	 1835925449.358871 
9683 	 -47.134090 	 178.896169 	 39024.322637 	 2268559768.828006 
9684 	 -184.586917 	 184.682274 	 40045.195905 	 2383831709.250807 
9685 	 -128.219524 	 128.235847 	 20593.781429 	 722487908.461138 
9686 	 -194.653529 	 194.653529 	 42303.820799 	 2472006829.355569 
9687 	 40.560937 	 112.218394 	 19486.113142 	 996267616.341100 
9688 	 96.176829 	 118.515156 	 17942.755103 	 555726849.411302 
9689 	 -110.673645 	 122.522690 	 21162.338805 	 942701455.868344 
9690 	 -186.540931 	 186.540931 	 39423.516568 	 2215295427.452685 
9691 	 25.914527 	 102.665788 	 15445.802684 	 546761976.050902 
9692 	 -145.631489 	 146.254355 	 26100.833385 	 1106657956.129748 
9693 	 -210.979333 	 210.979333 	 47161.792395 	 2685664683.352727 
9694 	 -205.316167 	 205.316167 	 44161.651555 	 2284908330.422755 
9695 	 -194.232624 	 194.232624 	 40486.076879 	 2002937023.903944 
9696 	 -186.369275 	 186.369275 	 37660.633214 	 1819623181.781447 
9697 	 84.076299 	 148.697974 	 26875.502557 	 1108058980.157302 
9698 	 -108.548444 	 159.064821 	 31531.573899 	 1659021939.302973 
9699 	 -177.479360 	 177.795031 	 35541.400138 	 1666085199.876111 
9700 	 160.928823 	 167.212265 	 34022.943447 	 1735932546.729845 
9701 	 114.673189 	 134.100560 	 25631.829336 	 1254644161.192191 
9702 	 226.195031 	 226.195031 	 53551.191647 	 3251510187.639376 
9703 	 233.193168 	 233.193168 	 57800.057696 	 4013427630.889959 
9704 	 200.534111 	 200.534111 	 42201.985492 	 2115852356.944054 
9705 	 150.256815 	 154.969862 	 30852.764790 	 1567516806.082776 
9706 	 209.665901 	 209.665901 	 45911.859091 	 2438232467.671950 
9707 	 229.765379 	 229.765379 	 55443.786592 	 3563529003.487142 
9708 	 198.875549 	 199.459418 	 45932.416883 	 2813068119.260842 
9709 	 -115.090311 	 146.198234 	 29419.245767 	 1572127674.162125 
9710 	 -203.048836 	 204.167233 	 46703.812942 	 2828185447.070486 
9711 	 204.094741 	 204.094741 	 44280.639450 	 2384745933.670782 
9712 	 160.181778 	 160.181778 	 29696.667859 	 1330619950.408550 
9713 	 179.832331 	 179.832331 	 34924.122680 	 1576451799.008737 
9714 	 -81.996702 	 147.893991 	 26174.596398 	 1042929706.913740 
9715 	 -210.426964 	 210.426964 	 46954.468291 	 2599760316.988576 
9716 	 -71.255358 	 110.116893 	 17622.932233 	 669575621.426781 
9717 	 202.784905 	 202.784905 	 44022.932721 	 2378194851.847624 
9718 	 -122.074544 	 135.220422 	 22078.625718 	 772872989.857493 
9719 	 -84.235625 	 156.921310 	 29290.638802 	 1265081133.106789 
9720 	 123.135396 	 129.084363 	 21526.998028 	 784407625.228970 
9721 	 136.268747 	 137.539444 	 23276.120526 	 850063953.407303 
9722 	 212.215572 	 212.215572 	 49317.723684 	 3030120803.215656 
9723 	 156.813658 	 156.813658 	 30765.373784 	 1726528573.772994 
9724 	 29.337276 	 124.536928 	 19783.538254 	 657910153.063923 
9725 	 204.045150 	 204.045150 	 45599.675926 	 2686286549.633432 
9726 	 51.969644 	 100.153931 	 14175.413511 	 432892351.079381 
9727 	 -128.246301 	 141.280114 	 25883.372739 	 1136318558.801707 
9728 	 -178.030763 	 178.030763 	 34961.997568 	 1618573016.193025 
9729 	 -55.764566 	 127.880268 	 24004.574810 	 1301331622.509816 
9730 	 106.807441 	 110.032163 	 19109.022157 	 985282002.368289 
9731 	 212.120433 	 212.271962 	 49404.258711 	 3078110706.446345 
9732 	 182.984058 	 183.008761 	 38500.227826 	 2109797875.992075 
9733 	 174.202640 	 174.779040 	 36690.640929 	 1936973364.493485 
9734 	 182.211076 	 191.752751 	 44986.401246 	 2903877853.140321 
9735 	 185.395749 	 185.440525 	 37901.557123 	 1915269547.134108 
9736 	 203.054290 	 203.054290 	 44191.772699 	 2475959047.629379 
9737 	 217.284822 	 217.284822 	 50578.343630 	 3106840945.462583 
9738 	 219.926765 	 219.926765 	 49327.564851 	 2614864422.710382 
9739 	 -39.316026 	 162.461841 	 32025.923741 	 1610511619.097880 
