%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 8, V = 512
%NUMERO DI MISURE PER OGNI naccu: T = 1000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%naccu = 4
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

2371 	 -246.495095 	 246.495095 	 60850.202296 	 3724834813.189301 
2372 	 -299.727583 	 299.727583 	 90714.463647 	 8545929166.159352 
2373 	 -304.434245 	 304.434245 	 92920.081958 	 8724195076.807758 
2374 	 -294.980708 	 294.980708 	 87359.098773 	 7752378673.094347 
2375 	 -257.706745 	 257.706745 	 66607.939825 	 4486347664.473439 
2376 	 -236.056106 	 236.056106 	 56027.438768 	 3204075921.904943 
2377 	 -245.731632 	 245.731632 	 60930.823714 	 3843385113.571272 
2378 	 -217.975518 	 217.975518 	 47738.905617 	 2319680476.461093 
2379 	 -224.524137 	 224.524137 	 50511.221251 	 2572343666.190580 
2380 	 -239.728064 	 239.728064 	 57522.047356 	 3321055916.056118 
2381 	 -218.775670 	 218.775670 	 48153.161212 	 2370549294.042517 
2382 	 -253.879491 	 253.879491 	 64740.921035 	 4259621893.731789 
2383 	 -242.844250 	 242.844250 	 59040.269029 	 3501795020.963274 
2384 	 -250.590186 	 250.590186 	 62877.203868 	 3974238141.878559 
2385 	 -238.487905 	 238.487905 	 56914.371987 	 3247678485.802230 
2386 	 -222.473249 	 222.473249 	 49622.054692 	 2488532429.542916 
2387 	 -214.369562 	 214.369562 	 46143.793941 	 2162524912.245510 
2388 	 -206.648027 	 206.648027 	 42802.906357 	 1849022926.528150 
2389 	 -211.391067 	 211.391067 	 44848.473440 	 2038568376.301393 
2390 	 -218.566854 	 218.566854 	 47970.661726 	 2339077999.194852 
2391 	 -207.584735 	 207.584735 	 43239.316044 	 1895127985.825164 
2392 	 -200.395941 	 200.395941 	 40255.759451 	 1635915449.674592 
2393 	 -203.034492 	 203.034492 	 41297.242285 	 1717754366.235697 
2394 	 -206.583450 	 206.583450 	 42739.257517 	 1837178528.611152 
2395 	 -236.405478 	 236.405478 	 56239.706893 	 3246028505.070540 
2396 	 -255.180286 	 255.180286 	 65167.135259 	 4260041914.670234 
2397 	 -232.379943 	 232.379943 	 54031.075540 	 2926147114.684450 
2398 	 -218.759768 	 218.759768 	 48101.709271 	 2357397924.979115 
2399 	 -204.939800 	 204.939800 	 42232.986344 	 1820658530.413362 
2400 	 -191.061875 	 191.061875 	 36555.830623 	 1344010594.084422 
2401 	 -185.489161 	 185.489161 	 34522.497836 	 1207446185.283739 
2402 	 -182.067056 	 182.067056 	 33149.032945 	 1098940411.655479 
2403 	 -149.023315 	 149.023315 	 22308.653512 	 507189493.269562 
2404 	 -161.216036 	 161.216036 	 26105.122914 	 693909310.505847 
2405 	 -173.369212 	 173.369212 	 30249.441895 	 937793652.391713 
2406 	 -157.000046 	 157.000046 	 25219.125296 	 692125671.196806 
2407 	 -149.827900 	 149.827900 	 22483.433594 	 508569513.259169 
2408 	 -149.683384 	 149.683384 	 22460.053406 	 509382805.435027 
2409 	 -150.580876 	 150.580876 	 22777.722470 	 528048669.285097 
2410 	 -173.967757 	 173.967757 	 30320.093740 	 926044420.422734 
2411 	 -199.574463 	 199.574463 	 40077.218732 	 1645707480.166306 
2412 	 -212.154449 	 212.154449 	 45189.263785 	 2072746960.431210 
2413 	 -186.834256 	 186.834256 	 34999.203095 	 1238247556.090401 
2414 	 -205.692625 	 205.692625 	 42598.142623 	 1862139894.894887 
2415 	 -237.545385 	 237.545385 	 56461.587012 	 3195412441.765392 
2416 	 -231.477358 	 231.477358 	 53766.708003 	 2930651593.199163 
2417 	 -243.240068 	 243.240068 	 59196.336270 	 3511284539.899333 
2418 	 -259.598507 	 259.598507 	 67576.221580 	 4618945718.206198 
2419 	 -267.985357 	 267.985357 	 71867.147019 	 5179088664.137117 
2420 	 -276.313321 	 276.313321 	 76391.468405 	 5848915395.941255 
2421 	 -267.964407 	 267.964407 	 71863.546171 	 5181637373.506393 
2422 	 -257.959856 	 257.959856 	 66595.501192 	 4448764255.996341 
2423 	 -266.659941 	 266.659941 	 71195.145547 	 5092926008.716483 
2424 	 -202.025641 	 202.025641 	 40819.158001 	 1666992138.029032 
2425 	 -199.526448 	 199.526448 	 39877.639430 	 1600953514.244212 
2426 	 -151.664142 	 151.664142 	 23140.925441 	 548735672.376923 
2427 	 -141.360571 	 141.360571 	 20265.692988 	 430986719.367919 
2428 	 -120.339257 	 120.339257 	 14561.698280 	 216630347.190456 
2429 	 -107.281753 	 107.281753 	 11608.491936 	 139234692.570032 
2430 	 -118.566284 	 118.566284 	 14255.352812 	 214790031.028311 
2431 	 -148.524436 	 148.524436 	 22188.942133 	 504012799.290604 
2432 	 -150.771091 	 150.771091 	 22965.795668 	 549591482.540162 
2433 	 -165.869824 	 165.869824 	 27711.085003 	 788845815.942094 
2434 	 -149.070302 	 149.070302 	 22721.747137 	 561978032.507929 
2435 	 -86.202042 	 86.202042 	 7544.948480 	 60233428.385881 
2436 	 -79.564166 	 79.564166 	 6402.818385 	 42873222.737183 
2437 	 -55.532713 	 55.532713 	 3204.211866 	 11804395.665112 
2438 	 -17.063698 	 19.048865 	 504.998833 	 533813.262580 
2439 	 22.181405 	 25.453231 	 1139.980620 	 2574376.868767 
2440 	 31.644991 	 31.644991 	 1193.626346 	 2396823.958828 
2441 	 49.649399 	 49.649399 	 2748.950732 	 10647921.730099 
2442 	 74.628855 	 74.628855 	 5692.262378 	 35261725.881190 
2443 	 120.225889 	 120.225889 	 14620.740067 	 222950048.176977 
2444 	 135.461248 	 135.461248 	 18529.392224 	 355404387.061996 
2445 	 137.846193 	 137.846193 	 19016.725079 	 362816534.012986 
2446 	 119.929268 	 119.929268 	 14509.300628 	 218105570.031422 
2447 	 119.722741 	 119.722741 	 14348.060466 	 206689866.036429 
2448 	 124.953356 	 124.953356 	 15873.908477 	 267871050.525046 
2449 	 149.071786 	 149.071786 	 22532.678980 	 538018295.709787 
2450 	 146.099500 	 146.099500 	 21377.989805 	 459903058.844475 
2451 	 126.535717 	 126.535717 	 16161.321620 	 271172944.687386 
2452 	 121.709891 	 121.709891 	 15068.655495 	 242760484.126632 
2453 	 132.757959 	 132.757959 	 18577.531462 	 427770644.366549 
2454 	 149.523154 	 149.523154 	 22365.159417 	 500925763.172571 
2455 	 131.357238 	 131.357238 	 17546.137527 	 326154513.935634 
2456 	 115.908610 	 115.908610 	 13438.431779 	 180788579.166595 
2457 	 105.449703 	 105.449703 	 11253.240138 	 132243272.682397 
2458 	 121.789888 	 121.789888 	 15190.667886 	 254087748.028603 
2459 	 140.581458 	 140.581458 	 19915.333717 	 408101094.717306 
2460 	 101.156424 	 101.156424 	 10275.187643 	 107348008.476752 
2461 	 79.368524 	 79.368524 	 6491.590177 	 47307675.417690 
2462 	 111.624359 	 111.624359 	 12853.840390 	 183870828.019055 
2463 	 122.248566 	 122.248566 	 14946.853806 	 223535324.126916 
2464 	 146.655686 	 146.655686 	 21539.356948 	 466650966.895551 
2465 	 162.505148 	 162.505148 	 26605.611985 	 729848380.673896 
2466 	 177.037271 	 177.037271 	 31611.770471 	 1029847829.888186 
2467 	 205.996829 	 205.996829 	 42609.958069 	 1845862824.038105 
2468 	 221.015854 	 221.015854 	 48939.239761 	 2413594524.973363 
2469 	 190.818889 	 190.818889 	 36560.519961 	 1359010656.209483 
2470 	 158.412186 	 158.412186 	 25480.960783 	 683857169.045616 
2471 	 151.140576 	 151.140576 	 22877.380881 	 526407267.597136 
2472 	 124.564739 	 124.564739 	 15842.478307 	 271646019.847332 
2473 	 129.390714 	 129.390714 	 16753.848207 	 281487617.566166 
2474 	 124.192608 	 124.192608 	 15447.985657 	 240156476.015281 
2475 	 173.312917 	 173.312917 	 30057.494357 	 905831412.785162 
2476 	 138.492481 	 138.492481 	 19303.801546 	 381807666.577638 
2477 	 143.387423 	 143.387423 	 20571.275828 	 424107884.182039 
2478 	 157.252390 	 157.252390 	 24905.189380 	 637519446.415865 
2479 	 164.036820 	 164.036820 	 27058.109809 	 747801122.220959 
2480 	 202.105136 	 202.105136 	 41397.495348 	 1811288323.731082 
2481 	 254.598853 	 254.598853 	 64925.567167 	 4241301214.653649 
2482 	 211.992773 	 211.992773 	 45420.399159 	 2149174395.122697 
2483 	 159.180907 	 159.180907 	 25544.027661 	 673670417.550062 
2484 	 163.376851 	 163.376851 	 27159.086850 	 788741941.494988 
2485 	 224.802861 	 224.802861 	 50565.822038 	 2562941637.160293 
2486 	 213.678610 	 213.678610 	 45754.130482 	 2110228897.055889 
2487 	 177.553724 	 177.553724 	 31972.878962 	 1078703006.698689 
2488 	 157.677558 	 157.677558 	 24881.773718 	 621039734.657612 
2489 	 150.810661 	 150.810661 	 22926.861796 	 541975588.672509 
2490 	 158.680351 	 158.680351 	 25252.302153 	 644798404.313086 
2491 	 147.440678 	 147.440678 	 21781.590097 	 478108953.593867 
2492 	 156.819065 	 156.819065 	 25085.166384 	 677696965.101928 
2493 	 139.411078 	 139.411078 	 19502.870510 	 385376754.101384 
2494 	 135.133183 	 135.133183 	 18397.268602 	 348842175.455536 
2495 	 154.753216 	 154.753216 	 24015.541694 	 583010508.081368 
2496 	 157.786522 	 157.786522 	 25233.755538 	 672643037.905479 
2497 	 155.691229 	 155.691229 	 24483.144766 	 620371357.560217 
2498 	 126.824918 	 126.824918 	 16181.713155 	 268571158.310967 
2499 	 112.862944 	 112.862944 	 12803.764120 	 167165465.238378 
2500 	 104.943230 	 104.943230 	 11102.061609 	 126892886.095428 
2501 	 92.998634 	 92.998634 	 8702.388516 	 77565900.596520 
2502 	 71.341623 	 71.341623 	 5148.374981 	 27746667.583705 
2503 	 99.558741 	 99.558741 	 10027.420231 	 104719648.856279 
2504 	 103.719820 	 103.719820 	 10841.677085 	 121080771.409043 
2505 	 125.960946 	 125.960946 	 16151.696912 	 279456330.313857 
2506 	 121.381584 	 121.381584 	 14835.535401 	 226442154.149417 
2507 	 122.773688 	 122.773688 	 15505.738092 	 263025516.774967 
2508 	 119.557937 	 119.557937 	 14393.904795 	 212919422.780515 
2509 	 113.575058 	 113.575058 	 12937.918387 	 169501569.470227 
2510 	 152.977571 	 152.977571 	 23690.292013 	 588051422.526903 
2511 	 186.937660 	 186.937660 	 34970.947730 	 1226396443.652688 
2512 	 177.548121 	 177.548121 	 31668.537008 	 1022661163.262544 
2513 	 174.679955 	 174.679955 	 30568.889359 	 941176251.138093 
2514 	 187.979497 	 187.979497 	 35490.727262 	 1281858938.542924 
2515 	 182.286970 	 182.286970 	 33288.117081 	 1115731268.983710 
2516 	 161.959215 	 161.959215 	 26603.495971 	 746794728.014322 
2517 	 172.838081 	 172.838081 	 30133.451467 	 938944412.781509 
2518 	 128.792424 	 128.792424 	 16836.696571 	 300115404.536537 
2519 	 143.170769 	 143.170769 	 20592.955027 	 431567396.569475 
2520 	 147.990714 	 147.990714 	 21970.799408 	 488555228.620236 
2521 	 155.300371 	 155.300371 	 24208.431464 	 594747093.734809 
2522 	 178.467279 	 178.467279 	 31936.991148 	 1030794759.265920 
2523 	 172.042954 	 172.042954 	 29626.287265 	 880986658.166236 
2524 	 141.811844 	 141.811844 	 20212.578259 	 417074788.102129 
2525 	 138.424288 	 138.424288 	 19299.767731 	 382778158.376393 
2526 	 130.412685 	 130.412685 	 17050.661572 	 293836957.004807 
2527 	 122.271515 	 122.271515 	 15033.478531 	 231094766.395505 
2528 	 146.557674 	 146.557674 	 21783.257954 	 500072300.851115 
2529 	 134.749041 	 134.749041 	 18176.552522 	 331789741.372639 
2530 	 156.688751 	 156.688751 	 24595.663020 	 609413432.750977 
2531 	 174.444436 	 174.444436 	 30990.461281 	 1028234706.758891 
2532 	 191.157526 	 191.157526 	 36581.100230 	 1344168582.952802 
2533 	 213.474431 	 213.474431 	 45685.652146 	 2108011750.992268 
2534 	 221.174084 	 221.174084 	 48961.886066 	 2406036252.619781 
2535 	 226.773388 	 226.773388 	 51577.532931 	 2693220435.357739 
2536 	 219.592655 	 219.592655 	 48379.258865 	 2372861153.695341 
2537 	 196.011268 	 196.011268 	 38517.859782 	 1497950770.867765 
2538 	 202.497770 	 202.497770 	 41261.568474 	 1745932820.748556 
2539 	 177.864954 	 177.864954 	 31896.595898 	 1053383217.054776 
2540 	 178.151856 	 178.151856 	 31861.105296 	 1031668172.903352 
2541 	 189.811260 	 189.811260 	 36058.419915 	 1304596194.799794 
2542 	 189.829727 	 189.829727 	 36366.480633 	 1370482775.964232 
2543 	 180.971663 	 180.971663 	 32792.730071 	 1080971942.752021 
2544 	 195.368664 	 195.368664 	 38535.530975 	 1539648673.533352 
2545 	 238.331325 	 238.331325 	 56839.879319 	 3239428213.695807 
2546 	 218.500912 	 218.500912 	 47862.964645 	 2313603391.059888 
2547 	 196.874326 	 196.874326 	 38835.021885 	 1519573068.984082 
2548 	 196.935944 	 196.935944 	 39115.551855 	 1581220790.701642 
2549 	 246.797309 	 246.797309 	 60923.708381 	 3715368402.464582 
2550 	 285.225209 	 285.225209 	 81364.300026 	 6623653820.921108 
2551 	 282.927129 	 282.927129 	 80435.572422 	 6595642406.841938 
2552 	 258.827941 	 258.827941 	 67156.540951 	 4555905243.154010 
2553 	 309.343517 	 309.343517 	 95793.723095 	 9215617894.563520 
2554 	 308.628378 	 308.628378 	 95434.067815 	 9177196953.711187 
2555 	 290.159177 	 290.159177 	 84298.329481 	 7141342223.133131 
2556 	 293.253828 	 293.253828 	 86292.476277 	 7545365266.327994 
2557 	 287.400608 	 287.400608 	 82960.043552 	 7002550552.715466 
2558 	 277.484912 	 277.484912 	 77227.276157 	 6031001756.973245 
2559 	 253.436801 	 253.436801 	 64488.118688 	 4224165248.335826 
2560 	 272.370836 	 272.370836 	 74350.647970 	 5576914574.719468 
2561 	 284.142970 	 284.142970 	 80742.560959 	 6521078856.980684 
2562 	 266.474210 	 266.474210 	 71025.183051 	 5049314725.740394 
2563 	 256.630058 	 256.630058 	 65973.663118 	 4381980243.532541 
2564 	 239.425490 	 239.425490 	 57558.076235 	 3368641983.611990 
2565 	 261.778268 	 261.778268 	 68649.068055 	 4746645383.090345 
2566 	 264.392534 	 264.392534 	 69955.127127 	 4908071947.330766 
2567 	 250.800655 	 250.800655 	 63562.692454 	 4206434610.457622 
2568 	 226.533148 	 226.533148 	 51352.299561 	 2644072037.900237 
2569 	 184.122106 	 184.122106 	 33942.152908 	 1157702332.752255 
2570 	 179.891166 	 179.891166 	 32390.559550 	 1053054965.702162 
2571 	 170.645858 	 170.645858 	 29141.764627 	 851790322.064238 
2572 	 168.123902 	 168.123902 	 28346.387137 	 812275354.896612 
2573 	 153.083707 	 153.083707 	 23909.830786 	 621077817.473156 
2574 	 115.270105 	 115.270105 	 13817.613053 	 213581791.526207 
2575 	 107.697585 	 107.697585 	 11686.069582 	 140748004.654045 
2576 	 132.955652 	 132.955652 	 17727.855435 	 317868784.555941 
2577 	 112.002517 	 112.002517 	 12549.012278 	 157701360.247712 
2578 	 148.356065 	 148.356065 	 22238.757867 	 514047504.489465 
2579 	 78.181600 	 78.181600 	 6646.563037 	 54583427.722079 
2580 	 47.112388 	 47.112388 	 2459.359070 	 8105481.375080 
2581 	 11.109585 	 11.109585 	 239.205943 	 154146.820774 
2582 	 6.846733 	 15.333622 	 351.790405 	 315058.146819 
2583 	 21.412011 	 26.591903 	 894.140173 	 1333779.498040 
2584 	 19.594658 	 19.594658 	 422.739393 	 232660.206211 
2585 	 18.534835 	 18.534835 	 534.329518 	 707042.386764 
2586 	 40.033024 	 40.033024 	 1724.512216 	 3719785.385406 
2587 	 73.156487 	 73.156487 	 5535.603441 	 34246798.775521 
2588 	 90.624866 	 90.624866 	 8737.638986 	 94353286.938134 
2589 	 94.301046 	 94.301046 	 9077.813949 	 89121123.558113 
2590 	 93.780970 	 93.780970 	 9118.966979 	 92626179.596122 
2591 	 68.334894 	 68.334894 	 4721.792455 	 23262384.709327 
2592 	 73.439548 	 73.439548 	 5559.527436 	 35061037.022995 
2593 	 92.709307 	 92.709307 	 8869.853979 	 87869435.622736 
2594 	 65.142028 	 65.142028 	 4653.728855 	 30374787.622319 
2595 	 31.940903 	 31.940903 	 1117.109098 	 1606481.505895 
2596 	 38.821359 	 38.821359 	 1651.777382 	 3589421.549383 
2597 	 36.731368 	 36.731368 	 1381.569746 	 2069595.470021 
2598 	 28.444080 	 28.444080 	 987.265516 	 1346174.977203 
2599 	 60.295968 	 60.295968 	 3914.372383 	 19376867.149537 
2600 	 80.029385 	 80.029385 	 6515.179842 	 44924900.767602 
2601 	 63.288217 	 63.288217 	 4048.492436 	 17150572.710825 
2602 	 38.880826 	 38.880826 	 1714.359948 	 3705603.598842 
2603 	 71.086844 	 71.086844 	 5082.536243 	 26452529.625072 
2604 	 73.126331 	 73.126331 	 6002.493110 	 46038211.269698 
2605 	 33.616122 	 33.616122 	 1212.596894 	 1835662.637310 
2606 	 27.675483 	 27.675483 	 952.153410 	 1345086.170437 
2607 	 8.715686 	 11.519498 	 246.928105 	 180800.557477 
2608 	 45.108914 	 45.108914 	 2044.928155 	 4261395.564346 
2609 	 44.076327 	 44.076327 	 2096.051071 	 5786361.262975 
2610 	 49.480019 	 49.480019 	 2681.248179 	 9713493.400703 
2611 	 38.803436 	 38.803436 	 1543.992878 	 2651694.398049 
2612 	 33.302720 	 33.302720 	 1179.758844 	 1632877.358113 
2613 	 49.721328 	 49.721328 	 3058.581489 	 16910028.195458 
2614 	 88.765508 	 88.765508 	 7938.504436 	 64899223.844130 
2615 	 85.922847 	 85.922847 	 7633.758663 	 64348085.974519 
2616 	 108.858521 	 108.858521 	 11880.039820 	 142551360.159819 
2617 	 140.352717 	 140.352717 	 19804.300115 	 400890813.654075 
2618 	 150.774740 	 150.774740 	 22862.882258 	 534903343.633605 
2619 	 124.637779 	 124.637779 	 15903.591740 	 275679471.570216 
2620 	 66.496548 	 66.496548 	 4461.219816 	 20656039.043684 
2621 	 82.161975 	 82.161975 	 6779.710305 	 46790720.269177 
2622 	 65.231596 	 65.231596 	 4448.984530 	 22399707.005160 
2623 	 57.633081 	 57.633081 	 3705.114164 	 17432285.356140 
2624 	 5.197514 	 8.623950 	 105.151302 	 19773.994601 
2625 	 -13.688942 	 13.688942 	 359.686032 	 307590.019176 
2626 	 0.623125 	 9.995149 	 106.031420 	 13529.067171 
2627 	 19.090506 	 19.090506 	 502.582162 	 400123.438849 
2628 	 -15.028409 	 15.028409 	 242.902364 	 74565.645454 
2629 	 -21.176165 	 25.425116 	 796.437730 	 1061803.529106 
2630 	 5.946250 	 8.305331 	 84.866622 	 13991.606083 
2631 	 -14.734720 	 14.734720 	 372.528221 	 414637.585800 
2632 	 -45.851548 	 45.851548 	 2497.606928 	 9503383.310417 
2633 	 -94.668203 	 94.668203 	 9109.808073 	 87860495.064350 
2634 	 -61.056979 	 61.056979 	 4006.108240 	 20070985.587425 
2635 	 -51.150691 	 51.150691 	 2734.634122 	 8990733.499908 
2636 	 -55.470845 	 55.470845 	 3464.008741 	 16752678.011438 
2637 	 -75.647621 	 75.647621 	 6832.266671 	 69070661.544124 
2638 	 -131.115765 	 131.115765 	 17396.751797 	 317519045.561687 
2639 	 -146.115866 	 146.115866 	 21578.681512 	 484357882.029029 
2640 	 -113.296750 	 113.296750 	 12877.713678 	 167968513.898986 
2641 	 -146.901558 	 146.901558 	 21692.188579 	 480937352.159443 
2642 	 -175.917186 	 175.917186 	 31428.898572 	 1053343215.816502 
2643 	 -204.337461 	 204.337461 	 41913.149376 	 1783011454.973383 
2644 	 -191.033328 	 191.033328 	 36597.965456 	 1353715642.924435 
2645 	 -230.513466 	 230.513466 	 54003.907178 	 3111614443.469464 
2646 	 -188.091633 	 188.091633 	 35447.046403 	 1266206499.355497 
2647 	 -196.514642 	 196.514642 	 38740.641523 	 1518892256.803834 
2648 	 -217.135435 	 217.135435 	 47180.076236 	 2232121068.955670 
2649 	 -204.651780 	 204.651780 	 42034.876301 	 1793451955.220899 
2650 	 -189.251362 	 189.251362 	 35981.541219 	 1316552301.104849 
2651 	 -173.916767 	 173.916767 	 30487.973937 	 958676367.119958 
2652 	 -196.685282 	 196.685282 	 38775.590823 	 1517974299.710985 
2653 	 -210.269090 	 210.269090 	 44377.059618 	 1997710868.244948 
2654 	 -219.628155 	 219.628155 	 48256.792091 	 2332576768.335692 
2655 	 -191.001446 	 191.001446 	 36542.132751 	 1344004212.938668 
2656 	 -184.831908 	 184.831908 	 34257.950561 	 1186244419.599923 
2657 	 -175.437498 	 175.437498 	 30828.706555 	 956805989.835890 
2658 	 -172.469110 	 172.469110 	 29771.793693 	 889466891.563822 
2659 	 -164.768713 	 164.768713 	 27295.508578 	 761019259.915762 
2660 	 -166.304927 	 166.304927 	 27803.732692 	 789198642.761660 
2661 	 -159.436927 	 159.436927 	 25473.714644 	 654357870.081223 
2662 	 -149.114154 	 149.114154 	 22247.284647 	 496010526.615720 
2663 	 -133.975886 	 133.975886 	 18119.108618 	 339957857.544446 
2664 	 -129.914385 	 129.914385 	 16983.849152 	 295485827.151148 
2665 	 -135.506063 	 135.506063 	 18365.110321 	 337513210.672417 
2666 	 -136.897146 	 136.897146 	 18975.929490 	 379999463.949346 
2667 	 -170.690455 	 170.690455 	 29140.677913 	 849812759.538152 
2668 	 -112.906953 	 112.906953 	 13960.134461 	 275569677.479669 
2669 	 -116.172725 	 116.172725 	 13768.226800 	 206035174.836345 
2670 	 -143.341949 	 143.341949 	 20619.230259 	 431071784.473628 
2671 	 -161.853145 	 161.853145 	 26309.785319 	 704629860.424134 
2672 	 -185.468822 	 185.468822 	 34448.315050 	 1193306831.426346 
2673 	 -194.810353 	 194.810353 	 38427.262904 	 1541662212.715692 
2674 	 -181.211738 	 181.211738 	 32909.234532 	 1092720403.020378 
2675 	 -194.564258 	 194.564258 	 38043.835399 	 1474461047.044262 
2676 	 -218.742502 	 218.742502 	 48395.603884 	 2446248846.652161 
2677 	 -232.332892 	 232.332892 	 54209.188018 	 2987000776.177470 
2678 	 -222.884820 	 222.884820 	 49782.272216 	 2499482308.521261 
2679 	 -183.791069 	 183.791069 	 33795.815286 	 1144425136.095886 
2680 	 -209.394539 	 209.394539 	 44217.253861 	 2025442227.941391 
2681 	 -206.396500 	 206.396500 	 42684.501142 	 1836510383.245683 
2682 	 -227.285368 	 227.285368 	 51691.079651 	 2678633761.556408 
2683 	 -218.515084 	 218.515084 	 47849.634631 	 2308780189.976799 
2684 	 -211.928789 	 211.928789 	 44916.712738 	 2018036372.895742 
2685 	 -206.720289 	 206.720289 	 42804.801650 	 1844386295.698817 
2686 	 -203.207618 	 203.207618 	 41458.755330 	 1746331492.215008 
2687 	 -182.350105 	 182.350105 	 33323.118801 	 1119760594.853990 
2688 	 -126.409026 	 126.409026 	 16436.293593 	 301552215.595691 
2689 	 -110.221999 	 110.221999 	 12797.984697 	 190186623.843963 
2690 	 -68.726133 	 68.726133 	 5016.498623 	 31006558.062801 
2691 	 -96.429043 	 96.429043 	 9642.796187 	 105094655.754431 
2692 	 -114.485522 	 114.485522 	 13133.770764 	 173970084.009508 
2693 	 -77.872122 	 77.872122 	 6083.295478 	 37468860.795192 
2694 	 -50.528737 	 50.528737 	 2611.897465 	 7469551.270346 
2695 	 -55.195696 	 55.195696 	 3159.828015 	 11355973.266207 
2696 	 5.258431 	 5.258431 	 42.324446 	 4907.587110 
2697 	 -12.592156 	 14.435816 	 311.147538 	 216351.226188 
2698 	 -34.139203 	 34.139203 	 1419.418100 	 3191392.878954 
2699 	 -92.406720 	 92.406720 	 9354.969518 	 111569218.724409 
2700 	 -130.877566 	 130.877566 	 17199.767605 	 300460537.114175 
2701 	 -103.000711 	 103.000711 	 10666.006704 	 116121638.500546 
2702 	 -87.541488 	 87.541488 	 7746.283288 	 62769095.466289 
2703 	 -100.464342 	 100.464342 	 10419.033057 	 123239166.735694 
2704 	 -99.488249 	 99.488249 	 9981.752516 	 103210171.114628 
2705 	 -137.730471 	 137.730471 	 19184.047294 	 382797826.926023 
2706 	 -178.017387 	 178.017387 	 31728.979113 	 1011549444.990668 
2707 	 -173.398620 	 173.398620 	 30094.849752 	 909105077.359636 
2708 	 -166.238255 	 166.238255 	 27897.192738 	 807390497.934702 
2709 	 -137.794593 	 137.794593 	 19321.529374 	 400885402.136835 
2710 	 -169.330271 	 169.330271 	 29318.041579 	 943979369.963133 
2711 	 -141.240981 	 141.240981 	 20118.588903 	 418457682.994862 
2712 	 -149.119077 	 149.119077 	 22483.256093 	 527940378.760777 
2713 	 -168.683094 	 168.683094 	 28466.676129 	 811821181.783872 
2714 	 -171.818843 	 171.818843 	 29529.224720 	 872861944.439413 
2715 	 -128.160077 	 128.160077 	 17045.294982 	 330719219.632179 
2716 	 -145.357177 	 145.357177 	 21814.259833 	 534055789.181832 
2717 	 -167.105182 	 167.105182 	 27927.491035 	 780317010.041609 
2718 	 -165.366670 	 165.366670 	 27555.864964 	 780967351.975748 
2719 	 -159.770120 	 159.770120 	 25678.816106 	 674416791.671814 
2720 	 -142.248016 	 142.248016 	 20369.025228 	 426183280.906788 
2721 	 -131.313375 	 131.313375 	 17288.259671 	 302091929.783728 
2722 	 -119.742196 	 119.742196 	 14505.947745 	 219997703.125558 
2723 	 -104.431408 	 104.431408 	 10941.332318 	 121166289.289041 
2724 	 -85.972131 	 85.972131 	 7710.606622 	 67401024.166633 
2725 	 -70.019163 	 70.019163 	 5030.325114 	 27670735.261668 
2726 	 -69.184693 	 69.184693 	 5138.940022 	 33514295.314767 
2727 	 -90.794109 	 90.794109 	 8357.293901 	 73317037.229249 
2728 	 -101.180666 	 101.180666 	 10392.690007 	 113571466.340127 
2729 	 -70.358646 	 70.358646 	 5130.482138 	 30351045.713338 
2730 	 -70.821056 	 70.821056 	 5279.457272 	 32806475.047489 
2731 	 -25.344578 	 25.344578 	 882.635185 	 1470742.912124 
2732 	 -39.253698 	 39.253698 	 1549.519035 	 2454422.537003 
2733 	 -21.947825 	 21.947825 	 612.120923 	 515643.220606 
2734 	 -10.383351 	 20.609560 	 586.821276 	 778002.538087 
2735 	 30.794144 	 30.794144 	 1140.997624 	 2023506.292201 
2736 	 42.960304 	 42.960304 	 1948.577833 	 4380119.927302 
2737 	 6.782339 	 14.005626 	 211.150409 	 53592.901206 
2738 	 -22.440065 	 22.440065 	 558.486093 	 441867.163987 
2739 	 -56.445727 	 56.445727 	 3831.297404 	 21847081.325244 
2740 	 -59.836811 	 59.836811 	 3736.908616 	 16685321.262119 
2741 	 -80.245533 	 80.245533 	 6685.182132 	 51625959.766905 
2742 	 -130.082024 	 130.082024 	 17274.265734 	 322711040.649833 
2743 	 -124.757399 	 124.757399 	 15648.773211 	 250286392.578423 
2744 	 -166.010515 	 166.010515 	 27572.612938 	 761700943.206069 
2745 	 -152.241554 	 152.241554 	 23259.672950 	 548469095.790021 
2746 	 -176.831635 	 176.831635 	 31549.270418 	 1034286539.454266 
2747 	 -170.629864 	 170.629864 	 29143.162900 	 852628889.792910 
2748 	 -179.150610 	 179.150610 	 32394.390236 	 1084835255.077346 
2749 	 -174.874806 	 174.874806 	 30693.067690 	 956437751.923440 
2750 	 -198.643853 	 198.643853 	 39507.730124 	 1568217544.574219 
2751 	 -220.838191 	 220.838191 	 48905.354848 	 2417769057.428815 
