%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 8, V = 512
%NUMERO DI MISURE PER OGNI naccu: T = 1000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%naccu = 256
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

8367 	 189.515138 	 189.515138 	 38111.462006 	 1751826453.015972 
8368 	 166.703487 	 166.865575 	 32695.827203 	 1484474283.896632 
8369 	 -54.993176 	 72.483857 	 9153.437240 	 261081654.792448 
8370 	 -22.649640 	 73.520731 	 9096.855441 	 263780879.697409 
8371 	 -219.168847 	 219.168847 	 49698.735606 	 2789397833.460947 
8372 	 -206.262814 	 206.262814 	 46697.788091 	 2732588218.300793 
8373 	 -185.717666 	 185.717666 	 36193.390844 	 1550352315.016754 
8374 	 -196.544501 	 196.544501 	 43810.698245 	 2620777936.077613 
8375 	 -167.885455 	 167.921370 	 34541.871656 	 1800224793.562865 
8376 	 -187.928342 	 187.928342 	 39717.101607 	 2128653903.092865 
8377 	 -258.204437 	 258.204437 	 67669.909129 	 4850125053.132111 
8378 	 -194.567041 	 194.567041 	 40423.260190 	 1985049376.885298 
8379 	 63.545772 	 131.887453 	 21606.425325 	 731472134.357727 
8380 	 204.609007 	 204.728014 	 48053.184427 	 3126645259.182127 
8381 	 219.617785 	 219.617785 	 49738.484567 	 2766468609.215406 
8382 	 170.307115 	 170.307115 	 32118.455842 	 1417668713.022449 
8383 	 183.190473 	 183.190473 	 38297.831505 	 2074307314.993455 
8384 	 178.004139 	 178.004139 	 33989.538918 	 1455472250.882031 
8385 	 238.015560 	 238.015560 	 57814.401331 	 3593138176.154729 
8386 	 234.891264 	 234.891264 	 58955.537391 	 4177411398.557854 
8387 	 148.262093 	 148.438914 	 29312.797077 	 1391666779.659804 
8388 	 149.613353 	 152.246934 	 27175.769757 	 1026513540.303383 
8389 	 129.658761 	 129.658761 	 22134.198074 	 902679405.114463 
8390 	 232.558128 	 232.558128 	 57559.121770 	 3993180348.478766 
8391 	 215.903723 	 215.903723 	 48602.965085 	 2702645701.248698 
8392 	 233.637826 	 233.637826 	 56125.040958 	 3482150811.217518 
8393 	 225.907083 	 225.907083 	 54531.975651 	 3553522058.158631 
8394 	 141.015327 	 141.015327 	 24588.377485 	 1060482852.392896 
8395 	 130.982313 	 135.953897 	 23804.717707 	 995011748.159311 
8396 	 156.619944 	 156.619944 	 30570.792610 	 1598160866.130252 
8397 	 237.131653 	 237.131653 	 58227.176056 	 3805799035.436768 
8398 	 140.577924 	 140.577924 	 22098.974265 	 692723742.559572 
8399 	 203.361958 	 203.361958 	 45404.153037 	 2799773644.654233 
8400 	 -157.706170 	 180.282503 	 36730.553778 	 1741215090.949644 
8401 	 -249.852349 	 249.852349 	 63505.672391 	 4308163923.661021 
8402 	 -212.412250 	 212.412250 	 46961.440355 	 2526853858.381139 
8403 	 -189.762836 	 189.762836 	 37448.098430 	 1621709781.675323 
8404 	 -230.955112 	 230.955112 	 55879.789543 	 3641687542.657072 
8405 	 -170.268688 	 170.268688 	 31721.721758 	 1325740476.861320 
8406 	 -211.304430 	 211.304430 	 48772.507662 	 3018088157.121855 
8407 	 49.632328 	 143.181403 	 28038.146268 	 1411676885.266366 
8408 	 39.370450 	 123.459880 	 20145.795296 	 749724873.135051 
8409 	 -121.399881 	 121.699648 	 20510.471965 	 930704868.687998 
8410 	 -176.599588 	 176.599588 	 35820.107250 	 1886684447.152752 
8411 	 -239.526683 	 239.526683 	 58906.628403 	 3809509316.838215 
8412 	 -29.379831 	 160.715729 	 31115.817389 	 1468412129.945962 
8413 	 132.017499 	 142.801109 	 28661.968571 	 1662803521.833222 
8414 	 -159.428987 	 159.428987 	 27851.776963 	 1009478776.488976 
8415 	 -132.973753 	 133.724039 	 23523.508552 	 915720782.122026 
8416 	 -2.256230 	 98.699790 	 13732.128663 	 426872059.565526 
8417 	 236.633581 	 236.633581 	 57987.800513 	 3744770906.045882 
8418 	 180.730317 	 180.730317 	 35830.232956 	 1736904675.178378 
8419 	 245.204840 	 245.204840 	 61151.129655 	 3988628150.250815 
8420 	 208.500923 	 208.500923 	 46964.926960 	 2763257932.823325 
8421 	 163.807911 	 163.807911 	 29747.978534 	 1210108087.971359 
8422 	 179.598314 	 179.598314 	 35262.244049 	 1622957235.174991 
8423 	 185.659213 	 185.659213 	 38465.093854 	 2079531265.629486 
8424 	 130.229441 	 130.530529 	 20106.181531 	 604707818.504516 
8425 	 42.851134 	 94.538811 	 11084.307331 	 226085203.737505 
8426 	 206.194805 	 206.194805 	 44135.839817 	 2222622794.573400 
8427 	 210.639832 	 210.639832 	 45514.208511 	 2279917160.106625 
8428 	 180.215088 	 180.215088 	 36400.642309 	 1785337206.505063 
8429 	 160.049981 	 160.525756 	 30681.189968 	 1404201985.214537 
8430 	 152.352322 	 152.352322 	 27483.782383 	 1110275822.043579 
8431 	 226.681992 	 226.681992 	 53765.485289 	 3325533315.759393 
8432 	 204.490413 	 204.490413 	 46314.313918 	 2737804041.633407 
8433 	 227.530169 	 227.530169 	 54072.038046 	 3400426264.885432 
8434 	 -1.731365 	 87.950806 	 10475.602059 	 252040347.714955 
8435 	 -157.405328 	 157.405328 	 28870.881457 	 1278558117.198767 
8436 	 -191.160865 	 191.160865 	 38689.540737 	 1794808753.843167 
8437 	 -198.412855 	 198.412855 	 42343.255299 	 2265603465.794229 
8438 	 -200.818634 	 200.818634 	 43624.432293 	 2378008796.692341 
8439 	 -113.857898 	 124.834334 	 20027.638249 	 675515695.544463 
8440 	 141.169123 	 141.169123 	 25038.409035 	 1108135773.920260 
8441 	 -65.883834 	 175.716060 	 37463.030782 	 2170148715.558086 
8442 	 -110.176628 	 137.591460 	 24297.807124 	 1035887589.022916 
8443 	 -183.892702 	 183.892702 	 35333.279899 	 1454841108.227858 
8444 	 -187.959908 	 187.959908 	 37761.969567 	 1766453668.476071 
8445 	 49.694069 	 103.165290 	 15923.459336 	 513611346.488789 
8446 	 9.322930 	 104.714477 	 15209.882960 	 485452967.287562 
8447 	 88.957357 	 155.500410 	 27898.102629 	 1051254015.547868 
8448 	 213.600231 	 213.600231 	 47001.866962 	 2467436025.677175 
8449 	 152.984451 	 152.984451 	 24600.283735 	 717065025.381807 
8450 	 205.919995 	 205.919995 	 44779.370042 	 2418208066.626957 
8451 	 208.925074 	 208.925074 	 44859.815206 	 2214758121.161782 
8452 	 219.328539 	 219.328539 	 49335.359468 	 2670191009.648407 
8453 	 110.358399 	 116.005553 	 17246.752229 	 479511921.061625 
8454 	 -183.350713 	 183.350713 	 35695.805669 	 1585633387.975287 
8455 	 -172.128497 	 172.128497 	 35376.432173 	 1981695139.479396 
8456 	 -223.710853 	 223.710853 	 56092.014479 	 4057183207.092081 
8457 	 -171.574268 	 171.574268 	 35307.933628 	 1950078607.401595 
8458 	 -202.822066 	 202.822066 	 45727.501735 	 2740178845.484590 
8459 	 -95.438864 	 181.943318 	 36934.590603 	 1746033908.844207 
8460 	 4.234028 	 89.778487 	 11456.725042 	 291469602.588372 
8461 	 -201.369321 	 202.199279 	 48443.672437 	 3311718719.737066 
8462 	 -200.001835 	 200.001835 	 41974.762075 	 2080532100.853786 
8463 	 -200.554515 	 200.554515 	 42719.552361 	 2168650915.784246 
8464 	 141.047950 	 146.038253 	 28650.212493 	 1417236509.976726 
8465 	 207.847296 	 207.847296 	 44969.493561 	 2323180370.225750 
8466 	 -76.930857 	 161.575602 	 28948.670363 	 1067366242.245163 
8467 	 -185.338263 	 185.338263 	 36452.765448 	 1621066532.768549 
8468 	 47.766639 	 67.265907 	 6625.841067 	 99015647.142270 
8469 	 -85.799942 	 88.765598 	 10764.393340 	 241932602.007710 
8470 	 -251.697550 	 251.697550 	 64263.216689 	 4358894835.092842 
8471 	 -168.460510 	 168.460510 	 34607.623750 	 1858943598.372558 
8472 	 57.800795 	 97.852481 	 13349.501564 	 333888170.640836 
8473 	 73.256525 	 104.919332 	 16824.652331 	 652234783.561219 
8474 	 -162.123067 	 167.398657 	 36708.433337 	 2106596032.932117 
8475 	 -232.949270 	 232.949270 	 55154.764244 	 3219633442.093905 
8476 	 -234.711893 	 234.711893 	 55862.921081 	 3283903449.674793 
8477 	 -206.404876 	 206.404876 	 44972.818542 	 2396419387.308277 
8478 	 -174.505342 	 174.505342 	 34104.008270 	 1658400030.274275 
8479 	 -195.108162 	 195.108162 	 41978.731214 	 2371242878.024600 
8480 	 -174.646807 	 174.646807 	 33520.938176 	 1533782714.337196 
8481 	 -210.966866 	 210.966866 	 45611.864841 	 2272422409.348414 
8482 	 -108.770791 	 115.573166 	 20210.474722 	 853433871.140123 
8483 	 -194.297643 	 194.420180 	 41473.515875 	 2148533612.559695 
8484 	 -223.504345 	 223.504345 	 51206.286194 	 2860905029.301980 
8485 	 -211.782545 	 211.782545 	 46539.667218 	 2469787496.868425 
8486 	 -216.085659 	 216.085659 	 47892.885484 	 2508200986.485676 
8487 	 -144.137050 	 144.137050 	 23898.899515 	 839436661.681081 
8488 	 -196.509641 	 196.629743 	 43461.839043 	 2391551028.289767 
8489 	 -100.036886 	 104.821534 	 16377.841789 	 682952729.788259 
8490 	 -107.924631 	 165.448579 	 31190.962939 	 1290908881.652127 
8491 	 157.375195 	 157.375195 	 26938.475822 	 933928712.472739 
8492 	 215.467377 	 215.467377 	 48906.135011 	 2792487505.277214 
8493 	 179.037073 	 179.037073 	 34334.497997 	 1488779740.709904 
8494 	 186.552216 	 186.552216 	 36321.225249 	 1536753206.451164 
8495 	 180.636557 	 180.636557 	 34381.082968 	 1410235573.261349 
8496 	 128.043867 	 148.108373 	 28721.088621 	 1401820468.594097 
8497 	 92.329830 	 134.936897 	 26455.774343 	 1440176587.890360 
8498 	 228.988910 	 228.988910 	 53692.521696 	 3147482283.520239 
8499 	 153.686351 	 160.238063 	 34746.901297 	 2080928876.220841 
8500 	 81.451640 	 85.553866 	 10627.791188 	 278076790.966770 
8501 	 -41.700375 	 104.208981 	 15877.805246 	 566437459.309820 
8502 	 -66.165184 	 86.822207 	 10057.105832 	 201063151.809620 
8503 	 -190.881863 	 190.881863 	 39351.922596 	 1977844582.176800 
8504 	 -224.737170 	 224.737170 	 52275.481963 	 3121826555.868284 
8505 	 -162.769336 	 167.207962 	 35804.321541 	 2038653226.516846 
8506 	 167.712729 	 168.054383 	 34015.599120 	 1742198226.131345 
8507 	 217.812346 	 217.812346 	 48659.561421 	 2587611779.418496 
8508 	 198.247245 	 198.247245 	 41823.737988 	 2065293981.399616 
8509 	 231.945427 	 231.945427 	 55189.837834 	 3331939796.548440 
8510 	 143.410678 	 151.099706 	 31162.427769 	 1601503968.276762 
8511 	 -118.277607 	 128.389042 	 22261.720438 	 1071185947.722742 
8512 	 -239.105804 	 239.105804 	 58246.308331 	 3634088798.372421 
8513 	 -227.098908 	 227.098908 	 53359.866554 	 3236978222.443914 
8514 	 -196.572505 	 196.572505 	 42215.561793 	 2325545449.121896 
8515 	 -48.287410 	 92.213988 	 12727.380261 	 358598947.938412 
8516 	 179.338056 	 179.338056 	 34985.097616 	 1505112017.096662 
8517 	 111.383100 	 111.553981 	 15765.004394 	 415577551.139247 
8518 	 183.992838 	 183.992838 	 35754.198575 	 1526309146.238511 
8519 	 126.183922 	 126.183922 	 18070.449213 	 481674136.258359 
8520 	 74.592455 	 94.063197 	 14974.312809 	 613886675.487921 
8521 	 -98.611785 	 124.405755 	 21927.472870 	 995605012.024394 
8522 	 222.263560 	 222.263560 	 51607.838034 	 3086936863.130654 
8523 	 186.085248 	 186.085248 	 39684.470007 	 2282450230.860963 
8524 	 132.811512 	 134.382516 	 22622.951302 	 832397632.109319 
8525 	 208.051608 	 208.051608 	 45421.546051 	 2384403432.966391 
8526 	 222.838449 	 222.838449 	 51566.712557 	 3012800693.085592 
8527 	 135.616401 	 142.495380 	 25912.239116 	 1079879800.960652 
8528 	 -152.791397 	 152.791397 	 25294.666410 	 805055862.299219 
8529 	 -164.151354 	 164.151354 	 29733.869857 	 1164997456.349562 
8530 	 -178.161419 	 178.161419 	 33271.362651 	 1289061167.306742 
8531 	 127.034293 	 150.325933 	 29109.714908 	 1405452839.524990 
8532 	 195.389643 	 195.389643 	 41003.153309 	 2070523968.433583 
8533 	 -84.819305 	 154.108658 	 30426.692964 	 1523505637.819312 
8534 	 -111.453652 	 123.239888 	 23410.772183 	 1181104763.427227 
8535 	 113.257876 	 133.268719 	 20713.014085 	 624083087.891572 
8536 	 66.941443 	 81.991883 	 9330.391138 	 205496774.031350 
8537 	 -145.522539 	 145.670894 	 26830.475984 	 1237527829.645900 
8538 	 -191.370026 	 191.370026 	 38559.691075 	 1751328027.892187 
8539 	 -24.069912 	 112.923571 	 17447.433069 	 667100375.940847 
8540 	 199.571156 	 199.571156 	 43444.179415 	 2315578827.180671 
8541 	 182.548233 	 182.548233 	 37115.450863 	 1780161512.327407 
8542 	 56.848470 	 121.571998 	 19639.104084 	 742754981.685327 
8543 	 156.989623 	 162.676399 	 30122.543725 	 1207682194.031902 
8544 	 119.388977 	 132.893874 	 26690.143786 	 1663617836.624073 
8545 	 58.222008 	 128.632455 	 19432.525228 	 566303823.450903 
8546 	 -224.318584 	 224.318584 	 52019.641406 	 3081561364.352868 
8547 	 -220.832827 	 220.832827 	 50850.856286 	 2989478967.144569 
8548 	 121.522061 	 147.263293 	 26316.852330 	 1158253548.701193 
8549 	 236.212811 	 236.212811 	 57587.197320 	 3720213814.421042 
8550 	 228.452148 	 228.452148 	 53210.674134 	 3032045697.960403 
8551 	 213.794595 	 213.794595 	 49604.442232 	 3155579875.939313 
8552 	 214.785971 	 214.785971 	 48107.779992 	 2651039059.497932 
8553 	 177.718444 	 177.718444 	 33605.940073 	 1399381498.978211 
8554 	 114.802720 	 122.319978 	 23111.354354 	 1098206523.604327 
8555 	 227.336776 	 227.336776 	 56492.385895 	 4070186716.514050 
8556 	 191.668168 	 191.668168 	 41314.014299 	 2333054749.054582 
8557 	 131.632511 	 131.632511 	 22819.676055 	 989121346.207727 
8558 	 251.427924 	 251.427924 	 65688.689643 	 4880186433.459106 
8559 	 246.414913 	 246.414913 	 61890.061591 	 4114903776.695826 
8560 	 222.837502 	 222.837502 	 51509.794376 	 3039773783.144319 
8561 	 202.417751 	 202.417751 	 42958.213775 	 2135561244.771969 
8562 	 150.865179 	 150.910015 	 28002.708377 	 1237116392.683501 
8563 	 240.889106 	 240.889106 	 59434.872971 	 3848322054.436102 
8564 	 235.913911 	 235.913911 	 56704.200660 	 3447717784.482069 
8565 	 73.019939 	 74.631730 	 7763.020969 	 145800021.587049 
8566 	 -74.992471 	 85.459713 	 11743.098802 	 331917081.114332 
8567 	 -147.099141 	 147.140587 	 25304.540710 	 943929008.896231 
8568 	 -207.629318 	 207.629318 	 44832.372007 	 2288669565.813488 
8569 	 -89.395252 	 120.054646 	 17592.394701 	 479758355.301839 
8570 	 -201.719100 	 201.719100 	 43337.737075 	 2338009096.018080 
8571 	 -208.548756 	 208.548756 	 47406.369338 	 2938332462.861768 
8572 	 -212.859887 	 212.859887 	 48056.473569 	 2833963081.467977 
8573 	 -212.000248 	 212.000248 	 47608.448503 	 2744584894.420250 
8574 	 -99.655425 	 100.021833 	 12554.231725 	 258865417.204000 
8575 	 -105.833667 	 110.319511 	 18526.509365 	 727119794.941903 
8576 	 73.305363 	 87.462423 	 11613.561373 	 329448380.114822 
8577 	 133.445832 	 135.847997 	 23004.856947 	 993128811.772050 
8578 	 -140.628279 	 141.314262 	 25491.756948 	 1097052507.828611 
8579 	 -217.613701 	 217.613701 	 50772.924532 	 3096969422.989732 
8580 	 -219.635916 	 219.635916 	 49400.775648 	 2656979160.546317 
8581 	 -132.972244 	 132.972244 	 20129.196766 	 586942860.299787 
8582 	 -98.746144 	 108.309343 	 19217.168220 	 991381153.099418 
8583 	 -246.756132 	 246.756132 	 63434.122758 	 4543798813.534219 
8584 	 -108.619522 	 126.655376 	 22603.478904 	 949398746.187527 
8585 	 -152.111474 	 152.111474 	 25717.381535 	 862724253.266073 
8586 	 -170.021171 	 170.021171 	 32427.344110 	 1480830641.280950 
8587 	 -238.273879 	 238.273879 	 58779.820934 	 3866508424.695777 
8588 	 -233.524508 	 233.524508 	 57157.724460 	 3866888444.198537 
8589 	 -84.450439 	 100.472578 	 16456.600789 	 658510378.484300 
8590 	 -216.921349 	 216.921349 	 48341.794679 	 2570768234.023883 
8591 	 -239.094475 	 239.094475 	 58920.087602 	 3891498821.136030 
8592 	 -153.405634 	 160.425354 	 32681.744711 	 1740878236.870346 
8593 	 -26.534342 	 123.025701 	 20573.381594 	 797902914.193373 
8594 	 -191.330029 	 191.330029 	 38860.444609 	 1858844129.255048 
8595 	 -243.140323 	 243.140323 	 61802.730378 	 4439516991.083858 
8596 	 39.351203 	 113.332723 	 16734.907267 	 497264293.332099 
8597 	 168.489922 	 168.489922 	 34027.106564 	 1851102642.187870 
8598 	 213.488422 	 213.488422 	 50537.818004 	 3353336275.415914 
8599 	 141.782148 	 190.028269 	 40209.122589 	 2072697072.447308 
8600 	 -241.398883 	 241.398883 	 61067.374319 	 4330762393.482334 
8601 	 -183.344205 	 183.344205 	 34762.180293 	 1369784000.351878 
8602 	 37.645573 	 158.079567 	 30624.499723 	 1542485554.915956 
8603 	 16.610450 	 124.297396 	 20882.493934 	 749073726.348831 
8604 	 183.096775 	 193.134675 	 43001.452134 	 2468870262.235902 
8605 	 -183.764619 	 183.764619 	 35924.786202 	 1573390822.170517 
8606 	 -218.275289 	 218.275289 	 49314.883294 	 2740633752.950436 
8607 	 -163.769911 	 163.769911 	 29818.629955 	 1220203760.519440 
8608 	 79.846664 	 137.123625 	 23098.382319 	 961148888.666899 
8609 	 158.381823 	 158.381823 	 29881.681013 	 1371538007.707599 
8610 	 29.617306 	 92.383891 	 14286.577719 	 488320025.336350 
8611 	 -197.294969 	 197.294969 	 40573.391580 	 1871331385.475802 
8612 	 -215.818954 	 215.818954 	 48835.931416 	 2774176563.844449 
8613 	 -33.444252 	 124.089529 	 20005.984538 	 691931714.710557 
8614 	 68.351198 	 69.675525 	 7163.634932 	 138978156.926822 
8615 	 195.474915 	 195.474915 	 42450.952710 	 2452032916.647773 
8616 	 -130.200123 	 148.045507 	 29583.893992 	 1475925408.623492 
8617 	 -149.214265 	 149.214265 	 25037.350028 	 885587046.089284 
8618 	 -173.683709 	 173.683709 	 35489.045622 	 1887275033.714820 
8619 	 -230.582458 	 230.582458 	 55187.989486 	 3483471531.506254 
8620 	 -191.179465 	 191.179465 	 39984.481191 	 2091018347.573676 
8621 	 -230.040290 	 230.040290 	 54843.476404 	 3404263300.510564 
8622 	 -227.904989 	 227.904989 	 52956.202369 	 3009977847.761348 
8623 	 -192.573312 	 192.573312 	 41347.564102 	 2243040745.926303 
8624 	 -152.797932 	 155.390532 	 33937.021863 	 1951600940.922811 
8625 	 -46.356446 	 83.634170 	 10319.403672 	 269086093.868796 
8626 	 206.391688 	 206.391688 	 46922.979369 	 2824465830.783008 
8627 	 123.835887 	 123.835887 	 18122.029612 	 524155252.084529 
8628 	 123.013711 	 125.540538 	 20285.711824 	 710747639.874535 
8629 	 -51.616140 	 106.686967 	 13517.735496 	 277676787.743153 
8630 	 171.715341 	 171.857667 	 32458.078611 	 1344612008.107975 
8631 	 227.934399 	 227.934399 	 53933.338319 	 3273075962.999258 
8632 	 131.259380 	 131.259380 	 21472.170199 	 822479943.264151 
8633 	 176.439954 	 176.439954 	 36778.416977 	 2107025658.448350 
8634 	 190.740877 	 190.740877 	 38495.581368 	 1816990714.263493 
8635 	 179.078531 	 179.078531 	 35494.343843 	 1681771914.700518 
8636 	 218.348396 	 218.348396 	 49170.535470 	 2691402357.943214 
8637 	 225.851660 	 225.851660 	 52226.617486 	 2981165033.705422 
8638 	 232.812054 	 232.812054 	 56461.324622 	 3692309184.848194 
8639 	 -45.225633 	 129.945747 	 21927.174516 	 808325819.166213 
8640 	 -221.461955 	 221.461955 	 51001.077435 	 2940259345.255610 
8641 	 14.576187 	 135.656564 	 25126.391195 	 1159334486.602429 
8642 	 170.923260 	 170.923260 	 36713.871488 	 2131003955.741877 
8643 	 190.299574 	 190.299574 	 38485.157017 	 1732494710.403065 
8644 	 191.928215 	 191.928215 	 39096.619002 	 1842572115.227535 
8645 	 94.541583 	 149.740041 	 30368.907031 	 1579520051.490055 
8646 	 -131.644570 	 158.553425 	 28952.790453 	 1117185951.833345 
8647 	 110.215723 	 116.384864 	 17482.669280 	 506010161.822769 
8648 	 205.330663 	 205.330663 	 43794.169247 	 2184458928.807389 
8649 	 214.167990 	 214.167990 	 49890.556799 	 3097648082.532937 
8650 	 165.048015 	 166.723015 	 33981.485211 	 1750981960.876740 
8651 	 156.767129 	 156.767129 	 27666.215245 	 1073225399.429336 
8652 	 91.303926 	 101.557801 	 14373.679623 	 443684159.166062 
8653 	 198.294584 	 198.294584 	 42474.231300 	 2312547207.589272 
8654 	 231.354399 	 231.354399 	 55256.728292 	 3404219587.154905 
8655 	 201.706217 	 201.706217 	 44916.578449 	 2716623141.459091 
8656 	 181.187507 	 181.187507 	 34942.840266 	 1478750484.995283 
8657 	 204.618110 	 204.618110 	 46047.390461 	 2961464569.312797 
8658 	 118.066772 	 120.780436 	 17360.906917 	 441910063.063462 
8659 	 186.406128 	 186.443654 	 41434.042126 	 2534958023.649807 
8660 	 -210.796176 	 210.981968 	 48499.601759 	 2884097830.733932 
8661 	 -204.137917 	 204.137917 	 44849.410679 	 2515727023.913489 
8662 	 -192.678428 	 192.777788 	 40563.507022 	 2061392425.606568 
8663 	 -188.692344 	 188.692344 	 39718.583814 	 2072263423.598562 
8664 	 -242.803234 	 242.803234 	 61118.456153 	 4188670971.870231 
8665 	 -230.455661 	 230.455661 	 54449.179307 	 3245896189.729437 
8666 	 -194.332136 	 194.332136 	 39525.249706 	 1829114715.249035 
8667 	 -194.906199 	 194.906199 	 41481.477385 	 2247837944.665168 
8668 	 -119.504041 	 126.023686 	 21493.631558 	 774612868.777325 
8669 	 -129.455042 	 133.406542 	 24936.400926 	 1246348230.459862 
8670 	 -182.620054 	 183.125112 	 42563.779466 	 2728685459.968614 
8671 	 -151.859513 	 151.859513 	 24797.812966 	 783052670.138548 
8672 	 178.029001 	 184.031126 	 42957.706398 	 2729897134.656697 
8673 	 155.417932 	 161.692685 	 33871.084453 	 1761245983.161688 
8674 	 38.842552 	 124.433541 	 18096.210428 	 487932695.165190 
8675 	 -197.834814 	 197.834814 	 43872.057433 	 2517365750.824743 
8676 	 -199.917708 	 199.917708 	 42742.246645 	 2186768027.456230 
8677 	 81.546082 	 134.095798 	 21820.721162 	 770525470.347558 
8678 	 179.998390 	 179.998390 	 34715.233510 	 1509143724.625946 
8679 	 -69.962123 	 110.456044 	 16021.124935 	 519372647.739266 
8680 	 -240.593559 	 240.593559 	 59570.016186 	 3924943845.158993 
8681 	 -220.044006 	 220.044006 	 50081.444356 	 2811591558.737541 
8682 	 -192.197709 	 192.197709 	 42675.015975 	 2412098212.645146 
8683 	 -147.508918 	 149.250430 	 26410.642296 	 1054378304.251740 
8684 	 -135.677763 	 136.837565 	 22241.547211 	 752582181.681850 
8685 	 -76.580225 	 83.836349 	 11155.406767 	 321178005.579392 
8686 	 -228.465328 	 228.465328 	 54739.347408 	 3527255307.084349 
8687 	 -53.646774 	 97.874168 	 17595.935306 	 985389769.690379 
8688 	 188.922170 	 188.922170 	 41425.249913 	 2430276747.073896 
8689 	 69.639062 	 93.971841 	 13496.293156 	 394677592.858219 
8690 	 186.018459 	 186.053130 	 38750.358411 	 2120082450.404320 
8691 	 -122.804481 	 123.364939 	 19494.216489 	 661641598.460031 
8692 	 -182.051699 	 182.051699 	 35372.679162 	 1559782718.689014 
8693 	 -186.749062 	 186.749062 	 37114.603105 	 1710554177.604741 
8694 	 -176.656937 	 188.723845 	 43145.136343 	 2797362803.307115 
8695 	 176.655206 	 176.655206 	 34215.011831 	 1572297265.628900 
8696 	 209.170426 	 209.170426 	 47072.427794 	 2716045551.527589 
8697 	 -6.170718 	 115.900325 	 17294.395047 	 498266571.356799 
8698 	 -177.230474 	 177.804932 	 37636.913546 	 1982933721.016773 
8699 	 -159.403569 	 159.403569 	 32900.326581 	 1865102834.114397 
8700 	 -211.444709 	 211.444709 	 47700.252437 	 2699161312.230091 
8701 	 -207.805260 	 207.805260 	 48294.963408 	 3013249077.934494 
8702 	 143.360242 	 147.183707 	 26095.511170 	 1056582723.351295 
8703 	 -128.625736 	 130.366241 	 23958.908082 	 1095922401.264127 
8704 	 -190.812844 	 190.812844 	 39212.054267 	 1997078163.871058 
8705 	 80.961111 	 110.415852 	 21924.320493 	 1381607485.081554 
8706 	 139.194042 	 152.908140 	 32362.950099 	 1757488600.158573 
8707 	 -42.989970 	 93.621780 	 12023.146798 	 325883197.681374 
8708 	 -23.908653 	 99.466513 	 15462.475024 	 628826893.595301 
8709 	 170.905305 	 170.905305 	 34431.009805 	 1822888620.816518 
8710 	 164.457531 	 164.457531 	 29951.933364 	 1244850109.277426 
8711 	 239.161438 	 239.161438 	 58502.822068 	 3729918929.591149 
8712 	 226.928285 	 226.928285 	 52630.717455 	 2987620014.815679 
8713 	 230.823277 	 230.823277 	 55546.310106 	 3528162469.939188 
8714 	 117.051481 	 117.139204 	 19751.833685 	 875141514.790275 
8715 	 237.372868 	 237.372868 	 58654.635647 	 3901251497.492919 
8716 	 117.737698 	 135.005503 	 20509.388252 	 553284165.031589 
8717 	 -175.979520 	 176.420408 	 36825.003983 	 1965936827.845209 
8718 	 -139.703366 	 149.353737 	 32000.147933 	 2081489786.949433 
8719 	 -4.076856 	 120.074270 	 19999.433421 	 857782130.910863 
8720 	 202.500042 	 202.500042 	 44228.448691 	 2460941669.873557 
8721 	 184.180472 	 184.180472 	 36460.705137 	 1647952343.127927 
8722 	 181.988825 	 181.988825 	 36707.634858 	 1803154124.205543 
8723 	 243.517566 	 243.517566 	 61356.782026 	 4217903846.077407 
8724 	 65.869659 	 129.692813 	 23552.425816 	 1198068785.278297 
8725 	 -3.393285 	 162.750648 	 34706.226643 	 2086642382.932398 
8726 	 211.510380 	 211.510380 	 46708.625569 	 2541046481.776951 
8727 	 210.723377 	 210.723377 	 46190.430245 	 2449362171.029507 
8728 	 226.568762 	 226.568762 	 54741.309092 	 3670276569.823977 
8729 	 187.348299 	 187.348299 	 39514.434052 	 1999479565.265203 
8730 	 -76.387333 	 119.649855 	 19410.102970 	 720557961.539919 
8731 	 -163.582846 	 163.600878 	 31065.920247 	 1456514721.210629 
8732 	 172.661625 	 176.562367 	 39693.921781 	 2300934607.705551 
8733 	 -58.931892 	 132.295282 	 21271.256605 	 706191725.483567 
8734 	 47.120269 	 173.573048 	 33971.629551 	 1548687363.503214 
8735 	 198.602213 	 198.602213 	 42778.165018 	 2333810437.638030 
8736 	 178.016467 	 178.016467 	 36081.014611 	 1806908632.469074 
8737 	 167.350327 	 167.362392 	 33536.871600 	 1784805971.177133 
8738 	 201.595614 	 201.595614 	 43039.418222 	 2209413480.058229 
8739 	 -16.760192 	 78.953788 	 9496.475658 	 214540833.067107 
8740 	 -105.297109 	 121.841970 	 22102.116686 	 1125761048.526878 
8741 	 23.214835 	 90.449732 	 13231.733488 	 490064340.023943 
8742 	 259.163359 	 259.163359 	 67922.702418 	 4817486847.895665 
