%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 8, V = 512
%NUMERO DI MISURE PER OGNI naccu: T = 1000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%naccu = 8192
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

13364 	 5.756749 	 163.728543 	 32747.982172 	 1664897683.892853 
13365 	 53.403846 	 184.253296 	 39278.243277 	 2152261673.344687 
13366 	 -76.950506 	 164.664606 	 33412.735629 	 1745669501.294319 
13367 	 43.547729 	 176.409136 	 36243.429982 	 1862001494.955703 
13368 	 -2.310321 	 191.744839 	 41714.753883 	 2315139756.149115 
13369 	 5.235898 	 153.977432 	 30540.202685 	 1570343231.049787 
13370 	 -70.356642 	 166.413050 	 33432.385167 	 1676753702.933875 
13371 	 -113.173317 	 166.643612 	 33895.137110 	 1770120018.494310 
13372 	 9.321782 	 188.184191 	 40225.921162 	 2199205133.908576 
13373 	 -75.655861 	 183.598762 	 39180.410886 	 2140519860.573085 
13374 	 47.900723 	 172.210573 	 34936.603597 	 1766177907.698744 
13375 	 -16.124914 	 169.327000 	 34814.876474 	 1835417190.055529 
13376 	 -92.040543 	 164.168972 	 32879.923013 	 1670018604.109972 
13377 	 108.353200 	 172.915738 	 35882.389917 	 1929404498.336203 
13378 	 -69.774773 	 170.593511 	 35429.452611 	 1935186289.826023 
13379 	 64.034042 	 178.621257 	 37785.321826 	 2094326275.671756 
13380 	 -36.421743 	 174.575656 	 36346.297884 	 1931435985.349949 
13381 	 -72.815128 	 176.634404 	 36813.617226 	 1971296080.965077 
13382 	 -114.445861 	 178.664076 	 37126.662914 	 1972545708.241414 
13383 	 70.476339 	 184.558098 	 39046.557122 	 2116295652.545815 
13384 	 -96.913206 	 179.200505 	 37605.347235 	 2021529454.160419 
13385 	 -58.177746 	 175.015931 	 36787.524770 	 2023158729.428090 
13386 	 -72.931997 	 178.152652 	 37643.884105 	 2043415437.618924 
13387 	 16.879243 	 180.292833 	 37931.413632 	 2033315357.597303 
13388 	 124.478915 	 196.567794 	 43008.416289 	 2418610697.174238 
13389 	 -43.340015 	 181.613303 	 38654.010868 	 2149382692.681442 
13390 	 -42.661359 	 177.513459 	 36892.164551 	 1956785935.759706 
13391 	 -25.553636 	 183.103594 	 38956.744487 	 2112548034.426069 
13392 	 134.406759 	 167.179681 	 33592.991572 	 1694656347.714126 
13393 	 -43.670721 	 174.112130 	 35881.074260 	 1880363904.276843 
13394 	 -36.692737 	 172.018466 	 35335.508479 	 1857241089.137387 
13395 	 73.943142 	 166.549064 	 34143.053820 	 1822362765.907273 
13396 	 136.486020 	 183.018289 	 38924.835769 	 2115499664.943485 
13397 	 -122.138893 	 177.102990 	 36129.416002 	 1844495874.304997 
13398 	 105.208578 	 170.684539 	 34328.404740 	 1723309806.369140 
13399 	 30.224982 	 172.234091 	 34300.891463 	 1687893336.777065 
13400 	 -13.312746 	 176.482397 	 36381.172507 	 1889135078.440691 
13401 	 -72.885373 	 175.020285 	 36367.278107 	 1948603905.720889 
13402 	 -106.987508 	 181.616509 	 38498.795583 	 2096722942.725391 
13403 	 59.860047 	 172.508661 	 35604.311956 	 1914172419.538028 
13404 	 73.793971 	 170.839102 	 34672.305685 	 1791913600.207515 
13405 	 -70.413036 	 185.868002 	 39632.788878 	 2140714941.521427 
13406 	 -54.360910 	 184.705252 	 38655.733226 	 1997764987.551611 
13407 	 46.440403 	 188.341988 	 39426.733737 	 2019574633.892286 
13408 	 -28.962637 	 182.507440 	 38282.045080 	 2039519130.325238 
13409 	 25.848733 	 168.946866 	 33911.618075 	 1713705249.235730 
13410 	 -46.274726 	 185.499079 	 39980.873170 	 2247360783.409897 
13411 	 180.208949 	 193.964436 	 41740.381299 	 2279006447.331265 
13412 	 -62.001774 	 164.762652 	 33594.498857 	 1796438261.502772 
13413 	 -129.194805 	 183.341875 	 38650.269603 	 2112512479.646010 
13414 	 -51.959715 	 163.800175 	 32546.836559 	 1610539757.315040 
13415 	 -16.203400 	 175.706816 	 37267.452784 	 2070817856.728724 
13416 	 -6.251112 	 174.584500 	 36019.568416 	 1872054387.031964 
13417 	 -127.282189 	 186.615118 	 39709.528431 	 2186259680.197476 
13418 	 98.692976 	 180.118798 	 38124.388533 	 2080771944.960087 
13419 	 102.178826 	 181.741555 	 38481.606690 	 2113412292.918581 
13420 	 61.757228 	 173.118445 	 36323.768376 	 2013344838.127971 
13421 	 95.965303 	 179.142262 	 36897.794454 	 1883064489.259766 
13422 	 40.855501 	 168.328551 	 34596.711428 	 1843599464.057256 
13423 	 -122.066027 	 191.259286 	 41205.306242 	 2255759005.148640 
13424 	 19.094418 	 183.084443 	 38614.333611 	 2067437565.585413 
13425 	 -31.627626 	 169.411017 	 34929.758235 	 1886981082.887381 
13426 	 -19.775551 	 189.425584 	 41805.589066 	 2457383718.226954 
13427 	 86.299245 	 168.831689 	 33656.394483 	 1678084982.880226 
13428 	 78.829139 	 170.880050 	 35608.482852 	 1907821206.028513 
13429 	 101.811694 	 174.799881 	 35671.290408 	 1830096804.166356 
13430 	 -34.024208 	 167.907707 	 34201.641743 	 1803735091.864027 
13431 	 -132.610581 	 179.474517 	 38400.253134 	 2148649794.117244 
13432 	 102.997378 	 173.894471 	 36641.168758 	 2032030259.688042 
13433 	 123.170320 	 180.383372 	 38027.485212 	 2038016156.043463 
13434 	 -53.794400 	 167.280362 	 33908.355224 	 1757985803.962988 
13435 	 -5.878507 	 171.269873 	 35357.583765 	 1870210167.388016 
13436 	 -22.717945 	 166.960642 	 33698.623307 	 1705810552.252923 
13437 	 -14.555169 	 183.589015 	 39085.372423 	 2117900069.378662 
13438 	 -16.422298 	 183.344329 	 38981.301113 	 2128856642.770555 
13439 	 78.569495 	 176.337852 	 36713.164639 	 1979912743.496741 
13440 	 140.339779 	 186.894769 	 39979.345301 	 2178448421.541043 
13441 	 -58.066378 	 150.822318 	 29004.350860 	 1386083887.742055 
13442 	 -114.011011 	 188.226694 	 40100.831128 	 2176618735.584917 
13443 	 -123.481449 	 183.819294 	 39186.661491 	 2170813221.064712 
13444 	 -21.022161 	 182.634149 	 38429.649857 	 2045436842.167581 
13445 	 -48.530411 	 170.563778 	 34475.478101 	 1778742397.740048 
13446 	 90.743903 	 173.723628 	 36261.099784 	 1961947922.523782 
13447 	 -16.806282 	 183.388529 	 38321.237551 	 2012830730.941945 
13448 	 -138.468903 	 170.063749 	 35517.462699 	 1952998147.373815 
13449 	 -39.861225 	 177.491943 	 37087.632672 	 2002933882.242392 
13450 	 5.203121 	 182.207750 	 38716.059507 	 2137029030.795610 
13451 	 -19.507213 	 184.534870 	 39255.365263 	 2149844556.831643 
13452 	 -52.903182 	 164.980647 	 32878.701478 	 1626102576.769627 
13453 	 -60.904696 	 164.569498 	 33576.499298 	 1754180424.869176 
13454 	 -53.634085 	 178.294444 	 37538.272308 	 2051729031.023696 
13455 	 -81.517556 	 160.149307 	 31708.227611 	 1631119156.397199 
13456 	 -84.799248 	 168.015808 	 34004.799176 	 1732243644.970995 
13457 	 -68.377451 	 190.324385 	 40956.684360 	 2268757194.843720 
13458 	 60.095875 	 175.518878 	 36617.601541 	 1955376331.423774 
13459 	 26.679545 	 173.585553 	 35105.786519 	 1768906139.926836 
13460 	 49.707292 	 166.937459 	 32907.998253 	 1593658594.763921 
13461 	 -2.609710 	 169.278383 	 34573.248406 	 1824975103.647840 
13462 	 -74.404527 	 180.444845 	 37940.804164 	 2049859609.612967 
13463 	 112.719045 	 182.705443 	 38836.090319 	 2156948474.628145 
13464 	 21.359260 	 175.832031 	 35927.190881 	 1842179066.352054 
13465 	 15.737912 	 167.117716 	 34387.789012 	 1874617298.678216 
13466 	 119.178989 	 180.330983 	 37090.738087 	 1905170748.606087 
13467 	 91.417887 	 177.546664 	 37078.303985 	 1987045715.396950 
13468 	 51.797363 	 168.704975 	 34781.673310 	 1825339570.073552 
13469 	 -65.300579 	 174.664086 	 36428.633879 	 1968334630.829443 
13470 	 67.177424 	 174.741160 	 35923.543047 	 1874986639.600578 
13471 	 -40.471400 	 171.821649 	 35848.860205 	 1948198810.607132 
13472 	 -53.229669 	 174.920597 	 35808.622494 	 1839324522.624026 
13473 	 62.050179 	 176.677656 	 36395.001579 	 1875703705.727110 
13474 	 -24.593855 	 168.993752 	 34052.470181 	 1727377383.954601 
13475 	 40.489007 	 183.647613 	 39253.539729 	 2164900663.483902 
13476 	 -47.355672 	 169.407223 	 34735.918099 	 1839535839.464205 
13477 	 -46.226895 	 182.767086 	 38439.873023 	 2062534028.109546 
13478 	 -52.174577 	 183.243366 	 39040.471332 	 2131894240.407136 
13479 	 -1.716345 	 201.929511 	 45304.277132 	 2640373498.199872 
13480 	 5.105103 	 176.787209 	 36668.471096 	 1910780137.608785 
13481 	 -49.145389 	 175.955536 	 37299.401461 	 2058358603.186915 
13482 	 -36.585358 	 180.739712 	 38559.224658 	 2147938236.999578 
13483 	 -25.823242 	 187.845967 	 40062.233212 	 2180005377.845607 
13484 	 37.840230 	 168.973483 	 34764.518917 	 1856069404.306443 
13485 	 35.759288 	 180.911478 	 38482.686756 	 2125752702.269096 
13486 	 72.898834 	 156.952207 	 31295.544939 	 1635596630.660576 
13487 	 -89.717476 	 188.167767 	 40670.187314 	 2285093705.457203 
13488 	 -72.437652 	 169.981699 	 35208.418954 	 1882837236.268567 
13489 	 31.622889 	 162.252200 	 32389.472884 	 1629797217.670384 
13490 	 -18.036071 	 177.398529 	 37444.694900 	 2052869959.124633 
13491 	 -26.043861 	 178.999928 	 37362.014725 	 1982168251.363867 
13492 	 -98.214114 	 183.710093 	 38885.747466 	 2094400483.277734 
13493 	 -84.269293 	 164.451886 	 32370.851258 	 1578359723.893548 
13494 	 -132.083864 	 174.522011 	 36000.758316 	 1874326812.845334 
13495 	 -61.009704 	 183.467163 	 38525.393837 	 2056191522.098575 
13496 	 -36.350946 	 177.788795 	 36832.664039 	 1945416053.607150 
13497 	 -40.293437 	 180.965942 	 38300.208371 	 2099124842.712021 
13498 	 -40.159290 	 172.002907 	 35441.858439 	 1876271329.937073 
13499 	 -12.175693 	 171.688089 	 35530.733572 	 1870112932.668282 
13500 	 18.274528 	 165.593643 	 33159.385667 	 1658151227.804825 
13501 	 106.791516 	 181.260846 	 38335.657715 	 2060670029.183483 
13502 	 90.127579 	 184.983514 	 39404.458116 	 2142519695.232084 
13503 	 -98.686540 	 181.390819 	 37824.161972 	 2007205666.388780 
13504 	 23.654313 	 181.598809 	 38768.754243 	 2153351304.501091 
13505 	 40.021683 	 184.906615 	 39305.074012 	 2154451641.633500 
13506 	 76.599026 	 183.342673 	 38970.985054 	 2124965431.810743 
13507 	 86.005014 	 176.790224 	 37725.575956 	 2165043310.362086 
13508 	 -4.144562 	 163.403664 	 32182.329807 	 1586797160.048427 
13509 	 -91.032898 	 178.789859 	 38520.935881 	 2148503147.127157 
13510 	 13.995483 	 187.415633 	 39747.417073 	 2146058060.019524 
13511 	 28.762920 	 183.396531 	 39066.253764 	 2127472909.894592 
13512 	 6.473692 	 173.576235 	 35654.940387 	 1867103890.742753 
13513 	 77.009454 	 168.676322 	 35414.644272 	 1940893076.315474 
13514 	 124.242412 	 171.906980 	 34435.556650 	 1704232935.802557 
13515 	 90.994604 	 173.731143 	 35304.897269 	 1789897889.033200 
13516 	 110.191742 	 179.760219 	 37910.941638 	 2078745118.267563 
13517 	 34.363037 	 172.694995 	 35078.711708 	 1818703475.505748 
13518 	 -4.609915 	 179.074766 	 36898.946958 	 1939962967.234564 
13519 	 65.787650 	 177.068456 	 36466.907984 	 1876207347.803770 
13520 	 23.827793 	 183.926142 	 38480.744432 	 2016914266.162139 
13521 	 -57.802972 	 155.948552 	 31306.120796 	 1639577369.276823 
13522 	 33.805226 	 170.075284 	 34928.527801 	 1870638876.147590 
13523 	 64.489440 	 159.794873 	 31284.070406 	 1529967121.754776 
13524 	 18.560092 	 177.183765 	 37782.720666 	 2124257120.638725 
13525 	 -78.821005 	 176.964735 	 36932.422919 	 1957363074.941190 
13526 	 -3.388060 	 188.252185 	 41023.377256 	 2349302377.042111 
13527 	 -81.502490 	 152.837825 	 30107.526205 	 1545496845.942156 
13528 	 -49.798062 	 173.162915 	 36197.916267 	 1968364799.400783 
13529 	 -19.696532 	 175.959681 	 36242.627826 	 1895148445.952857 
13530 	 137.987614 	 180.751963 	 38132.774935 	 2062570193.104803 
13531 	 -25.696652 	 192.814353 	 42066.247649 	 2362207632.895745 
13532 	 -29.849891 	 184.694891 	 39722.143658 	 2216364341.482419 
13533 	 4.420557 	 170.356393 	 35211.276470 	 1880917333.357172 
13534 	 -116.832128 	 175.412292 	 35425.101289 	 1774381957.082416 
13535 	 -4.384801 	 167.824218 	 33817.389642 	 1735582093.508853 
13536 	 60.642273 	 191.224464 	 41355.003080 	 2313172497.819393 
13537 	 -40.613477 	 166.404240 	 34997.466651 	 1957890334.789500 
13538 	 53.827828 	 176.243633 	 37554.439349 	 2108245574.983575 
13539 	 -55.201706 	 170.902509 	 34601.353260 	 1789664156.133399 
13540 	 -73.997484 	 182.046142 	 38740.803551 	 2115120897.508114 
13541 	 50.957237 	 184.778511 	 39576.820981 	 2192410566.798181 
13542 	 -38.325194 	 188.537275 	 40715.592818 	 2254625070.834838 
13543 	 17.358971 	 170.996783 	 35992.415760 	 1967495827.142210 
13544 	 16.944922 	 171.207234 	 35435.601973 	 1904909176.686549 
13545 	 46.021866 	 188.608008 	 40291.184911 	 2201820758.790720 
13546 	 53.932938 	 173.867843 	 36251.159062 	 1959245181.898053 
13547 	 -43.812029 	 165.333364 	 32972.586144 	 1690837640.972516 
13548 	 3.462380 	 179.470773 	 37894.013639 	 2070185017.296386 
13549 	 42.688384 	 169.271203 	 34854.426983 	 1847190714.489451 
13550 	 40.432232 	 176.103724 	 36210.432227 	 1881119281.012733 
13551 	 46.109315 	 183.767432 	 39356.983259 	 2189904225.766685 
13552 	 13.464770 	 199.482163 	 44638.908045 	 2593405656.220170 
13553 	 -28.408082 	 179.888112 	 38546.361503 	 2170975854.129865 
13554 	 12.081539 	 185.096391 	 38858.240429 	 2064338759.870713 
13555 	 -73.922334 	 186.293998 	 40399.325637 	 2273727204.951814 
13556 	 54.555357 	 166.522668 	 33573.055420 	 1730404657.302993 
13557 	 -4.143006 	 177.135107 	 38261.802043 	 2215615420.952042 
13558 	 29.944439 	 170.235837 	 34718.009211 	 1813088369.097984 
13559 	 1.079728 	 161.484741 	 32491.258904 	 1706247329.483503 
13560 	 -40.890420 	 176.331041 	 36802.576937 	 1993087065.919496 
13561 	 95.343635 	 192.990172 	 41718.745006 	 2291624078.219140 
13562 	 32.225983 	 176.114858 	 37148.037687 	 2021484817.025237 
13563 	 -26.294865 	 178.323807 	 37117.058848 	 1942392314.663239 
13564 	 -15.870329 	 173.496709 	 35490.254978 	 1847657805.823603 
13565 	 -64.772784 	 176.218034 	 37349.803937 	 2096140689.247360 
13566 	 23.732031 	 169.733494 	 33915.734489 	 1709972688.695115 
13567 	 69.717057 	 188.275147 	 39923.815716 	 2147925402.105299 
13568 	 29.848732 	 161.084658 	 32086.703199 	 1612918072.266372 
13569 	 43.237663 	 179.272427 	 37081.872733 	 1944569872.160787 
13570 	 80.629069 	 198.286618 	 44136.805794 	 2564000246.249409 
13571 	 42.929894 	 184.811596 	 39439.562903 	 2169368396.812346 
13572 	 33.231798 	 167.093661 	 34815.080997 	 1895743235.906609 
13573 	 114.017408 	 170.648648 	 35690.947473 	 1952229452.681709 
13574 	 117.133545 	 174.831843 	 36236.034977 	 1928585334.027604 
13575 	 -22.746398 	 177.019543 	 36916.946413 	 1987561442.999498 
13576 	 162.779095 	 185.162879 	 39743.225223 	 2194338158.053380 
13577 	 -28.343841 	 182.073106 	 38609.232630 	 2102522373.844462 
13578 	 -21.543847 	 176.303259 	 36513.185447 	 1944156011.936034 
13579 	 -83.887038 	 170.958033 	 35123.642643 	 1838655130.494216 
13580 	 -63.281986 	 178.941804 	 36724.911398 	 1896536893.966696 
13581 	 -34.980989 	 171.762904 	 35190.642623 	 1837228356.141936 
13582 	 77.999664 	 170.762148 	 34869.177334 	 1832051322.585787 
13583 	 -67.736327 	 184.278015 	 38860.801279 	 2071017656.743215 
13584 	 -15.479982 	 182.720137 	 38743.010498 	 2131436896.102974 
13585 	 104.219575 	 181.226822 	 38530.600581 	 2126606337.675459 
13586 	 80.285642 	 185.747581 	 39206.417494 	 2074908485.159746 
13587 	 25.234217 	 182.030643 	 38211.212010 	 2043375413.267751 
13588 	 36.797687 	 175.406565 	 36471.171985 	 1924394276.685977 
13589 	 74.653650 	 180.065557 	 38188.712768 	 2120701253.108132 
13590 	 28.962137 	 176.845378 	 37544.391406 	 2071565665.520627 
13591 	 116.967395 	 173.876604 	 36340.741091 	 1950358760.771115 
13592 	 84.740580 	 166.299382 	 32505.532388 	 1559979295.574085 
13593 	 79.240003 	 186.385667 	 40148.368105 	 2228924903.436231 
13594 	 151.110422 	 174.838686 	 36288.150637 	 1935609248.060747 
13595 	 -2.450983 	 173.399350 	 35703.584920 	 1866362141.968504 
13596 	 36.348482 	 182.358327 	 38576.506114 	 2092435757.813639 
13597 	 89.687682 	 184.726020 	 39139.583003 	 2093273037.031020 
13598 	 -18.053774 	 156.244627 	 30890.950682 	 1559596763.534986 
13599 	 -19.370314 	 173.669739 	 35935.675458 	 1921129270.076709 
13600 	 65.769007 	 175.776555 	 36999.520351 	 1990973366.557906 
13601 	 -11.631709 	 172.350607 	 35468.845834 	 1875559568.761981 
13602 	 -30.404240 	 176.891120 	 37575.062120 	 2109299095.098471 
13603 	 45.317745 	 185.762403 	 40397.974369 	 2299505581.394179 
13604 	 -9.096632 	 178.346054 	 37852.194286 	 2078658398.040221 
13605 	 -16.989594 	 160.039451 	 31423.194917 	 1537112339.046205 
13606 	 43.721470 	 158.994298 	 31494.999898 	 1568510893.006072 
13607 	 -48.102707 	 184.752519 	 38927.324764 	 2049467522.109889 
13608 	 42.047757 	 175.215695 	 36083.094771 	 1866277691.938307 
13609 	 -115.312883 	 171.442393 	 34650.068725 	 1747037790.502483 
13610 	 19.956861 	 174.956559 	 35830.244308 	 1872794145.542894 
13611 	 -63.105215 	 176.748584 	 37583.847633 	 2055503869.940127 
13612 	 -33.367034 	 166.471369 	 33450.289052 	 1676638190.228571 
13613 	 5.827877 	 167.610038 	 33549.306953 	 1678548641.665572 
13614 	 -75.472776 	 181.197339 	 38188.445824 	 2090019870.477987 
13615 	 14.371647 	 175.201175 	 36738.210253 	 2015891033.592797 
13616 	 -158.957725 	 176.275064 	 36458.234721 	 1886821084.598212 
13617 	 -97.824907 	 178.209308 	 37106.615558 	 1986052678.548498 
13618 	 -57.331427 	 166.816299 	 34769.877116 	 1900203469.649246 
13619 	 -65.761031 	 177.133060 	 37408.149666 	 2028916944.229573 
13620 	 -52.075399 	 188.457863 	 41481.781638 	 2377575563.807351 
13621 	 25.656692 	 173.870109 	 35673.936836 	 1880956479.630729 
13622 	 121.557164 	 192.944808 	 42256.051157 	 2410663093.969877 
13623 	 -121.522845 	 178.148254 	 36962.004338 	 1957479268.384865 
13624 	 -76.642316 	 164.438167 	 33239.088458 	 1740449127.517423 
13625 	 -55.364409 	 174.332736 	 36519.177461 	 2007721367.463141 
13626 	 -31.236224 	 180.889365 	 38086.881615 	 2057244560.734194 
13627 	 -17.272079 	 177.724874 	 36914.902574 	 1921805220.638275 
13628 	 128.396472 	 161.642832 	 32677.565887 	 1694252619.072062 
13629 	 66.924537 	 170.422340 	 35280.616472 	 1893790943.769531 
13630 	 26.593458 	 184.120935 	 39055.855401 	 2131560145.179098 
13631 	 -124.354872 	 171.795069 	 35243.670079 	 1850546389.545582 
13632 	 -50.336373 	 177.367889 	 37000.249046 	 1991379926.571082 
13633 	 -6.382891 	 177.780761 	 37071.405250 	 1944257334.729104 
13634 	 -38.607184 	 172.595932 	 36173.714762 	 1988266841.323901 
13635 	 -0.242775 	 172.452348 	 35539.643059 	 1874616708.223643 
13636 	 107.082048 	 183.910072 	 38397.447477 	 2019195395.682146 
13637 	 -22.033051 	 173.679093 	 35703.069894 	 1857502875.636951 
13638 	 -60.753403 	 160.792900 	 32070.489261 	 1630476984.519106 
13639 	 -121.999179 	 193.076051 	 42410.623127 	 2430396403.819652 
13640 	 -86.638604 	 179.025409 	 37478.185117 	 2013499892.516923 
13641 	 -157.026951 	 186.593619 	 39599.245174 	 2162334253.433564 
13642 	 -56.313820 	 170.978353 	 35253.761985 	 1873871409.876178 
13643 	 -13.904506 	 172.511627 	 35439.926624 	 1865933489.511535 
13644 	 -74.313359 	 173.619226 	 37099.715863 	 2088729539.211682 
13645 	 -108.698910 	 176.138668 	 37567.000417 	 2080759407.560365 
13646 	 69.870195 	 175.010192 	 36625.447525 	 2000233851.424277 
13647 	 89.162047 	 168.056235 	 33913.934410 	 1730001724.283220 
13648 	 -28.724325 	 172.130856 	 35660.914706 	 1927987862.374974 
13649 	 38.442834 	 162.318631 	 32270.839774 	 1662873931.018558 
13650 	 14.599522 	 185.915391 	 39980.404625 	 2212507154.141491 
13651 	 51.850130 	 139.063774 	 25225.285292 	 1142095665.273042 
13652 	 52.579186 	 178.422797 	 37224.371192 	 2004866544.179622 
13653 	 8.136876 	 181.740644 	 37770.714126 	 1952030738.882761 
13654 	 61.594131 	 176.656653 	 36995.538732 	 1991472724.653058 
13655 	 37.609164 	 187.774374 	 40291.801205 	 2198005256.922472 
13656 	 -97.164012 	 183.488230 	 38317.909084 	 2004621625.763094 
13657 	 15.364614 	 175.269033 	 36102.478448 	 1890883893.680020 
13658 	 58.934645 	 174.499951 	 36767.924178 	 2053493177.417202 
13659 	 16.700917 	 160.845180 	 31851.676123 	 1620027977.657763 
13660 	 46.042050 	 163.803959 	 32515.936953 	 1609268054.709678 
13661 	 -36.890826 	 171.566284 	 35422.755481 	 1873846451.967358 
13662 	 35.334280 	 182.830840 	 39074.709364 	 2168786812.676964 
13663 	 -27.602858 	 178.998437 	 37542.359995 	 2031984005.172726 
13664 	 -5.291280 	 171.417584 	 35508.419481 	 1905063341.267193 
13665 	 132.717553 	 172.546245 	 35890.208890 	 1919831657.306772 
13666 	 31.261727 	 166.170167 	 33353.499740 	 1680434203.250503 
13667 	 173.829303 	 190.698733 	 41375.972745 	 2311757037.049697 
13668 	 42.423251 	 187.123490 	 40124.304216 	 2238423664.095404 
13669 	 -89.597940 	 159.766722 	 32049.984828 	 1665490462.921453 
13670 	 -133.749306 	 172.761906 	 34582.487966 	 1703411793.825867 
13671 	 8.858711 	 177.529075 	 37081.454430 	 2023056105.942536 
13672 	 -20.699552 	 171.319703 	 35157.012074 	 1845477436.760297 
13673 	 -142.208669 	 186.149706 	 39348.866808 	 2119288497.601206 
13674 	 -109.826445 	 182.258819 	 39147.447414 	 2181986761.484865 
13675 	 43.195152 	 189.984565 	 40456.467386 	 2156957296.344036 
13676 	 95.918593 	 180.145273 	 37243.049279 	 1937578561.733941 
13677 	 -83.828355 	 166.871745 	 33180.348714 	 1609682803.505768 
13678 	 103.660684 	 172.775200 	 36171.539477 	 1974454891.760243 
13679 	 169.174284 	 187.930051 	 39996.857815 	 2174539493.830275 
13680 	 -34.860653 	 168.570769 	 34067.020349 	 1769674477.932632 
13681 	 61.309718 	 171.539822 	 35026.079973 	 1838530722.303082 
13682 	 -146.246039 	 184.116274 	 38904.938873 	 2092648807.774622 
13683 	 -21.780213 	 163.115676 	 32525.945272 	 1644988973.670374 
13684 	 142.291184 	 178.771769 	 37481.709611 	 2005096528.289217 
13685 	 17.361360 	 179.403109 	 38121.454722 	 2139386021.844529 
13686 	 61.747632 	 154.280646 	 30754.298522 	 1591763681.358771 
13687 	 11.344808 	 173.991208 	 36447.699510 	 1999551325.242911 
13688 	 82.951054 	 181.680181 	 37889.622045 	 2017561052.233151 
13689 	 87.229343 	 176.976456 	 37097.159721 	 2024174232.597595 
13690 	 51.731721 	 166.616994 	 34237.945387 	 1827377969.451958 
13691 	 0.618251 	 180.441541 	 38117.207332 	 2085956864.964406 
13692 	 17.345013 	 192.108010 	 41431.505780 	 2263409070.384578 
13693 	 49.297475 	 183.163916 	 39246.173334 	 2206403086.410786 
13694 	 -75.605299 	 174.005800 	 35723.031079 	 1881667556.377632 
13695 	 28.703440 	 179.896807 	 37198.325179 	 1945609431.679150 
13696 	 -95.592266 	 192.284765 	 42191.641193 	 2451924100.944564 
13697 	 -123.090201 	 188.915707 	 40805.087782 	 2274876641.864487 
13698 	 77.886720 	 192.608881 	 42171.548889 	 2372931843.954313 
13699 	 -110.307129 	 192.623237 	 41746.013702 	 2318031924.754269 
13700 	 -43.594175 	 173.613412 	 36476.291302 	 1968286018.114512 
13701 	 40.974772 	 191.278988 	 41658.403400 	 2370221046.124784 
13702 	 10.403027 	 181.422147 	 38544.608582 	 2119824124.129238 
13703 	 -6.403471 	 187.671726 	 40019.051857 	 2173889770.463990 
13704 	 -52.064378 	 188.844900 	 40032.871247 	 2155041509.833704 
13705 	 40.777355 	 172.429558 	 35275.256636 	 1815158809.675129 
13706 	 75.163213 	 167.657731 	 34838.587545 	 1874076487.551776 
13707 	 81.021515 	 170.889683 	 35481.263941 	 1912120178.661397 
13708 	 -96.891483 	 177.643487 	 37866.707892 	 2096251716.520229 
13709 	 80.242878 	 159.283297 	 31260.811017 	 1550385526.511695 
13710 	 127.534035 	 170.712372 	 35301.410556 	 1889685116.593723 
13711 	 64.750102 	 168.215630 	 34489.905151 	 1832003319.739389 
13712 	 -88.522856 	 181.416750 	 38942.497674 	 2202685791.283960 
13713 	 -64.756957 	 179.598394 	 37312.862357 	 1955968938.069528 
13714 	 -143.936038 	 180.799252 	 38092.125624 	 2054605197.915034 
13715 	 -48.842067 	 186.178691 	 39797.876794 	 2211591290.527269 
13716 	 43.112414 	 184.633850 	 39025.666538 	 2097386350.200597 
13717 	 47.170943 	 176.630681 	 37095.699674 	 2034028458.506425 
13718 	 33.458613 	 160.664298 	 32044.033078 	 1638902004.984147 
13719 	 7.318720 	 188.867792 	 40401.702018 	 2216494710.321961 
13720 	 -151.505661 	 177.775751 	 36975.548297 	 1981447151.141068 
13721 	 18.424015 	 135.106166 	 24845.820882 	 1148143914.037513 
13722 	 -118.056349 	 172.036493 	 35428.300449 	 1846010460.710169 
13723 	 -0.152120 	 164.444707 	 33656.465128 	 1758243836.281864 
13724 	 34.080751 	 189.067050 	 41301.044372 	 2332065134.633440 
13725 	 68.204028 	 182.377296 	 37648.555780 	 1924696261.051680 
13726 	 -114.596984 	 169.736155 	 34380.885235 	 1751878798.317522 
13727 	 17.822509 	 162.766869 	 32555.439856 	 1684404000.153100 
13728 	 2.945806 	 167.075101 	 34115.871854 	 1806834093.759289 
13729 	 -75.883266 	 190.220710 	 41480.853183 	 2333787095.796014 
13730 	 71.503109 	 172.038846 	 35289.115292 	 1858021915.426346 
13731 	 -92.994838 	 177.955854 	 37454.459741 	 2074255690.836876 
13732 	 34.087232 	 179.922679 	 36967.617196 	 1870685220.305172 
13733 	 90.252179 	 177.689098 	 37580.193742 	 2064134566.499726 
13734 	 -89.815138 	 187.072256 	 40581.165649 	 2273586283.980733 
13735 	 40.440458 	 162.444991 	 31980.306013 	 1583072349.224500 
13736 	 17.552164 	 173.547239 	 36112.632169 	 1945401747.159111 
