%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 8, V = 512
%NUMERO DI MISURE PER OGNI naccu: T = 1000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%naccu = 64
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

6748 	 -69.385882 	 69.385882 	 5957.969536 	 62762740.032628 
6749 	 -162.772784 	 162.772784 	 29505.575029 	 1156845169.842637 
6750 	 -215.014826 	 215.014826 	 47418.170480 	 2453553331.221682 
6751 	 -232.761309 	 232.761309 	 54977.491636 	 3194419798.763843 
6752 	 -217.047004 	 217.047004 	 50367.763813 	 3151453900.748529 
6753 	 -151.424795 	 151.424795 	 24519.868402 	 737793206.516890 
6754 	 31.238000 	 64.778931 	 6263.406584 	 95033788.736276 
6755 	 -5.438488 	 56.280516 	 4566.992039 	 42481540.583251 
6756 	 -219.450769 	 219.450769 	 50687.744822 	 3052846092.632437 
6757 	 -200.867062 	 200.867062 	 41576.270691 	 1930127511.431099 
6758 	 -195.053921 	 195.053921 	 38519.443076 	 1558401978.417856 
6759 	 -199.230601 	 199.230601 	 40984.675022 	 1878247020.732040 
6760 	 -211.597182 	 211.597182 	 45558.187467 	 2210324885.723031 
6761 	 -154.174180 	 154.174180 	 24876.196447 	 730452800.182732 
6762 	 -156.979180 	 156.979180 	 25615.253429 	 750967314.513162 
6763 	 -141.019857 	 141.019857 	 21950.242247 	 634395840.597761 
6764 	 -143.456393 	 143.456393 	 21166.601502 	 493831517.072619 
6765 	 -175.936368 	 175.936368 	 32785.095285 	 1324027628.362767 
6766 	 -209.324810 	 209.324810 	 44577.254576 	 2103678998.035383 
6767 	 -165.013927 	 165.013927 	 28345.738845 	 927674541.419889 
6768 	 -235.739127 	 235.739127 	 56737.030609 	 3465618955.155093 
6769 	 -263.444899 	 263.444899 	 70250.118801 	 5160644080.192501 
6770 	 -210.177159 	 210.177159 	 45127.167192 	 2207095506.538926 
6771 	 -132.734210 	 132.734210 	 18451.540183 	 400833799.678361 
6772 	 -223.399531 	 223.399531 	 51056.928252 	 2841608278.457152 
6773 	 -145.560623 	 145.560623 	 22457.054297 	 602272171.498659 
6774 	 -182.036960 	 182.036960 	 34610.566236 	 1377663834.157028 
6775 	 -264.000701 	 264.000701 	 72190.855979 	 5793365374.423462 
6776 	 -239.704176 	 239.704176 	 58399.818046 	 3634547613.333841 
6777 	 -294.537833 	 294.537833 	 87830.899606 	 8083668565.553244 
6778 	 -209.605075 	 209.605075 	 45606.054995 	 2357723036.654262 
6779 	 -152.577287 	 152.577287 	 24838.821354 	 800725865.003714 
6780 	 -133.163647 	 133.163647 	 18383.863571 	 383623456.747910 
6781 	 -191.816209 	 191.816209 	 38082.937151 	 1628978428.652230 
6782 	 -70.956019 	 70.956019 	 5436.300577 	 38662124.233309 
6783 	 -38.273779 	 93.937822 	 10316.178437 	 161963661.229908 
6784 	 152.700537 	 152.700537 	 26025.361386 	 1008074191.670097 
6785 	 239.819255 	 239.819255 	 58048.743619 	 3499755647.497035 
6786 	 275.700328 	 275.700328 	 76505.715012 	 6005490143.807957 
6787 	 266.163811 	 266.163811 	 71419.470124 	 5257640229.780429 
6788 	 214.907089 	 214.907089 	 49232.156788 	 3096806155.035258 
6789 	 133.000730 	 133.000730 	 18911.329694 	 449241682.702555 
6790 	 29.196614 	 44.106123 	 2592.930305 	 12913817.339292 
6791 	 -15.803945 	 34.973797 	 2295.699735 	 19353128.587928 
6792 	 -96.745925 	 96.840575 	 12235.925084 	 268738343.997232 
6793 	 21.601756 	 38.085220 	 2310.061826 	 13779695.449019 
6794 	 -20.596665 	 59.728147 	 5789.576431 	 87485192.385216 
6795 	 -68.043172 	 68.043172 	 5723.687842 	 62148260.074856 
6796 	 -43.915815 	 61.605887 	 8305.672734 	 228449215.243933 
6797 	 -39.087075 	 41.359441 	 2612.251939 	 16017841.640427 
6798 	 -78.923526 	 79.055931 	 8693.751739 	 150998908.930974 
6799 	 -180.182284 	 180.182284 	 32932.030810 	 1143523509.911152 
6800 	 -195.339864 	 195.339864 	 39736.903997 	 1813776317.811335 
6801 	 -261.176236 	 261.176236 	 69104.799127 	 5017177476.980248 
6802 	 -257.356122 	 257.356122 	 68866.694766 	 5254912600.321630 
6803 	 -1.744762 	 101.153127 	 12725.281748 	 253920346.355941 
6804 	 181.447728 	 181.447728 	 33733.604966 	 1241991221.877044 
6805 	 178.180174 	 178.180174 	 32343.573346 	 1124384068.317261 
6806 	 207.858298 	 207.858298 	 43936.018695 	 2053520273.786049 
6807 	 146.457317 	 146.457317 	 23537.751511 	 790561916.660086 
6808 	 224.001242 	 224.001242 	 50845.890475 	 2722739976.666852 
6809 	 179.075623 	 179.075623 	 32916.540493 	 1184116436.825352 
6810 	 111.019949 	 111.019949 	 13153.997422 	 220545233.764234 
6811 	 145.120116 	 145.120116 	 21406.130050 	 487224621.423733 
6812 	 199.917508 	 199.917508 	 41420.051352 	 1968451705.589171 
6813 	 279.219608 	 279.219608 	 79019.016312 	 6565230442.648464 
6814 	 220.285117 	 220.285117 	 50314.181006 	 2939646621.055125 
6815 	 173.001863 	 173.001863 	 30391.033113 	 977181464.685961 
6816 	 202.472624 	 202.472624 	 41945.716025 	 1914556412.951552 
6817 	 262.746497 	 262.746497 	 69809.802451 	 5101606799.654572 
6818 	 214.600677 	 214.600677 	 46623.918761 	 2278228975.652225 
6819 	 191.348576 	 191.348576 	 37294.506097 	 1490797091.461891 
6820 	 184.907073 	 184.907073 	 35150.720017 	 1367135962.376326 
6821 	 235.118189 	 235.118189 	 57122.387669 	 3595771193.343421 
6822 	 216.979559 	 216.979559 	 48353.549755 	 2570533234.234631 
6823 	 118.248365 	 118.248365 	 14897.464083 	 283383821.105368 
6824 	 128.876058 	 128.876058 	 17481.002585 	 366320941.860886 
6825 	 167.158270 	 167.158270 	 28649.587775 	 904113716.873618 
6826 	 152.361635 	 152.361635 	 26732.427273 	 1031089205.627054 
6827 	 -22.628236 	 36.807790 	 2467.776854 	 24922918.210940 
6828 	 -122.964386 	 122.964386 	 17841.156741 	 528120636.150731 
6829 	 -114.022675 	 114.022675 	 15567.929620 	 355780846.051262 
6830 	 -161.675645 	 162.539191 	 31479.935802 	 1331527428.201479 
6831 	 -217.915597 	 217.915597 	 48518.869483 	 2546093621.170565 
6832 	 -86.447701 	 88.204361 	 12051.599770 	 363464791.161053 
6833 	 13.993137 	 34.511159 	 1626.860317 	 4811471.268118 
6834 	 164.642234 	 164.922230 	 33602.394930 	 1698195572.335654 
6835 	 248.302771 	 248.302771 	 62872.152361 	 4264232275.098108 
6836 	 244.305803 	 244.305803 	 61020.803045 	 4021266628.322512 
6837 	 221.751545 	 221.751545 	 49827.486729 	 2600997335.356498 
6838 	 196.897149 	 196.897149 	 39629.283112 	 1686288152.182905 
6839 	 221.284222 	 221.284222 	 50507.215123 	 2847045857.545804 
6840 	 192.777264 	 192.777264 	 38131.324383 	 1590353701.774114 
6841 	 136.703161 	 136.703161 	 20465.981267 	 570996886.146016 
6842 	 112.357819 	 112.357819 	 13264.091777 	 212499720.506795 
6843 	 46.307023 	 50.620588 	 3674.528870 	 28127306.123297 
6844 	 -161.500080 	 163.528477 	 33662.411663 	 1724113577.013217 
6845 	 -281.976707 	 281.976707 	 80313.718120 	 6700829373.640284 
6846 	 -208.583200 	 208.583200 	 46505.474483 	 2682552766.348318 
6847 	 -256.375105 	 256.375105 	 67011.406052 	 4804317673.923643 
6848 	 -244.240940 	 244.240940 	 62312.038225 	 4572786710.629731 
6849 	 -112.240989 	 112.240989 	 14240.261449 	 297348442.287099 
6850 	 -84.416998 	 84.416998 	 9117.775137 	 172471510.212720 
6851 	 -218.052988 	 218.052988 	 48627.224426 	 2558029567.513053 
6852 	 -194.918463 	 194.918463 	 46586.311333 	 3125249249.580122 
6853 	 -107.367111 	 107.367111 	 12411.976804 	 199106961.927598 
6854 	 -62.012862 	 63.701363 	 5275.739366 	 49636742.011339 
6855 	 -60.482149 	 60.872699 	 4468.221007 	 32536235.402513 
6856 	 -144.253489 	 144.253489 	 22887.852246 	 674945998.994014 
6857 	 -196.279979 	 196.279979 	 39676.612115 	 1764188395.885906 
6858 	 -195.587387 	 195.587387 	 39032.151963 	 1645497523.505188 
6859 	 -62.599787 	 77.245666 	 8984.962568 	 176455395.283899 
6860 	 108.945244 	 108.945244 	 14951.096844 	 392863393.141947 
6861 	 249.481209 	 249.481209 	 63190.417466 	 4227965598.443398 
6862 	 189.137773 	 189.137773 	 36341.748995 	 1399639523.888782 
6863 	 164.793157 	 164.793157 	 28634.805880 	 972722603.440131 
6864 	 191.766094 	 191.766094 	 38432.356893 	 1696065842.690716 
6865 	 182.561440 	 182.561440 	 34581.069956 	 1356954167.137553 
6866 	 172.909702 	 172.909702 	 30608.805828 	 1018127931.321380 
6867 	 183.475646 	 183.475646 	 35055.430969 	 1437706572.212698 
6868 	 161.142531 	 161.142531 	 26826.039354 	 805694877.670381 
6869 	 167.345182 	 167.345182 	 28814.943673 	 916353346.312013 
6870 	 176.041675 	 176.041675 	 32013.076480 	 1137358595.498295 
6871 	 116.357555 	 116.357555 	 14365.210247 	 256104260.723141 
6872 	 85.471460 	 85.600771 	 8399.937227 	 98562829.055814 
6873 	 -82.132565 	 84.007562 	 9147.556678 	 139465346.196045 
6874 	 -93.508204 	 93.508204 	 10974.587966 	 208513550.208923 
6875 	 -206.862742 	 206.862742 	 43279.910950 	 1961762147.926202 
6876 	 -161.413742 	 161.413742 	 27175.765514 	 862443463.595326 
6877 	 -217.899656 	 217.899656 	 50841.558405 	 3207622867.414600 
6878 	 -176.616505 	 176.616505 	 34034.247107 	 1479457429.530191 
6879 	 -204.626549 	 204.626549 	 42524.349458 	 1922236501.597824 
6880 	 -201.447762 	 201.447762 	 41946.162809 	 1984078103.908990 
6881 	 -88.782087 	 106.238329 	 14579.432382 	 336748777.076834 
6882 	 141.305674 	 141.305674 	 21454.465194 	 549623857.923550 
6883 	 144.151059 	 144.151059 	 22704.418604 	 696552995.360001 
6884 	 44.783062 	 51.313493 	 4107.705164 	 44484215.888054 
6885 	 209.698724 	 209.698724 	 47360.525781 	 2792705724.357528 
6886 	 100.941367 	 102.480957 	 12744.572843 	 254481528.892530 
6887 	 1.528174 	 14.912037 	 345.898102 	 300429.735260 
6888 	 104.716672 	 106.260905 	 13878.597025 	 341288400.731677 
6889 	 218.723526 	 218.723526 	 48950.747972 	 2600437491.005139 
6890 	 170.817290 	 170.817290 	 29971.229681 	 991557845.705899 
6891 	 5.788051 	 35.337413 	 2097.437687 	 12736956.861990 
6892 	 -98.070920 	 98.070920 	 11693.548317 	 228502586.966185 
6893 	 -213.929299 	 213.929299 	 48744.241176 	 2838269455.087096 
6894 	 -159.892023 	 159.892023 	 26664.771590 	 811865173.371143 
6895 	 -210.664346 	 210.664346 	 44971.536734 	 2128555508.079705 
6896 	 -216.277618 	 216.277618 	 47152.188570 	 2296141752.174399 
6897 	 -205.496170 	 205.496170 	 42686.943868 	 1895294840.282353 
6898 	 -194.606164 	 194.606164 	 38825.454164 	 1658944662.184192 
6899 	 -236.615641 	 236.615641 	 57933.370829 	 3794532745.470476 
6900 	 -215.930895 	 215.930895 	 47515.849223 	 2434640958.612140 
6901 	 -199.014676 	 199.014676 	 40291.358634 	 1729670152.366184 
6902 	 -185.877246 	 185.877246 	 35216.396737 	 1325028228.601927 
6903 	 -220.779285 	 220.779285 	 49772.608871 	 2663426062.493258 
6904 	 -134.248040 	 137.082406 	 25645.935140 	 1156431207.600539 
6905 	 -119.140266 	 122.350321 	 17569.189094 	 438741629.736299 
6906 	 -144.255834 	 144.255834 	 21428.294965 	 511520865.176759 
6907 	 -234.014848 	 234.014848 	 57660.931780 	 3940346354.299307 
6908 	 -237.470812 	 237.470812 	 57398.731107 	 3526842582.814233 
6909 	 -142.135770 	 142.135770 	 21699.949385 	 593166625.425639 
6910 	 -150.430207 	 150.430207 	 23811.051650 	 675274412.065531 
6911 	 -17.684077 	 56.207615 	 4147.006612 	 30882754.485695 
6912 	 154.743029 	 154.743029 	 25845.046912 	 863359186.637922 
6913 	 146.611744 	 146.611744 	 26192.420716 	 1058058923.381163 
6914 	 101.669307 	 101.669307 	 11335.286185 	 170211582.206841 
6915 	 71.990912 	 76.633321 	 7921.915770 	 122057335.604146 
6916 	 144.637157 	 144.637157 	 26069.115652 	 1247187760.332840 
6917 	 225.172250 	 225.172250 	 51208.575860 	 2727874946.555339 
6918 	 155.231252 	 155.231252 	 24786.586850 	 683618609.402745 
6919 	 170.517622 	 170.517622 	 30237.074640 	 1056791354.334902 
6920 	 180.448437 	 180.448437 	 33323.984346 	 1196747319.967124 
6921 	 155.300576 	 155.300576 	 29258.519233 	 1337214627.030492 
6922 	 -71.645799 	 96.324797 	 11558.476068 	 218252342.208020 
6923 	 -85.093631 	 85.093631 	 7895.662592 	 82126145.859454 
6924 	 -154.149141 	 154.149141 	 28930.209238 	 1291765929.312794 
6925 	 -212.572981 	 212.572981 	 45987.754887 	 2258527153.343884 
6926 	 -216.361209 	 216.361209 	 48024.102991 	 2553778722.305266 
6927 	 -160.164751 	 160.164751 	 26731.393497 	 836072640.915353 
6928 	 -209.992169 	 209.992169 	 46023.727817 	 2478681401.094720 
6929 	 -251.517190 	 251.517190 	 63852.007126 	 4230191856.776644 
6930 	 -137.005579 	 137.129714 	 23177.636927 	 837625019.627547 
6931 	 31.601650 	 35.535043 	 1863.830949 	 8033962.805660 
6932 	 154.480585 	 154.480585 	 25868.745787 	 855232886.621696 
6933 	 204.471981 	 204.471981 	 42201.389502 	 1853002933.531414 
6934 	 243.986698 	 243.986698 	 60142.652927 	 3762977935.149868 
6935 	 204.035306 	 204.035306 	 42538.765157 	 1961811537.487145 
6936 	 218.444769 	 218.444769 	 48512.515633 	 2506280050.007820 
6937 	 214.429789 	 214.429789 	 46748.957518 	 2320255383.195877 
6938 	 214.836154 	 214.836154 	 46557.544652 	 2238089667.841686 
6939 	 107.394694 	 125.752188 	 23186.565214 	 1098913622.633724 
6940 	 -7.031254 	 33.877260 	 2062.292223 	 14359105.347019 
6941 	 -24.799449 	 31.356340 	 1531.574782 	 5972447.023248 
6942 	 -196.701603 	 196.701603 	 40088.413142 	 1771843920.574364 
6943 	 -195.081416 	 195.081416 	 38680.116862 	 1583558136.401676 
6944 	 -224.161313 	 224.161313 	 51153.061443 	 2800403014.956104 
6945 	 -174.038442 	 174.038442 	 31998.161886 	 1227893779.407338 
6946 	 -200.894432 	 200.894432 	 42353.931382 	 2143754392.193864 
6947 	 -170.872043 	 170.872043 	 30350.662581 	 1038291513.359907 
6948 	 83.425792 	 87.818343 	 12190.578806 	 342962822.728349 
6949 	 211.854787 	 211.854787 	 45397.725240 	 2150174041.158027 
6950 	 218.511477 	 218.511477 	 49797.260918 	 2866848763.661626 
6951 	 256.191539 	 256.191539 	 67562.288279 	 5072163137.638047 
6952 	 198.268256 	 198.268256 	 41635.561635 	 2167232112.530638 
6953 	 160.519568 	 160.519568 	 26404.590573 	 767160982.322842 
6954 	 147.823519 	 147.823519 	 22647.714350 	 582901531.263613 
6955 	 259.450976 	 259.450976 	 68243.551655 	 4888834500.498021 
6956 	 223.453617 	 223.453617 	 50614.173630 	 2710042872.813471 
6957 	 276.523022 	 276.523022 	 77480.109315 	 6321966782.362560 
6958 	 222.620404 	 222.620404 	 52519.353610 	 3283483175.933569 
6959 	 118.684749 	 118.684749 	 14720.418242 	 251881263.441743 
6960 	 45.247482 	 48.082436 	 3340.347704 	 29619727.462618 
6961 	 74.951432 	 75.115706 	 8263.057635 	 181280380.437970 
6962 	 239.082679 	 239.082679 	 58110.797093 	 3575590284.447206 
6963 	 250.093063 	 250.093063 	 63065.816844 	 4106984812.129412 
6964 	 203.529072 	 203.529072 	 42906.389164 	 2098602481.918978 
6965 	 210.200517 	 210.200517 	 45669.551016 	 2347930179.322653 
6966 	 264.070681 	 264.070681 	 70383.765039 	 5133919873.820100 
6967 	 204.657757 	 204.657757 	 43111.775052 	 2072599275.027973 
6968 	 196.074674 	 196.074674 	 39330.430298 	 1668580979.917156 
6969 	 206.273393 	 206.273393 	 44406.229443 	 2321158661.959067 
6970 	 168.965683 	 168.965683 	 30125.723083 	 1093533506.323177 
6971 	 170.041597 	 170.041597 	 29603.730497 	 956943736.481535 
6972 	 206.510453 	 206.510453 	 44021.813980 	 2177155541.395704 
6973 	 216.385753 	 216.385753 	 47821.072093 	 2477638278.951221 
6974 	 242.854987 	 242.854987 	 60336.878574 	 3960152464.488463 
6975 	 167.871622 	 167.871622 	 31246.341357 	 1271390899.996136 
6976 	 265.219705 	 265.219705 	 71126.807036 	 5271445128.300737 
6977 	 235.621060 	 235.621060 	 59869.928534 	 4527946812.209946 
6978 	 210.476793 	 210.476793 	 46048.417002 	 2460246052.454200 
6979 	 205.956905 	 205.956905 	 44885.855424 	 2372484228.126244 
6980 	 155.861163 	 155.861163 	 28027.689210 	 1170942447.673872 
6981 	 158.199987 	 158.199987 	 27524.798699 	 1017505787.047441 
6982 	 9.438361 	 35.308032 	 2030.000516 	 12072822.883479 
6983 	 -14.319114 	 25.169725 	 1146.149858 	 4570017.114274 
6984 	 159.555286 	 159.555286 	 27181.787444 	 876414412.888137 
6985 	 25.608207 	 71.848600 	 6941.080198 	 95144320.118175 
6986 	 -82.880665 	 82.937178 	 9363.087269 	 163399249.452561 
6987 	 -167.530337 	 167.530337 	 29642.962776 	 1052432766.624607 
6988 	 -220.970395 	 220.970395 	 51389.815566 	 3107882768.425972 
6989 	 -232.292717 	 232.292717 	 57216.148099 	 3942403968.462490 
6990 	 -99.230613 	 99.230613 	 12386.871555 	 270414772.428781 
6991 	 -153.979818 	 153.979818 	 24724.502526 	 703678915.376411 
6992 	 -213.970675 	 213.970675 	 47064.931309 	 2459415889.182022 
6993 	 -188.526838 	 188.526838 	 38904.529617 	 1972223755.430641 
6994 	 -29.835551 	 90.548705 	 10197.122168 	 165441465.522908 
6995 	 127.354911 	 127.354911 	 17707.778744 	 439373952.762902 
6996 	 196.133044 	 196.133044 	 39433.974652 	 1727726833.007236 
6997 	 281.195942 	 281.195942 	 79590.489634 	 6491955556.461673 
6998 	 211.416622 	 211.416622 	 50019.351205 	 3283263965.688321 
6999 	 77.838610 	 93.161504 	 12420.226488 	 330421501.388959 
7000 	 -154.521526 	 154.521526 	 28458.056227 	 1231041632.287386 

%ACCRATE = 0.895125
