%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 8, V = 512
%NUMERO DI MISURE PER OGNI naccu: T = 1000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%naccu = 1
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

757 	 249.993516 	 249.993516 	 62496.757830 	 3905844739.294024 
758 	 280.607774 	 280.607774 	 78740.723055 	 6200101467.172848 
759 	 280.087264 	 280.087264 	 78448.875179 	 6154226016.818718 
760 	 280.087264 	 280.087264 	 78448.875179 	 6154226016.818718 
761 	 294.171416 	 294.171416 	 86536.822263 	 7488621607.369851 
762 	 246.202805 	 246.202805 	 60615.821322 	 3674277794.531769 
763 	 295.472127 	 295.472127 	 87303.777986 	 7621949650.645022 
764 	 308.652066 	 308.652066 	 95266.098020 	 9075629431.993807 
765 	 283.628506 	 283.628506 	 80445.129448 	 6471418851.880422 
766 	 296.541980 	 296.541980 	 87937.145897 	 7732941628.554373 
767 	 296.541980 	 296.541980 	 87937.145897 	 7732941628.554373 
768 	 293.804567 	 293.804567 	 86321.123489 	 7451336360.334338 
769 	 272.799562 	 272.799562 	 74419.600763 	 5538276977.660189 
770 	 269.055847 	 269.055847 	 72391.048619 	 5240463920.214622 
771 	 259.921530 	 259.921530 	 67559.201587 	 4564245719.129704 
772 	 274.962573 	 274.962573 	 75604.416548 	 5716027801.547456 
773 	 291.568176 	 291.568176 	 85012.001354 	 7227040374.179657 
774 	 294.394959 	 294.394959 	 86668.391960 	 7511410164.915446 
775 	 291.165538 	 291.165538 	 84777.370595 	 7187202565.009883 
776 	 316.975346 	 316.975346 	 100473.369953 	 10094898069.639938 
777 	 300.623383 	 300.623383 	 90374.418367 	 8167535495.096387 
778 	 266.843557 	 266.843557 	 71205.483931 	 5070220941.837201 
779 	 242.785160 	 242.785160 	 58944.633728 	 3474469845.380416 
780 	 258.222900 	 258.222900 	 66679.066157 	 4446097863.585299 
781 	 290.423281 	 290.423281 	 84345.682433 	 7114194145.154586 
782 	 266.938135 	 266.938135 	 71255.967778 	 5077412944.009628 
783 	 258.682151 	 258.682151 	 66916.455240 	 4477811981.930197 
784 	 258.682151 	 258.682151 	 66916.455240 	 4477811981.930197 
785 	 252.042213 	 252.042213 	 63525.277229 	 4035460847.032944 
786 	 222.404997 	 222.404997 	 49463.982792 	 2446685593.648219 
787 	 236.616357 	 236.616357 	 55987.300348 	 3134577800.231052 
788 	 269.779010 	 269.779010 	 72780.714201 	 5297032359.615800 
789 	 262.020054 	 262.020054 	 68654.508770 	 4713441574.387146 
790 	 244.355559 	 244.355559 	 59709.639195 	 3565241012.778780 
791 	 231.401667 	 231.401667 	 53546.731492 	 2867252453.477898 
792 	 227.669916 	 227.669916 	 51833.590684 	 2686721123.211733 
793 	 264.850266 	 264.850266 	 70145.663362 	 4920414088.486152 
794 	 264.850266 	 264.850266 	 70145.663362 	 4920414088.486152 
795 	 264.850266 	 264.850266 	 70145.663362 	 4920414088.486152 
796 	 244.503619 	 244.503619 	 59782.019937 	 3573889907.791208 
797 	 261.355299 	 261.355299 	 68306.592528 	 4665790582.793317 
798 	 248.654666 	 248.654666 	 61829.143127 	 3822842939.760910 
799 	 261.893575 	 261.893575 	 68588.244772 	 4704347320.924333 
800 	 258.477469 	 258.477469 	 66810.602020 	 4463656542.242948 
801 	 250.307063 	 250.307063 	 62653.625760 	 3925476820.928646 
802 	 262.551458 	 262.551458 	 68933.267963 	 4751795432.009606 
803 	 233.713951 	 233.713951 	 54622.211052 	 2983585940.256451 
804 	 252.691887 	 252.691887 	 63853.189541 	 4077229814.577835 
805 	 252.691887 	 252.691887 	 63853.189541 	 4077229814.577835 
806 	 260.053992 	 260.053992 	 67628.078549 	 4573557008.279776 
807 	 264.404330 	 264.404330 	 69909.649684 	 4887359118.935006 
808 	 260.098843 	 260.098843 	 67651.408125 	 4576713021.356262 
809 	 247.736649 	 247.736649 	 61373.447344 	 3766700038.946281 
810 	 247.736649 	 247.736649 	 61373.447344 	 3766700038.946281 
811 	 253.396205 	 253.396205 	 64209.636686 	 4122877443.310330 
812 	 244.325779 	 244.325779 	 59695.086138 	 3563503309.054041 
813 	 238.343087 	 238.343087 	 56807.427316 	 3227083798.246642 
814 	 273.436218 	 273.436218 	 74767.365402 	 5590158929.085835 
815 	 271.649838 	 271.649838 	 73793.634342 	 5445500469.341152 
816 	 256.860447 	 256.860447 	 65977.289435 	 4353002721.221271 
817 	 272.805887 	 272.805887 	 74423.051844 	 5538790645.718747 
818 	 302.336738 	 302.336738 	 91407.503072 	 8355331617.903631 
819 	 302.784324 	 302.784324 	 91678.347041 	 8404919316.098208 
820 	 292.982437 	 292.982437 	 85838.708224 	 7368283829.545142 
821 	 290.299810 	 290.299810 	 84273.979885 	 7102103685.724328 
822 	 285.383958 	 285.383958 	 81444.003265 	 6633125667.866332 
823 	 273.141590 	 273.141590 	 74606.328361 	 5566104231.528010 
824 	 259.991076 	 259.991076 	 67595.359514 	 4569132627.782417 
825 	 260.253478 	 260.253478 	 67731.872853 	 4587606600.175031 
826 	 230.432604 	 230.432604 	 53099.184860 	 2819523432.816878 
827 	 212.622700 	 212.622700 	 45208.412529 	 2043800563.420749 
828 	 245.261390 	 245.261390 	 60153.149310 	 3618401371.930186 
829 	 239.033262 	 239.033262 	 57136.900181 	 3264625362.312357 
830 	 219.021224 	 219.021224 	 47970.296437 	 2301149340.255150 
831 	 228.024748 	 228.024748 	 51995.285712 	 2703509736.229558 
832 	 248.760654 	 248.760654 	 61881.863146 	 3829364986.471642 
833 	 245.656075 	 245.656075 	 60346.907418 	 3641749234.882516 
834 	 213.388856 	 213.388856 	 45534.803818 	 2073418358.762176 
835 	 196.262482 	 196.262482 	 38518.961981 	 1483710432.118060 
836 	 196.262482 	 196.262482 	 38518.961981 	 1483710432.118060 
837 	 195.624012 	 195.624012 	 38268.754256 	 1464497552.319913 
838 	 203.699729 	 203.699729 	 41493.579499 	 1721717139.624496 
839 	 210.204589 	 210.204589 	 44185.969084 	 1952399863.883742 
840 	 225.818483 	 225.818483 	 50993.987203 	 2600386730.819012 
841 	 219.990756 	 219.990756 	 48395.932818 	 2342166313.286644 
842 	 207.514912 	 207.514912 	 43062.438670 	 1854373624.239528 
843 	 185.439328 	 185.439328 	 34387.744300 	 1182516958.023876 
844 	 228.105616 	 228.105616 	 52032.171828 	 2707346905.114319 
845 	 228.105616 	 228.105616 	 52032.171828 	 2707346905.114319 
846 	 248.664397 	 248.664397 	 61833.982456 	 3823441386.401470 
847 	 238.986214 	 238.986214 	 57114.410691 	 3262055908.537706 
848 	 254.391656 	 254.391656 	 64715.114895 	 4188046095.894253 
849 	 231.048086 	 231.048086 	 53383.217823 	 2849767945.162665 
850 	 231.048086 	 231.048086 	 53383.217823 	 2849767945.162665 
851 	 238.790437 	 238.790437 	 57020.872937 	 3251379950.472872 
852 	 243.514272 	 243.514272 	 59299.200791 	 3516395214.422444 
853 	 257.844126 	 257.844126 	 66483.593185 	 4420068162.785927 
854 	 224.255667 	 224.255667 	 50290.604382 	 2529144889.129501 
855 	 263.240726 	 263.240726 	 69295.679849 	 4801891245.743300 
856 	 255.668120 	 255.668120 	 65366.187744 	 4272738500.190612 
857 	 276.119274 	 276.119274 	 76241.853574 	 5812820236.366338 
858 	 297.059754 	 297.059754 	 88244.497466 	 7787091333.086397 
859 	 297.059754 	 297.059754 	 88244.497466 	 7787091333.086397 
860 	 280.093214 	 280.093214 	 78452.208414 	 6154749004.988869 
861 	 296.937623 	 296.937623 	 88171.951932 	 7774293107.456315 
862 	 302.083650 	 302.083650 	 91254.531463 	 8327389512.492624 
863 	 298.591651 	 298.591651 	 89156.973765 	 7948965971.011270 
864 	 298.591651 	 298.591651 	 89156.973765 	 7948965971.011270 
865 	 298.591651 	 298.591651 	 89156.973765 	 7948965971.011270 
866 	 301.840525 	 301.840525 	 91107.702270 	 8300613412.891562 
867 	 290.407631 	 290.407631 	 84336.592294 	 7112660799.738111 
868 	 314.331660 	 314.331660 	 98804.392749 	 9762308026.573055 
869 	 314.331660 	 314.331660 	 98804.392749 	 9762308026.573055 
870 	 298.262276 	 298.262276 	 88960.385197 	 7913950134.425690 
871 	 310.226832 	 310.226832 	 96240.687597 	 9262269949.200916 
872 	 336.262844 	 336.262844 	 113072.700474 	 12785435592.422487 
873 	 317.220859 	 317.220859 	 100629.073473 	 10126210428.070152 
874 	 272.497062 	 272.497062 	 74254.648742 	 5513752859.776289 
875 	 266.995694 	 266.995694 	 71286.700725 	 5081793700.262348 
876 	 304.846978 	 304.846978 	 92931.679694 	 8636297090.709187 
877 	 295.546753 	 295.546753 	 87347.883362 	 7629652727.771554 
878 	 291.820882 	 291.820882 	 85159.427212 	 7252128043.148875 
879 	 291.889585 	 291.889585 	 85199.529741 	 7258959868.035629 
880 	 240.804067 	 240.804067 	 57986.598540 	 3362445610.243736 
881 	 251.911946 	 251.911946 	 63459.628557 	 4027124456.587224 
882 	 268.307622 	 268.307622 	 71988.979835 	 5182413217.725026 
883 	 277.912920 	 277.912920 	 77235.590896 	 5965336501.056568 
884 	 262.826835 	 262.826835 	 69077.944964 	 4771762480.431005 
885 	 274.529067 	 274.529067 	 75366.208441 	 5680065374.775558 
886 	 262.792017 	 262.792017 	 69059.644358 	 4769234478.790442 
887 	 279.691667 	 279.691667 	 78227.428527 	 6119530573.994519 
888 	 271.993481 	 271.993481 	 73980.453931 	 5473107563.833984 
889 	 271.993481 	 271.993481 	 73980.453931 	 5473107563.833984 
890 	 294.414804 	 294.414804 	 86680.076806 	 7513435715.091672 
891 	 272.212806 	 272.212806 	 74099.811905 	 5490782124.347701 
892 	 271.884466 	 271.884466 	 73921.163027 	 5464338343.219869 
893 	 279.377341 	 279.377341 	 78051.698464 	 6092067633.037357 
894 	 267.234151 	 267.234151 	 71414.091242 	 5099972427.850592 
895 	 267.234151 	 267.234151 	 71414.091242 	 5099972427.850592 
896 	 290.496210 	 290.496210 	 84388.048027 	 7121342649.751093 
897 	 273.909185 	 273.909185 	 75026.241517 	 5628936916.123363 
898 	 255.405432 	 255.405432 	 65231.934779 	 4255205315.065102 
899 	 279.559341 	 279.559341 	 78153.424956 	 6107957832.418784 
900 	 258.307258 	 258.307258 	 66722.639278 	 4451910592.268332 
901 	 220.740330 	 220.740330 	 48726.293480 	 2374251676.338834 
902 	 226.323515 	 226.323515 	 51222.333652 	 2623727464.731087 
903 	 202.873895 	 202.873895 	 41157.817141 	 1693965911.773531 
904 	 206.797226 	 206.797226 	 42765.092657 	 1828853149.954204 
905 	 214.041985 	 214.041985 	 45813.971554 	 2098919989.532492 
906 	 207.946266 	 207.946266 	 43241.649532 	 1869840254.211127 
907 	 206.942254 	 206.942254 	 42825.096387 	 1833988880.529011 
908 	 227.009363 	 227.009363 	 51533.250880 	 2655675946.289002 
909 	 215.821509 	 215.821509 	 46578.923722 	 2169596135.096323 
910 	 221.724991 	 221.724991 	 49161.971781 	 2416899469.380628 
911 	 238.906108 	 238.906108 	 57076.128298 	 3257684421.432800 
912 	 217.101891 	 217.101891 	 47133.230909 	 2221541455.877200 
913 	 225.321285 	 225.321285 	 50769.681601 	 2577560569.829649 
914 	 225.321285 	 225.321285 	 50769.681601 	 2577560569.829649 
915 	 226.387496 	 226.387496 	 51251.298298 	 2626695577.222476 
916 	 229.123295 	 229.123295 	 52497.484091 	 2755985835.860179 
917 	 184.116675 	 184.116675 	 33898.950022 	 1149138812.585858 
918 	 184.116675 	 184.116675 	 33898.950022 	 1149138812.585858 
919 	 214.687393 	 214.687393 	 46090.676659 	 2124350474.919021 
920 	 234.463708 	 234.463708 	 54973.230550 	 3022056077.110384 
921 	 234.463708 	 234.463708 	 54973.230550 	 3022056077.110384 
922 	 225.988044 	 225.988044 	 51070.596035 	 2608205779.400638 
923 	 243.262511 	 243.262511 	 59176.649257 	 3501875817.333955 
924 	 243.262511 	 243.262511 	 59176.649257 	 3501875817.333955 
925 	 248.984681 	 248.984681 	 61993.371445 	 3843178103.072484 
926 	 222.826482 	 222.826482 	 49651.641060 	 2465285459.906610 
927 	 234.556543 	 234.556543 	 55016.771907 	 3026845191.070348 
928 	 223.736014 	 223.736014 	 50057.804133 	 2505783754.570724 
929 	 248.654896 	 248.654896 	 61829.257385 	 3822857068.801162 
930 	 269.705630 	 269.705630 	 72741.127048 	 5291271564.259232 
931 	 269.705630 	 269.705630 	 72741.127048 	 5291271564.259232 
932 	 244.611237 	 244.611237 	 59834.657388 	 3580186224.726075 
933 	 244.611237 	 244.611237 	 59834.657388 	 3580186224.726075 
934 	 186.249578 	 186.249578 	 34688.905462 	 1203320162.168343 
935 	 187.221296 	 187.221296 	 35051.813626 	 1228629638.467073 
936 	 169.326803 	 169.326803 	 28671.566329 	 822058715.785760 
937 	 171.245991 	 171.245991 	 29325.189294 	 859966727.149667 
938 	 155.066976 	 155.066976 	 24045.766964 	 578198908.888464 
939 	 188.298436 	 188.298436 	 35456.300921 	 1257149274.985890 
940 	 174.506861 	 174.506861 	 30452.644653 	 927363566.385744 
941 	 202.482168 	 202.482168 	 40999.028353 	 1680920325.920858 
942 	 175.000130 	 175.000130 	 30625.045669 	 937893422.245615 
943 	 183.214444 	 183.214444 	 33567.532500 	 1126779238.109482 
944 	 170.537208 	 170.537208 	 29082.939204 	 845817352.770764 
945 	 166.991567 	 166.991567 	 27886.183511 	 777639230.792705 
946 	 157.647655 	 157.647655 	 24852.783250 	 617660835.250400 
947 	 134.329124 	 134.329124 	 18044.313472 	 325597248.666970 
948 	 124.944174 	 124.944174 	 15611.046712 	 243704779.456707 
949 	 151.790980 	 151.790980 	 23040.501574 	 530864712.798714 
950 	 108.644340 	 108.644340 	 11803.592721 	 139324801.129615 
951 	 136.686859 	 136.686859 	 18683.297383 	 349065601.099845 
952 	 136.686859 	 136.686859 	 18683.297383 	 349065601.099845 
953 	 120.593198 	 120.593198 	 14542.719297 	 211490684.538086 
954 	 113.634511 	 113.634511 	 12912.802104 	 166740458.167897 
955 	 97.927976 	 97.927976 	 9589.888520 	 91965961.832834 
956 	 116.357554 	 116.357554 	 13539.080412 	 183306698.394491 
957 	 150.042136 	 150.042136 	 22512.642567 	 506819075.358385 
958 	 174.978484 	 174.978484 	 30617.469940 	 937429465.551105 
959 	 174.978484 	 174.978484 	 30617.469940 	 937429465.551105 
960 	 161.770035 	 161.770035 	 26169.544343 	 684845051.100889 
961 	 154.423769 	 154.423769 	 23846.700417 	 568665120.785362 
962 	 175.255696 	 175.255696 	 30714.558832 	 943384124.273707 
963 	 161.928930 	 161.928930 	 26220.978231 	 687539699.404289 
964 	 161.928930 	 161.928930 	 26220.978231 	 687539699.404289 
965 	 161.928930 	 161.928930 	 26220.978231 	 687539699.404289 
966 	 172.261165 	 172.261165 	 29673.908973 	 880540873.739283 
967 	 172.261165 	 172.261165 	 29673.908973 	 880540873.739283 
968 	 161.451116 	 161.451116 	 26066.462874 	 679460486.766023 
969 	 179.615055 	 179.615055 	 32261.568063 	 1040808773.851371 
970 	 164.136585 	 164.136585 	 26940.818465 	 725807699.542108 
971 	 167.915697 	 167.915697 	 28195.681273 	 794996442.468630 
972 	 172.496468 	 172.496468 	 29755.031398 	 885361893.499191 
973 	 150.966763 	 150.966763 	 22790.963634 	 519428023.374990 
974 	 161.437834 	 161.437834 	 26062.174401 	 679236934.486285 
975 	 144.758344 	 144.758344 	 20954.978040 	 439111104.648603 
976 	 98.682295 	 98.682295 	 9738.195305 	 94832447.803808 
977 	 128.785551 	 128.785551 	 16585.718164 	 275086047.021073 
978 	 104.981921 	 104.981921 	 11021.203670 	 121466930.324747 
979 	 66.697974 	 66.697974 	 4448.619783 	 19790217.972209 
980 	 83.930284 	 83.930284 	 7044.292497 	 49622056.784299 
981 	 83.760882 	 83.760882 	 7015.885327 	 49222646.925063 
982 	 120.887857 	 120.887857 	 14613.874054 	 213565314.851589 
983 	 116.849073 	 116.849073 	 13653.705764 	 186423681.100830 
984 	 107.722504 	 107.722504 	 11604.137912 	 134656016.684788 
985 	 125.022269 	 125.022269 	 15630.567718 	 244314647.201583 
986 	 99.341367 	 99.341367 	 9868.707130 	 97391380.426646 
987 	 86.810461 	 86.810461 	 7536.056136 	 56792142.078590 
988 	 100.709886 	 100.709886 	 10142.481237 	 102869925.648592 
989 	 76.679650 	 76.679650 	 5879.768789 	 34571681.009592 
990 	 81.662131 	 81.662131 	 6668.703705 	 44471609.100405 
991 	 91.573611 	 91.573611 	 8385.726163 	 70320403.283630 
992 	 84.141961 	 84.141961 	 7079.869527 	 50124552.512286 
993 	 70.618780 	 70.618780 	 4987.012111 	 24870289.798570 
994 	 90.515115 	 90.515115 	 8192.986088 	 67125021.036398 
995 	 53.075792 	 53.075792 	 2817.039678 	 7935712.547727 
996 	 28.283388 	 28.283388 	 799.950050 	 639920.082769 
997 	 31.730259 	 31.730259 	 1006.809334 	 1013665.034202 
998 	 50.527996 	 50.527996 	 2553.078375 	 6518209.187232 
999 	 50.527996 	 50.527996 	 2553.078375 	 6518209.187232 
1000 	 67.467633 	 67.467633 	 4551.881537 	 20719625.530970 

%ACCRATE = 0.889000
