%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 8, V = 512
%NUMERO DI MISURE PER OGNI naccu: T = 1000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%naccu = 4096
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

12364 	 141.032400 	 179.442066 	 38389.035003 	 2124767465.052253 
12365 	 -138.930701 	 174.533693 	 35752.895574 	 1863466370.092806 
12366 	 76.722392 	 195.815147 	 43620.303453 	 2539517658.994670 
12367 	 -191.858566 	 192.728561 	 40937.316083 	 2159953207.996661 
12368 	 -85.464108 	 188.179047 	 40923.929782 	 2341244713.605439 
12369 	 107.362543 	 179.898656 	 37768.869225 	 2023201297.905203 
12370 	 68.751571 	 170.021052 	 35496.104479 	 1964052256.102225 
12371 	 42.284930 	 169.371975 	 34174.740308 	 1701889237.603376 
12372 	 -15.786233 	 177.887776 	 37122.167294 	 1989327407.392056 
12373 	 133.245511 	 185.679667 	 39404.125920 	 2105233458.195909 
12374 	 -112.062556 	 183.491035 	 39828.529942 	 2254298248.471209 
12375 	 70.782757 	 163.675274 	 33264.681217 	 1752752507.343919 
12376 	 164.577121 	 170.408041 	 35035.836643 	 1838960819.656191 
12377 	 -46.909364 	 194.967291 	 43143.014512 	 2493397053.401574 
12378 	 97.127264 	 179.882583 	 37953.541392 	 2086848448.548055 
12379 	 -2.442289 	 177.638641 	 37187.051802 	 2003208149.253152 
12380 	 129.278698 	 180.005020 	 37043.227749 	 1883382138.315824 
12381 	 95.392581 	 181.651556 	 37760.910160 	 1949090767.636776 
12382 	 -109.577669 	 179.644583 	 38042.901263 	 2098882154.888284 
12383 	 115.223308 	 184.481147 	 39760.304874 	 2227090924.183675 
12384 	 -138.985522 	 185.723149 	 39129.265451 	 2096677625.253269 
12385 	 -153.428055 	 175.586106 	 36834.239847 	 1992326291.501920 
12386 	 32.946161 	 170.234905 	 34972.032795 	 1788812443.431178 
12387 	 -42.934867 	 174.802384 	 35735.332742 	 1822052738.175095 
12388 	 125.440726 	 158.253786 	 31906.326689 	 1701524614.497036 
12389 	 -91.729906 	 173.748785 	 36409.091133 	 2004242721.274606 
12390 	 -128.371145 	 207.615655 	 46760.933110 	 2700814973.127465 
12391 	 -51.103245 	 166.215931 	 34091.816527 	 1820581919.484987 
12392 	 102.141568 	 172.212037 	 34233.209138 	 1707767492.626698 
12393 	 38.237445 	 190.486664 	 41294.545581 	 2286145287.427589 
12394 	 -106.770567 	 143.500919 	 26014.953321 	 1125836525.896648 
12395 	 -17.338235 	 154.271972 	 29358.543769 	 1361801693.103633 
12396 	 73.856853 	 161.686721 	 32391.417926 	 1637452561.206407 
12397 	 -104.024976 	 168.717315 	 33967.210881 	 1707035253.696565 
12398 	 -153.342871 	 164.829131 	 33668.091778 	 1740304376.553905 
12399 	 60.156622 	 175.491529 	 36240.962986 	 1885501940.424399 
12400 	 111.617935 	 185.638586 	 39880.905118 	 2200972261.366842 
12401 	 124.644023 	 179.774085 	 38849.787729 	 2234787737.819855 
12402 	 -74.380900 	 182.412569 	 38648.359748 	 2108778811.532590 
12403 	 -82.775016 	 194.320057 	 42441.147616 	 2382076668.456366 
12404 	 73.675222 	 171.500309 	 35409.936831 	 1871494500.468611 
12405 	 -51.924588 	 154.772271 	 30510.327265 	 1545626482.148644 
12406 	 -196.080993 	 197.128618 	 44007.388649 	 2617627996.821979 
12407 	 -27.359683 	 171.746397 	 34860.398060 	 1770766287.569585 
12408 	 70.162085 	 184.676794 	 39980.288613 	 2243778904.467311 
12409 	 -66.518043 	 163.686062 	 33059.387816 	 1716598736.561095 
12410 	 7.493752 	 188.682211 	 40800.419497 	 2279489834.204173 
12411 	 -61.997483 	 170.256590 	 35047.487212 	 1903018985.116124 
12412 	 43.136038 	 176.007653 	 36329.376921 	 1871500618.303397 
12413 	 19.474821 	 164.793648 	 33466.307280 	 1768726493.822836 
12414 	 -13.423477 	 164.879442 	 33009.792378 	 1689033490.319232 
12415 	 -59.190211 	 153.541166 	 29870.009958 	 1503478448.854668 
12416 	 -127.251274 	 190.440549 	 41196.056291 	 2329380417.426979 
12417 	 33.698363 	 155.021078 	 30563.118772 	 1556729249.835559 
12418 	 -108.965248 	 194.650142 	 41913.103245 	 2284670885.872376 
12419 	 40.769940 	 172.869690 	 35557.687949 	 1858030209.840667 
12420 	 165.957950 	 177.779988 	 37189.174683 	 1967959304.899736 
12421 	 72.314409 	 171.449001 	 35196.724574 	 1878490065.258494 
12422 	 103.483019 	 167.355701 	 32904.079913 	 1589625117.258210 
12423 	 -23.516694 	 190.158185 	 41217.521924 	 2313968334.662968 
12424 	 39.915528 	 163.703274 	 33436.741490 	 1729581895.642272 
12425 	 -182.026272 	 187.291849 	 40033.904279 	 2180539745.448514 
12426 	 59.505720 	 171.874891 	 34354.677155 	 1694155519.215140 
12427 	 106.642159 	 161.613509 	 31904.365387 	 1630729627.369907 
12428 	 -71.147764 	 179.080312 	 36383.941478 	 1790538930.003627 
12429 	 -9.985604 	 161.585957 	 31422.274588 	 1531090187.105087 
12430 	 83.738376 	 181.147597 	 38477.992983 	 2103265382.281949 
12431 	 -99.660912 	 173.665407 	 35776.200999 	 1903613538.671515 
12432 	 -64.302501 	 160.844257 	 31920.467904 	 1588630349.504750 
12433 	 -58.822923 	 170.822459 	 35626.058448 	 1976314732.421007 
12434 	 177.449409 	 187.755014 	 40317.846989 	 2211275280.485649 
12435 	 15.590347 	 176.527358 	 36384.648184 	 1868978698.227952 
12436 	 -150.255545 	 182.878822 	 38980.554525 	 2135918263.599217 
12437 	 -156.029133 	 184.161753 	 39017.435231 	 2079782334.000757 
12438 	 -108.669830 	 182.590532 	 38278.645837 	 2053324712.962396 
12439 	 -55.534620 	 166.353523 	 33845.501535 	 1752811605.416198 
12440 	 -3.515718 	 169.471876 	 35324.803621 	 1932436956.266537 
12441 	 92.345012 	 156.574881 	 30422.436338 	 1476528183.546908 
12442 	 -135.713334 	 185.248135 	 38899.842080 	 2039795794.590530 
12443 	 -31.372986 	 174.296647 	 34934.559400 	 1721016176.146996 
12444 	 120.318478 	 184.538701 	 39277.119656 	 2156089862.970979 
12445 	 -46.894854 	 165.808324 	 33729.265606 	 1748763806.568436 
12446 	 48.446966 	 181.529885 	 38836.861996 	 2168583147.398641 
12447 	 184.354787 	 185.474500 	 40180.333866 	 2261017569.886955 
12448 	 36.348136 	 173.472053 	 35709.837932 	 1895276203.708725 
12449 	 46.826921 	 181.753241 	 37336.523739 	 1889442493.209814 
12450 	 -151.788276 	 191.361544 	 41348.543916 	 2301057507.558060 
12451 	 -25.698340 	 172.671084 	 35032.793676 	 1771008786.450051 
12452 	 142.910325 	 185.162772 	 39080.619588 	 2080016901.095824 
12453 	 37.946804 	 198.155127 	 43541.744905 	 2453609622.688925 
12454 	 -54.411620 	 167.698174 	 34425.105937 	 1820468725.979752 
12455 	 -27.257877 	 173.518844 	 35808.578058 	 1923869036.376411 
12456 	 -159.530613 	 162.422189 	 32875.680280 	 1729484702.288992 
12457 	 119.595032 	 174.470085 	 35431.916566 	 1759528720.615215 
12458 	 114.124600 	 185.384198 	 40338.638360 	 2325598706.563853 
12459 	 86.205352 	 153.014371 	 29753.980003 	 1516220868.254788 
12460 	 -23.573750 	 171.883484 	 35718.015093 	 1944459915.649394 
12461 	 -38.510300 	 176.314491 	 36611.706202 	 1940005633.395292 
12462 	 155.949503 	 177.564144 	 37278.296109 	 1999929056.511642 
12463 	 12.598609 	 169.399692 	 34979.822596 	 1855306824.490971 
12464 	 90.669385 	 171.670008 	 34517.429454 	 1713921755.490743 
12465 	 133.586275 	 186.360500 	 38592.711540 	 1939210450.790054 
12466 	 24.492543 	 180.832242 	 37639.347148 	 1971574151.206935 
12467 	 35.704122 	 180.777530 	 38110.871639 	 2065938155.112584 
12468 	 23.279413 	 191.954080 	 42278.134241 	 2379256040.970870 
12469 	 17.734108 	 173.678471 	 36612.095190 	 2017460339.057203 
12470 	 146.411238 	 192.188229 	 40379.051812 	 2084991110.876757 
12471 	 -73.327469 	 191.779394 	 41715.721360 	 2357072802.846275 
12472 	 -132.785383 	 176.243019 	 35832.775628 	 1816360813.423472 
12473 	 38.988221 	 190.195893 	 40869.779348 	 2236690826.367664 
12474 	 54.488589 	 176.523687 	 37147.590055 	 2054283075.154074 
12475 	 7.806339 	 140.407148 	 26455.108759 	 1266934942.178114 
12476 	 23.110174 	 191.723966 	 41208.156467 	 2245587200.808417 
12477 	 -31.260922 	 186.811978 	 38332.882428 	 1885558841.067962 
12478 	 -61.271205 	 164.487271 	 33570.476231 	 1794974964.160863 
12479 	 -141.137303 	 195.060125 	 42897.815970 	 2440282061.417141 
12480 	 11.752705 	 171.612846 	 35334.221642 	 1873072139.887178 
12481 	 -57.126137 	 192.955970 	 42228.773578 	 2409766991.818716 
12482 	 -10.515441 	 176.661267 	 34965.347403 	 1635980265.104361 
12483 	 33.669174 	 187.798935 	 39364.513241 	 2095178107.226729 
12484 	 111.627760 	 179.771429 	 37168.846914 	 1905085500.669523 
12485 	 -80.598093 	 162.948910 	 33145.480144 	 1720368325.876292 
12486 	 -32.678960 	 198.337570 	 44005.561223 	 2529745736.150556 
12487 	 -158.491868 	 196.416968 	 42632.775220 	 2340841869.981065 
12488 	 44.021916 	 168.166342 	 34084.121572 	 1771035929.302206 
12489 	 -185.555736 	 189.101760 	 40377.647382 	 2200140400.074926 
12490 	 92.915713 	 174.209788 	 35945.149941 	 1912166226.600365 
12491 	 86.283989 	 175.683046 	 35716.731429 	 1813484318.454706 
12492 	 104.056170 	 170.523819 	 36023.192781 	 1996036251.709262 
12493 	 -63.644569 	 191.099819 	 41192.272323 	 2267293600.596565 
12494 	 74.468591 	 170.210789 	 35677.916695 	 1929669642.283249 
12495 	 105.676078 	 182.709619 	 38594.121305 	 2077958870.071612 
12496 	 31.913105 	 182.162162 	 38087.123458 	 2022987639.511716 
12497 	 -134.717070 	 180.914409 	 37970.985323 	 2036003117.278151 
12498 	 -3.842502 	 164.997774 	 34557.708304 	 1926549930.131957 
12499 	 33.030688 	 182.039279 	 38483.795790 	 2079835816.736630 
12500 	 50.655360 	 173.400742 	 36413.911143 	 1997810727.625593 
12501 	 -32.297723 	 177.886542 	 36857.815003 	 1889326394.698321 
12502 	 -68.317257 	 178.446521 	 37480.099786 	 1990152831.614152 
12503 	 43.809741 	 184.681251 	 39664.566708 	 2198717850.222369 
12504 	 -56.147089 	 159.162271 	 30872.900400 	 1501279658.866297 
12505 	 -179.036455 	 182.813797 	 37950.542035 	 1939991799.711780 
12506 	 63.336389 	 165.683076 	 34247.271071 	 1847828457.470699 
12507 	 -176.426928 	 179.626739 	 37833.512834 	 2049584880.674807 
12508 	 -146.366078 	 172.923351 	 35690.021640 	 1901544156.498740 
12509 	 73.576654 	 170.554206 	 35592.599804 	 1927647450.095924 
12510 	 -75.530307 	 171.381032 	 35052.637011 	 1826059125.647754 
12511 	 -138.380827 	 179.306717 	 37470.189613 	 1991297264.375873 
12512 	 161.175942 	 192.459944 	 42208.970096 	 2366975862.177803 
12513 	 -98.612000 	 174.368129 	 35942.883315 	 1904165876.946014 
12514 	 -71.956258 	 170.317695 	 35068.248477 	 1838156578.938542 
12515 	 -55.837554 	 172.069593 	 35626.494464 	 1924677379.790292 
12516 	 67.114683 	 170.541529 	 35805.983929 	 1978350039.920027 
12517 	 -68.927032 	 171.419508 	 34730.693357 	 1819859173.688233 
12518 	 162.897612 	 181.320421 	 36901.837142 	 1840490559.003266 
12519 	 -89.820704 	 178.888212 	 36451.817716 	 1882406357.322066 
12520 	 55.416429 	 177.057614 	 37698.518175 	 2098688412.737524 
12521 	 -111.265075 	 178.250853 	 37481.922046 	 2023999347.186514 
12522 	 68.761123 	 191.675485 	 42103.256833 	 2415850272.216770 
12523 	 50.689796 	 162.733192 	 32223.939366 	 1589404769.062018 
12524 	 148.444795 	 168.131526 	 34712.788579 	 1836140357.751166 
12525 	 -170.240341 	 175.780594 	 37454.111106 	 2107147629.483200 
12526 	 -54.324980 	 152.566588 	 29607.245726 	 1501766637.043181 
12527 	 -79.439498 	 199.628067 	 44119.628832 	 2513318458.486140 
12528 	 -0.854797 	 185.563917 	 39594.184856 	 2148147937.066303 
12529 	 45.035147 	 153.604325 	 30289.402757 	 1506769462.425713 
12530 	 13.199846 	 198.667954 	 44282.268888 	 2585778466.007227 
12531 	 -86.422465 	 163.033756 	 31617.974250 	 1525587266.860480 
12532 	 109.068832 	 158.907788 	 31685.190827 	 1612653442.477239 
12533 	 67.261527 	 165.175901 	 32991.933531 	 1659932487.411270 
12534 	 -114.060955 	 184.879862 	 38734.266617 	 2030318580.405896 
12535 	 23.376371 	 185.623037 	 39811.875942 	 2181441714.409577 
12536 	 41.624980 	 186.307265 	 40054.573373 	 2233603970.608459 
12537 	 -161.605274 	 179.608605 	 36700.233128 	 1865853030.825974 
12538 	 26.021020 	 158.542490 	 31740.992796 	 1591341772.695465 
12539 	 77.319200 	 169.341216 	 34170.914165 	 1727007857.635633 
12540 	 65.061145 	 169.595546 	 33784.963065 	 1676468733.146760 
12541 	 -42.243386 	 174.041963 	 36049.110623 	 1911861279.548475 
12542 	 -10.101055 	 164.151492 	 32968.166484 	 1667919202.383467 
12543 	 -49.138173 	 173.045369 	 35623.186473 	 1891369662.702127 
12544 	 151.374919 	 176.939977 	 35851.709999 	 1783630684.543493 
12545 	 -114.152910 	 158.945902 	 32504.498313 	 1749311995.010455 
12546 	 20.947546 	 174.687729 	 36877.550617 	 2049019252.458633 
12547 	 -124.928988 	 168.350544 	 34776.173333 	 1864312086.012970 
12548 	 -161.338810 	 163.413862 	 32292.724313 	 1617503862.059178 
12549 	 47.302797 	 182.541310 	 38214.386747 	 2029559290.563198 
12550 	 31.400876 	 159.995576 	 31353.228098 	 1564094228.356712 
12551 	 11.831387 	 203.138223 	 45064.275501 	 2575060328.465928 
12552 	 151.672479 	 161.500539 	 32364.262489 	 1679810893.177917 
12553 	 0.000137 	 154.623564 	 30173.064449 	 1514203924.157815 
12554 	 6.046115 	 161.804331 	 32637.033959 	 1666682261.596743 
12555 	 -90.098828 	 168.997732 	 34810.738693 	 1847780591.160333 
12556 	 -79.775151 	 204.877170 	 45800.199914 	 2649455398.837441 
12557 	 -9.557072 	 158.310866 	 31446.455621 	 1590070394.826284 
12558 	 70.386267 	 160.034025 	 32123.287333 	 1642249997.114880 
12559 	 -67.112188 	 180.948954 	 37925.393217 	 2018812042.380347 
12560 	 -87.287314 	 190.971552 	 41792.651573 	 2385806453.772017 
12561 	 80.513656 	 178.885156 	 37608.299834 	 2021338482.591108 
12562 	 -176.499245 	 194.251040 	 42519.667266 	 2397191823.450276 
12563 	 90.601674 	 161.826052 	 32547.328307 	 1687175596.220817 
12564 	 45.051362 	 159.859530 	 31650.932681 	 1593895204.873920 
12565 	 -16.003206 	 171.396893 	 34733.639756 	 1795177126.274404 
12566 	 -98.373777 	 176.536528 	 36353.513052 	 1888916775.838351 
12567 	 38.626545 	 193.043564 	 41153.545996 	 2148422818.023520 
12568 	 100.485827 	 157.527528 	 32284.135322 	 1745470327.118953 
12569 	 211.049523 	 211.049523 	 48062.507441 	 2895240414.550492 
12570 	 161.408980 	 199.260725 	 44686.360798 	 2654525335.636370 
12571 	 -146.249878 	 177.421172 	 37182.605956 	 1976302207.719183 
12572 	 34.305398 	 167.066262 	 34460.140347 	 1826362394.757792 
12573 	 93.839394 	 170.365741 	 34678.038736 	 1799847245.059326 
12574 	 53.279130 	 150.778619 	 28119.022997 	 1255779813.423998 
12575 	 -8.225696 	 170.133390 	 35581.585367 	 1937236277.644407 
12576 	 78.925556 	 180.538248 	 38007.648787 	 2012985973.205058 
12577 	 -77.662620 	 186.456662 	 39359.869707 	 2136759524.251590 
12578 	 8.946760 	 147.962974 	 27794.141733 	 1310481870.291568 
12579 	 -48.987884 	 183.560121 	 39313.038157 	 2171452741.719328 
12580 	 -23.134103 	 180.458688 	 38668.704786 	 2158917001.505260 
12581 	 28.952024 	 177.069014 	 38221.119576 	 2196590122.314136 
12582 	 -5.961845 	 192.846883 	 42490.022145 	 2409501207.906887 
12583 	 -18.446540 	 157.087738 	 31992.148867 	 1698011624.992963 
12584 	 -28.124279 	 172.855384 	 35020.928169 	 1741998884.956002 
12585 	 -53.586102 	 167.851614 	 35490.330313 	 2001319988.178087 
12586 	 25.348337 	 186.401889 	 40022.429612 	 2235429129.367462 
12587 	 24.841972 	 157.855125 	 30495.191063 	 1514318982.360322 
12588 	 -44.643143 	 136.292937 	 23527.727666 	 975625421.178875 
12589 	 136.349324 	 205.001489 	 45768.799751 	 2622566150.631184 
12590 	 111.894820 	 174.406388 	 36476.316651 	 1963010489.482396 
12591 	 -95.387663 	 185.402736 	 38717.477201 	 2011291210.478734 
12592 	 157.965241 	 175.200381 	 35178.381481 	 1730330286.383796 
12593 	 66.682779 	 175.678224 	 35820.953410 	 1823405355.283429 
12594 	 -93.192569 	 169.612981 	 35381.072800 	 1969969378.051806 
12595 	 -28.871813 	 165.910905 	 33442.148628 	 1728857630.360231 
12596 	 44.704812 	 171.389103 	 35388.143249 	 1911553637.951336 
12597 	 -81.017981 	 182.162197 	 39556.283373 	 2259538292.197565 
12598 	 -100.102977 	 174.811434 	 36191.946088 	 1916630312.448336 
12599 	 -21.391507 	 151.825815 	 30742.596599 	 1623489765.838987 
12600 	 -75.595930 	 184.176976 	 39048.606050 	 2116009670.714271 
12601 	 -101.364313 	 189.767200 	 41455.682761 	 2324630110.125643 
12602 	 -42.148395 	 179.032719 	 37159.592589 	 1962248307.392184 
12603 	 -90.895437 	 181.512713 	 38361.217709 	 2078946196.399920 
12604 	 27.266487 	 171.344267 	 34372.200440 	 1740813801.094186 
12605 	 -14.132057 	 179.870538 	 38156.128642 	 2084183270.885121 
12606 	 155.676501 	 184.604037 	 39657.790303 	 2231734703.778343 
12607 	 -47.034370 	 181.242287 	 38988.332663 	 2259163489.074138 
12608 	 93.395002 	 172.642179 	 35822.583759 	 2008170913.057287 
12609 	 -156.115956 	 181.045883 	 38438.582716 	 2108569388.829425 
12610 	 13.320639 	 171.161159 	 35167.668108 	 1832138715.401663 
12611 	 -38.005329 	 162.230425 	 32567.246225 	 1702383070.909025 
12612 	 -68.291466 	 159.523861 	 31184.144469 	 1528344841.876887 
12613 	 -126.788908 	 169.627444 	 34825.910681 	 1852876272.294818 
12614 	 61.932277 	 184.651262 	 39063.540406 	 2078300781.880790 
12615 	 -116.491328 	 178.153737 	 37116.691431 	 1974511130.338284 
12616 	 173.916717 	 177.455034 	 36708.683725 	 1914788035.248008 
12617 	 33.429941 	 162.208866 	 32585.452892 	 1677111703.666012 
12618 	 -67.213626 	 162.939111 	 32217.531486 	 1618018155.165038 
12619 	 -130.404077 	 177.048846 	 37043.601808 	 1948518542.312987 
12620 	 -58.927300 	 175.311346 	 36912.796430 	 1996481363.220683 
12621 	 -6.840176 	 148.568711 	 28017.092313 	 1301971643.590261 
12622 	 85.460771 	 168.855522 	 34148.444183 	 1764994900.804274 
12623 	 61.171740 	 191.723076 	 42037.541314 	 2425649227.705616 
12624 	 -113.020723 	 172.474235 	 35286.314703 	 1845921617.416419 
12625 	 34.602917 	 184.283013 	 38509.519148 	 2018210862.497243 
12626 	 147.271378 	 187.022784 	 40759.050871 	 2338690769.135578 
12627 	 2.074734 	 169.131239 	 33812.986384 	 1689248774.793208 
12628 	 -135.211900 	 177.722610 	 37465.103414 	 2031746540.588635 
12629 	 -64.475141 	 183.313494 	 38386.963152 	 2007461451.229943 
12630 	 -50.992787 	 177.589097 	 37645.433943 	 2073501417.163500 
12631 	 -186.258696 	 186.285060 	 38387.493284 	 1968825512.462396 
12632 	 -21.518974 	 177.959867 	 38181.793305 	 2103723039.273373 
12633 	 -171.494778 	 186.887056 	 40403.384873 	 2234008962.164530 
12634 	 -90.506261 	 187.321599 	 39563.615206 	 2105596706.155302 
12635 	 122.715522 	 182.907943 	 38833.063811 	 2160486923.952548 
12636 	 149.623088 	 160.266888 	 30869.001054 	 1463572173.184241 
12637 	 -73.256633 	 166.000814 	 33925.159749 	 1766812624.759101 
12638 	 133.421767 	 187.622180 	 40501.203323 	 2275334801.676498 
12639 	 -42.610497 	 180.773326 	 38046.000269 	 2039324187.343770 
12640 	 81.556831 	 175.776517 	 36979.732987 	 2011818965.263286 
12641 	 -116.634116 	 169.605005 	 33721.589302 	 1666751784.164970 
12642 	 -83.158301 	 168.064489 	 35098.877455 	 1920425065.632331 
12643 	 -100.326456 	 137.406678 	 25366.120502 	 1165233514.874516 
12644 	 -156.247869 	 166.143051 	 32511.585842 	 1558976446.655558 
12645 	 -32.158346 	 172.163216 	 35973.633514 	 1985844149.599899 
12646 	 -140.110851 	 164.500367 	 32427.616944 	 1572079550.469994 
12647 	 135.347631 	 180.688561 	 38191.560828 	 2095922545.134742 
12648 	 173.291170 	 175.543030 	 36272.531203 	 1920008741.762986 
12649 	 188.981803 	 189.902340 	 40459.585824 	 2163949646.184262 
12650 	 51.012337 	 179.342140 	 38216.671902 	 2109596569.957545 
12651 	 50.450614 	 189.910129 	 41220.544270 	 2299071162.498931 
12652 	 67.378038 	 175.849440 	 36450.504729 	 1891163353.499703 
12653 	 -9.975932 	 170.671375 	 34650.464438 	 1788267967.020473 
12654 	 75.363840 	 158.789234 	 31310.496505 	 1559444246.012555 
12655 	 -140.722816 	 189.235187 	 39951.328510 	 2070224400.921697 
12656 	 -95.867225 	 174.981313 	 36381.265592 	 1962403338.065107 
12657 	 -2.715124 	 166.738712 	 33424.886900 	 1692372980.191138 
12658 	 -76.794568 	 165.974314 	 33543.105237 	 1726767744.340893 
12659 	 48.000546 	 179.409188 	 37553.111198 	 2046292901.265313 
12660 	 138.148108 	 194.217670 	 42261.395267 	 2400330361.812340 
12661 	 -104.644819 	 178.305062 	 37938.832232 	 2081711873.542874 
12662 	 15.601585 	 174.895974 	 35959.546829 	 1871275189.929906 
12663 	 141.049585 	 194.155268 	 42984.784933 	 2521075248.420044 
12664 	 73.045709 	 165.524752 	 33477.130391 	 1745763253.095510 
12665 	 167.905201 	 185.725135 	 39992.586248 	 2235851022.541088 
12666 	 -164.643576 	 183.532955 	 39277.985031 	 2153783461.647398 
12667 	 -40.204592 	 177.502865 	 37074.189859 	 2011372158.866704 
12668 	 56.765098 	 188.807312 	 40988.853260 	 2302798990.447857 
12669 	 -105.527216 	 178.015235 	 37211.583426 	 2026602606.580184 
12670 	 -69.205830 	 169.745453 	 34381.882244 	 1755539077.018523 
12671 	 9.435238 	 165.258659 	 32569.127160 	 1597211406.892670 
12672 	 95.824222 	 160.337723 	 32857.617444 	 1878960786.759948 
12673 	 -77.462743 	 160.206335 	 32075.129349 	 1685818014.842446 
12674 	 41.454823 	 179.346550 	 36967.100004 	 1931050727.367670 
12675 	 72.523816 	 195.559251 	 42400.065782 	 2361612822.088421 
12676 	 68.426215 	 195.392113 	 42379.527630 	 2334595289.061959 
12677 	 1.977018 	 185.854302 	 40265.247046 	 2290273643.390950 
12678 	 -99.540904 	 177.395862 	 37263.483441 	 2009176342.111113 
12679 	 -104.119740 	 168.140262 	 34509.497131 	 1864229177.859072 
12680 	 12.135517 	 173.639323 	 35608.714867 	 1860498559.125579 
12681 	 -8.481107 	 152.752877 	 29656.723488 	 1465015676.094719 
12682 	 49.081361 	 167.640191 	 33065.858531 	 1613463912.140492 
12683 	 8.471394 	 172.275631 	 36122.274483 	 2022348470.001651 
12684 	 -46.501593 	 162.633782 	 32913.475684 	 1737369996.174837 
12685 	 -134.703656 	 156.357744 	 30248.035008 	 1461623298.676564 
12686 	 -38.332896 	 145.898038 	 27531.879673 	 1337387885.522878 
12687 	 -23.638050 	 131.849312 	 23848.288970 	 1092795815.338229 
12688 	 137.266207 	 184.337133 	 39445.936097 	 2147602278.908851 
12689 	 108.402237 	 160.376986 	 31738.349122 	 1615564083.286108 
12690 	 -138.984819 	 169.240754 	 34614.418921 	 1810989378.436671 
12691 	 -77.776360 	 163.212088 	 31940.951244 	 1569285070.660811 
12692 	 105.906699 	 172.164887 	 35164.916553 	 1836219115.272775 
12693 	 -60.329114 	 158.580373 	 30967.959600 	 1500710209.975245 
12694 	 -52.819324 	 167.722438 	 34727.160896 	 1876562624.810335 
12695 	 140.017648 	 175.655049 	 35966.245441 	 1854260968.401651 
12696 	 100.417664 	 184.007908 	 39416.619935 	 2246271853.944874 
12697 	 -192.121069 	 194.957098 	 43219.816936 	 2474941832.347406 
12698 	 -17.390866 	 146.424463 	 28685.664429 	 1478913751.222826 
12699 	 -87.821125 	 161.826720 	 31987.466464 	 1582229942.395937 
12700 	 55.147061 	 160.582126 	 31662.828241 	 1576773453.220847 
12701 	 16.508205 	 193.782977 	 41878.914334 	 2307223121.375649 
12702 	 160.693673 	 187.132410 	 40471.304345 	 2261096431.489564 
12703 	 91.855905 	 171.700231 	 35414.564602 	 1856306614.803506 
12704 	 167.617331 	 180.213945 	 37346.588637 	 1931354839.646716 
12705 	 43.427066 	 180.598282 	 38130.472537 	 2055472312.396182 
12706 	 2.204223 	 152.962215 	 28958.322568 	 1383851463.829636 
12707 	 14.652956 	 182.032878 	 38841.884239 	 2125998204.839367 
12708 	 -188.388386 	 188.866687 	 40208.691395 	 2157892120.684777 
12709 	 -0.286975 	 179.804105 	 39184.541134 	 2294186742.311048 
12710 	 127.308067 	 175.635044 	 36870.707212 	 1953527547.870511 
12711 	 194.345535 	 194.441067 	 41904.212308 	 2309833208.026208 
12712 	 -132.744132 	 183.805701 	 39651.168211 	 2266667928.805414 
12713 	 -14.589968 	 181.233676 	 37399.579417 	 1914946575.203297 
12714 	 75.255851 	 152.532142 	 29779.511592 	 1467030856.863951 
12715 	 72.105928 	 168.734702 	 33400.760640 	 1643507773.251988 
12716 	 -82.425242 	 171.307820 	 34201.803002 	 1702994572.977088 
12717 	 -5.508230 	 171.663034 	 35344.729191 	 1839610936.967812 
12718 	 -52.837691 	 152.859302 	 30335.374239 	 1607376425.834429 
12719 	 58.792775 	 184.244690 	 39264.355071 	 2168282114.263119 
12720 	 -177.994987 	 197.591694 	 42734.883116 	 2341614289.271060 
12721 	 -38.911591 	 176.854544 	 37074.935984 	 2016217299.330437 
12722 	 -66.828454 	 170.661267 	 34221.917189 	 1695231422.524826 
12723 	 2.038713 	 183.467557 	 38733.233383 	 2103264511.039583 
12724 	 -10.882935 	 155.628182 	 30952.277640 	 1606564191.987124 
12725 	 153.033298 	 187.318559 	 40531.432910 	 2267340758.062032 
12726 	 167.903125 	 186.693052 	 39568.453250 	 2209212325.833918 
12727 	 77.127081 	 182.745661 	 38639.462473 	 2076459283.273310 
12728 	 -90.832861 	 154.204947 	 30202.853739 	 1561174632.763847 
12729 	 93.478044 	 161.533991 	 32057.106170 	 1605041531.326307 
12730 	 -103.706480 	 164.274543 	 32663.849274 	 1629595010.824157 
12731 	 154.736123 	 178.542316 	 37326.596875 	 1993690826.887468 
12732 	 -15.540081 	 196.829237 	 43511.124768 	 2458656098.878733 
12733 	 -135.144036 	 190.778171 	 42376.793699 	 2545417865.837326 
12734 	 -51.412897 	 180.321596 	 37811.112114 	 2044347658.395739 
12735 	 -11.308224 	 176.689158 	 36212.541804 	 1891689691.184304 
12736 	 41.449172 	 160.195976 	 31629.397945 	 1611677222.710084 
