%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 8, V = 512
%NUMERO DI MISURE PER OGNI naccu: T = 1000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%naccu = 32
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

5367 	 262.565144 	 262.565144 	 69370.416735 	 4926556342.290374 
5368 	 208.160500 	 208.160500 	 45440.836966 	 2537211071.344550 
5369 	 173.120333 	 173.120333 	 30409.432448 	 976688318.721509 
5370 	 215.070599 	 215.070599 	 47700.704051 	 2562081158.178949 
5371 	 217.426368 	 217.426368 	 48285.071640 	 2524812197.180640 
5372 	 155.768435 	 155.768435 	 25528.383860 	 792012173.552299 
5373 	 55.078611 	 79.037736 	 8670.542666 	 135625348.072764 
5374 	 -121.180422 	 121.180422 	 16107.623073 	 357097522.303846 
5375 	 -253.689176 	 253.689176 	 66354.502459 	 4878025388.437640 
5376 	 -145.726305 	 145.726305 	 26049.622358 	 1193885011.663803 
5377 	 -155.757000 	 155.757000 	 25109.634290 	 713023440.659383 
5378 	 -142.226905 	 142.226905 	 20463.773257 	 437983823.633776 
5379 	 -152.282297 	 152.282297 	 23743.419341 	 610912386.694359 
5380 	 -218.743309 	 218.743309 	 48661.761195 	 2512906282.630727 
5381 	 -190.360719 	 190.360719 	 36856.121678 	 1451542899.413655 
5382 	 -201.177121 	 201.177121 	 42765.220319 	 2264261969.480721 
5383 	 -264.554035 	 264.554035 	 70407.488563 	 5077582532.269078 
5384 	 -281.817005 	 281.817005 	 80309.536272 	 6770545112.388710 
5385 	 -228.546622 	 228.546622 	 56108.493336 	 3994177001.081453 
5386 	 -215.684373 	 215.684373 	 46875.893228 	 2257979665.206309 
5387 	 -145.101095 	 145.101095 	 24552.654562 	 871281637.626582 
5388 	 52.452350 	 58.220660 	 5932.565999 	 86183145.353935 
5389 	 220.091055 	 220.091055 	 49772.116662 	 2734890292.107234 
5390 	 195.642886 	 195.642886 	 39511.924655 	 1739746161.177707 
5391 	 121.990274 	 121.990274 	 15655.174284 	 283451167.850638 
5392 	 36.907146 	 42.311124 	 3443.774283 	 35630163.051590 
5393 	 43.818047 	 44.718730 	 3097.092551 	 22387955.739411 
5394 	 154.361383 	 154.361383 	 24266.788684 	 632419624.792627 
5395 	 126.302511 	 126.302511 	 18281.412720 	 483089390.343021 
5396 	 11.546038 	 18.488903 	 500.924612 	 667840.426726 
5397 	 42.976790 	 66.330101 	 6312.782889 	 79852570.617515 
5398 	 93.092712 	 93.092712 	 9350.031158 	 109652124.657157 
5399 	 179.570861 	 179.570861 	 34150.969077 	 1394721982.234764 
5400 	 260.598146 	 260.598146 	 68245.050172 	 4750862653.624786 
5401 	 277.748124 	 277.748124 	 77424.273854 	 6080381309.123011 
5402 	 230.192561 	 230.192561 	 54264.185468 	 3214933000.608136 
5403 	 252.003861 	 252.003861 	 64072.024215 	 4246211107.039613 
5404 	 225.138398 	 225.138398 	 50990.840970 	 2661537871.767962 
5405 	 262.496594 	 262.496594 	 69400.323180 	 4955529918.153924 
5406 	 220.594019 	 220.594019 	 49294.356314 	 2551395483.482458 
5407 	 242.951458 	 242.951458 	 59630.195454 	 3698331759.138725 
5408 	 260.632288 	 260.632288 	 68421.693821 	 4817117871.274376 
5409 	 256.177482 	 256.177482 	 65843.424756 	 4393858961.629107 
5410 	 242.061162 	 242.061162 	 59077.685631 	 3604639285.743768 
5411 	 188.290362 	 188.290362 	 36165.967618 	 1414690718.973789 
5412 	 249.383425 	 249.383425 	 62799.605371 	 4089680114.805798 
5413 	 215.057603 	 215.057603 	 46937.361432 	 2329282753.961372 
5414 	 251.586160 	 251.586160 	 64050.950873 	 4292375375.793393 
5415 	 225.243237 	 225.243237 	 51226.003328 	 2731719639.265357 
5416 	 231.464418 	 231.464418 	 53785.392932 	 2938013449.414615 
5417 	 277.542162 	 277.542162 	 77530.895648 	 6158725540.272573 
5418 	 217.224903 	 217.224903 	 49591.562551 	 2846907121.988015 
5419 	 118.388903 	 118.388903 	 16502.218924 	 444314976.498703 
5420 	 248.653494 	 248.653494 	 62333.791052 	 4002651092.668888 
5421 	 240.465526 	 240.465526 	 58552.920432 	 3601909449.345428 
5422 	 229.635779 	 229.635779 	 54009.025492 	 3193276625.240114 
5423 	 236.560281 	 236.560281 	 56408.181068 	 3286350631.574362 
5424 	 244.328569 	 244.328569 	 59913.054037 	 3644451082.097282 
5425 	 185.479239 	 185.479239 	 35294.420847 	 1380031389.478869 
5426 	 146.455046 	 146.455046 	 21720.972899 	 494970244.952932 
5427 	 40.629823 	 58.020845 	 4050.704221 	 24923367.029278 
5428 	 -44.642823 	 44.642823 	 2445.526810 	 9272669.231117 
5429 	 -108.628554 	 108.628554 	 12564.523350 	 190619109.915236 
5430 	 -147.479966 	 147.479966 	 22174.234226 	 529006075.338206 
5431 	 -75.990778 	 75.990778 	 7353.009825 	 97396456.053432 
5432 	 -34.609247 	 38.434469 	 2082.449384 	 7598644.568592 
5433 	 33.626758 	 34.681655 	 1632.108315 	 4894543.892185 
5434 	 70.310894 	 70.310894 	 5600.319814 	 41776755.187948 
5435 	 -56.676239 	 59.222569 	 8164.682902 	 221598083.611515 
5436 	 -177.796712 	 177.796712 	 31963.625510 	 1066517869.161085 
5437 	 -172.389285 	 172.389285 	 30371.120272 	 1001246365.828825 
5438 	 -182.674333 	 182.674333 	 33950.199891 	 1233596465.032865 
5439 	 -214.505905 	 214.505905 	 46555.427334 	 2263125222.000212 
5440 	 -170.378252 	 170.378252 	 30968.223465 	 1219355007.164921 
5441 	 -167.287550 	 167.287550 	 28578.172964 	 890112341.675278 
5442 	 -197.252458 	 197.252458 	 40175.007804 	 1811590036.133627 
5443 	 -219.684999 	 219.684999 	 48531.518497 	 2407023872.957449 
5444 	 -222.657197 	 222.657197 	 49911.264595 	 2556032859.072416 
5445 	 -163.977780 	 163.977780 	 27457.529367 	 825409904.183293 
5446 	 -223.409435 	 223.409435 	 50337.422572 	 2613370886.027340 
5447 	 -172.606404 	 172.606404 	 30913.360707 	 1089218092.751559 
5448 	 -152.557324 	 152.557324 	 23553.227725 	 580710412.589235 
5449 	 -122.390486 	 122.390486 	 16068.383303 	 331465597.454305 
5450 	 -104.623267 	 104.623267 	 12438.977298 	 230471770.489544 
5451 	 -74.756008 	 74.756008 	 6049.398261 	 48178551.158775 
5452 	 -16.274197 	 37.926750 	 1818.219066 	 5764943.453547 
5453 	 76.638642 	 76.638642 	 8750.395370 	 174260446.185736 
5454 	 79.077799 	 79.077799 	 6833.497462 	 62800584.847078 
5455 	 -16.694282 	 48.414493 	 3128.521766 	 19395911.198614 
5456 	 -177.121950 	 177.121950 	 33113.433253 	 1289316690.512463 
5457 	 -221.155066 	 221.155066 	 49288.323822 	 2510068472.789435 
5458 	 -223.476303 	 223.476303 	 50848.743027 	 2734449703.136961 
5459 	 -117.489456 	 117.489456 	 14476.927961 	 245337129.728708 
5460 	 -73.369663 	 73.369663 	 5929.390152 	 48407013.280371 
5461 	 -53.127704 	 55.819821 	 4602.360765 	 42167523.018980 
5462 	 -49.137679 	 49.137679 	 2774.599054 	 11573305.826534 
5463 	 -56.059835 	 56.059835 	 3524.945963 	 16455231.226779 
5464 	 -142.021452 	 142.021452 	 21348.980217 	 557349241.686753 
5465 	 -175.649458 	 175.649458 	 33736.219371 	 1578885384.095741 
5466 	 -289.451075 	 289.451075 	 84152.100589 	 7212193485.217581 
5467 	 -223.198201 	 223.198201 	 51006.713549 	 2849284110.996777 
5468 	 -227.009768 	 227.009768 	 51843.335686 	 2752464399.558991 
5469 	 -263.360002 	 263.360002 	 69975.876408 	 5067560249.883899 
5470 	 -228.449459 	 228.449459 	 54071.249054 	 3326037872.288745 
5471 	 -63.468794 	 64.824424 	 5607.574751 	 58130808.935502 
5472 	 -71.761620 	 71.761620 	 6349.773731 	 68950363.049190 
5473 	 -144.250569 	 144.250569 	 21508.729014 	 520955687.642328 
5474 	 -192.473036 	 192.473036 	 38769.249757 	 1780190380.598945 
5475 	 -198.622182 	 198.622182 	 39996.185141 	 1691511724.988701 
5476 	 -154.239101 	 154.239101 	 25131.231306 	 790838791.843608 
5477 	 -177.317080 	 177.317080 	 31844.655693 	 1064686125.630111 
5478 	 -185.417044 	 185.417044 	 35046.436148 	 1331248902.779052 
5479 	 -148.792526 	 148.792526 	 22753.825359 	 575887741.730327 
5480 	 -135.168850 	 135.168850 	 18848.671789 	 396958385.532511 
5481 	 -132.487491 	 132.487491 	 20282.676967 	 653974383.672553 
5482 	 -187.967585 	 187.967585 	 35735.940915 	 1334292165.346040 
5483 	 -135.194810 	 135.194810 	 19074.669589 	 435857391.228294 
5484 	 -134.665340 	 134.665340 	 18574.747289 	 377469193.433128 
5485 	 -74.173272 	 74.173272 	 6003.320672 	 49235872.118909 
5486 	 -134.062073 	 134.062073 	 18382.931197 	 365903063.134861 
5487 	 -95.757275 	 95.757275 	 10206.152928 	 140692510.414184 
5488 	 -198.239868 	 198.239868 	 40588.478290 	 1849851873.173704 
5489 	 -256.321871 	 256.321871 	 66438.844870 	 4612070457.970190 
5490 	 -272.382522 	 272.382522 	 74594.409535 	 5689030124.620484 
5491 	 -265.950175 	 265.950175 	 71316.060494 	 5261745607.677478 
5492 	 -263.635651 	 263.635651 	 69926.797149 	 5007775424.858044 
5493 	 -220.362880 	 220.362880 	 48930.976886 	 2472724712.728328 
5494 	 -217.132537 	 217.132537 	 48034.864819 	 2462124210.752540 
5495 	 -229.802069 	 229.802069 	 54419.267279 	 3294847678.846726 
5496 	 -211.123448 	 211.123448 	 45731.525942 	 2291826877.471438 
5497 	 -88.491661 	 88.491661 	 8372.663365 	 89108188.540716 
5498 	 -117.077429 	 117.077429 	 14167.540007 	 224572799.047983 
5499 	 -131.363854 	 131.363854 	 17494.207940 	 321791675.183205 
5500 	 -96.554736 	 96.554736 	 9969.826204 	 120618149.256622 
5501 	 -102.285312 	 102.285312 	 12531.972170 	 244961800.590980 
5502 	 -120.672697 	 120.672697 	 15196.854522 	 263273865.740369 
5503 	 -108.907217 	 108.907217 	 12660.922545 	 205264119.709603 
5504 	 -94.041186 	 94.041186 	 9361.701021 	 106294917.620467 
5505 	 -105.706029 	 105.706029 	 12842.391620 	 251219120.803478 
5506 	 -68.540805 	 68.830727 	 6651.723297 	 85453827.791073 
5507 	 50.238796 	 50.238796 	 3089.447627 	 16619159.567650 
5508 	 134.775971 	 134.775971 	 18922.106259 	 401682135.035804 
5509 	 213.298368 	 213.298368 	 45882.821691 	 2178748524.357285 
5510 	 205.468833 	 205.468833 	 42506.969441 	 1855221476.309100 
5511 	 229.434668 	 229.434668 	 53070.761890 	 2906272517.949481 
5512 	 274.521913 	 274.521913 	 75770.969926 	 5864326524.432254 
5513 	 276.812952 	 276.812952 	 77534.868888 	 6310996407.362134 
5514 	 224.472557 	 224.472557 	 50750.449394 	 2649261396.692436 
5515 	 220.863227 	 220.863227 	 49103.999887 	 2473563672.867191 
5516 	 174.118926 	 174.118926 	 31313.659062 	 1095409252.767215 
5517 	 189.133826 	 189.133826 	 36082.392348 	 1345739557.613482 
5518 	 193.257139 	 193.257139 	 37780.103961 	 1491580202.055983 
5519 	 181.439720 	 181.439720 	 33575.505584 	 1218432532.688320 
5520 	 227.235614 	 227.235614 	 52731.042952 	 3010999745.639120 
5521 	 242.017453 	 242.017453 	 58825.622248 	 3519593333.721192 
5522 	 205.468351 	 205.468351 	 42849.510562 	 1943830612.872863 
5523 	 121.753851 	 121.753851 	 16666.303857 	 399360420.745467 
5524 	 36.360380 	 50.480928 	 3255.985863 	 17220749.595046 
5525 	 -38.034506 	 40.217782 	 2567.143838 	 17246788.874151 
5526 	 -32.863550 	 37.124313 	 2258.734153 	 13877974.742073 
5527 	 -76.590493 	 76.590493 	 6661.367783 	 65106344.245883 
5528 	 -104.909584 	 104.909584 	 11358.580635 	 145072646.720574 
5529 	 -67.620447 	 67.620447 	 5166.247384 	 38857509.668393 
5530 	 -85.707284 	 85.707284 	 7697.427434 	 69185473.764579 
5531 	 -164.902815 	 164.902815 	 27715.341505 	 822058965.419927 
5532 	 -216.328310 	 216.328310 	 48566.613654 	 2677015337.500185 
5533 	 -240.985868 	 240.985868 	 59104.871410 	 3742958517.510750 
5534 	 -245.393530 	 245.393530 	 60574.069351 	 3751006147.683418 
5535 	 -232.485761 	 232.485761 	 54788.862615 	 3146969570.600506 
5536 	 -176.413926 	 176.413926 	 32305.920718 	 1190417667.188995 
5537 	 -182.097362 	 182.097362 	 34199.172303 	 1304384783.092382 
5538 	 -242.018903 	 242.018903 	 59902.079238 	 3880624026.131931 
5539 	 -225.651637 	 225.651637 	 51721.031101 	 2838258600.770760 
5540 	 -197.334059 	 197.334059 	 39421.445011 	 1630040926.919764 
5541 	 -218.238498 	 218.238498 	 48667.965931 	 2562336591.882363 
5542 	 -144.518037 	 144.518037 	 21663.116892 	 530163192.883390 
5543 	 -115.737852 	 115.737852 	 14061.785616 	 229813344.335270 
5544 	 -56.531753 	 57.046962 	 5028.331506 	 58703680.253945 
5545 	 -102.378544 	 102.378544 	 11858.553240 	 210725966.595446 
5546 	 -247.171936 	 247.171936 	 62531.807439 	 4260307824.174161 
5547 	 -242.279250 	 242.279250 	 59624.379733 	 3761307936.098392 
5548 	 -232.090612 	 232.090612 	 54951.615660 	 3239770412.886662 
5549 	 -204.241016 	 204.241016 	 42630.507885 	 1964036636.807774 
5550 	 -206.730295 	 206.730295 	 43863.412976 	 2120578475.053129 
5551 	 -45.520684 	 61.707242 	 5910.878108 	 81097093.236778 
5552 	 -4.886235 	 24.856703 	 940.719183 	 2666532.753954 
5553 	 18.457793 	 26.628516 	 1006.910384 	 1977895.529243 
5554 	 -76.522479 	 76.522479 	 6879.079733 	 71689876.590923 
5555 	 -189.034262 	 189.034262 	 36663.182541 	 1489659935.802115 
5556 	 -88.763145 	 88.763145 	 8714.278053 	 107049481.707166 
5557 	 -147.225419 	 147.225419 	 23094.791605 	 653629668.449868 
5558 	 -183.124573 	 183.124573 	 33977.604212 	 1214322521.499944 
5559 	 -172.785850 	 172.785850 	 30500.323988 	 1013149823.819764 
5560 	 -231.921461 	 231.921461 	 55520.555559 	 3434233880.082880 
5561 	 -310.161364 	 310.161364 	 97068.575736 	 9768518198.106230 
5562 	 -208.101279 	 208.101279 	 45808.148469 	 2500791184.803150 
5563 	 -74.061044 	 74.061044 	 6161.743618 	 51024941.754070 
5564 	 -92.886328 	 92.886328 	 8972.202473 	 91779601.507665 
5565 	 -126.538393 	 126.538393 	 17536.791472 	 430292761.763773 
5566 	 -209.086767 	 209.086767 	 45371.638354 	 2341727099.802996 
5567 	 -218.848603 	 218.848603 	 48447.931225 	 2454465322.286217 
5568 	 -232.912263 	 232.912263 	 55121.955691 	 3221083626.082829 
5569 	 -286.301701 	 286.301701 	 82437.736153 	 6948241716.579258 
5570 	 -262.179475 	 262.179475 	 69355.776983 	 4960342553.411187 
5571 	 -241.896036 	 241.896036 	 59340.514995 	 3708040298.911304 
5572 	 -255.987178 	 255.987178 	 65868.451764 	 4426939867.410260 
5573 	 -229.771636 	 229.771636 	 53529.750309 	 3017916776.262389 
5574 	 -247.033309 	 247.033309 	 61306.690766 	 3829670361.331762 
5575 	 -245.942868 	 245.942868 	 61346.581498 	 3964696471.818075 
5576 	 -184.962102 	 184.962102 	 35185.661016 	 1371551035.934089 
5577 	 -129.971121 	 129.971121 	 19223.348990 	 531928803.467544 
5578 	 -244.236313 	 244.236313 	 60237.985605 	 3773794815.575927 
5579 	 -237.653090 	 237.653090 	 56832.333386 	 3307028670.317800 
5580 	 -269.478306 	 269.478306 	 72787.696543 	 5348414970.756732 
5581 	 -226.711378 	 226.711378 	 51906.702302 	 2795098368.067999 
5582 	 -254.533510 	 254.533510 	 65606.974071 	 4520812998.228584 
5583 	 -190.525616 	 190.525616 	 36655.250809 	 1393229361.480593 
5584 	 -197.324666 	 197.324666 	 40525.341413 	 1886309378.500036 
5585 	 -61.773356 	 77.327409 	 8659.708375 	 142462606.744673 
5586 	 17.800283 	 52.990913 	 3321.900111 	 17881348.459155 
5587 	 -173.824318 	 173.824318 	 31130.103207 	 1082657536.170016 
5588 	 -187.184325 	 187.184325 	 35787.439798 	 1399524965.035424 
5589 	 -174.028845 	 174.028845 	 31190.282742 	 1070226829.721882 
5590 	 -216.579710 	 216.579710 	 47557.154784 	 2395693795.189072 
5591 	 -180.952509 	 180.952509 	 33300.927607 	 1185444961.201331 
5592 	 -146.057755 	 146.057755 	 21675.378071 	 498129950.817560 
5593 	 -158.727780 	 158.727780 	 25756.841613 	 718674346.878056 
5594 	 -162.646079 	 162.646079 	 26644.159128 	 729841051.041469 
5595 	 -234.363590 	 234.363590 	 56127.437817 	 3397927274.021602 
5596 	 -248.246007 	 248.246007 	 61847.652007 	 3879026606.417945 
5597 	 -245.177992 	 245.177992 	 61298.629970 	 4033734018.988678 
5598 	 -189.707414 	 189.707414 	 36831.933220 	 1481852308.371459 
5599 	 -121.271229 	 121.271229 	 17251.982512 	 415368793.359427 
5600 	 -72.602294 	 72.727531 	 7258.496688 	 137682711.800017 
5601 	 -117.386687 	 117.386687 	 14684.131618 	 256284550.597563 
5602 	 -135.464089 	 135.464089 	 19458.837055 	 463948987.948052 
5603 	 -226.206380 	 226.206380 	 51807.695809 	 2810816207.055274 
5604 	 -269.441476 	 269.441476 	 73159.319952 	 5519959579.910040 
5605 	 -245.818096 	 245.818096 	 60876.917137 	 3817344312.936326 
5606 	 -251.159976 	 251.159976 	 63501.111177 	 4139943112.775751 
5607 	 -291.493181 	 291.493181 	 85372.847011 	 7420382239.013008 
5608 	 -255.869930 	 255.869930 	 66418.983292 	 4670666838.145647 
5609 	 -247.502821 	 247.502821 	 62126.522597 	 4069526650.545083 
5610 	 -303.917782 	 303.917782 	 93003.218685 	 8882033761.538322 
5611 	 -283.164394 	 283.164394 	 80953.592221 	 6799863263.136418 
5612 	 -216.194166 	 216.194166 	 47689.516588 	 2471769573.910470 
5613 	 -269.244864 	 269.244864 	 73377.656918 	 5630907403.603319 
5614 	 -232.263822 	 232.263822 	 55470.964739 	 3424033960.863566 
5615 	 -234.074807 	 234.074807 	 56878.669177 	 3693485653.564966 
5616 	 -82.665169 	 82.665169 	 8707.598778 	 182819942.979629 
5617 	 -92.634534 	 93.371088 	 10894.613969 	 177234037.076440 
5618 	 -246.543558 	 246.543558 	 62793.181504 	 4387054261.964549 
5619 	 -278.301969 	 278.301969 	 77800.769252 	 6160758432.929767 
5620 	 -210.785120 	 210.785120 	 48056.286507 	 2960037178.125569 
5621 	 -174.088895 	 174.088895 	 30735.790378 	 998747591.489543 
5622 	 -121.322138 	 121.322138 	 15147.337591 	 253637218.343087 
5623 	 -140.753393 	 140.753393 	 20930.348222 	 544299707.751094 
5624 	 -212.529490 	 212.529490 	 45745.758078 	 2192624568.073200 
5625 	 -215.463589 	 215.463589 	 46719.216297 	 2238007952.594112 
5626 	 -196.624434 	 196.624434 	 39314.520514 	 1647733843.199018 
5627 	 -116.013696 	 116.013696 	 14480.023603 	 264548082.894903 
5628 	 -149.609399 	 149.609399 	 23348.447659 	 638859413.429967 
5629 	 -180.647036 	 180.647036 	 33235.261285 	 1179337183.305860 
5630 	 -108.505182 	 108.505182 	 13408.915992 	 263359686.060920 
5631 	 -204.785530 	 204.785530 	 43411.602887 	 2111265821.549726 
5632 	 -277.652631 	 277.652631 	 77608.155010 	 6192247645.922149 
5633 	 -198.413303 	 198.413303 	 40976.919851 	 1960641079.866417 
5634 	 -31.156785 	 52.663092 	 4796.231535 	 85570078.514202 
5635 	 71.577498 	 71.577498 	 5634.956281 	 43253540.615022 
5636 	 12.444460 	 34.548289 	 1554.153896 	 5187209.231153 
5637 	 122.086166 	 122.086166 	 16328.858504 	 355706444.500164 
5638 	 180.260961 	 180.260961 	 33659.949833 	 1316749538.895061 
5639 	 230.211317 	 230.211317 	 53577.290383 	 2992028479.387286 
5640 	 235.369463 	 235.369463 	 56004.470297 	 3269405665.949170 
5641 	 233.691052 	 233.691052 	 55338.120410 	 3223594373.079828 
5642 	 245.130822 	 245.130822 	 61216.324873 	 4009860178.846659 
5643 	 172.330313 	 172.330313 	 30342.629688 	 1004414646.615110 
5644 	 174.642730 	 174.642730 	 31103.310228 	 1041392118.629361 
5645 	 169.517891 	 169.517891 	 29713.125842 	 986853148.953391 
5646 	 148.527903 	 148.527903 	 22982.478875 	 612576400.598871 
5647 	 167.047942 	 167.047942 	 28964.025041 	 945672993.586525 
5648 	 180.512357 	 180.512357 	 32976.783566 	 1138137519.912532 
5649 	 126.394194 	 126.394194 	 17243.827031 	 373552327.968492 
5650 	 78.034320 	 78.034320 	 7034.151753 	 66302466.540775 
5651 	 68.849417 	 68.849417 	 5863.377492 	 56809097.924780 
5652 	 117.156713 	 117.156713 	 15248.038851 	 309646010.381238 
5653 	 186.910931 	 186.910931 	 35768.982615 	 1398989821.301852 
5654 	 201.243450 	 201.243450 	 40944.940800 	 1750038774.583250 
5655 	 197.361464 	 197.361464 	 40652.283243 	 1922388603.882123 
5656 	 74.786724 	 74.786724 	 7325.772967 	 114133328.587577 
5657 	 16.549678 	 22.588117 	 763.235167 	 1484576.948229 
5658 	 -51.153878 	 56.674066 	 4320.515913 	 31945298.054699 
5659 	 -136.461409 	 136.461409 	 19171.678173 	 403660876.761528 
5660 	 -202.474120 	 202.474120 	 42373.415248 	 2028144998.827322 
5661 	 -185.192228 	 185.192228 	 36353.564649 	 1619499200.984998 
5662 	 -149.176766 	 149.176766 	 22935.741280 	 580797379.692163 
5663 	 -189.577912 	 189.577912 	 38856.480863 	 1984003167.828926 
5664 	 -158.169284 	 158.169284 	 26132.322566 	 804974803.019119 
5665 	 -177.537661 	 177.537661 	 32271.071696 	 1134632496.546747 
5666 	 -219.192685 	 219.192685 	 48667.395229 	 2500081951.436424 
5667 	 -247.181972 	 247.181972 	 61619.171728 	 3920405903.228123 
5668 	 -220.621489 	 220.621489 	 49282.596159 	 2546379685.023392 
5669 	 -219.536357 	 219.536357 	 48751.674515 	 2475403684.784678 
5670 	 -222.584604 	 222.584604 	 51155.331794 	 2923172265.443645 
5671 	 -231.879821 	 231.879821 	 56206.921694 	 3711701232.376805 
5672 	 -209.671638 	 209.671638 	 44573.294648 	 2085688187.994700 
5673 	 -214.523175 	 214.523175 	 46818.339268 	 2334449466.356283 
5674 	 -237.917209 	 237.917209 	 56911.991977 	 3308182312.759844 
5675 	 -251.360347 	 251.360347 	 63557.608841 	 4132449962.465755 
5676 	 -214.872894 	 214.872894 	 46840.608847 	 2310452143.532825 
5677 	 -158.308236 	 158.308236 	 26303.902111 	 838416672.636452 
5678 	 -150.646400 	 150.646400 	 22963.457884 	 552704592.912488 
5679 	 -194.925173 	 194.925173 	 43279.448867 	 2567523272.663395 
5680 	 -247.236008 	 247.236008 	 61734.352370 	 3957246948.415588 
5681 	 -213.264829 	 213.264829 	 47393.319401 	 2578994948.314999 
5682 	 -185.984577 	 185.984577 	 35069.915571 	 1298528898.773615 
5683 	 -181.028226 	 181.028226 	 33459.017909 	 1211891628.063293 
5684 	 -171.609070 	 171.609070 	 30428.681280 	 1057226505.572125 
5685 	 -191.001162 	 191.001162 	 45062.533632 	 3305214183.876920 
5686 	 -44.732777 	 45.384880 	 4447.151728 	 78342995.935301 
5687 	 -139.062412 	 139.062412 	 19729.628086 	 419914290.898041 
5688 	 -155.612837 	 155.612837 	 24536.232356 	 631782186.817467 
5689 	 -201.680786 	 201.680786 	 41040.919541 	 1739190607.049225 
5690 	 -215.387743 	 215.387743 	 47643.635422 	 2474788536.524835 
5691 	 -158.042580 	 158.042580 	 25482.186204 	 697692377.129940 
5692 	 -117.908630 	 117.908630 	 14624.517158 	 248884760.693517 
5693 	 -108.925218 	 108.925218 	 12557.452301 	 187182924.608863 
5694 	 -141.217364 	 141.217364 	 20806.186699 	 488459321.348629 
5695 	 -102.310867 	 102.310867 	 10851.058872 	 133805382.492944 
5696 	 -50.861540 	 50.861540 	 3243.498574 	 17566938.923955 
5697 	 -106.632460 	 106.632460 	 12648.086278 	 235163845.373612 
5698 	 -233.833549 	 233.833549 	 55438.691940 	 3217259367.783304 
5699 	 -281.916572 	 281.916572 	 79932.796255 	 6539188640.949801 
5700 	 -258.829899 	 258.829899 	 67437.103482 	 4666915981.788573 
5701 	 -272.718623 	 272.718623 	 74738.237572 	 5692139015.393394 
5702 	 -227.391118 	 227.391118 	 53758.459747 	 3335147407.935693 
5703 	 -166.642108 	 166.642108 	 28387.277361 	 878874362.006680 
5704 	 -181.774513 	 181.774513 	 33662.995624 	 1215267051.314005 
5705 	 -150.404998 	 150.404998 	 24226.860797 	 699216265.451994 
5706 	 -119.683499 	 119.683499 	 15192.022221 	 278085817.078100 
5707 	 -10.719573 	 26.394114 	 933.182255 	 1712182.262644 
5708 	 54.366717 	 54.614282 	 3852.416103 	 24579659.807031 
5709 	 51.000576 	 51.652982 	 3651.541188 	 24980688.295270 
5710 	 82.966831 	 82.966831 	 8776.553871 	 145486012.732853 
5711 	 196.384603 	 196.384603 	 39631.836808 	 1728726526.158293 
5712 	 198.892068 	 198.892068 	 39931.800193 	 1650049197.838962 
5713 	 201.015344 	 201.015344 	 41037.293980 	 1788630165.058799 
5714 	 226.586959 	 226.586959 	 52140.159672 	 2876577225.014459 
5715 	 238.485233 	 238.485233 	 57495.313689 	 3445528213.756444 
5716 	 262.570958 	 262.570958 	 69577.311341 	 5008604971.120782 
5717 	 188.937078 	 188.937078 	 40220.980193 	 2245939637.698528 
5718 	 73.556650 	 80.782840 	 9342.168339 	 158637448.351433 
5719 	 31.939324 	 40.005646 	 3500.165257 	 48544331.525184 
5720 	 117.301872 	 117.301872 	 14654.523328 	 269765693.894927 
5721 	 117.468397 	 117.468397 	 16763.205865 	 479650663.525460 
5722 	 168.350020 	 168.350020 	 31796.703611 	 1377147458.100707 
5723 	 245.972207 	 245.972207 	 61231.272470 	 3917742501.531833 
5724 	 234.756255 	 234.756255 	 57037.516423 	 3711320603.166640 
5725 	 188.435607 	 188.435607 	 35916.141697 	 1342634116.287971 
5726 	 182.733715 	 182.733715 	 34890.182131 	 1422202667.105400 
5727 	 60.871383 	 60.871383 	 4229.511000 	 28761367.083635 
5728 	 34.467407 	 42.316271 	 2789.317244 	 19493300.803655 
5729 	 -59.585033 	 65.137191 	 5715.890973 	 59050475.869945 
5730 	 -112.765840 	 112.765840 	 12963.354533 	 180067165.703500 
5731 	 -180.538854 	 180.538854 	 33566.144917 	 1242901178.633858 
5732 	 -245.690953 	 245.690953 	 61303.146870 	 3993244110.214184 
5733 	 -228.175054 	 228.175054 	 52809.273281 	 2947139303.198390 
5734 	 -198.979605 	 198.979605 	 40094.397766 	 1686707315.830826 
5735 	 -187.949476 	 187.949476 	 38545.361817 	 1952036280.644368 
5736 	 -230.437067 	 230.437067 	 53315.925799 	 2888220773.912067 
5737 	 -241.102575 	 241.102575 	 58697.903863 	 3573956802.708730 
5738 	 -216.772758 	 216.772758 	 48117.674347 	 2544684877.472254 
5739 	 -268.313791 	 268.313791 	 74317.548324 	 6221934698.481272 
5740 	 -301.589534 	 301.589534 	 91885.053270 	 8774622138.440792 
5741 	 -234.799889 	 234.799889 	 55802.449209 	 3262963477.279767 
