%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 8, V = 512
%NUMERO DI MISURE PER OGNI naccu: T = 1000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%naccu = 16
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

4372 	 -48.475528 	 48.475528 	 2719.233079 	 11329507.977338 
4373 	 -55.969051 	 55.969051 	 3606.354468 	 18643840.141210 
4374 	 -73.669946 	 73.669946 	 6115.436974 	 54895161.814584 
4375 	 -63.731316 	 63.731316 	 4245.323647 	 21372568.493167 
4376 	 -146.581046 	 146.581046 	 22081.956093 	 534134190.010605 
4377 	 -130.871098 	 130.871098 	 18304.942585 	 411842749.900312 
4378 	 -72.508742 	 72.508742 	 5876.828314 	 47270729.866770 
4379 	 -82.698660 	 82.698660 	 7319.393896 	 65444370.621041 
4380 	 -76.614335 	 76.614335 	 6143.845515 	 44835511.238647 
4381 	 -93.471596 	 93.471596 	 9785.524643 	 146002167.233196 
4382 	 -57.444686 	 57.444686 	 3513.686333 	 14900739.328421 
4383 	 -103.037907 	 103.037907 	 13384.266423 	 329667281.635014 
4384 	 -106.851726 	 106.851726 	 14023.146565 	 326051676.918521 
4385 	 -25.828008 	 26.283090 	 925.113879 	 1472252.905610 
4386 	 -0.765436 	 18.898013 	 472.217208 	 467799.444780 
4387 	 -11.385618 	 12.568979 	 232.412922 	 177954.861571 
4388 	 -62.953442 	 62.953442 	 4205.030298 	 21189584.692581 
4389 	 -94.844264 	 94.844264 	 9342.992515 	 100407287.062349 
4390 	 -107.562573 	 107.562573 	 11826.162550 	 150642971.514266 
4391 	 -128.754899 	 128.754899 	 18038.214112 	 426007395.443062 
4392 	 -118.040859 	 118.040859 	 14120.622796 	 210152275.514156 
4393 	 -138.158193 	 138.158193 	 19262.216433 	 383948456.883441 
4394 	 -91.148192 	 91.148192 	 9109.831778 	 108281731.265168 
4395 	 -73.576960 	 73.576960 	 5763.330743 	 40723751.083223 
4396 	 -73.457855 	 73.457855 	 5811.187545 	 41245131.522549 
4397 	 -154.619065 	 154.619065 	 25792.216861 	 836448929.093770 
4398 	 -247.487436 	 247.487436 	 61543.195147 	 3861503979.596265 
4399 	 -227.566202 	 227.566202 	 52263.069994 	 2828108175.543182 
4400 	 -219.787458 	 219.787458 	 49037.253267 	 2534299599.881304 
4401 	 -188.867724 	 188.867724 	 36083.382803 	 1350853715.697532 
4402 	 -198.221807 	 198.221807 	 40385.027557 	 1798071096.162587 
4403 	 -159.083576 	 159.083576 	 26805.744568 	 887169784.418356 
4404 	 -136.656859 	 136.656859 	 18952.173791 	 380933234.145199 
4405 	 -72.152893 	 72.152893 	 5494.232231 	 37012896.066307 
4406 	 -81.142253 	 81.142253 	 7303.119868 	 72728245.091893 
4407 	 -140.699055 	 140.699055 	 20478.612791 	 471545380.495350 
4408 	 -104.523610 	 104.523610 	 11335.011220 	 146778893.601790 
4409 	 -20.301279 	 22.670846 	 784.867910 	 1402239.035985 
4410 	 -48.711465 	 48.711465 	 2720.916052 	 9897712.649422 
4411 	 -57.015376 	 57.015376 	 3470.109166 	 14240744.813784 
4412 	 3.329893 	 30.757407 	 1168.168923 	 2156218.231507 
4413 	 26.651488 	 30.622121 	 1617.886640 	 6351675.615651 
4414 	 -26.868836 	 28.744349 	 1259.979915 	 4189956.397062 
4415 	 -40.942035 	 40.942035 	 2102.060277 	 7735310.580156 
4416 	 -10.788004 	 24.205048 	 1084.037804 	 3734194.898943 
4417 	 -55.956341 	 55.956341 	 3522.109254 	 17936001.261413 
4418 	 -75.528651 	 75.528651 	 6183.246745 	 47413181.999495 
4419 	 -103.320440 	 103.320440 	 11194.238595 	 146859745.415497 
4420 	 -74.053817 	 74.053817 	 5698.068537 	 37313668.621950 
4421 	 -136.864721 	 136.864721 	 19146.135925 	 401498723.310201 
4422 	 -187.361739 	 187.361739 	 35383.599424 	 1291351425.084941 
4423 	 -181.317325 	 181.317325 	 33250.740278 	 1154342561.652864 
4424 	 -166.253456 	 166.253456 	 28264.974449 	 870485153.174058 
4425 	 -211.167320 	 211.167320 	 46470.134584 	 2459708277.812637 
4426 	 -157.425469 	 157.425469 	 25145.984949 	 668508217.768051 
4427 	 -126.457879 	 126.457879 	 16543.929095 	 308604171.457106 
4428 	 -68.585508 	 68.585508 	 5474.705861 	 43044164.826136 
4429 	 -66.701485 	 66.701485 	 5813.867174 	 67860245.315152 
4430 	 -98.267128 	 98.267128 	 10118.489766 	 119033785.249772 
4431 	 -52.754352 	 52.754352 	 3872.479991 	 26911818.463867 
4432 	 38.343454 	 42.773829 	 2240.751080 	 8335574.214725 
4433 	 86.148287 	 86.148287 	 7717.268489 	 67504019.580858 
4434 	 5.586379 	 16.640733 	 379.243106 	 285199.253151 
4435 	 42.780369 	 43.690738 	 3194.895515 	 30820352.016249 
4436 	 99.130061 	 99.130061 	 10536.395530 	 138653149.183632 
4437 	 133.530818 	 133.530818 	 19628.240648 	 496190217.696198 
4438 	 177.138002 	 177.138002 	 31567.766121 	 1019082764.399143 
4439 	 195.849689 	 195.849689 	 39308.018791 	 1691799849.254523 
4440 	 185.005428 	 185.005428 	 34942.197446 	 1316768414.529626 
4441 	 213.695802 	 213.695802 	 45840.036060 	 2132610228.822703 
4442 	 259.563867 	 259.563867 	 68239.856724 	 4872167780.412482 
4443 	 269.209304 	 269.209304 	 72594.000706 	 5305723584.527056 
4444 	 250.558461 	 250.558461 	 63071.565530 	 4047819844.892651 
4445 	 194.958215 	 194.958215 	 38615.817317 	 1585091980.924585 
4446 	 93.873980 	 93.873980 	 10964.427010 	 204415171.977523 
4447 	 34.796937 	 34.900818 	 1499.510981 	 3349419.795948 
4448 	 33.764653 	 33.764653 	 1577.369420 	 5103752.197509 
4449 	 46.640747 	 46.640747 	 2839.664028 	 15757419.160106 
4450 	 91.696793 	 91.696793 	 9032.040403 	 104377520.108867 
4451 	 60.001334 	 60.001334 	 5021.478096 	 47748550.418463 
4452 	 99.632396 	 99.632396 	 10416.263886 	 126311744.602923 
4453 	 66.593555 	 66.593555 	 5056.284025 	 37275348.708699 
4454 	 -8.893992 	 25.862512 	 1127.480716 	 3278547.168862 
4455 	 -78.637577 	 78.637577 	 6653.166811 	 54335198.752731 
4456 	 1.875565 	 14.342989 	 284.661391 	 143247.034375 
4457 	 -7.344772 	 18.066196 	 481.844552 	 678658.870237 
4458 	 -56.458831 	 56.458831 	 3510.535998 	 15501177.437397 
4459 	 -45.617514 	 45.617514 	 2428.417749 	 8791769.417960 
4460 	 -143.117130 	 143.117130 	 21458.610355 	 534361574.761052 
4461 	 -141.792691 	 141.792691 	 20387.439816 	 439033251.877995 
4462 	 -142.752905 	 142.752905 	 20661.094979 	 449655011.628426 
4463 	 -148.892945 	 148.892945 	 22499.197163 	 534852405.377861 
4464 	 -160.289951 	 160.289951 	 26071.094259 	 720642567.226940 
4465 	 -126.223041 	 126.223041 	 16182.435511 	 278590624.079076 
4466 	 -148.194000 	 148.194000 	 22632.198808 	 561745013.845680 
4467 	 -130.742363 	 130.742363 	 17523.325551 	 340633350.740048 
4468 	 -177.705000 	 177.705000 	 31740.549189 	 1028448832.228440 
4469 	 -159.647457 	 159.647457 	 25856.505736 	 709769396.081390 
4470 	 -150.150087 	 150.150087 	 24276.411913 	 738763620.406165 
4471 	 -253.875215 	 253.875215 	 65249.575256 	 4448351346.398879 
4472 	 -216.159297 	 216.159297 	 48974.633248 	 2817093907.013657 
4473 	 -202.311728 	 202.311728 	 42433.612290 	 2037145440.002945 
4474 	 -300.445288 	 300.445288 	 90887.151942 	 8494127856.896542 
4475 	 -285.413144 	 285.413144 	 82146.804060 	 6951838615.372677 
4476 	 -305.566995 	 305.566995 	 93521.724495 	 8801165910.172564 
4477 	 -283.948983 	 283.948983 	 80700.903149 	 6536417389.937251 
4478 	 -246.026411 	 246.026411 	 60839.905485 	 3776373966.096868 
4479 	 -244.601521 	 244.601521 	 60566.533189 	 3847896853.571647 
4480 	 -141.956481 	 141.956481 	 21660.298169 	 592229124.238064 
4481 	 -97.764436 	 97.764436 	 9750.799424 	 101571524.042688 
4482 	 -105.805171 	 105.805171 	 11464.511906 	 143665877.151792 
4483 	 -115.830459 	 115.830459 	 13667.812045 	 201269613.438639 
4484 	 -129.005247 	 129.005247 	 17357.595014 	 341962126.748122 
4485 	 -152.164783 	 152.164783 	 23426.742768 	 575500903.895810 
4486 	 -185.801035 	 185.801035 	 35312.720806 	 1366360947.351559 
4487 	 -237.811516 	 237.811516 	 56732.127895 	 3258948664.211349 
4488 	 -211.809892 	 211.809892 	 45678.431631 	 2234374687.670405 
4489 	 -182.829005 	 182.829005 	 33783.035618 	 1190197440.250980 
4490 	 -182.968281 	 182.968281 	 35450.964401 	 1567924777.122025 
4491 	 -267.768537 	 267.768537 	 71942.852452 	 5243936449.458465 
4492 	 -222.010743 	 222.010743 	 50055.855351 	 2670742429.797602 
4493 	 -180.188462 	 180.188462 	 32804.420433 	 1121589983.132238 
4494 	 -210.308851 	 210.308851 	 44591.652529 	 2049829750.122724 
4495 	 -187.202308 	 187.202308 	 35951.156468 	 1442208341.353455 
4496 	 -266.834554 	 266.834554 	 71374.847961 	 5142722721.212645 
4497 	 -264.406200 	 264.406200 	 70278.764301 	 5043091974.997412 
4498 	 -270.070729 	 270.070729 	 73134.219104 	 5410068734.483003 
4499 	 -225.243651 	 225.243651 	 50953.490516 	 2636709271.526705 
4500 	 -258.262703 	 258.262703 	 66924.795755 	 4540554983.645899 
4501 	 -222.515497 	 222.515497 	 52016.775835 	 3174857670.580830 
4502 	 -130.910572 	 130.910572 	 17543.544033 	 337778316.809216 
4503 	 -78.762630 	 78.762630 	 6740.813252 	 58550440.805061 
4504 	 -62.387748 	 62.387748 	 4686.514568 	 34645279.777028 
4505 	 -91.883306 	 91.883306 	 8908.768806 	 95208951.587287 
4506 	 -86.539910 	 86.539910 	 7979.173483 	 78672558.161895 
4507 	 -98.427226 	 98.427226 	 9957.476150 	 108749148.135030 
4508 	 -58.697130 	 60.634756 	 4125.477312 	 21915649.539195 
4509 	 -76.497061 	 76.497061 	 6349.199951 	 50265530.525218 
4510 	 -128.263938 	 128.263938 	 16872.974946 	 310218264.783856 
4511 	 -151.856281 	 151.856281 	 23762.557177 	 639836862.300550 
4512 	 -180.015395 	 180.015395 	 33012.699990 	 1168526578.460780 
4513 	 -162.301216 	 162.301216 	 27218.605367 	 842102424.134629 
4514 	 -83.642028 	 83.642028 	 7502.986774 	 71556382.159155 
4515 	 -105.419781 	 105.419781 	 11835.992479 	 172206554.040155 
4516 	 -170.102998 	 170.102998 	 29776.771766 	 1001169731.552156 
4517 	 -244.859451 	 244.859451 	 60998.191421 	 3936370696.713452 
4518 	 -267.601724 	 267.601724 	 72141.481135 	 5360165311.826542 
4519 	 -230.105918 	 230.105918 	 53108.413249 	 2855300896.230069 
4520 	 -195.085064 	 195.085064 	 38295.009120 	 1502451658.747355 
4521 	 -174.183995 	 174.183995 	 30627.887991 	 972697643.903603 
4522 	 -201.367899 	 201.367899 	 41028.468968 	 1761080979.125465 
4523 	 -187.955566 	 187.955566 	 36170.102890 	 1422289004.149442 
4524 	 -236.942568 	 236.942568 	 56737.952958 	 3345243252.685231 
4525 	 -210.866362 	 210.866362 	 45394.444270 	 2248385806.773966 
4526 	 -207.626408 	 207.626408 	 43465.183131 	 1950373606.679132 
4527 	 -205.496262 	 205.496262 	 42489.836963 	 1851108124.767842 
4528 	 -162.143103 	 162.143103 	 26620.994003 	 742145633.275144 
4529 	 -226.579574 	 226.579574 	 52895.193532 	 3099712361.692134 
4530 	 -252.405242 	 252.405242 	 64093.901894 	 4212067670.972888 
4531 	 -301.530351 	 301.530351 	 91088.181693 	 8358258566.189178 
4532 	 -266.992670 	 266.992670 	 71414.787316 	 5137975552.049726 
4533 	 -226.738132 	 226.738132 	 51738.250197 	 2746298396.254903 
4534 	 -216.973752 	 216.973752 	 47501.028532 	 2338360900.579600 
4535 	 -249.263432 	 249.263432 	 62395.540253 	 3959811977.848480 
4536 	 -269.987150 	 269.987150 	 73211.253029 	 5454692675.358601 
4537 	 -260.277053 	 260.277053 	 67917.450515 	 4659930266.251524 
4538 	 -229.859631 	 229.859631 	 53089.534752 	 2873413278.112502 
4539 	 -199.256574 	 199.256574 	 39959.377284 	 1637152293.870507 
4540 	 -90.592559 	 90.592559 	 9493.041351 	 144010315.602324 
4541 	 40.638536 	 44.321437 	 2496.367797 	 10155929.302862 
4542 	 42.028102 	 42.028102 	 2086.061240 	 7089685.330112 
4543 	 41.899618 	 41.899618 	 1870.829655 	 4254473.314390 
4544 	 70.096091 	 70.096091 	 5147.470134 	 30693477.298209 
4545 	 86.302547 	 86.302547 	 7598.127960 	 62160186.657792 
4546 	 121.876302 	 121.876302 	 15372.273518 	 268531967.478903 
4547 	 151.169896 	 151.169896 	 23156.485487 	 563966100.872645 
4548 	 190.878056 	 190.878056 	 36897.477088 	 1427263819.778876 
4549 	 213.628775 	 213.628775 	 46009.952586 	 2178185709.456810 
4550 	 145.981136 	 145.981136 	 21517.090843 	 480187575.771721 
4551 	 146.124827 	 146.124827 	 21866.395143 	 520571505.606772 
4552 	 158.724148 	 158.724148 	 26409.604355 	 833404187.997398 
4553 	 211.782952 	 211.782952 	 45386.569930 	 2154162962.985654 
4554 	 196.023542 	 196.023542 	 38855.168447 	 1574068223.159222 
4555 	 228.289790 	 228.289790 	 52923.014249 	 2954949919.500912 
4556 	 217.969961 	 217.969961 	 47749.967375 	 2327778963.526312 
4557 	 259.483264 	 259.483264 	 67971.677762 	 4777241164.379950 
4558 	 247.415613 	 247.415613 	 61451.470621 	 3832226083.515821 
4559 	 221.685088 	 221.685088 	 49613.938570 	 2557509004.359621 
4560 	 184.351876 	 184.351876 	 34634.175750 	 1290784185.513258 
4561 	 72.863856 	 72.863856 	 7218.503912 	 108735188.202376 
4562 	 39.671531 	 39.671531 	 2308.283255 	 11177572.020726 
4563 	 119.347398 	 119.347398 	 14444.789390 	 219222623.484695 
4564 	 89.317659 	 89.317659 	 9146.913797 	 114976280.562527 
4565 	 65.602731 	 65.602731 	 5053.535422 	 39996069.009979 
4566 	 205.498422 	 205.498422 	 43718.679421 	 2152759103.597872 
4567 	 268.513691 	 268.513691 	 72501.568210 	 5372756939.327125 
4568 	 287.276183 	 287.276183 	 82895.425724 	 6991396763.855648 
4569 	 291.036865 	 291.036865 	 85278.825003 	 7464778868.821796 
4570 	 280.515801 	 280.515801 	 80153.244352 	 6843085585.989833 
4571 	 235.024816 	 235.024816 	 55650.887376 	 3192905853.332267 
4572 	 243.637744 	 243.637744 	 60730.051055 	 3978531201.485747 
4573 	 165.554899 	 165.554899 	 27844.654781 	 826611129.672562 
4574 	 200.606545 	 200.606545 	 41269.804226 	 1850679638.266442 
4575 	 199.045105 	 199.045105 	 39871.671293 	 1630735607.772659 
4576 	 207.988991 	 207.988991 	 43547.763725 	 1944641383.583878 
4577 	 140.488175 	 140.488175 	 19963.835112 	 415933352.328927 
4578 	 131.359428 	 131.359428 	 17706.997252 	 343678813.159353 
4579 	 126.738027 	 126.738027 	 17220.196250 	 369418705.420094 
4580 	 144.785847 	 144.785847 	 21381.007356 	 493446143.297516 
4581 	 99.413571 	 99.413571 	 10835.247136 	 154548650.680626 
4582 	 78.556970 	 78.556970 	 6486.139732 	 50393247.110362 
4583 	 143.813788 	 143.813788 	 21454.659473 	 514887119.207811 
4584 	 143.481307 	 143.481307 	 21010.108320 	 482626492.883820 
4585 	 174.223027 	 174.223027 	 31407.379228 	 1145315276.160996 
4586 	 281.178232 	 281.178232 	 79273.736008 	 6353041514.472970 
4587 	 293.612080 	 293.612080 	 86600.055108 	 7629316822.851660 
4588 	 252.798253 	 252.798253 	 64581.718734 	 4348500904.258475 
4589 	 214.051055 	 214.051055 	 46008.792070 	 2154718464.032218 
4590 	 250.925355 	 250.925355 	 63647.956380 	 4214638343.212591 
4591 	 255.437337 	 255.437337 	 65615.572283 	 4401982591.282284 
4592 	 253.742671 	 253.742671 	 65279.471733 	 4509120858.298749 
4593 	 271.642032 	 271.642032 	 74316.038267 	 5675341213.380499 
4594 	 282.604699 	 282.604699 	 80080.432048 	 6484719383.960443 
4595 	 287.368007 	 287.368007 	 82773.804254 	 6916174808.845984 
4596 	 237.942568 	 237.942568 	 56821.063285 	 3275704837.641025 
4597 	 245.026589 	 245.026589 	 60609.221987 	 3801342365.555899 
4598 	 196.583782 	 196.583782 	 39273.231299 	 1649311844.119456 
4599 	 170.190923 	 170.190923 	 30496.000764 	 1090459656.529899 
4600 	 110.444933 	 110.444933 	 12533.703640 	 177023093.800669 
4601 	 137.526596 	 137.526596 	 20184.565396 	 502351922.890067 
4602 	 189.322532 	 189.322532 	 36313.546459 	 1383392441.317746 
4603 	 176.378784 	 176.378784 	 31385.825134 	 1020997547.930805 
4604 	 205.891061 	 205.891061 	 42791.001073 	 1896955724.683628 
4605 	 182.310708 	 182.310708 	 33397.446314 	 1137160356.340193 
4606 	 209.122987 	 209.122987 	 43896.975048 	 1953688102.854943 
4607 	 243.923994 	 243.923994 	 59732.917051 	 3624971236.422912 
4608 	 201.476572 	 201.476572 	 42009.953582 	 2004343517.755216 
4609 	 146.616278 	 146.616278 	 21766.962948 	 500474615.784336 
4610 	 218.794081 	 218.794081 	 48202.511475 	 2384391205.741010 
4611 	 245.881998 	 245.881998 	 60780.897935 	 3769648677.079650 
4612 	 215.677036 	 215.677036 	 46900.137592 	 2273942668.358312 
4613 	 231.139176 	 231.139176 	 53654.712611 	 2928697448.638893 
4614 	 239.716513 	 239.716513 	 57776.026322 	 3406546658.582646 
4615 	 226.545959 	 226.545959 	 51673.108448 	 2740398768.738065 
4616 	 240.198280 	 240.198280 	 58010.403281 	 3440753022.918312 
4617 	 213.695120 	 213.695120 	 46018.307208 	 2185099657.938006 
4618 	 209.145322 	 209.145322 	 44138.724380 	 2018284699.083816 
4619 	 191.479322 	 191.479322 	 36938.655073 	 1405896927.687632 
4620 	 173.545706 	 173.545706 	 30676.915145 	 1012552720.808431 
4621 	 140.212392 	 140.212392 	 19983.309345 	 422611961.791815 
4622 	 96.394540 	 96.394540 	 10188.583912 	 136952175.166525 
4623 	 51.093254 	 51.093254 	 2856.324265 	 11019288.140575 
4624 	 83.446034 	 83.446034 	 7589.603192 	 77601086.830881 
4625 	 105.175743 	 105.175743 	 11535.921548 	 154410902.879610 
4626 	 125.667950 	 125.667950 	 16908.906009 	 357534998.087923 
4627 	 160.488319 	 160.488319 	 26034.713767 	 706300341.019629 
4628 	 154.505962 	 154.505962 	 24525.751200 	 666182166.053422 
4629 	 77.760292 	 79.906170 	 8008.013491 	 98779027.714703 
4630 	 48.953682 	 50.861125 	 4302.818561 	 45265221.487156 
4631 	 110.992776 	 110.992776 	 13185.367718 	 218966301.910731 
4632 	 152.378904 	 152.378904 	 23486.647857 	 576386572.608562 
4633 	 197.041597 	 197.041597 	 39246.555892 	 1605241659.267982 
4634 	 224.510216 	 224.510216 	 50841.518106 	 2672747489.649350 
4635 	 215.218417 	 215.218417 	 46816.737396 	 2287940718.935639 
4636 	 216.668552 	 216.668552 	 47431.654249 	 2343082357.705191 
4637 	 133.476322 	 133.476322 	 18708.439008 	 416894292.773786 
4638 	 172.430976 	 172.430976 	 31353.318739 	 1159819775.572303 
4639 	 229.076505 	 229.076505 	 52901.601495 	 2887777501.001733 
4640 	 212.967406 	 212.967406 	 46182.112042 	 2281150459.037166 
4641 	 124.033269 	 124.033269 	 16529.195168 	 357235421.121433 
4642 	 83.692500 	 83.692500 	 7255.352088 	 59819943.726707 
4643 	 84.199455 	 84.199455 	 7445.077994 	 67338570.137386 
4644 	 113.167385 	 113.167385 	 13456.379598 	 212943973.936703 
4645 	 164.783678 	 164.783678 	 27328.485162 	 766546678.409162 
4646 	 179.797166 	 179.797166 	 32550.862850 	 1090344472.145052 
4647 	 183.480942 	 183.480942 	 34310.335478 	 1266194974.221245 
4648 	 169.513831 	 169.513831 	 29130.744111 	 894306857.001104 
4649 	 147.363130 	 147.363130 	 22519.930113 	 575749470.214212 
4650 	 74.310179 	 74.310179 	 6008.563292 	 45794091.349622 
4651 	 17.268247 	 21.722253 	 629.482290 	 855396.333241 
4652 	 62.337335 	 62.337335 	 5093.539516 	 49381220.960320 
4653 	 33.760996 	 34.197014 	 1689.897681 	 6031154.631963 
4654 	 34.067378 	 34.067378 	 1386.937068 	 3550019.372512 
4655 	 -5.468179 	 8.267653 	 152.500408 	 99369.108543 
4656 	 -16.393445 	 19.011848 	 643.766884 	 1156664.137850 
4657 	 -131.216323 	 131.216323 	 19336.598074 	 513553474.992780 
4658 	 -203.583154 	 203.583154 	 41714.401106 	 1786772556.685877 
4659 	 -224.453392 	 224.453392 	 50541.312942 	 2587765993.436975 
4660 	 -210.192246 	 210.192246 	 45419.315662 	 2266904030.981177 
4661 	 -183.493821 	 183.493821 	 33933.726581 	 1185968209.475216 
4662 	 -147.588571 	 147.588571 	 22313.724362 	 547220081.037563 
4663 	 -148.272579 	 148.272579 	 22127.397499 	 502663610.448430 
4664 	 -136.132069 	 136.132069 	 19011.728193 	 398540235.600344 
4665 	 -178.332245 	 178.332245 	 33545.081431 	 1330534603.699996 
4666 	 -205.886305 	 205.886305 	 43920.182762 	 2181374444.609674 
4667 	 -143.030866 	 143.030866 	 20676.877867 	 444932998.739533 
4668 	 -119.728174 	 119.728174 	 15080.545168 	 273564287.551957 
4669 	 -142.019509 	 142.019509 	 21060.458869 	 520443393.615593 
4670 	 -96.991661 	 96.991661 	 9923.339208 	 119867146.041067 
4671 	 -153.694022 	 153.694022 	 23794.329259 	 581909009.550493 
4672 	 -179.696174 	 179.696174 	 33180.610519 	 1211333506.195451 
4673 	 -181.617843 	 181.617843 	 33327.200835 	 1156190805.269371 
4674 	 -169.260432 	 169.260432 	 29388.636148 	 954174541.634408 
4675 	 -146.831784 	 146.831784 	 22009.911788 	 524720191.902088 
4676 	 -217.406772 	 217.406772 	 47747.055829 	 2362709819.645271 
4677 	 -238.565450 	 238.565450 	 57249.027752 	 3352490151.295488 
4678 	 -174.938007 	 174.938007 	 30755.394736 	 965041358.800666 
4679 	 -154.812168 	 154.812168 	 24518.374205 	 654674962.979317 
4680 	 -139.553819 	 139.553819 	 19829.621292 	 419366407.146306 
4681 	 -178.653660 	 178.653660 	 32337.459850 	 1099798857.544308 
4682 	 -263.477629 	 263.477629 	 69993.381426 	 5052832305.896903 
4683 	 -265.060328 	 265.060328 	 70852.183737 	 5180297398.922445 
4684 	 -154.770542 	 154.770542 	 24693.294442 	 681402949.992343 
4685 	 -196.722540 	 196.722540 	 39117.599550 	 1595373838.847977 
4686 	 -206.526266 	 206.526266 	 42983.226275 	 1905231046.128609 
4687 	 -181.390513 	 181.390513 	 33278.615632 	 1153517371.777420 
4688 	 -176.842993 	 176.842993 	 31812.026082 	 1082334911.949144 
4689 	 -234.012647 	 234.012647 	 54963.376791 	 3065442797.092979 
4690 	 -204.346075 	 204.346075 	 41954.559036 	 1793457600.311045 
4691 	 -228.351512 	 228.351512 	 52553.049143 	 2851658412.819334 
4692 	 -117.576525 	 117.576525 	 18077.845069 	 626183493.941828 
4693 	 5.004898 	 17.862452 	 451.378788 	 559297.932001 
4694 	 33.683669 	 33.683669 	 1722.694477 	 7587774.207655 
4695 	 113.031622 	 113.031622 	 13050.330606 	 184013612.361499 
4696 	 95.771302 	 95.771302 	 9820.974350 	 123569136.171295 
4697 	 26.558183 	 57.901804 	 4174.122222 	 32993388.539625 
4698 	 -40.094310 	 40.094310 	 1790.078938 	 4214827.134086 
4699 	 -46.601128 	 46.601128 	 2381.584729 	 7400897.326795 
4700 	 -51.362995 	 51.362995 	 2958.999699 	 12085292.873483 
4701 	 -21.591796 	 27.905124 	 1047.869949 	 2685728.019666 
4702 	 -58.251151 	 58.251151 	 4681.597747 	 45871403.041822 
4703 	 -124.326219 	 124.326219 	 15754.352517 	 266669236.384615 
4704 	 -180.575227 	 180.575227 	 32891.886936 	 1119913401.070261 
4705 	 -239.995180 	 239.995180 	 57949.486247 	 3441610272.893818 
4706 	 -249.639470 	 249.639470 	 62700.602420 	 4025296962.725340 
4707 	 -198.410391 	 198.410391 	 39987.917794 	 1699394852.786145 
4708 	 -212.864441 	 212.864441 	 45555.607846 	 2118696755.841430 
4709 	 -174.830224 	 174.830224 	 31367.402257 	 1084602802.471849 
4710 	 -132.917264 	 132.917264 	 17967.835580 	 345460580.173752 
4711 	 -108.142102 	 108.142102 	 11932.511920 	 155338657.119425 
4712 	 -93.605604 	 93.605604 	 9891.698405 	 139802513.861516 
4713 	 -84.113878 	 84.113878 	 8128.268761 	 95972591.726809 
4714 	 -113.895325 	 113.895325 	 13739.540908 	 219746707.442836 
4715 	 -140.809932 	 140.809932 	 20625.845337 	 493171400.575336 
4716 	 -130.247332 	 130.247332 	 17254.489790 	 316676962.290100 
4717 	 -80.390899 	 80.390899 	 7330.588730 	 80691148.202067 
4718 	 -94.047633 	 94.047633 	 9120.004712 	 92399227.953212 
4719 	 -137.003163 	 137.003163 	 21877.328571 	 699966242.234425 
4720 	 -199.005437 	 199.005437 	 39902.991514 	 1644213350.725499 
4721 	 -192.748051 	 192.748051 	 37475.553502 	 1454495998.986742 
4722 	 -177.028167 	 177.028167 	 31578.875395 	 1027544335.991106 
4723 	 -196.658816 	 196.658816 	 39575.052690 	 1705492515.043668 
4724 	 -184.734917 	 184.734917 	 34986.590782 	 1339529882.948221 
4725 	 -175.512313 	 175.512313 	 31111.703388 	 1004766425.831930 
4726 	 -180.043944 	 180.043944 	 32831.992201 	 1131459770.698237 
4727 	 -175.543252 	 175.543252 	 31251.488250 	 1029198581.055603 
4728 	 -248.172081 	 248.172081 	 62231.991561 	 4022517630.244663 
4729 	 -284.520636 	 284.520636 	 81487.096592 	 6815096338.657316 
4730 	 -277.740094 	 277.740094 	 77408.331049 	 6076700384.620327 
4731 	 -261.321249 	 261.321249 	 68445.094052 	 4727145484.069984 
4732 	 -228.160206 	 228.160206 	 52325.742716 	 2796742462.762699 
4733 	 -208.194243 	 208.194243 	 43576.717206 	 1940429669.270152 
4734 	 -235.200210 	 235.200210 	 55718.426660 	 3192564478.602822 
4735 	 -195.098599 	 195.098599 	 38387.385581 	 1518691271.461874 
4736 	 -157.363121 	 157.363121 	 25006.415128 	 651567421.100951 
4737 	 -175.291305 	 175.291305 	 30972.952153 	 988432238.674488 
4738 	 -158.317685 	 158.317685 	 26239.577319 	 807835279.757831 
4739 	 -144.668401 	 144.668401 	 21461.682396 	 501077415.392389 
4740 	 -224.362185 	 224.362185 	 51315.225303 	 2828378984.211568 
4741 	 -195.260195 	 195.260195 	 38377.915373 	 1513109210.817931 
4742 	 -152.929662 	 152.929662 	 23812.848403 	 604171181.708177 
4743 	 -36.743926 	 36.743926 	 1675.356542 	 5844684.722492 
4744 	 67.166947 	 67.166947 	 5046.470554 	 34355160.495479 
4745 	 41.014116 	 41.014116 	 1956.287390 	 5805085.630550 
4746 	 28.619316 	 32.378652 	 1362.043913 	 3041283.787046 
4747 	 60.887222 	 70.854191 	 6235.337136 	 59444113.211341 
4748 	 139.302591 	 139.302591 	 20146.032311 	 465271518.097485 
4749 	 209.928740 	 209.928740 	 44586.273708 	 2076436488.306845 
