%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 8, V = 512
%NUMERO DI MISURE PER OGNI naccu: T = 1000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%naccu = 1024
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

10364 	 -140.504578 	 153.491696 	 31426.363993 	 1722227359.696376 
10365 	 -163.700042 	 165.642213 	 34178.077884 	 1849992054.196039 
10366 	 5.994420 	 127.118157 	 22090.610120 	 963570176.911468 
10367 	 -142.032275 	 154.684059 	 30318.141917 	 1461726127.245242 
10368 	 107.396629 	 153.996820 	 30464.821407 	 1562731432.012807 
10369 	 -91.930268 	 150.635979 	 29167.529358 	 1454386961.549866 
10370 	 -201.761673 	 201.761673 	 42885.057760 	 2178264373.303046 
10371 	 -173.323900 	 180.852435 	 38765.119091 	 2078988340.068691 
10372 	 182.693455 	 184.363794 	 42557.253497 	 2661917698.364846 
10373 	 -130.292158 	 197.942637 	 42735.930004 	 2304643623.103755 
10374 	 -92.970785 	 191.439654 	 40149.004179 	 2006102527.827157 
10375 	 -46.658235 	 150.358594 	 28894.574373 	 1475789888.599705 
10376 	 -175.797730 	 175.872993 	 35069.074998 	 1713060268.661567 
10377 	 -160.017195 	 169.409640 	 34285.256461 	 1793294121.023030 
10378 	 -196.232152 	 196.250452 	 41733.732969 	 2172270287.423701 
10379 	 -204.266751 	 204.442054 	 44560.394194 	 2376850022.392889 
10380 	 19.836672 	 165.245751 	 33413.929707 	 1683146607.320468 
10381 	 42.211849 	 183.069953 	 41104.214762 	 2542212344.802356 
10382 	 -187.352691 	 187.637912 	 39063.945434 	 1958780246.025516 
10383 	 -182.687303 	 188.596116 	 41241.663764 	 2397561329.727486 
10384 	 110.954529 	 135.562376 	 24893.421392 	 1157900097.372748 
10385 	 106.274672 	 172.493634 	 36035.273580 	 1932463890.842005 
10386 	 -196.605895 	 197.322607 	 44591.670288 	 2831082905.860045 
10387 	 -91.440409 	 153.328907 	 29945.744124 	 1531637466.847301 
10388 	 132.362809 	 157.972610 	 29686.545520 	 1286229038.670804 
10389 	 169.336522 	 183.584758 	 38200.490025 	 2010644911.306196 
10390 	 61.966895 	 164.798794 	 31953.492783 	 1498966331.109120 
10391 	 140.805817 	 179.473617 	 37491.820432 	 1989193275.859658 
10392 	 219.013465 	 219.013465 	 50866.909024 	 3046888545.071153 
10393 	 187.619778 	 187.619778 	 39711.161255 	 2171096644.501344 
10394 	 172.586273 	 175.089322 	 37395.520171 	 2134002733.741061 
10395 	 211.411897 	 211.411897 	 47093.230719 	 2637048078.462182 
10396 	 -51.823467 	 180.389301 	 37882.970840 	 1994961895.818129 
10397 	 178.514172 	 178.541500 	 35612.969774 	 1656385871.656175 
10398 	 -24.358202 	 107.124014 	 16956.571080 	 686597057.546247 
10399 	 90.909248 	 172.125505 	 34326.139755 	 1676468210.239152 
10400 	 45.358299 	 173.761770 	 35440.294022 	 1718869001.915507 
10401 	 -180.095589 	 180.236148 	 38089.579083 	 2094440027.302980 
10402 	 -183.632634 	 183.632634 	 37550.105173 	 1892268715.048690 
10403 	 163.386137 	 182.320241 	 36963.328888 	 1827952075.057477 
10404 	 205.727066 	 205.727066 	 45146.995300 	 2510124858.696781 
10405 	 182.227300 	 184.794666 	 40257.872659 	 2359614517.753423 
10406 	 145.878241 	 157.595654 	 31274.897303 	 1707183872.456734 
10407 	 219.776672 	 219.776672 	 51404.907872 	 3155473380.370390 
10408 	 88.456387 	 184.895743 	 40144.052816 	 2363604958.855475 
10409 	 131.402451 	 161.544965 	 32422.452181 	 1644797386.323947 
10410 	 186.569368 	 186.569368 	 39646.742760 	 2218333364.679229 
10411 	 163.686378 	 166.954988 	 34524.254067 	 1864707484.891025 
10412 	 134.284549 	 136.951344 	 24092.427712 	 1024471099.181779 
10413 	 -48.266444 	 149.552460 	 26926.057198 	 1082236956.583419 
10414 	 -10.413610 	 166.349418 	 32755.924821 	 1582132397.575762 
10415 	 149.616225 	 152.421018 	 31083.776991 	 1740390414.017037 
10416 	 128.034759 	 203.491984 	 44811.620767 	 2432041787.443975 
10417 	 -190.906846 	 190.906846 	 40474.101590 	 2196163838.684096 
10418 	 -188.970679 	 191.632624 	 41433.555232 	 2277645596.986283 
10419 	 -154.883303 	 156.079499 	 28994.459444 	 1282243070.420954 
10420 	 153.577400 	 182.048411 	 38130.841906 	 2037707198.359898 
10421 	 133.746486 	 139.711081 	 25419.626110 	 1081052561.371279 
10422 	 188.865365 	 188.884072 	 38947.660067 	 1898247998.947376 
10423 	 161.047750 	 166.949858 	 32122.178983 	 1455909414.268218 
10424 	 -179.598243 	 180.571277 	 42025.804230 	 2722718258.762042 
10425 	 -75.991595 	 150.686723 	 28781.153535 	 1340566949.509897 
10426 	 20.574130 	 161.671172 	 30741.267143 	 1361841132.335403 
10427 	 24.452044 	 140.530152 	 26354.067958 	 1227547614.990854 
10428 	 227.800849 	 227.800849 	 54792.772894 	 3539498200.716188 
10429 	 196.196046 	 196.209741 	 41705.638762 	 2203697102.849598 
10430 	 201.459971 	 201.686196 	 44635.085065 	 2468907719.378029 
10431 	 -55.970701 	 175.533455 	 35419.546386 	 1735978175.518340 
10432 	 -34.990367 	 173.617140 	 36400.782551 	 2027994038.009408 
10433 	 188.494153 	 188.494153 	 37667.147793 	 1735127540.158602 
10434 	 84.210329 	 146.347747 	 28739.194905 	 1479087410.487987 
10435 	 -198.934115 	 198.934115 	 43281.750594 	 2357194974.290630 
10436 	 -207.695301 	 207.695301 	 46615.476585 	 2763715040.414404 
10437 	 -186.285231 	 186.288154 	 38122.473678 	 1864280969.757243 
10438 	 36.330963 	 166.639749 	 33293.122927 	 1715433007.602591 
10439 	 206.137674 	 206.153554 	 47033.469510 	 2782026605.957217 
10440 	 -66.130469 	 181.637111 	 38136.948102 	 1985350616.035781 
10441 	 -194.131739 	 194.131739 	 41378.942937 	 2241575504.026960 
10442 	 -140.878829 	 146.414763 	 28999.305861 	 1559973817.837721 
10443 	 -218.192599 	 218.192599 	 49609.200787 	 2817835297.580851 
10444 	 -195.830445 	 197.323051 	 43709.925919 	 2512606771.278444 
10445 	 -179.481234 	 179.481234 	 36110.732387 	 1768170260.949952 
10446 	 -115.336375 	 142.090500 	 27219.559442 	 1448627401.901835 
10447 	 -197.933583 	 197.933583 	 42946.901215 	 2411696036.861403 
10448 	 -149.804164 	 153.455926 	 28874.116893 	 1289395738.869435 
10449 	 186.012962 	 186.591035 	 39935.021075 	 2257320275.149305 
10450 	 -49.624768 	 194.671160 	 43048.827596 	 2465662127.814766 
10451 	 -24.146138 	 163.441566 	 32902.399728 	 1606448388.993429 
10452 	 203.507540 	 203.507540 	 44717.091260 	 2501188934.736946 
10453 	 68.354570 	 159.255024 	 29477.868156 	 1288387051.047147 
10454 	 88.999682 	 127.112063 	 23647.257732 	 1092106902.739415 
10455 	 -197.916734 	 202.733371 	 44346.127663 	 2394410125.189200 
10456 	 121.139112 	 134.767440 	 25449.236416 	 1287726772.898127 
10457 	 -207.643791 	 207.660986 	 46273.770989 	 2552398664.152131 
10458 	 -192.335305 	 192.335305 	 39974.887502 	 2000766196.949346 
10459 	 128.147173 	 178.524282 	 37026.377733 	 1932509592.675431 
10460 	 44.878058 	 152.500286 	 28068.762956 	 1209159097.578990 
10461 	 -219.001712 	 219.001712 	 50449.022565 	 2958401898.656558 
10462 	 -145.974121 	 151.780387 	 28699.978805 	 1309417389.338739 
10463 	 -226.728882 	 226.728882 	 53388.477976 	 3217850808.155583 
10464 	 -163.770926 	 191.269536 	 42162.483093 	 2455344466.431171 
10465 	 131.024389 	 139.862092 	 24291.279308 	 973158796.141323 
10466 	 -24.220653 	 131.505877 	 22693.746324 	 986848431.056574 
10467 	 5.684563 	 165.696154 	 33569.305138 	 1706712443.057989 
10468 	 -188.861448 	 190.376985 	 41531.149024 	 2331539344.196104 
10469 	 -83.164105 	 144.699777 	 27222.578847 	 1352261088.850905 
10470 	 53.703930 	 170.332669 	 33911.364759 	 1705713327.638715 
10471 	 -39.763248 	 150.901767 	 28569.468816 	 1360312396.278814 
10472 	 -90.718998 	 178.272549 	 37648.299803 	 1966554836.129205 
10473 	 219.654877 	 219.654877 	 51320.047259 	 3213639379.222890 
10474 	 18.184909 	 186.672263 	 41031.874571 	 2404115101.579751 
10475 	 153.360754 	 159.442440 	 32411.999487 	 1676488429.955521 
10476 	 169.372747 	 169.372747 	 32467.040504 	 1467187598.755708 
10477 	 19.334129 	 150.538814 	 28896.858058 	 1467210917.400442 
10478 	 182.175284 	 182.185454 	 38010.386646 	 2035572323.726605 
10479 	 145.559872 	 163.806589 	 33248.521495 	 1791273060.282168 
10480 	 116.789896 	 131.594064 	 24316.832503 	 1140813764.688577 
10481 	 178.567877 	 186.201705 	 40097.667872 	 2257462300.939581 
10482 	 155.642050 	 164.532810 	 31339.768807 	 1395976837.081089 
10483 	 -98.426226 	 165.755098 	 34305.844129 	 1818586717.659050 
10484 	 110.813261 	 154.360954 	 30479.726971 	 1563804649.680616 
10485 	 -62.851774 	 174.818707 	 36504.624128 	 2033536556.762357 
10486 	 55.347489 	 141.184678 	 25473.104381 	 1103700972.043355 
10487 	 41.198650 	 135.141912 	 24568.592647 	 1126570104.825943 
10488 	 142.115070 	 153.791080 	 28418.672679 	 1289828215.528741 
10489 	 225.752066 	 225.752066 	 53293.840686 	 3303371565.048266 
10490 	 194.247773 	 194.875111 	 43221.481420 	 2535582549.189809 
10491 	 183.457648 	 183.673972 	 40121.712954 	 2341116486.499139 
10492 	 192.688255 	 192.688255 	 40882.303300 	 2165864531.858892 
10493 	 -138.510605 	 156.158532 	 30285.809476 	 1444154661.698272 
10494 	 182.220394 	 186.061848 	 40995.361032 	 2389704101.006360 
10495 	 -70.781230 	 155.810316 	 30536.049255 	 1537310549.875060 
10496 	 129.564711 	 171.065030 	 35142.733937 	 1849467405.103841 
10497 	 10.203289 	 164.211628 	 33063.303813 	 1704535788.823606 
10498 	 -8.285609 	 122.382020 	 20482.973134 	 910673337.737076 
10499 	 -151.068260 	 151.089598 	 27427.021678 	 1254924231.741948 
10500 	 -55.051806 	 138.428571 	 26748.790383 	 1407239635.768259 
10501 	 -197.997775 	 197.997775 	 42287.571303 	 2193948289.413243 
10502 	 -84.497823 	 158.122309 	 29994.666639 	 1357530913.731491 
10503 	 199.073887 	 199.073887 	 43181.544774 	 2331373607.506519 
10504 	 206.600929 	 206.600929 	 47641.319121 	 2968671300.983731 
10505 	 75.300899 	 157.040967 	 30548.050091 	 1546766125.311088 
10506 	 -14.741897 	 179.362808 	 36327.049891 	 1797993279.770325 
10507 	 184.385196 	 184.385196 	 37332.803055 	 1835579302.706273 
10508 	 39.206053 	 177.672023 	 37268.940302 	 2085846960.963567 
10509 	 -194.283625 	 194.284669 	 41096.745848 	 2106616805.686332 
10510 	 -173.209894 	 174.380372 	 37225.075270 	 2136682396.251817 
10511 	 -145.874974 	 147.354611 	 28127.817405 	 1316681220.792431 
10512 	 -190.526131 	 190.562477 	 39924.930557 	 2057132336.814357 
10513 	 -195.680479 	 195.680479 	 41564.582270 	 2159425832.123353 
10514 	 136.705857 	 180.309053 	 36613.240571 	 1851752221.886326 
10515 	 214.992840 	 214.992840 	 49237.697419 	 2936638874.473411 
10516 	 236.711382 	 236.711382 	 57533.160136 	 3633646268.422326 
10517 	 75.929831 	 179.859200 	 37968.669304 	 2083831626.644791 
10518 	 35.967048 	 127.803771 	 22791.578598 	 1153769713.038468 
10519 	 205.571127 	 205.571127 	 45172.404001 	 2493361554.592765 
10520 	 216.606830 	 216.606830 	 50103.849744 	 3055998021.310133 
10521 	 199.529006 	 199.566055 	 44231.878118 	 2618607016.734177 
10522 	 125.403663 	 140.977709 	 26754.612273 	 1339264132.596503 
10523 	 -125.631786 	 129.605970 	 23830.907007 	 1194602109.118423 
10524 	 211.536532 	 211.536532 	 47616.196255 	 2719664539.694046 
10525 	 188.453316 	 188.453316 	 38971.147299 	 1947010691.306230 
10526 	 207.490571 	 207.490571 	 45514.172833 	 2473725187.447090 
10527 	 201.173259 	 201.173259 	 43892.583690 	 2436427219.474958 
10528 	 -9.557085 	 152.426697 	 29598.235635 	 1483589885.099071 
10529 	 7.993033 	 135.011168 	 23526.322172 	 972729864.958753 
10530 	 -224.505854 	 224.505854 	 53403.465221 	 3415213620.814080 
10531 	 -213.438505 	 213.438505 	 48155.226851 	 2764474791.770182 
10532 	 127.269975 	 161.401161 	 31009.747087 	 1455186536.165077 
10533 	 -98.783950 	 178.530393 	 35443.711509 	 1683896430.658532 
10534 	 -170.094628 	 172.976903 	 34077.998782 	 1566994488.486429 
10535 	 129.119149 	 163.417038 	 31020.286017 	 1380368162.226037 
10536 	 -201.967408 	 202.154177 	 44843.624597 	 2566156644.823562 
10537 	 -68.271448 	 181.597508 	 39766.069026 	 2389498009.521953 
10538 	 198.301324 	 198.301324 	 43106.733651 	 2431361048.529570 
10539 	 172.109105 	 173.977696 	 37476.455747 	 2203624827.003542 
10540 	 205.165451 	 205.165451 	 47826.525267 	 3162056664.837025 
10541 	 186.874433 	 186.874433 	 39340.481637 	 2179768092.860146 
10542 	 -72.726996 	 138.192050 	 24803.994988 	 1165428337.089151 
10543 	 -204.482921 	 204.482921 	 46091.022649 	 2636892576.306380 
10544 	 -188.141349 	 188.875743 	 41425.254155 	 2358760527.352999 
10545 	 -141.643415 	 161.067650 	 32479.371835 	 1719964366.453652 
10546 	 24.471823 	 148.894990 	 30974.185543 	 1845498182.243030 
10547 	 73.537504 	 176.768767 	 36096.836869 	 1829071644.077685 
10548 	 43.324057 	 170.125881 	 33775.194131 	 1594324808.615704 
10549 	 30.201458 	 168.391687 	 33256.190391 	 1559447159.253805 
10550 	 100.141494 	 157.970048 	 29596.996329 	 1324949605.159266 
10551 	 83.438329 	 132.363031 	 25319.216262 	 1306233553.228563 
10552 	 185.505077 	 190.482265 	 40339.269097 	 2163068929.845193 
10553 	 22.123951 	 173.243920 	 36537.084518 	 1995380813.836943 
10554 	 206.246972 	 206.246972 	 44852.329102 	 2389939365.279112 
10555 	 -132.330041 	 181.063447 	 38482.138137 	 2091743109.731013 
10556 	 -170.013633 	 171.515954 	 35669.124083 	 2000467426.010502 
10557 	 -193.580559 	 193.580559 	 40594.334987 	 2122097509.697685 
10558 	 -188.007162 	 188.420322 	 41386.220694 	 2345470995.878694 
10559 	 -160.754503 	 163.452276 	 30995.025384 	 1398166502.052245 
10560 	 -145.087999 	 147.325803 	 27349.854955 	 1228459464.460303 
10561 	 175.924024 	 180.582053 	 38932.345955 	 2302395140.041468 
10562 	 214.822608 	 214.822608 	 48411.414881 	 2754555685.160582 
10563 	 -37.113063 	 173.189603 	 35997.024070 	 1882326383.601162 
10564 	 154.715391 	 165.324837 	 35064.381380 	 1959485718.074934 
10565 	 -30.393989 	 148.992617 	 27845.945270 	 1311096962.454668 
10566 	 102.764896 	 118.099422 	 20461.876141 	 946871749.538390 
10567 	 -152.339388 	 180.659559 	 36759.928197 	 1791372610.650608 
10568 	 -139.098842 	 148.057149 	 29880.297067 	 1574766765.804723 
10569 	 98.203695 	 145.427067 	 29917.590988 	 1680197031.744536 
10570 	 86.965526 	 186.652565 	 40624.729395 	 2315393150.929222 
10571 	 -206.325949 	 206.325949 	 45765.685594 	 2594184519.276895 
10572 	 -152.658288 	 162.550568 	 33493.329227 	 1751164988.101604 
10573 	 38.574491 	 153.949574 	 29517.891479 	 1377310591.828104 
10574 	 201.416072 	 201.416072 	 43726.619220 	 2373950468.321765 
10575 	 131.357009 	 144.417043 	 26222.929150 	 1091749828.694387 
10576 	 178.425017 	 178.514130 	 35559.903349 	 1742389452.000204 
10577 	 -171.487766 	 174.847752 	 36950.778744 	 2061494853.528069 
10578 	 -156.361496 	 161.028694 	 31152.274881 	 1448513261.286463 
10579 	 -191.448818 	 191.448818 	 39363.245530 	 1942172933.536377 
10580 	 -212.004950 	 212.004950 	 46894.258269 	 2570210978.992908 
10581 	 -182.685248 	 183.646778 	 38510.391320 	 2047036583.189602 
10582 	 -175.894743 	 176.069376 	 36505.135665 	 2011611977.439812 
10583 	 -189.895403 	 203.942489 	 46923.005356 	 2903749422.037545 
10584 	 -176.223219 	 179.172408 	 38005.280034 	 2045141490.137420 
10585 	 195.856173 	 198.542197 	 43035.066907 	 2367691284.870387 
10586 	 -98.431769 	 153.977963 	 30915.538462 	 1674622892.975278 
10587 	 156.079977 	 158.153608 	 30477.020556 	 1494110732.136510 
10588 	 -1.538746 	 148.548431 	 30260.034233 	 1677914148.123291 
10589 	 -188.758503 	 206.319264 	 48524.224609 	 3102937496.538507 
10590 	 -216.806106 	 216.806106 	 49127.373761 	 2805845936.601654 
10591 	 -133.638302 	 144.178461 	 25458.043743 	 1101259241.762880 
10592 	 -104.071183 	 179.369301 	 39131.708962 	 2359097174.354085 
10593 	 88.954387 	 134.816792 	 25880.066143 	 1302957580.610450 
10594 	 204.758783 	 204.758783 	 45126.287459 	 2514579807.299099 
10595 	 -147.592162 	 162.855858 	 31799.911224 	 1528943790.980187 
10596 	 -187.910000 	 187.910000 	 38711.300006 	 2010329866.024961 
10597 	 -191.146393 	 192.024136 	 40516.329309 	 2140133923.072952 
10598 	 -184.249199 	 184.541237 	 40141.606283 	 2305023402.430541 
10599 	 -169.390986 	 169.665251 	 34942.963295 	 1856754574.723866 
10600 	 136.921377 	 159.801910 	 32769.834717 	 1751875923.472659 
10601 	 132.789112 	 161.291844 	 31030.592185 	 1439491678.942416 
10602 	 194.067613 	 194.067613 	 39130.918327 	 1752371774.790546 
10603 	 175.107506 	 175.854897 	 36166.409623 	 1833771872.542780 
10604 	 36.451754 	 151.192076 	 28663.185009 	 1387021889.773615 
10605 	 41.346012 	 133.552241 	 23532.877992 	 1015583358.713998 
10606 	 -132.272111 	 185.036858 	 40474.211046 	 2261423150.157285 
10607 	 -70.435463 	 144.015816 	 26777.394428 	 1309818268.343421 
10608 	 57.709976 	 174.725259 	 35068.994977 	 1678031755.124535 
10609 	 -176.576563 	 181.253124 	 39603.621301 	 2312242064.415168 
10610 	 -193.444875 	 193.574849 	 42155.245163 	 2347569935.894057 
10611 	 147.856564 	 196.414712 	 43460.754984 	 2492819091.947540 
10612 	 140.154634 	 170.536135 	 34350.162580 	 1785435306.112742 
10613 	 -194.030632 	 194.031197 	 41587.969101 	 2257197012.407333 
10614 	 -159.141829 	 159.745519 	 30739.208760 	 1450539247.777529 
10615 	 -17.723156 	 134.279730 	 24404.164129 	 1148018180.458077 
10616 	 201.877393 	 202.390668 	 45241.587079 	 2582485046.182689 
10617 	 -131.976582 	 145.061933 	 27327.536315 	 1268563781.992517 
10618 	 -209.348189 	 209.431451 	 47217.101460 	 2672796702.200379 
10619 	 -99.480872 	 113.350703 	 15918.679979 	 414287713.717240 
10620 	 -183.513572 	 184.603938 	 40195.268363 	 2339446474.972091 
10621 	 -147.967093 	 152.984491 	 29340.957788 	 1470022473.489881 
10622 	 -213.981869 	 214.802298 	 50217.615637 	 3073965645.860577 
10623 	 -93.705228 	 173.297867 	 35883.268374 	 1936912418.743880 
10624 	 -33.572515 	 177.022754 	 36587.061684 	 1924722545.148374 
10625 	 218.525527 	 218.525527 	 50474.036187 	 2962444199.423467 
10626 	 -65.798792 	 222.279457 	 53865.949433 	 3635015402.667497 
10627 	 -212.166319 	 212.360359 	 48346.630248 	 2787578079.877394 
10628 	 154.452046 	 168.569944 	 34574.468724 	 1744772991.045351 
10629 	 -140.935931 	 159.414519 	 33165.208187 	 1748652168.180111 
10630 	 182.602850 	 186.777216 	 40899.130684 	 2340385313.572448 
10631 	 -7.137036 	 179.447856 	 36933.265436 	 1885548332.083665 
10632 	 -201.896787 	 201.896787 	 44265.918555 	 2432763544.104052 
10633 	 -170.407466 	 170.800702 	 34412.034397 	 1756383584.521753 
10634 	 -40.923990 	 134.252406 	 25596.571561 	 1249941457.275412 
10635 	 88.593042 	 125.087778 	 21884.769669 	 978257483.035526 
10636 	 18.607503 	 195.510498 	 43329.853680 	 2514065763.488217 
10637 	 -165.804716 	 168.891637 	 33271.724408 	 1523360884.869558 
10638 	 104.435240 	 191.292728 	 40504.912918 	 2133007931.084651 
10639 	 191.380030 	 191.402891 	 40677.771012 	 2108641926.008402 
10640 	 61.003000 	 168.041746 	 35472.319005 	 1967184446.236537 
10641 	 -120.179786 	 130.910519 	 24573.805626 	 1227381757.090344 
10642 	 -217.583350 	 217.583350 	 50410.269870 	 3087200594.137677 
10643 	 -82.097761 	 148.242846 	 29292.918785 	 1597964834.206742 
10644 	 -187.145103 	 187.180278 	 40157.675287 	 2265486428.842751 
10645 	 -172.313992 	 191.729361 	 43593.737922 	 2626806812.040047 
10646 	 193.489590 	 193.547595 	 41081.208747 	 2137615515.684605 
10647 	 95.619022 	 144.051634 	 25299.381923 	 1038744331.185682 
10648 	 -195.940578 	 196.207276 	 42692.476864 	 2405621975.329411 
10649 	 36.726265 	 153.420852 	 28683.026991 	 1250647283.644126 
10650 	 201.482893 	 201.482893 	 44338.867285 	 2506960151.787723 
10651 	 169.360600 	 169.360600 	 33383.795517 	 1651671318.007242 
10652 	 13.633679 	 111.028454 	 17849.425434 	 737850413.304451 
10653 	 190.661798 	 201.664369 	 46729.878847 	 2889918112.666227 
10654 	 -115.084384 	 138.939917 	 24427.507101 	 1035119620.294152 
10655 	 -81.399238 	 161.275435 	 34265.663384 	 1908165528.228045 
10656 	 -26.663015 	 155.544245 	 28837.987425 	 1253163466.934830 
10657 	 -197.873706 	 197.913180 	 43712.285444 	 2490160155.167696 
10658 	 -223.928587 	 223.928587 	 52132.458738 	 3092793335.989067 
10659 	 -106.200027 	 165.576672 	 33653.559899 	 1731191425.704908 
10660 	 57.421964 	 115.295400 	 18957.750226 	 772488774.361331 
10661 	 28.892433 	 191.249684 	 40203.875896 	 2107470889.190473 
10662 	 149.171996 	 192.329576 	 42545.648045 	 2488740870.778249 
10663 	 212.475291 	 212.475291 	 48101.266739 	 2833371668.266258 
10664 	 -38.985408 	 164.181436 	 32841.364155 	 1661255460.046649 
10665 	 113.055573 	 153.962458 	 29336.074736 	 1359856210.840896 
10666 	 154.215412 	 182.658705 	 39644.298027 	 2288105217.277829 
10667 	 199.955558 	 199.955558 	 43660.233000 	 2431570045.046933 
10668 	 182.796473 	 182.886139 	 36899.821996 	 1772651153.632993 
10669 	 197.619436 	 197.684786 	 44943.456386 	 2767028980.458549 
10670 	 28.298730 	 151.916720 	 28695.415816 	 1289072559.803856 
10671 	 10.629154 	 159.402508 	 31211.270396 	 1549180347.278025 
10672 	 181.023747 	 182.378099 	 38363.734170 	 2096504221.604465 
10673 	 211.987632 	 211.987632 	 47608.130549 	 2723147401.666024 
10674 	 190.569156 	 190.569156 	 40383.281234 	 2156469950.493569 
10675 	 4.307710 	 128.258774 	 24318.209655 	 1315620719.522954 
10676 	 -86.096561 	 163.424720 	 34472.579467 	 1921418869.901613 
10677 	 75.837971 	 162.627031 	 31477.558729 	 1438389611.610439 
10678 	 188.875596 	 188.875596 	 38622.910616 	 1881145449.612949 
10679 	 176.143183 	 185.901568 	 39717.414576 	 2114432909.047487 
10680 	 182.681957 	 182.681957 	 38135.401511 	 2119014005.425633 
10681 	 187.637530 	 195.474440 	 43779.586719 	 2600640493.406400 
10682 	 150.963048 	 151.703591 	 29270.480004 	 1505609474.624167 
10683 	 -39.280482 	 181.623085 	 39219.583669 	 2238354647.044224 
10684 	 -212.869189 	 212.869189 	 48065.392002 	 2747239568.301219 
10685 	 162.812495 	 176.655008 	 35381.719392 	 1693105917.844145 
10686 	 187.318922 	 187.318922 	 38872.528827 	 1998619193.446488 
10687 	 158.749629 	 173.390724 	 37701.192681 	 2140654222.522916 
10688 	 -49.752522 	 130.826282 	 21714.402407 	 781649777.905659 
10689 	 -135.933658 	 165.576176 	 33373.479574 	 1657517047.129596 
10690 	 -89.501837 	 172.307416 	 34908.201215 	 1768025853.594375 
10691 	 -43.601048 	 147.804210 	 28554.488621 	 1428654914.492390 
10692 	 -162.354437 	 167.258273 	 32312.849822 	 1484148645.614228 
10693 	 18.383858 	 205.496304 	 47310.934117 	 2843613321.615838 
10694 	 192.437481 	 192.437481 	 40164.574758 	 2040581222.573688 
10695 	 203.376875 	 203.413841 	 45350.835799 	 2588963319.956267 
10696 	 -115.656695 	 178.562653 	 38796.508690 	 2236289638.686465 
10697 	 -170.372506 	 170.386598 	 33863.538887 	 1667714933.192209 
10698 	 -187.227471 	 187.341789 	 39543.473820 	 2112633307.653755 
10699 	 -186.301485 	 186.301485 	 38120.076072 	 1923086478.492330 
10700 	 -168.534058 	 174.219299 	 35744.613636 	 1840469717.554048 
10701 	 -138.902534 	 140.823061 	 23811.193183 	 898746099.974708 
10702 	 -142.503372 	 147.784340 	 27963.229148 	 1332822963.482548 
10703 	 -214.337640 	 214.516162 	 49779.110578 	 2977833835.577619 
10704 	 -175.452240 	 176.364224 	 37120.488393 	 2075704539.350044 
10705 	 96.203452 	 158.746922 	 30268.603287 	 1456143198.524248 
10706 	 128.777948 	 157.275938 	 31786.775646 	 1685376447.168004 
10707 	 55.151369 	 147.845025 	 28421.774183 	 1375495687.005085 
10708 	 -97.409125 	 139.435647 	 25875.420118 	 1219499853.647058 
10709 	 -198.317657 	 198.317657 	 41953.981231 	 2152344215.805816 
10710 	 75.645019 	 168.328638 	 34545.248025 	 1829250593.442486 
10711 	 -20.080119 	 126.093646 	 19679.896283 	 696557675.363870 
10712 	 81.723295 	 171.127579 	 34378.007581 	 1706746564.704118 
10713 	 48.993658 	 162.630088 	 34568.811656 	 1934974662.583790 
10714 	 -170.320663 	 171.216343 	 35657.133912 	 1886623013.452336 
10715 	 -218.434772 	 218.434772 	 50573.912083 	 3018056996.822679 
10716 	 -154.837295 	 161.786113 	 32006.055426 	 1537143575.408958 
10717 	 191.805654 	 191.805654 	 40794.783836 	 2196901896.085842 
10718 	 98.897532 	 166.918714 	 32830.527107 	 1570568304.268718 
10719 	 120.919585 	 170.021091 	 35151.425033 	 1842780656.139732 
10720 	 174.855028 	 175.145235 	 36640.354737 	 1950909568.877853 
10721 	 191.701422 	 191.701422 	 40123.405089 	 2139976710.967870 
10722 	 103.002811 	 142.564565 	 26154.792398 	 1214956583.472767 
10723 	 -194.291863 	 196.984233 	 45809.550103 	 2936210765.429387 
10724 	 147.158000 	 159.957019 	 32470.108687 	 1731463714.014903 
10725 	 17.631794 	 126.296023 	 22415.965696 	 1047930229.918608 
10726 	 48.544691 	 172.954372 	 35519.555698 	 1821984382.659840 
10727 	 169.273951 	 174.423077 	 35180.027874 	 1772259429.264858 
10728 	 9.979744 	 127.900632 	 22587.090785 	 1096288734.789780 
10729 	 170.183169 	 171.082598 	 33324.128377 	 1567417606.556983 
10730 	 226.408422 	 226.408422 	 53741.701211 	 3352141971.951171 
10731 	 -96.320298 	 148.687844 	 28790.117257 	 1424709125.370635 
10732 	 -79.648153 	 190.314993 	 42433.331721 	 2533377539.167090 
10733 	 -152.179700 	 154.043690 	 32997.839323 	 1994933794.226553 
10734 	 197.071343 	 197.392338 	 43464.753033 	 2448733717.836213 
10735 	 136.061091 	 170.314399 	 33741.223676 	 1648995834.713396 
10736 	 -140.116448 	 179.889975 	 37244.806626 	 1869601289.776627 
10737 	 -178.823363 	 183.548282 	 39561.192034 	 2133651255.783821 
