%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 8, V = 512
%NUMERO DI MISURE PER OGNI naccu: T = 3906
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%naccu = 256
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

1992918 	 -219.000000 	 219.000000 	 50159.878574 	 2839832678.785774 
1992919 	 -212.103730 	 212.103730 	 48241.037072 	 2852485602.448226 
1992920 	 -147.147634 	 149.931990 	 25779.889905 	 890382305.788644 
1992921 	 -44.707111 	 118.816142 	 18740.703114 	 626528768.480461 
1992922 	 -58.004341 	 102.861952 	 14674.450826 	 422002525.201411 
1992923 	 -229.055730 	 229.055730 	 56082.607681 	 3760454751.706399 
1992924 	 -233.425519 	 233.425519 	 57379.094441 	 3873607225.600945 
1992925 	 -140.302473 	 140.302473 	 22176.088611 	 734471281.548957 
1992926 	 -176.463427 	 176.463427 	 33710.737919 	 1455964613.126431 
1992927 	 -249.846735 	 249.846735 	 63994.488187 	 4461318114.798188 
1992928 	 -203.646549 	 203.646549 	 45537.463180 	 2594230192.607474 
1992929 	 -107.284749 	 151.221245 	 28049.299902 	 1278711029.321490 
1992930 	 175.637952 	 175.900122 	 40743.060521 	 2608391490.996496 
1992931 	 246.076999 	 246.076999 	 62218.081313 	 4244291126.649225 
1992932 	 103.400276 	 141.118241 	 25692.002772 	 1035901057.920716 
1992933 	 -118.593302 	 119.427071 	 18313.011478 	 582472113.185897 
1992934 	 -231.192708 	 231.192708 	 55016.530997 	 3371239159.597713 
1992935 	 -217.218948 	 217.218948 	 49847.746458 	 2948269600.185766 
1992936 	 -192.667520 	 192.667520 	 42440.489948 	 2493359761.944340 
1992937 	 -222.096451 	 222.096451 	 51380.803314 	 3051387642.988567 
1992938 	 -99.743506 	 137.726602 	 24897.278294 	 1093818385.609234 
1992939 	 205.627463 	 206.583172 	 47072.713295 	 2760036172.193202 
1992940 	 198.494469 	 198.494469 	 42961.999966 	 2382887296.585626 
1992941 	 159.239970 	 159.239970 	 26521.633745 	 819057860.776947 
1992942 	 102.663320 	 108.117718 	 14144.549171 	 310403663.705651 
1992943 	 -141.075161 	 141.075161 	 21969.346118 	 636925399.233870 
1992944 	 -207.919808 	 207.919808 	 45018.312445 	 2330960289.305430 
1992945 	 -169.967474 	 169.967474 	 31916.268703 	 1351944714.748659 
1992946 	 -192.068766 	 192.068766 	 40465.511345 	 2173953238.137226 
1992947 	 -207.426718 	 210.577070 	 49422.433486 	 3000353954.296927 
1992948 	 34.957297 	 51.359089 	 4074.743302 	 51956359.008953 
1992949 	 168.293616 	 168.293616 	 30567.676749 	 1215414523.875195 
1992950 	 195.653876 	 195.653876 	 39624.082557 	 1764683236.186437 
1992951 	 -31.956387 	 162.630374 	 32138.716057 	 1604167234.454329 
1992952 	 -6.588476 	 182.913136 	 39738.052290 	 2162741656.663311 
1992953 	 180.218735 	 184.273515 	 40185.998823 	 2280912762.810641 
1992954 	 -172.630564 	 173.187018 	 34172.128008 	 1660278345.427063 
1992955 	 -242.752104 	 242.752104 	 60935.010537 	 4171860322.126568 
1992956 	 -154.313318 	 154.313318 	 28942.505293 	 1436409014.511496 
1992957 	 -68.275450 	 83.344854 	 11303.587955 	 418390777.355817 
1992958 	 -114.388097 	 147.897710 	 29145.968394 	 1450837159.260200 
1992959 	 -209.535570 	 209.535570 	 47539.535773 	 2726684205.910664 
1992960 	 -138.135789 	 143.031043 	 27828.963464 	 1343956354.957134 
1992961 	 -220.204744 	 220.204744 	 50746.157475 	 3063755870.930225 
1992962 	 -238.032316 	 238.032316 	 58704.534405 	 3827403617.827765 
1992963 	 -201.918674 	 201.918674 	 41960.882198 	 1953174713.471760 
1992964 	 -188.648885 	 188.648885 	 37311.855548 	 1598805275.068532 
1992965 	 -189.845912 	 192.431567 	 41001.974896 	 2211108672.247361 
1992966 	 162.737960 	 163.100754 	 33362.878484 	 1700843086.246407 
1992967 	 119.004526 	 119.081504 	 16164.673965 	 379380732.033701 
1992968 	 -103.394224 	 127.114603 	 22868.431203 	 1005514043.688252 
1992969 	 -189.543379 	 189.607174 	 42707.517964 	 2607107622.612799 
1992970 	 219.029198 	 219.029198 	 51206.553162 	 3105178249.111584 
1992971 	 202.118525 	 202.118525 	 42402.990522 	 2064213719.275332 
1992972 	 102.202167 	 107.161457 	 15679.538899 	 464675252.814676 
1992973 	 -198.929838 	 198.929838 	 41921.227726 	 2115932145.755099 
1992974 	 -179.960928 	 179.960928 	 35874.058298 	 1696984346.420242 
1992975 	 -219.104079 	 219.104079 	 50818.422931 	 3071495126.144409 
1992976 	 -203.699476 	 203.699476 	 45538.614988 	 2741710806.750760 
1992977 	 -217.659790 	 217.659790 	 49328.231578 	 2886824344.298763 
1992978 	 -199.825761 	 199.825761 	 41873.635957 	 2023832379.147948 
1992979 	 -177.222464 	 177.222464 	 34711.087305 	 1660983702.177457 
1992980 	 -165.311514 	 165.402017 	 32736.749863 	 1669766199.541351 
1992981 	 -149.748546 	 151.262035 	 31292.136831 	 1852291500.271499 
1992982 	 -195.722784 	 195.722784 	 40796.051817 	 2061126135.369742 
1992983 	 -208.391960 	 208.431866 	 48652.095030 	 3130919833.019557 
1992984 	 -233.989426 	 233.989426 	 55900.785119 	 3369436636.270114 
1992985 	 -226.443605 	 226.443605 	 53074.498656 	 3185443003.990605 
1992986 	 -211.676470 	 211.676470 	 47641.016717 	 2699513323.547636 
1992987 	 -215.246899 	 215.246899 	 47680.642804 	 2516947281.240374 
1992988 	 -242.374094 	 242.374094 	 60624.631223 	 4080861878.498670 
1992989 	 -227.509434 	 227.509434 	 53234.173287 	 3120361518.068344 
1992990 	 -229.258032 	 229.258032 	 54999.809267 	 3533096476.239163 
1992991 	 -212.593245 	 212.593245 	 47029.978761 	 2512861821.790031 
1992992 	 -96.839926 	 97.037173 	 11365.888874 	 209736321.330625 
1992993 	 -145.211034 	 145.248413 	 24323.926392 	 851742141.784713 
1992994 	 -200.145105 	 200.145105 	 41612.944366 	 1959409238.351507 
1992995 	 -211.116909 	 211.116909 	 46855.247673 	 2522164345.070849 
1992996 	 -196.179218 	 196.179218 	 40793.106431 	 1967921807.087556 
1992997 	 -212.149038 	 212.149038 	 47030.677665 	 2598355891.909483 
1992998 	 -198.732878 	 198.732878 	 42283.383025 	 2165342423.189551 
1992999 	 -195.579861 	 195.579861 	 42695.356285 	 2455172460.072966 
1993000 	 -205.207608 	 205.207608 	 45079.799047 	 2537397047.600227 
1993001 	 -212.502222 	 212.502222 	 47684.746515 	 2685240941.286838 
1993002 	 -123.509307 	 124.462493 	 21476.253829 	 838526396.823166 
1993003 	 -117.190440 	 118.243365 	 19278.014353 	 832457298.907956 
1993004 	 -128.835010 	 129.569493 	 19696.615337 	 577093803.280660 
1993005 	 -151.853293 	 151.853293 	 25799.632745 	 939573083.032366 
1993006 	 -150.017980 	 150.017980 	 24801.602599 	 826388642.660079 
1993007 	 -225.737508 	 225.737508 	 52597.035703 	 3114227006.145148 
1993008 	 -227.484806 	 227.484806 	 54408.892429 	 3449100335.670651 
1993009 	 -139.504294 	 139.981678 	 23653.680698 	 831211709.620641 
1993010 	 -72.532848 	 75.084181 	 7287.124021 	 98161554.663118 
1993011 	 -129.240890 	 131.339319 	 21995.856086 	 865271352.537786 
1993012 	 -189.550934 	 189.605728 	 42303.720437 	 2540535211.835642 
1993013 	 -43.237903 	 69.962705 	 9020.213821 	 276486781.902219 
1993014 	 208.341404 	 208.341404 	 46735.913323 	 2669155857.588684 
1993015 	 239.206533 	 239.206533 	 58271.697223 	 3641896073.509325 
1993016 	 225.849656 	 225.849656 	 54937.853717 	 3665977075.358100 
1993017 	 176.581200 	 176.581200 	 34721.616791 	 1598108294.407405 
1993018 	 -53.513767 	 84.316509 	 9562.973898 	 176342748.674416 
1993019 	 -191.084001 	 191.084001 	 38114.761160 	 1682376293.280690 
1993020 	 -225.124373 	 225.124373 	 53681.844722 	 3417842216.201070 
1993021 	 -131.389263 	 131.772133 	 21942.843734 	 800436083.480521 
1993022 	 -212.182699 	 212.182699 	 46518.043446 	 2435180219.150332 
1993023 	 -126.926154 	 128.099203 	 21507.696387 	 790511259.915411 
1993024 	 -188.316856 	 188.859537 	 40481.132328 	 2154299820.441818 
1993025 	 -197.137386 	 197.137386 	 41536.406398 	 2055087254.992829 
1993026 	 -199.453094 	 199.453094 	 42565.327350 	 2174712758.080730 
1993027 	 156.360688 	 160.007351 	 30525.984298 	 1333295470.065686 
1993028 	 178.731064 	 178.731064 	 34262.581446 	 1445627030.583363 
1993029 	 202.359167 	 202.359167 	 43081.395464 	 2219414890.548148 
1993030 	 119.726523 	 152.322699 	 27594.111787 	 1133941449.695626 
1993031 	 33.254819 	 124.646759 	 20336.005570 	 822445878.918599 
1993032 	 194.120521 	 194.120521 	 40654.634361 	 2060999414.763375 
1993033 	 -58.261273 	 131.409762 	 19674.993676 	 565154333.457193 
1993034 	 -179.137872 	 179.137872 	 37660.784887 	 2125190596.736669 
1993035 	 -190.071348 	 190.071348 	 39145.926539 	 1982378644.254032 
1993036 	 -212.446608 	 212.446608 	 47154.068038 	 2598547772.965636 
1993037 	 -199.757220 	 199.757220 	 42696.291092 	 2276412912.405967 
1993038 	 -166.841729 	 166.841729 	 29335.760429 	 1042739972.308529 
1993039 	 -153.980161 	 153.980161 	 27658.172838 	 1227810656.076931 
1993040 	 -222.493011 	 222.493011 	 50673.519367 	 2780936856.821658 
1993041 	 -245.364472 	 245.364472 	 60954.941530 	 3895638413.572754 
1993042 	 -171.533170 	 171.533170 	 34998.313696 	 1902868000.773485 
1993043 	 154.305715 	 154.360516 	 28472.185408 	 1176287495.442281 
1993044 	 146.516197 	 146.516197 	 24399.591636 	 884318250.488737 
1993045 	 212.290598 	 212.290598 	 48615.944025 	 2939856231.832686 
1993046 	 232.619944 	 232.619944 	 55005.603567 	 3230671364.844014 
1993047 	 209.447242 	 209.447242 	 45441.794214 	 2347798162.212633 
1993048 	 170.229288 	 170.229288 	 33042.848305 	 1552526257.234583 
1993049 	 220.589005 	 220.589005 	 51785.473757 	 3322997738.501410 
1993050 	 -0.038674 	 63.964475 	 6150.677868 	 106755030.283179 
1993051 	 163.466662 	 163.466662 	 30218.510983 	 1231575795.565850 
1993052 	 35.260947 	 154.051692 	 26859.092506 	 964478417.951874 
1993053 	 -185.145189 	 185.145189 	 36024.419648 	 1522401592.143242 
1993054 	 -238.098352 	 238.098352 	 57988.748018 	 3667067065.489360 
1993055 	 -232.878066 	 232.878066 	 57348.212296 	 3885935677.204720 
1993056 	 -223.685280 	 223.685280 	 51389.189609 	 2909965155.111860 
1993057 	 -181.927504 	 181.927504 	 38480.446466 	 2087888338.414048 
1993058 	 -227.634636 	 227.634636 	 53781.347612 	 3283577068.191015 
1993059 	 -152.822925 	 159.876509 	 36115.168202 	 2207243135.228399 
1993060 	 -58.948868 	 83.311326 	 10430.650788 	 284693893.268706 
1993061 	 -24.806193 	 45.022483 	 3031.325811 	 22724285.184214 
1993062 	 -189.467842 	 189.672516 	 42012.725462 	 2509596418.496681 
1993063 	 -175.349316 	 175.349316 	 36547.144470 	 2045901358.434931 
1993064 	 -79.279039 	 174.884683 	 36076.099383 	 1864581320.713243 
1993065 	 197.911271 	 197.911271 	 41398.486885 	 2058373792.112660 
1993066 	 200.650244 	 200.650244 	 42052.629875 	 2051036212.274941 
1993067 	 156.111694 	 156.111694 	 28999.613558 	 1361466398.593749 
1993068 	 193.592304 	 193.592304 	 42565.952156 	 2559178327.661180 
1993069 	 235.360450 	 235.360450 	 57618.200525 	 3794617993.612044 
1993070 	 247.502862 	 247.502862 	 62775.354870 	 4304808821.488130 
1993071 	 243.650753 	 243.650753 	 61142.662278 	 4137953794.019132 
1993072 	 242.850462 	 242.850462 	 59723.776666 	 3740997515.382498 
1993073 	 128.493249 	 134.469119 	 21293.958653 	 670573530.758079 
1993074 	 -132.883406 	 150.502022 	 27159.127487 	 1053563062.934349 
1993075 	 -186.632371 	 186.632371 	 36191.779450 	 1504355667.914122 
1993076 	 -165.663457 	 165.706441 	 31073.794985 	 1340333484.291812 
1993077 	 -60.360713 	 65.396918 	 5865.427421 	 69158983.733303 
1993078 	 -208.451096 	 208.451096 	 45391.354388 	 2368974604.746859 
1993079 	 -224.964139 	 224.964139 	 52096.218770 	 2988344060.538549 
1993080 	 -91.119003 	 116.717721 	 17583.500316 	 596842791.068455 
1993081 	 -162.354414 	 162.603294 	 28707.092415 	 1026028288.273116 
1993082 	 -235.926279 	 235.926279 	 56818.144013 	 3484755730.365655 
1993083 	 -216.562561 	 216.562561 	 48806.033276 	 2717799721.909153 
1993084 	 -214.486006 	 214.486006 	 47920.957528 	 2648173146.698205 
1993085 	 -204.753064 	 204.753064 	 44048.572586 	 2270614626.810442 
1993086 	 -197.678333 	 197.678333 	 40511.077385 	 1882155798.909114 
1993087 	 -211.731572 	 211.731572 	 47503.578853 	 2661392409.935246 
1993088 	 -223.366577 	 223.366577 	 52487.322897 	 3246271051.943996 
1993089 	 -116.411578 	 118.307492 	 19445.886564 	 785701044.358958 
1993090 	 -123.369325 	 123.370464 	 17655.896075 	 447146011.406145 
1993091 	 -63.927421 	 86.637641 	 11010.044486 	 252286688.598646 
1993092 	 137.118894 	 171.799385 	 34475.002706 	 1595803572.393181 
1993093 	 -138.798777 	 147.499296 	 26793.727559 	 1267337504.966702 
1993094 	 -205.454843 	 205.454843 	 43169.643804 	 2028351457.903669 
1993095 	 -198.980265 	 198.980265 	 41867.096611 	 2113236575.663882 
1993096 	 -156.809793 	 167.228333 	 33249.085027 	 1553621434.351407 
1993097 	 226.840362 	 226.840362 	 52988.853562 	 3140352939.013339 
1993098 	 191.140815 	 191.140815 	 39479.113834 	 2024654194.123625 
1993099 	 207.442691 	 207.442691 	 44613.929820 	 2238267490.874419 
1993100 	 72.961288 	 87.343843 	 11892.509521 	 312520161.230407 
1993101 	 158.021769 	 158.103686 	 30474.651070 	 1360520180.406279 
1993102 	 -119.965291 	 120.813304 	 18432.540355 	 531498109.400194 
1993103 	 -4.456183 	 53.757398 	 4117.442472 	 36699231.871595 
1993104 	 151.682028 	 151.682028 	 24626.947920 	 751565065.159153 
1993105 	 210.720894 	 210.720894 	 46158.034139 	 2403923515.030159 
1993106 	 185.943307 	 185.943307 	 37621.078588 	 1783765084.014531 
1993107 	 -81.518891 	 133.743882 	 24915.588885 	 1248468778.737085 
1993108 	 -246.241514 	 246.241514 	 62458.173120 	 4291167006.683310 
1993109 	 -147.475091 	 147.475091 	 24460.481784 	 830588245.667928 
1993110 	 -184.160194 	 186.962401 	 45820.634717 	 3188207197.509090 
1993111 	 136.172696 	 145.458746 	 25769.443120 	 988002359.463205 
1993112 	 220.955206 	 220.955206 	 51479.659995 	 3140213855.717916 
1993113 	 236.376615 	 236.376615 	 59728.376932 	 4274432047.188938 
1993114 	 -8.374510 	 142.278060 	 24829.294385 	 918909157.760466 
1993115 	 -205.700836 	 205.700836 	 43676.836305 	 2148258757.533135 
1993116 	 -172.452624 	 172.452624 	 31579.773673 	 1210445644.678876 
1993117 	 -205.559094 	 205.559094 	 44999.920952 	 2415437487.034218 
1993118 	 -82.249687 	 115.291043 	 18827.442997 	 772980264.342992 
1993119 	 -209.897495 	 209.897495 	 47176.014817 	 2731381748.451267 
1993120 	 -200.051181 	 200.051181 	 42246.147612 	 2111243508.016637 
1993121 	 -137.181503 	 147.319391 	 29931.072386 	 1547269387.412744 
1993122 	 -187.463252 	 188.185443 	 41208.993139 	 2360085240.253096 
1993123 	 -182.776582 	 182.776582 	 36035.339027 	 1703006518.529913 
1993124 	 -245.582889 	 245.582889 	 63903.038567 	 4759649508.088081 
1993125 	 -140.573784 	 141.777248 	 24625.324606 	 915460509.433349 
1993126 	 -216.135400 	 216.135400 	 49190.907263 	 2849067267.544827 
1993127 	 -41.992818 	 59.220408 	 6089.061368 	 102613230.882930 
1993128 	 215.034489 	 215.034489 	 48727.182870 	 2788010148.495883 
1993129 	 180.959491 	 180.980535 	 37446.883311 	 1931062624.126929 
1993130 	 -37.849461 	 89.370983 	 10075.376236 	 171386142.489324 
1993131 	 -51.523552 	 69.802491 	 7335.282567 	 123557554.364530 
1993132 	 -192.725906 	 192.725906 	 40057.354483 	 2042843820.716149 
1993133 	 136.376214 	 141.013174 	 25385.307131 	 1108930675.313788 
1993134 	 211.151000 	 211.151000 	 46101.573955 	 2382839841.832847 
1993135 	 201.109245 	 201.109245 	 42555.701694 	 2163963732.130968 
1993136 	 262.781626 	 262.781626 	 69947.354243 	 5131827419.713538 
1993137 	 206.125409 	 206.125409 	 44578.164340 	 2380617683.714756 
1993138 	 212.264633 	 212.264633 	 46464.334255 	 2425971770.044225 
1993139 	 185.408045 	 185.408045 	 36853.223593 	 1711178365.383229 
1993140 	 216.408795 	 216.408795 	 47890.317356 	 2495589344.799874 
1993141 	 199.559332 	 199.559332 	 42446.117188 	 2173440060.114030 
1993142 	 214.837977 	 214.837977 	 50539.649805 	 3225395679.226756 
1993143 	 191.991973 	 191.991973 	 40139.423240 	 2134176906.267324 
1993144 	 -51.426358 	 112.248699 	 19751.041061 	 891166249.576918 
1993145 	 -178.289742 	 178.289742 	 35189.342123 	 1693139252.380288 
1993146 	 -182.098652 	 182.098652 	 34566.858165 	 1394454924.861193 
1993147 	 -193.432344 	 193.432344 	 39061.495422 	 1773831581.821434 
1993148 	 -198.057705 	 198.057705 	 40980.364901 	 1952408780.589534 
1993149 	 -121.488957 	 123.275458 	 21910.787321 	 1017487741.258478 
1993150 	 -173.724215 	 173.724215 	 32450.256421 	 1330182302.377151 
1993151 	 -167.814486 	 167.814486 	 31076.073661 	 1240123401.400409 
1993152 	 31.430092 	 84.694486 	 11381.346389 	 323843103.107419 
1993153 	 190.135648 	 190.135648 	 37580.458125 	 1628059833.008065 
1993154 	 188.906502 	 188.906502 	 39639.367909 	 2162105357.473853 
1993155 	 113.514695 	 113.514695 	 15384.490506 	 395813869.302011 
1993156 	 -187.647912 	 193.790523 	 45991.410364 	 3178009211.629817 
1993157 	 -168.026254 	 168.026254 	 34320.213227 	 1894052958.712511 
1993158 	 -231.719063 	 231.719063 	 55006.565071 	 3301015834.611520 
1993159 	 -244.607398 	 244.607398 	 60843.419272 	 3933025498.887412 
1993160 	 -187.934050 	 187.934050 	 36301.348456 	 1449703655.921939 
1993161 	 -70.605930 	 94.052531 	 13757.818032 	 518090812.121786 
1993162 	 -176.722688 	 179.788802 	 37310.644444 	 1961073589.282396 
1993163 	 194.233578 	 194.233578 	 40152.906304 	 1946369333.897806 
1993164 	 179.806935 	 179.806935 	 35531.693756 	 1666822022.277278 
1993165 	 -1.963651 	 170.196091 	 33816.812262 	 1685256251.814371 
1993166 	 -234.497412 	 234.497412 	 56597.901494 	 3548382174.761821 
1993167 	 -211.398911 	 211.398911 	 45718.679757 	 2259543222.795270 
1993168 	 -120.544087 	 121.100823 	 18573.919235 	 593835633.204006 
1993169 	 -254.452951 	 254.452951 	 65882.652128 	 4637910038.131952 
1993170 	 -195.759331 	 195.759331 	 42088.343019 	 2387494520.997557 
1993171 	 -12.054218 	 113.430013 	 18226.573541 	 678595367.249579 
1993172 	 -208.247039 	 208.247039 	 45757.685339 	 2505381443.997557 
1993173 	 -195.334068 	 195.334068 	 40080.442281 	 1888177106.399462 
1993174 	 -117.130083 	 118.141364 	 17480.231506 	 496677631.522926 
1993175 	 -31.318106 	 72.585314 	 7097.028281 	 94775504.724841 
1993176 	 162.579190 	 162.913059 	 30568.449539 	 1336811772.704995 
1993177 	 112.791122 	 130.111964 	 24744.001292 	 1133767862.291221 
1993178 	 -18.236695 	 120.371632 	 18043.566114 	 515462042.159304 
1993179 	 242.082708 	 242.082708 	 59956.380987 	 3878059612.118714 
1993180 	 79.931413 	 101.304090 	 17034.791263 	 743907292.618864 
1993181 	 90.390908 	 91.434937 	 11749.575587 	 296084452.167334 
1993182 	 182.664986 	 182.664986 	 38214.676400 	 2125120738.661656 
1993183 	 197.252955 	 197.252955 	 41772.590939 	 2218848218.151147 
1993184 	 182.806518 	 183.394182 	 41600.285279 	 2600677606.843543 
1993185 	 95.251107 	 100.633764 	 16071.235511 	 742582512.099158 
1993186 	 -10.409610 	 105.039561 	 17267.263480 	 702469169.192234 
1993187 	 117.281143 	 141.170969 	 23954.521663 	 836797487.681494 
1993188 	 25.902025 	 104.202531 	 15989.743014 	 568705108.669881 
1993189 	 203.134505 	 203.134505 	 42758.621347 	 2080768109.721206 
1993190 	 159.833722 	 159.833722 	 28148.939274 	 1063410258.048731 
1993191 	 204.031598 	 204.031598 	 43172.155604 	 2112782377.540794 
1993192 	 176.223491 	 176.223491 	 34227.378403 	 1545702031.184461 
1993193 	 210.442652 	 210.442652 	 46941.517062 	 2669329125.350910 
1993194 	 218.857303 	 218.857303 	 50935.920461 	 3103121599.654717 
1993195 	 -16.181869 	 114.911026 	 20379.891075 	 880646046.598658 
1993196 	 -238.256216 	 238.256216 	 58285.859179 	 3753600689.636330 
1993197 	 -203.824924 	 203.824924 	 43798.908411 	 2263746107.774034 
1993198 	 -196.379265 	 196.379265 	 40791.142397 	 1962424782.258764 
1993199 	 -95.189924 	 95.766863 	 11695.932395 	 281895706.588697 
1993200 	 -218.037279 	 218.037279 	 48624.551386 	 2567521401.754413 
1993201 	 -195.702791 	 195.702791 	 40185.268807 	 1924859394.508877 
1993202 	 -242.329248 	 242.329248 	 59704.064339 	 3805494654.123748 
1993203 	 -34.904339 	 94.162054 	 14783.124716 	 713882499.358366 
1993204 	 226.289726 	 226.289726 	 53003.622600 	 3164962951.173786 
1993205 	 176.914248 	 176.914248 	 38446.788750 	 2226175043.910271 
1993206 	 67.503135 	 75.194114 	 7619.261707 	 119757747.227238 
1993207 	 180.400986 	 192.514209 	 44400.546900 	 2926472146.815908 
1993208 	 184.436298 	 187.772584 	 43209.079675 	 2683057148.766432 
1993209 	 -207.471293 	 207.471293 	 46544.022349 	 2579598743.070502 
1993210 	 -171.623337 	 171.623337 	 33294.058623 	 1642842047.272741 
1993211 	 -239.916335 	 239.916335 	 59642.002564 	 4021435037.906061 
1993212 	 -228.218900 	 228.218900 	 53323.824765 	 3097670141.501987 
1993213 	 -220.916475 	 220.916475 	 50119.833918 	 2774086353.633760 
1993214 	 -201.992653 	 201.992653 	 45123.255668 	 2659799046.114902 
1993215 	 -240.555996 	 240.555996 	 59553.395928 	 3941088608.273201 
1993216 	 -243.516795 	 243.516795 	 61050.303144 	 4125425196.735332 
1993217 	 -197.004426 	 197.004426 	 41193.818535 	 2074444103.005540 
1993218 	 -172.592855 	 172.681321 	 37562.748341 	 2331713575.701070 
1993219 	 -88.853802 	 148.617440 	 30338.225699 	 1754281008.993029 
1993220 	 167.308099 	 167.308099 	 33793.287809 	 1827650827.942096 
1993221 	 242.753902 	 242.753902 	 60629.364375 	 4011006097.716672 
1993222 	 197.460514 	 197.460514 	 43197.691110 	 2500393953.221142 
1993223 	 157.057153 	 157.057153 	 29842.328395 	 1511631543.243647 
1993224 	 83.442896 	 188.183387 	 41605.143849 	 2436799408.926038 
1993225 	 -155.813688 	 155.813688 	 26333.228487 	 905968585.622029 
1993226 	 -190.095540 	 190.095540 	 38650.448814 	 1901705429.824497 
1993227 	 -223.016753 	 223.016753 	 51130.551794 	 2881863493.913156 
1993228 	 -212.929635 	 212.929635 	 46723.882674 	 2438420541.468981 
1993229 	 -154.431165 	 154.440772 	 27514.902317 	 1074117810.633070 
1993230 	 -213.330252 	 213.330252 	 47457.953978 	 2589419165.898983 
1993231 	 -154.352916 	 167.962178 	 34304.870526 	 1676882733.736402 
1993232 	 91.517171 	 96.790967 	 14769.840500 	 504154862.750055 
1993233 	 225.089367 	 225.089367 	 52894.894478 	 3207506178.384175 
1993234 	 180.576720 	 180.576720 	 35956.455320 	 1614937953.213006 
1993235 	 239.379278 	 239.379278 	 60318.081070 	 4313185876.972577 
1993236 	 104.048244 	 107.948764 	 18982.599184 	 858065329.140958 
1993237 	 200.108000 	 200.108000 	 44502.615425 	 2669600292.903852 
1993238 	 105.022172 	 105.133277 	 14048.350384 	 349904311.013937 
1993239 	 212.213447 	 212.213447 	 46067.791256 	 2308845774.596503 
1993240 	 180.643834 	 180.643834 	 37824.242311 	 2120568889.729043 
1993241 	 129.994570 	 130.740372 	 20294.245976 	 619834722.268630 
1993242 	 217.790739 	 217.790739 	 49123.664961 	 2719749565.823873 
1993243 	 -35.403232 	 173.148850 	 36167.488547 	 1944671360.856911 
1993244 	 -231.397461 	 231.397461 	 57554.357088 	 3984091142.258554 
1993245 	 -192.913726 	 192.913726 	 40368.313345 	 2100664755.774563 
1993246 	 -179.850733 	 179.850733 	 37159.540484 	 1955713618.148332 
1993247 	 -198.625449 	 198.625449 	 41359.587299 	 2006827749.591595 
1993248 	 -47.085677 	 123.631645 	 21812.527581 	 957018405.949683 
1993249 	 167.851171 	 167.851171 	 29392.743513 	 1013823071.843147 
1993250 	 101.216863 	 101.216863 	 11698.596084 	 208412717.798783 
1993251 	 162.861140 	 163.129186 	 30340.433717 	 1231501301.170427 
1993252 	 177.860379 	 178.001613 	 40081.167771 	 2554067418.697943 
1993253 	 233.551725 	 233.551725 	 56210.954788 	 3477721298.837843 
1993254 	 202.337845 	 202.337845 	 42711.197498 	 2167776624.431843 
1993255 	 119.095859 	 119.095859 	 16603.612220 	 417642060.231789 
1993256 	 122.266363 	 123.645275 	 21186.138434 	 906906230.577403 
1993257 	 127.648894 	 128.379156 	 24885.006474 	 1358382232.412817 
1993258 	 187.892596 	 187.892596 	 38490.436649 	 2006525348.297222 
1993259 	 193.726282 	 193.726282 	 40297.960469 	 2026862866.551808 
1993260 	 131.317455 	 131.679569 	 21513.921855 	 732951107.619682 
1993261 	 79.512555 	 190.239026 	 42478.887606 	 2591464752.023979 
1993262 	 -228.808538 	 228.808538 	 53103.376159 	 2979106337.005167 
1993263 	 -242.775101 	 242.775101 	 61474.377786 	 4334909350.377874 
1993264 	 -234.496850 	 234.496850 	 56463.322449 	 3516476794.672476 
1993265 	 -182.762376 	 182.762376 	 36756.797998 	 1826512096.476284 
1993266 	 -128.146577 	 128.188425 	 19147.570992 	 540438457.425377 
1993267 	 -176.097536 	 176.097536 	 33978.822013 	 1433394782.337060 
1993268 	 -228.643684 	 228.643684 	 54525.041679 	 3350370118.063663 
1993269 	 -123.264250 	 144.883881 	 26740.105176 	 1262674888.686551 
1993270 	 189.791231 	 189.791231 	 39411.057626 	 2074984080.098856 
1993271 	 96.514221 	 126.039523 	 22584.935645 	 1179223431.918737 
1993272 	 117.840994 	 120.891979 	 21122.890503 	 983921237.783058 
1993273 	 165.104600 	 165.104600 	 29071.556664 	 1035485213.642524 
1993274 	 217.178104 	 217.178104 	 49368.618309 	 2841158880.590111 
1993275 	 193.222720 	 193.222720 	 40961.497802 	 2140851602.584473 
1993276 	 244.054814 	 244.054814 	 60781.402584 	 3976074718.032883 
1993277 	 224.325382 	 224.325382 	 53154.929351 	 3383756842.036478 
1993278 	 186.511482 	 186.511482 	 37203.061590 	 1729597380.111158 
1993279 	 179.832048 	 179.832048 	 34820.548387 	 1530625079.006464 
1993280 	 -25.101609 	 145.433344 	 25030.522908 	 878249426.760667 
1993281 	 -150.742271 	 151.919938 	 28037.186333 	 1262412249.502975 
