%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 8, V = 512
%NUMERO DI MISURE PER OGNI naccu: T = 1953
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%naccu = 512
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

1996448 	 217.218276 	 217.218276 	 49238.326029 	 2784707022.578519 
1996449 	 225.189942 	 225.189942 	 52757.654314 	 3155821793.495087 
1996450 	 188.178346 	 188.178346 	 37562.348503 	 1713611922.645600 
1996451 	 207.921876 	 207.921876 	 45849.234044 	 2524048591.658377 
1996452 	 202.398451 	 202.503891 	 45304.943298 	 2607131561.785066 
1996453 	 191.907664 	 192.173821 	 42146.232045 	 2417995098.638865 
1996454 	 128.464201 	 155.539037 	 31061.263032 	 1610395375.023014 
1996455 	 -12.940120 	 167.696022 	 31588.511825 	 1334200239.988308 
1996456 	 -213.092248 	 213.092248 	 46980.133918 	 2489908062.759908 
1996457 	 -150.820096 	 150.879436 	 27420.187416 	 1235366123.471245 
1996458 	 -87.810070 	 97.574242 	 12455.210480 	 289382559.372438 
1996459 	 120.926665 	 152.164251 	 28508.728073 	 1304914036.073916 
1996460 	 223.085911 	 223.085911 	 52797.236002 	 3303506989.346356 
1996461 	 -65.662518 	 193.043501 	 42030.356330 	 2366736322.887612 
1996462 	 -125.585750 	 171.843233 	 35413.493012 	 1846544593.237982 
1996463 	 120.881773 	 154.028543 	 29993.342465 	 1563584065.871569 
1996464 	 18.394304 	 145.422652 	 25612.740021 	 1033617764.267225 
1996465 	 74.112399 	 161.430398 	 29046.003079 	 1119627889.303763 
1996466 	 211.775145 	 211.775145 	 47594.791249 	 2729435221.154111 
1996467 	 164.838697 	 164.839833 	 30837.584737 	 1275808734.999265 
1996468 	 -167.707807 	 187.121423 	 42089.973335 	 2658768743.731279 
1996469 	 -170.099469 	 170.107269 	 34686.973369 	 1902046082.819890 
1996470 	 -199.224434 	 199.224434 	 42872.620102 	 2312581947.504171 
1996471 	 -160.745099 	 164.557866 	 34769.165920 	 1930723186.507562 
1996472 	 1.556272 	 122.940354 	 20610.434578 	 841492654.831704 
1996473 	 46.258256 	 110.764275 	 18001.397362 	 744404486.542989 
1996474 	 -214.108662 	 214.108662 	 50041.345681 	 3066913474.146780 
1996475 	 26.045621 	 114.312212 	 17260.934722 	 534207779.241110 
1996476 	 197.013474 	 197.013474 	 41551.015351 	 2111370080.392430 
1996477 	 193.171090 	 193.171090 	 41954.334311 	 2375570700.584792 
1996478 	 218.314264 	 218.314264 	 49664.663869 	 2808935719.838383 
1996479 	 191.536084 	 191.536084 	 39478.051364 	 1973387592.550149 
1996480 	 179.674870 	 179.674870 	 37137.972956 	 1969001221.745527 
1996481 	 226.149674 	 226.149674 	 52884.328476 	 3171723278.190332 
1996482 	 172.458967 	 178.144656 	 36619.468534 	 1973498860.553241 
1996483 	 188.171123 	 188.171123 	 40053.536981 	 2204164437.418077 
1996484 	 217.322101 	 217.322101 	 51214.814327 	 3267139183.309296 
1996485 	 229.072806 	 229.072806 	 53940.625219 	 3219766697.462370 
1996486 	 162.866722 	 163.761276 	 32965.613613 	 1670627784.884135 
1996487 	 143.014172 	 147.063149 	 26757.864798 	 1137437632.342980 
1996488 	 146.090710 	 161.636339 	 33307.494681 	 1824127945.610394 
1996489 	 208.544753 	 208.544753 	 45512.899808 	 2432160557.089664 
1996490 	 45.593640 	 189.619363 	 39913.291018 	 2072131443.221987 
1996491 	 -200.128562 	 200.128562 	 44810.330475 	 2771792453.552095 
1996492 	 -184.047577 	 184.047577 	 39287.886212 	 2304353283.823693 
1996493 	 -185.144360 	 185.144360 	 37667.042191 	 1900107373.658681 
1996494 	 -96.999741 	 102.645076 	 15389.263716 	 600015106.849924 
1996495 	 -193.809795 	 193.809795 	 40770.023081 	 2100278889.915516 
1996496 	 -132.713113 	 146.181851 	 30004.580328 	 1637711146.301595 
1996497 	 -208.109358 	 208.109358 	 45740.482205 	 2507220824.028154 
1996498 	 -141.413571 	 141.528572 	 24696.974040 	 1065773442.097746 
1996499 	 -169.132121 	 169.157728 	 32860.197747 	 1534546599.563629 
1996500 	 -212.549269 	 212.549269 	 46839.556525 	 2465856387.851747 
1996501 	 42.430704 	 198.220831 	 44517.718389 	 2551806360.702067 
1996502 	 226.584666 	 226.584666 	 54304.553973 	 3466815064.880205 
1996503 	 174.718657 	 174.906084 	 36108.941629 	 1894674337.482398 
1996504 	 176.826975 	 176.826975 	 34663.184624 	 1536731089.921232 
1996505 	 211.331841 	 211.331841 	 47628.923975 	 2696042908.945687 
1996506 	 200.567882 	 200.567882 	 44719.741615 	 2693305382.900995 
1996507 	 176.124346 	 177.115593 	 37891.268388 	 2143333507.042935 
1996508 	 -68.454915 	 122.077467 	 18682.703759 	 613137251.905496 
1996509 	 -173.176915 	 173.241551 	 33304.048970 	 1452329466.520561 
1996510 	 -197.858177 	 197.858177 	 42428.478258 	 2267411587.780901 
1996511 	 -115.482170 	 133.493422 	 21996.475582 	 811960070.700391 
1996512 	 -145.558564 	 159.515502 	 30578.843547 	 1398571213.454143 
1996513 	 41.799932 	 122.021661 	 19792.147841 	 688684096.768563 
1996514 	 -138.728470 	 145.000717 	 27873.556875 	 1487519545.113479 
1996515 	 -206.005156 	 206.005156 	 46058.566807 	 2660342571.661633 
1996516 	 -176.206556 	 184.145821 	 39877.747046 	 2319411768.165385 
1996517 	 -148.954137 	 155.430859 	 27902.376507 	 1058166137.278534 
1996518 	 -8.984333 	 145.343338 	 26388.315873 	 1143624422.465018 
1996519 	 199.492422 	 199.492422 	 43618.622170 	 2380868387.377569 
1996520 	 218.674495 	 218.674495 	 50430.064415 	 3027535557.648097 
1996521 	 221.897524 	 221.897524 	 51675.787096 	 3120235895.926939 
1996522 	 209.446458 	 209.446458 	 47258.852649 	 2713455767.715859 
1996523 	 220.784529 	 220.784529 	 50630.187486 	 2922328077.043695 
1996524 	 210.417011 	 210.417011 	 47300.350028 	 2713534709.028399 
1996525 	 198.632206 	 199.862826 	 43562.318214 	 2293953763.024837 
1996526 	 119.584978 	 123.960888 	 20899.209340 	 848883772.066902 
1996527 	 199.021853 	 199.021853 	 44682.673189 	 2705130403.499158 
1996528 	 -96.546147 	 178.135690 	 35492.832633 	 1653493904.242272 
1996529 	 -234.001554 	 234.001554 	 56694.272007 	 3618583801.045417 
1996530 	 -199.445619 	 199.445619 	 44290.948158 	 2657691321.616693 
1996531 	 -216.918575 	 216.918575 	 50350.636634 	 3050299667.900175 
1996532 	 -211.367453 	 211.367453 	 48620.007812 	 2959672992.261224 
1996533 	 -50.603330 	 184.675897 	 37252.077986 	 1763098330.838432 
1996534 	 147.507337 	 173.240710 	 38815.347730 	 2626406562.500717 
1996535 	 -173.307407 	 173.397348 	 35962.099647 	 1908017351.194775 
1996536 	 -110.401036 	 114.721259 	 18380.169443 	 660982556.258797 
1996537 	 71.897033 	 137.095093 	 25831.912206 	 1338605666.127088 
1996538 	 146.685398 	 147.870882 	 26095.410503 	 1023450866.534799 
1996539 	 -167.371143 	 176.316485 	 35431.356203 	 1688805759.067128 
1996540 	 -205.214320 	 205.214320 	 45370.301019 	 2574510159.188816 
1996541 	 136.969881 	 168.467705 	 34724.102402 	 1948357543.241343 
1996542 	 182.641229 	 182.794149 	 39207.291281 	 2228001260.257084 
1996543 	 126.553499 	 148.380501 	 28221.731027 	 1347293594.115158 
1996544 	 -99.597298 	 115.151989 	 19912.205607 	 953882292.324152 
1996545 	 97.782653 	 110.426988 	 19945.675846 	 958299740.219684 
1996546 	 154.051651 	 166.749614 	 33737.005673 	 1750230681.270020 
1996547 	 -27.122547 	 143.986874 	 25103.184304 	 927705265.247306 
1996548 	 -217.033773 	 217.033773 	 49059.977787 	 2751900734.349973 
1996549 	 -149.282342 	 149.415417 	 27428.499098 	 1220340844.097430 
1996550 	 -120.425040 	 123.320818 	 20675.836580 	 913207226.446402 
1996551 	 -191.625274 	 191.636908 	 41592.168113 	 2329243640.385730 
1996552 	 -88.216379 	 113.628504 	 17882.756022 	 656721658.681127 
1996553 	 117.434025 	 139.142720 	 23706.541557 	 895779296.088368 
1996554 	 191.607367 	 191.655150 	 40515.006486 	 2085548104.371422 
1996555 	 194.353601 	 194.353601 	 40750.576403 	 2086034718.494835 
1996556 	 200.326874 	 200.326874 	 42054.226003 	 2070466596.850445 
1996557 	 209.167734 	 209.167734 	 45491.969064 	 2347789688.670310 
1996558 	 195.701253 	 195.701253 	 40610.778844 	 1949122238.586391 
1996559 	 154.223577 	 154.223577 	 27943.818155 	 1123707117.194524 
1996560 	 -39.811253 	 146.716204 	 27812.855302 	 1264669423.584573 
1996561 	 235.572782 	 235.572782 	 56943.363757 	 3565523902.613281 
1996562 	 202.528780 	 202.528780 	 43682.385598 	 2308522429.551705 
1996563 	 165.834416 	 166.326420 	 32351.220487 	 1568659728.859918 
1996564 	 219.208358 	 219.208358 	 50329.615666 	 3004183269.818366 
1996565 	 229.222639 	 229.222639 	 54176.950061 	 3266594075.184581 
1996566 	 141.493127 	 149.803824 	 27284.863807 	 1177104674.476421 
1996567 	 195.172072 	 195.172072 	 40287.048765 	 1927156200.882051 
1996568 	 210.616619 	 210.616619 	 47635.651793 	 2786074479.766493 
1996569 	 217.959573 	 217.959573 	 50344.114494 	 2962830894.238510 
1996570 	 156.381847 	 156.381847 	 29257.363628 	 1422922704.574111 
1996571 	 73.767314 	 145.202281 	 23973.899745 	 856593983.990811 
1996572 	 -134.761487 	 163.024893 	 30891.569414 	 1412302440.938796 
1996573 	 109.110029 	 181.983933 	 38846.702232 	 2161805137.051015 
1996574 	 -168.716064 	 182.256276 	 40190.964209 	 2304498158.857230 
1996575 	 -210.765834 	 210.765834 	 48626.259339 	 3033438491.623815 
1996576 	 -177.423450 	 177.423450 	 33776.955350 	 1449597503.967875 
1996577 	 -164.587827 	 164.587827 	 31320.769032 	 1469244230.864015 
1996578 	 -147.423082 	 147.423082 	 25942.896742 	 1218150840.802429 
1996579 	 -147.369918 	 150.414967 	 27650.749526 	 1196604040.540071 
1996580 	 136.560996 	 165.833892 	 32161.136966 	 1529007213.383291 
1996581 	 108.623458 	 136.129007 	 23304.052654 	 939723822.472234 
1996582 	 -120.484560 	 125.067953 	 22491.672644 	 974137811.661049 
1996583 	 -205.184417 	 205.184417 	 44427.893667 	 2336493811.550023 
1996584 	 -4.195162 	 170.788407 	 33987.518436 	 1667431118.470236 
1996585 	 128.448099 	 145.168816 	 28184.574992 	 1379985788.860989 
1996586 	 72.231337 	 143.574766 	 27664.798304 	 1327891182.041467 
1996587 	 210.096472 	 210.096472 	 45976.275196 	 2427779546.794782 
1996588 	 218.889035 	 218.889035 	 49907.373906 	 2870336002.847817 
1996589 	 113.066065 	 123.653674 	 23125.447279 	 1070827098.110862 
1996590 	 174.306680 	 174.306680 	 33662.930368 	 1574556054.441076 
1996591 	 202.355446 	 202.355446 	 45843.377883 	 2776312704.706640 
1996592 	 113.019035 	 162.102388 	 32293.074798 	 1622643850.312670 
1996593 	 -181.044909 	 181.148793 	 38590.363851 	 2138801762.919708 
1996594 	 -22.622968 	 116.929747 	 21353.452492 	 1078144065.719427 
1996595 	 216.731507 	 216.731507 	 48797.920519 	 2731231621.079647 
1996596 	 183.145591 	 183.145591 	 36361.680727 	 1660934866.438865 
1996597 	 177.783745 	 180.058370 	 36685.851809 	 1765125565.283499 
1996598 	 219.707652 	 219.707652 	 50048.458323 	 2815307538.469003 
1996599 	 191.307650 	 193.834010 	 42428.993184 	 2329128870.022743 
1996600 	 125.212859 	 169.531815 	 32053.564888 	 1373371237.215511 
1996601 	 -197.799906 	 197.799906 	 43449.692923 	 2604528442.689240 
1996602 	 -178.353630 	 178.368568 	 36778.481658 	 1879707143.151912 
1996603 	 -146.430788 	 147.422814 	 27785.412398 	 1310833705.520344 
1996604 	 35.418575 	 185.134628 	 38063.989744 	 1970261531.896613 
1996605 	 196.393698 	 196.393698 	 42489.608801 	 2428766144.705885 
1996606 	 66.494067 	 140.978918 	 25699.898627 	 1186237374.437815 
1996607 	 204.534603 	 204.534603 	 45060.039475 	 2546587106.551283 
1996608 	 203.360469 	 203.360469 	 43338.263180 	 2183897713.686649 
1996609 	 222.189695 	 222.189695 	 51270.181578 	 2960272053.307364 
1996610 	 202.368556 	 202.373923 	 46139.760672 	 2913912260.629191 
1996611 	 197.175897 	 197.175897 	 40566.793254 	 1911561863.066951 
1996612 	 101.032597 	 114.257444 	 18110.643874 	 682270523.734059 
1996613 	 161.862760 	 173.459865 	 37716.320184 	 2152341140.286352 
1996614 	 231.470905 	 231.470905 	 55742.510263 	 3556667951.039457 
1996615 	 184.066259 	 184.066259 	 37895.550592 	 1986364031.783513 
1996616 	 -83.561290 	 191.002503 	 40093.623754 	 2042266344.744616 
1996617 	 -233.128997 	 233.128997 	 56261.655158 	 3544977089.815075 
1996618 	 -189.055299 	 189.315625 	 40578.434707 	 2275168631.347988 
1996619 	 -193.140019 	 193.184117 	 41875.043553 	 2282548608.745593 
1996620 	 -196.546048 	 196.546048 	 42523.925141 	 2434376655.819647 
1996621 	 -217.039290 	 217.039290 	 50314.940482 	 3069903866.130444 
1996622 	 -181.893623 	 181.893623 	 36341.776443 	 1737906704.372998 
1996623 	 -159.090006 	 159.773431 	 29944.781223 	 1378979007.247861 
1996624 	 -154.710484 	 156.781784 	 32420.660241 	 1755424672.647611 
1996625 	 -160.306547 	 160.434032 	 31122.082874 	 1503281065.155222 
1996626 	 -173.634367 	 174.261257 	 35192.729367 	 1839029211.423500 
1996627 	 -143.234099 	 146.769399 	 28721.897302 	 1462744925.250292 
1996628 	 -177.801048 	 179.492032 	 39055.817850 	 2184475659.814082 
1996629 	 -203.197721 	 203.197721 	 43917.094934 	 2292307666.046067 
1996630 	 -128.208858 	 130.567602 	 22146.760740 	 825881955.945341 
1996631 	 167.837511 	 176.110752 	 37199.256181 	 2045258208.567125 
1996632 	 184.279005 	 184.497727 	 37377.526688 	 1771414922.473217 
1996633 	 -83.541504 	 99.491761 	 14008.184545 	 399827330.731996 
1996634 	 -189.557683 	 189.557683 	 39979.710524 	 2188017866.468988 
1996635 	 -208.229144 	 208.229144 	 44928.747182 	 2294433335.479867 
1996636 	 -198.618362 	 198.618362 	 42363.911665 	 2229973178.838797 
1996637 	 -155.671019 	 156.118838 	 29640.207624 	 1417867698.724726 
1996638 	 -179.712021 	 179.712021 	 35112.330987 	 1628763225.654811 
1996639 	 -182.214219 	 182.282342 	 39687.187516 	 2391049394.177617 
1996640 	 -116.803701 	 170.608948 	 34900.203793 	 1829090969.373730 
1996641 	 31.939031 	 129.343671 	 21800.747741 	 913652501.369276 
1996642 	 218.673961 	 218.673961 	 49418.061825 	 2724574282.238050 
1996643 	 208.860606 	 208.860606 	 48141.787323 	 2977638406.297162 
1996644 	 178.009881 	 178.355450 	 38624.670369 	 2314131841.439734 
1996645 	 177.554066 	 177.587869 	 35992.478404 	 1804804694.165249 
1996646 	 44.801516 	 171.971989 	 36533.871779 	 2027288666.462973 
1996647 	 -218.815643 	 218.815643 	 50614.022435 	 3051711115.650515 
1996648 	 -183.186194 	 188.532937 	 41238.092091 	 2394924533.517552 
1996649 	 -172.241293 	 175.040131 	 36869.226743 	 1961398431.099066 
1996650 	 97.039262 	 131.470599 	 22226.063424 	 884933446.113892 
1996651 	 -137.159022 	 142.620604 	 25479.291941 	 1065848582.735641 
1996652 	 -197.341227 	 197.341227 	 41185.278730 	 2068409926.406004 
1996653 	 -206.540613 	 206.540613 	 46064.302441 	 2658832133.606133 
1996654 	 -205.503821 	 205.503821 	 47094.871944 	 2978673572.153860 
1996655 	 22.924342 	 134.555106 	 27216.391453 	 1518480262.151500 
1996656 	 243.946000 	 243.946000 	 61365.526246 	 4137977968.727292 
1996657 	 66.156237 	 132.466343 	 22275.757430 	 859847531.530887 
1996658 	 -105.335143 	 121.152586 	 19959.172723 	 800465867.201401 
1996659 	 -222.803026 	 222.803026 	 51528.596200 	 3010445865.840670 
1996660 	 120.346504 	 164.985739 	 36295.426017 	 2123714469.607153 
1996661 	 168.528755 	 168.528755 	 33700.534061 	 1745314071.204827 
1996662 	 34.194170 	 121.938401 	 19542.458976 	 704194373.657155 
1996663 	 184.377136 	 184.458673 	 40187.895360 	 2318510472.194521 
1996664 	 150.225642 	 150.225642 	 25806.845706 	 1024269774.647683 
1996665 	 179.574737 	 182.670519 	 40390.853547 	 2422160457.349997 
1996666 	 -115.687046 	 192.612086 	 40657.029658 	 2136901605.824438 
1996667 	 -98.300967 	 114.040274 	 17628.723570 	 593088513.721369 
1996668 	 -202.582017 	 202.582017 	 44038.060751 	 2360464280.383633 
1996669 	 -141.460081 	 145.063877 	 24365.949015 	 871902108.281421 
1996670 	 -187.426049 	 187.426049 	 39214.925964 	 2100319699.914083 
1996671 	 -222.814315 	 222.814315 	 51949.471585 	 3136390996.033915 
1996672 	 -190.670666 	 190.670666 	 37838.500329 	 1648861588.439198 
1996673 	 -154.625613 	 160.036519 	 32801.168481 	 1806922990.589950 
1996674 	 -222.153414 	 222.153414 	 51520.948949 	 3052135007.830404 
1996675 	 -221.526868 	 221.526868 	 51805.649454 	 3134408339.750310 
1996676 	 -172.757357 	 172.757357 	 33150.247919 	 1437536110.971138 
1996677 	 -193.243618 	 193.243618 	 40228.013223 	 2035289993.994766 
1996678 	 -153.719815 	 153.719815 	 28544.144861 	 1284482372.205240 
1996679 	 -178.908492 	 178.908492 	 35615.075820 	 1784526005.383003 
1996680 	 -162.872641 	 163.561790 	 31664.457153 	 1423530158.995721 
1996681 	 -137.768431 	 138.751111 	 22661.834246 	 752265847.840575 
1996682 	 36.429273 	 73.370394 	 9599.866828 	 346971174.817000 
1996683 	 171.791833 	 174.359535 	 35838.711568 	 1871204561.583736 
1996684 	 155.952436 	 155.953984 	 29656.817350 	 1478004648.303181 
1996685 	 -111.105007 	 170.349582 	 36384.751179 	 2110592716.368501 
1996686 	 -233.266210 	 233.266210 	 55959.426322 	 3439291821.729228 
1996687 	 -20.334123 	 163.139121 	 29907.522468 	 1220952428.759404 
1996688 	 -55.459724 	 150.850823 	 29767.563437 	 1526845020.782944 
1996689 	 -178.109745 	 182.071341 	 37628.646910 	 1948616449.035770 
1996690 	 21.290077 	 159.235666 	 32062.876603 	 1648606289.206515 
1996691 	 208.420285 	 208.420285 	 45825.252365 	 2496274217.644444 
1996692 	 161.309036 	 194.871606 	 44359.827344 	 2658175375.785659 
1996693 	 -205.630081 	 205.630081 	 48245.034245 	 3211723794.258810 
1996694 	 -180.308829 	 180.308829 	 36649.289857 	 1883704309.235614 
1996695 	 -170.509844 	 170.509844 	 32423.578068 	 1445939036.818574 
1996696 	 -166.431964 	 167.245471 	 33751.363245 	 1841140611.423865 
1996697 	 159.934538 	 166.123162 	 36327.302464 	 2192483924.158673 
1996698 	 135.886663 	 146.824235 	 30376.366761 	 1661392062.222538 
1996699 	 156.941743 	 171.587047 	 34059.547056 	 1625201685.129889 
1996700 	 174.853244 	 175.048024 	 35662.941625 	 1750400772.068095 
1996701 	 -61.862797 	 161.446100 	 30783.018887 	 1489089654.510742 
1996702 	 -222.277764 	 222.277764 	 51491.451290 	 3053643807.297813 
1996703 	 -192.316627 	 192.316627 	 40759.627874 	 2133812389.697844 
1996704 	 -138.729483 	 184.712486 	 38261.166045 	 1936470055.027849 
1996705 	 192.919744 	 192.919744 	 42195.479540 	 2428166063.807380 
1996706 	 155.009793 	 155.349683 	 29432.907024 	 1365649172.415202 
1996707 	 -162.737487 	 169.076515 	 35732.740995 	 1841863332.772756 
1996708 	 -127.932500 	 146.782630 	 28585.775419 	 1486940039.822719 
1996709 	 -171.527181 	 171.527181 	 32429.152101 	 1375347861.332673 
1996710 	 102.272931 	 129.897399 	 22842.857599 	 1032026322.097197 
1996711 	 207.498192 	 207.498192 	 45623.868524 	 2543232597.039121 
1996712 	 208.367840 	 208.367840 	 46878.727108 	 2770742778.134717 
1996713 	 192.488598 	 192.488598 	 41418.529816 	 2288315987.272223 
1996714 	 216.124613 	 216.124613 	 49297.436769 	 2861314655.740549 
1996715 	 129.288091 	 132.141528 	 22075.249195 	 810231825.158427 
1996716 	 184.943170 	 185.027328 	 38389.081973 	 2024783129.918341 
1996717 	 106.449386 	 191.082104 	 40821.347317 	 2245502294.236173 
1996718 	 -197.423663 	 197.448084 	 44133.309601 	 2566135620.750245 
1996719 	 -169.436460 	 170.660332 	 35085.951478 	 1863235727.096860 
1996720 	 108.155511 	 112.604189 	 19300.492539 	 836656757.760848 
1996721 	 182.613868 	 182.613868 	 38674.920301 	 2148027987.901237 
1996722 	 205.730789 	 205.730789 	 45523.177447 	 2537031678.077056 
1996723 	 249.701394 	 249.701394 	 64110.309332 	 4522360566.238277 
1996724 	 185.368774 	 185.368774 	 36950.372175 	 1729629741.852482 
1996725 	 185.559251 	 185.559251 	 36655.150141 	 1668285497.856822 
1996726 	 -89.688041 	 128.400613 	 25260.232145 	 1399005713.488336 
1996727 	 -143.293815 	 146.478430 	 25670.820101 	 981864911.217358 
1996728 	 -158.796277 	 158.796277 	 28960.700386 	 1185036026.895519 
1996729 	 48.190367 	 169.416911 	 37527.931139 	 2309955293.478899 
1996730 	 33.583201 	 91.950839 	 13787.121642 	 495587704.886917 
1996731 	 222.454472 	 222.454472 	 51144.202760 	 2934537984.046182 
1996732 	 178.748704 	 178.748704 	 34085.528720 	 1409575912.492263 
1996733 	 223.802263 	 223.802263 	 52323.139904 	 3168971257.768766 
1996734 	 95.365460 	 186.641808 	 39842.801167 	 2228727449.667366 
1996735 	 -130.848689 	 133.868755 	 24055.842929 	 1078170423.781982 
1996736 	 -196.061171 	 196.061171 	 40968.266006 	 2073444267.448527 
1996737 	 -185.932942 	 204.345995 	 46004.799882 	 2661013134.440981 
1996738 	 184.696911 	 184.696911 	 35909.405604 	 1537700511.783999 
1996739 	 24.442887 	 59.054536 	 5567.988337 	 103792689.687224 
1996740 	 92.299143 	 107.315963 	 17926.748367 	 817858744.217040 
1996741 	 191.935928 	 191.957131 	 41205.688893 	 2313050868.546930 
1996742 	 240.958427 	 240.958427 	 59806.657165 	 3964358729.853196 
1996743 	 171.860971 	 171.860971 	 31929.258672 	 1295486912.783479 
1996744 	 -149.858293 	 156.069941 	 29277.085516 	 1317157439.016491 
1996745 	 -173.824409 	 177.465525 	 36091.579125 	 1750751073.602012 
1996746 	 176.453528 	 176.453528 	 36073.143015 	 1880491503.947703 
1996747 	 204.974247 	 204.974247 	 45350.876147 	 2552701667.639877 
1996748 	 206.022688 	 206.022688 	 44240.647988 	 2262273411.864801 
1996749 	 186.856166 	 186.856166 	 38142.327145 	 1813090995.262438 
1996750 	 212.314735 	 212.314735 	 46467.728295 	 2420723889.064290 
1996751 	 74.744543 	 117.316470 	 19517.797834 	 816861061.710157 
1996752 	 -155.045655 	 157.366467 	 31056.491323 	 1507946148.727601 
1996753 	 -134.838850 	 141.659691 	 24689.530217 	 1095063653.810816 
1996754 	 -59.762833 	 88.729637 	 13311.249746 	 520136978.694668 
1996755 	 -191.838786 	 196.883590 	 46274.057489 	 2835620380.559245 
1996756 	 -191.453082 	 191.453082 	 39122.977735 	 1932338205.445583 
1996757 	 -210.604364 	 210.604364 	 48426.089912 	 2933860310.990892 
1996758 	 63.414987 	 156.338033 	 31321.429150 	 1612435347.414287 
1996759 	 96.569382 	 97.159543 	 14056.299497 	 517285708.016598 
1996760 	 209.219814 	 209.219814 	 46504.390945 	 2602626907.812036 
1996761 	 87.017467 	 194.065207 	 43639.796386 	 2667112479.937994 
1996762 	 -210.746833 	 210.746833 	 49436.724861 	 3164156631.467659 
1996763 	 -196.493775 	 196.493775 	 41660.453106 	 2201665510.677165 
1996764 	 -226.994803 	 226.994803 	 53334.321720 	 3189038863.235688 
1996765 	 -222.576623 	 222.576623 	 51343.646066 	 3009485408.194649 
1996766 	 -175.432329 	 175.432329 	 33720.397828 	 1563651584.092042 
1996767 	 65.620025 	 137.602422 	 24670.592733 	 1104425858.834975 
1996768 	 159.782594 	 171.730717 	 34490.442130 	 1744480960.532386 
1996769 	 204.574931 	 204.608191 	 47808.683925 	 3111270952.657681 
1996770 	 172.595368 	 172.595368 	 33821.002882 	 1599018937.174405 
1996771 	 194.164953 	 194.164953 	 41628.434269 	 2238904848.801959 
1996772 	 -32.993463 	 72.125793 	 8446.671318 	 213024062.262445 
1996773 	 129.234865 	 149.640353 	 29322.086450 	 1439579349.238427 
1996774 	 166.385710 	 166.479780 	 32473.339527 	 1519525431.237409 
1996775 	 20.084928 	 114.140819 	 18621.173359 	 822150599.238973 
1996776 	 -183.665795 	 183.665795 	 36967.688209 	 1766805163.401319 
1996777 	 -230.871483 	 230.871483 	 55600.044634 	 3559978823.963390 
1996778 	 -217.980176 	 217.980176 	 50992.754781 	 3239806967.388695 
1996779 	 -209.486479 	 209.486479 	 46388.809353 	 2576531745.227007 
1996780 	 -197.755886 	 197.755886 	 40926.444623 	 1973879520.617145 
1996781 	 173.093413 	 204.158681 	 45492.816986 	 2538966016.555265 
1996782 	 177.840691 	 177.840691 	 35914.767624 	 1809308389.524644 
1996783 	 -30.748276 	 158.014940 	 30244.838632 	 1486234172.892419 
1996784 	 -174.497679 	 174.497679 	 34517.511738 	 1603015482.746695 
1996785 	 -193.331739 	 193.331739 	 38972.326234 	 1742172892.306463 
1996786 	 -192.893754 	 192.894643 	 41472.864729 	 2328485018.602323 
1996787 	 -219.776830 	 221.216220 	 53676.871401 	 3586280331.240330 
1996788 	 195.197544 	 195.261143 	 43907.018676 	 2643890045.340617 
1996789 	 -169.110651 	 170.689717 	 36079.673519 	 2026833295.671654 
1996790 	 -219.628349 	 219.628349 	 51523.322293 	 3317022980.235310 
1996791 	 -200.980729 	 200.997440 	 44979.836235 	 2659580545.868232 
1996792 	 -71.695499 	 80.718522 	 10061.830656 	 244650376.769688 
1996793 	 -222.704668 	 222.704668 	 51924.544574 	 3094407473.580128 
1996794 	 -172.693579 	 172.744907 	 35972.065203 	 1926445995.634825 
1996795 	 -48.300956 	 75.691425 	 8453.414391 	 215018580.717466 
1996796 	 166.634861 	 168.315050 	 34590.096224 	 1728295246.240879 
1996797 	 42.769948 	 140.231707 	 24664.155116 	 1009052586.014882 
1996798 	 191.054685 	 191.642849 	 42011.341627 	 2351924666.488277 
1996799 	 203.851030 	 203.851030 	 43495.858653 	 2201552292.956251 
1996800 	 224.794834 	 224.794834 	 52659.513724 	 3141133427.692339 
1996801 	 208.239138 	 208.239138 	 44792.974819 	 2256526967.886829 
1996802 	 -63.450405 	 145.366005 	 28203.083357 	 1359151110.245415 
1996803 	 -170.244241 	 170.244241 	 31160.602675 	 1219265400.148881 
1996804 	 -199.086976 	 217.497708 	 52130.264764 	 3328219976.000288 
1996805 	 76.155409 	 156.858807 	 31779.473435 	 1720165660.513783 
1996806 	 -120.873102 	 120.873102 	 18452.398241 	 662318745.494755 
1996807 	 60.375408 	 129.693463 	 23957.319773 	 1250986998.243750 
1996808 	 231.159786 	 231.159786 	 55113.706614 	 3397614753.331413 
1996809 	 194.921782 	 194.921782 	 41081.134882 	 2119910303.158676 
1996810 	 -171.340731 	 173.807823 	 37823.779731 	 2213301519.814935 
1996811 	 -195.020611 	 195.020611 	 40053.248286 	 1912314086.242422 
1996812 	 -224.162695 	 224.162695 	 51973.243607 	 3051055014.621580 
