%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 8, V = 512
%NUMERO DI MISURE PER OGNI naccu: T = 488
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%naccu = 2048
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

1999376 	 -34.191938 	 171.608326 	 36444.210101 	 2050812338.277259 
1999377 	 141.663450 	 161.089544 	 32387.935680 	 1708235766.270537 
1999378 	 112.598542 	 182.178006 	 39631.529550 	 2352544279.544245 
1999379 	 182.396656 	 184.459468 	 40254.075547 	 2248900728.463544 
1999380 	 59.611116 	 184.131996 	 39140.498123 	 2107384633.725490 
1999381 	 64.397865 	 184.473107 	 39495.764928 	 2165848515.061723 
1999382 	 188.991233 	 192.934791 	 40922.886466 	 2132121477.786195 
1999383 	 53.741136 	 156.346191 	 31254.675791 	 1598650473.794782 
1999384 	 39.500894 	 159.274759 	 31528.112431 	 1621503690.600803 
1999385 	 -19.148504 	 155.456031 	 29707.396962 	 1416552252.089513 
1999386 	 -97.863511 	 177.335789 	 36979.903313 	 2003074093.990341 
1999387 	 -127.733992 	 186.959584 	 40589.797196 	 2261151489.737896 
1999388 	 195.928777 	 195.957341 	 43342.180755 	 2485019224.580803 
1999389 	 67.282215 	 151.629664 	 28349.344014 	 1329552299.574311 
1999390 	 -197.340211 	 197.940694 	 43828.500684 	 2485008049.366419 
1999391 	 19.235054 	 141.751885 	 26648.352930 	 1256561638.543990 
1999392 	 -162.745432 	 172.377147 	 35698.566671 	 1882315575.794775 
1999393 	 -47.869849 	 190.409671 	 40072.926701 	 2058399164.108212 
1999394 	 -14.963375 	 122.894259 	 19775.112564 	 688393307.729343 
1999395 	 38.540365 	 157.176612 	 30881.246016 	 1500360343.330054 
1999396 	 -11.329222 	 201.573407 	 45044.544751 	 2614145244.309370 
1999397 	 -41.697488 	 169.069476 	 35041.960392 	 1872985514.658622 
1999398 	 79.307277 	 200.366391 	 44506.437418 	 2502122236.366164 
1999399 	 36.956145 	 171.645445 	 35227.676484 	 1823990335.646170 
1999400 	 -26.875837 	 179.669097 	 36449.134644 	 1825128198.730619 
1999401 	 192.767113 	 194.768025 	 43498.909458 	 2542791226.247975 
1999402 	 -40.599623 	 166.818599 	 34206.996538 	 1815656513.087815 
1999403 	 -194.806973 	 195.160412 	 42335.496513 	 2363351847.471105 
1999404 	 3.268289 	 182.780115 	 38388.026475 	 2060146274.913924 
1999405 	 -92.373895 	 163.051930 	 32858.726809 	 1708566690.104224 
1999406 	 95.619531 	 183.154728 	 39041.852591 	 2155499297.235601 
1999407 	 194.575061 	 194.575061 	 41764.842104 	 2295116425.805803 
1999408 	 80.105339 	 167.636972 	 34147.173011 	 1763867034.179462 
1999409 	 186.661948 	 188.502727 	 40129.877654 	 2192698067.392091 
1999410 	 186.913703 	 188.762140 	 39960.510027 	 2103470895.831888 
1999411 	 158.695737 	 210.430965 	 47625.612910 	 2780973255.681704 
1999412 	 18.443148 	 122.272282 	 21103.772966 	 903312824.531216 
1999413 	 -152.338934 	 155.661357 	 29989.473440 	 1436129799.616042 
1999414 	 -8.932865 	 168.460053 	 34050.576437 	 1689464811.624483 
1999415 	 -124.433869 	 156.211393 	 31063.365179 	 1562646746.306846 
1999416 	 122.329454 	 146.317001 	 28042.511968 	 1322155914.766916 
1999417 	 -88.199667 	 187.780289 	 40093.815623 	 2202050380.921038 
1999418 	 -206.677457 	 207.988845 	 47313.212420 	 2797922989.453624 
1999419 	 -182.036603 	 182.036603 	 36874.512866 	 1851832613.192710 
1999420 	 -186.375621 	 186.615247 	 39345.217496 	 2150231431.504508 
1999421 	 -15.263209 	 171.593437 	 34910.835665 	 1833215489.955241 
1999422 	 -202.848776 	 202.884348 	 46204.422282 	 2799976898.416301 
1999423 	 -91.600983 	 176.317261 	 36138.809399 	 1827013141.777048 
1999424 	 -11.996603 	 194.032634 	 43127.800992 	 2518779973.945156 
1999425 	 35.618759 	 189.844853 	 39279.022691 	 1948880704.499040 
1999426 	 -167.228786 	 176.517284 	 38319.645644 	 2160177187.280120 
1999427 	 59.089774 	 170.599713 	 33801.083051 	 1655140219.618908 
1999428 	 -155.321687 	 174.405963 	 34358.974718 	 1649819741.293104 
1999429 	 17.035571 	 154.209581 	 29374.504867 	 1443369958.147915 
1999430 	 -179.036905 	 187.529987 	 40186.624156 	 2214400777.225184 
1999431 	 46.077134 	 173.317330 	 36783.487899 	 2084954000.979195 
1999432 	 22.483527 	 180.561011 	 36719.257723 	 1826576689.056658 
1999433 	 20.895268 	 141.876927 	 26931.526460 	 1367812295.551925 
1999434 	 182.128469 	 184.098215 	 40134.090493 	 2270203705.880179 
1999435 	 56.826159 	 167.558098 	 33593.018200 	 1722852796.862091 
1999436 	 227.921850 	 227.921850 	 53937.105226 	 3284235486.392672 
1999437 	 93.653083 	 163.921074 	 31450.165114 	 1464080492.906375 
1999438 	 -72.513698 	 176.161002 	 35919.718970 	 1843873073.876677 
1999439 	 -176.750697 	 185.205449 	 38840.371772 	 2046815260.075360 
1999440 	 -172.350317 	 184.723109 	 39409.753570 	 2156500156.608989 
1999441 	 -99.563800 	 130.905187 	 23924.035128 	 1152250286.553164 
1999442 	 -153.576089 	 194.792467 	 42506.165136 	 2395613935.591791 
1999443 	 -184.648419 	 191.132751 	 41629.993571 	 2364254306.735548 
1999444 	 -30.750018 	 129.264419 	 23329.445081 	 1125632410.646205 
1999445 	 0.086963 	 177.389113 	 36921.300806 	 1955686051.808324 
1999446 	 -4.299550 	 193.993300 	 41714.498063 	 2303344031.719684 
1999447 	 -183.928338 	 186.731475 	 40219.921731 	 2253287504.167733 
1999448 	 75.303968 	 154.323913 	 29958.666645 	 1463739854.968098 
1999449 	 27.855127 	 175.054989 	 36334.731308 	 1973305134.238057 
1999450 	 98.289539 	 191.354658 	 40520.351872 	 2152061360.528102 
1999451 	 -126.363721 	 214.895072 	 50447.265291 	 3171599641.049038 
1999452 	 -46.766344 	 175.590557 	 36133.034882 	 1858662466.476441 
1999453 	 173.674875 	 173.789027 	 34883.986349 	 1806668068.730540 
1999454 	 -45.438718 	 187.267594 	 40524.922334 	 2278462857.899657 
1999455 	 -182.328141 	 191.587091 	 42176.296628 	 2394938650.075200 
1999456 	 121.553967 	 162.796694 	 32053.499461 	 1549067590.968195 
1999457 	 -2.099568 	 163.287911 	 32440.156091 	 1625228414.852364 
1999458 	 -190.056312 	 190.767695 	 40376.144838 	 2102964735.583970 
1999459 	 -87.030144 	 166.724218 	 33354.692609 	 1667789650.670841 
1999460 	 -149.934193 	 173.247256 	 36154.998063 	 1911419736.266824 
1999461 	 -80.634142 	 169.975317 	 34839.204262 	 1812593893.612330 
1999462 	 -48.994779 	 124.530251 	 21180.293713 	 861845196.741532 
1999463 	 81.241017 	 168.310103 	 35205.341039 	 1901342441.130866 
1999464 	 -142.715894 	 180.903083 	 37934.976953 	 2015081571.931378 
1999465 	 78.815180 	 180.055805 	 38910.685460 	 2193048364.115116 
1999466 	 53.298981 	 148.398090 	 29261.800744 	 1553474113.150962 
1999467 	 -196.069119 	 196.069119 	 42352.171161 	 2393814308.689253 
1999468 	 -197.353746 	 198.448128 	 44170.431525 	 2573397554.348305 
1999469 	 -69.619535 	 131.279928 	 23809.852678 	 1196526418.626372 
1999470 	 -167.727698 	 174.691428 	 35155.335872 	 1708098121.074200 
1999471 	 -34.684836 	 146.330651 	 27183.337226 	 1284251761.131005 
1999472 	 12.922584 	 163.345295 	 32643.190283 	 1682760759.147277 
1999473 	 14.651956 	 143.249603 	 26390.787073 	 1197337990.005469 
1999474 	 -141.600032 	 182.868655 	 37934.436353 	 1997449220.259167 
1999475 	 -188.332013 	 190.122723 	 41210.488979 	 2240828681.925927 
1999476 	 136.485279 	 165.809140 	 31714.802549 	 1432559131.350049 
1999477 	 60.588529 	 193.509905 	 41766.528789 	 2300449838.126230 
1999478 	 -182.458149 	 182.838478 	 39471.969701 	 2279259766.269553 
1999479 	 -182.544901 	 202.362219 	 46126.091723 	 2774814640.191144 
1999480 	 20.085222 	 181.638019 	 38110.819658 	 2003845440.960068 
1999481 	 -132.468999 	 158.413657 	 31302.236986 	 1600393663.256605 
1999482 	 45.003237 	 183.969464 	 40133.977858 	 2349627079.575712 
1999483 	 172.447598 	 181.352957 	 37426.120665 	 1862220695.235308 
1999484 	 -59.887291 	 191.905149 	 40337.525688 	 2088505865.697021 
1999485 	 -84.209146 	 165.003749 	 33421.482425 	 1736565887.879145 
1999486 	 188.647715 	 188.647715 	 38894.138164 	 1971193347.884586 
1999487 	 44.978252 	 144.656723 	 26595.748404 	 1211460019.856268 
1999488 	 21.190532 	 172.353938 	 33828.886479 	 1576796732.754598 
1999489 	 46.468819 	 163.337644 	 31212.015543 	 1401662150.365150 
1999490 	 171.213278 	 173.061846 	 35781.615354 	 1906919804.080933 
1999491 	 -36.894038 	 162.136075 	 31878.653509 	 1548709627.990390 
1999492 	 182.640434 	 183.173987 	 38054.100622 	 1995459948.536148 
1999493 	 -26.712735 	 153.063144 	 29385.285328 	 1431372761.214939 
1999494 	 -189.625247 	 190.699417 	 40946.896244 	 2221520701.083176 
1999495 	 136.775291 	 174.734038 	 36855.828281 	 2051572369.969022 
1999496 	 -63.153360 	 156.846038 	 31311.321318 	 1682550099.243503 
1999497 	 -178.540982 	 180.667826 	 38514.913925 	 2133778916.517355 
1999498 	 22.584285 	 169.888094 	 33614.715194 	 1643448079.999168 
1999499 	 -185.182131 	 196.556011 	 42192.189473 	 2271453201.463926 
1999500 	 14.430819 	 167.850051 	 34656.662689 	 1868624957.811101 
1999501 	 188.631931 	 189.684597 	 40158.662212 	 2129005821.270104 
1999502 	 130.522361 	 181.405639 	 38197.206988 	 2143431753.718863 
1999503 	 167.010354 	 200.917909 	 45283.924986 	 2721221171.612092 
1999504 	 -7.776333 	 144.776184 	 26806.574332 	 1247554061.966470 
1999505 	 25.892661 	 191.455930 	 40766.725394 	 2161983736.398125 
1999506 	 -49.195004 	 193.446953 	 41548.150040 	 2269769261.875854 
1999507 	 140.637508 	 167.368806 	 33304.847086 	 1657284498.550493 
1999508 	 -46.232243 	 167.179454 	 34032.292434 	 1828954659.043503 
1999509 	 -66.086300 	 191.001968 	 42259.070014 	 2525306804.815751 
1999510 	 94.091712 	 179.003308 	 37167.891254 	 1959630917.905052 

%ACCRATE = 0.895504
