%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 8, V = 512
%NUMERO DI MISURE PER OGNI naccu: T = 15625
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%naccu = 64
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

1978473 	 105.652631 	 105.652631 	 12669.111124 	 227512023.043920 
1978474 	 190.994352 	 190.994352 	 36817.947575 	 1407113958.329761 
1978475 	 198.933416 	 198.933416 	 40042.331616 	 1678425737.356965 
1978476 	 236.874950 	 236.874950 	 58598.900021 	 3913200941.352600 
1978477 	 251.506103 	 251.506103 	 63692.418462 	 4163220633.999513 
1978478 	 215.322825 	 215.322825 	 47473.865003 	 2465703162.725142 
1978479 	 233.794702 	 233.794702 	 55263.614702 	 3182235557.988814 
1978480 	 215.415369 	 215.415369 	 47711.585002 	 2523633251.317139 
1978481 	 254.120949 	 254.120949 	 66480.778117 	 4928852925.073112 
1978482 	 264.948582 	 264.948582 	 71161.958689 	 5332601790.163834 
1978483 	 173.606270 	 173.606270 	 31192.630637 	 1110296859.943866 
1978484 	 193.514206 	 193.514206 	 37934.989784 	 1510988819.335052 
1978485 	 186.678175 	 186.678175 	 35227.590644 	 1289672073.045795 
1978486 	 168.136340 	 168.136340 	 29627.103944 	 1056815547.365068 
1978487 	 197.950791 	 197.950791 	 39988.411438 	 1727234142.898403 
1978488 	 222.872291 	 222.872291 	 50619.699732 	 2743199669.837916 
1978489 	 274.753418 	 274.753418 	 76188.260925 	 6005618825.813540 
1978490 	 228.874068 	 228.874068 	 53718.652576 	 3162976399.993291 
1978491 	 54.371256 	 63.986241 	 6673.143020 	 112583509.912277 
1978492 	 0.940693 	 37.584854 	 2007.730434 	 10490551.289980 
1978493 	 -62.565366 	 62.565366 	 5008.786546 	 46870160.643885 
1978494 	 122.047878 	 132.402553 	 21591.286215 	 749050741.887753 
1978495 	 165.604452 	 165.604452 	 28150.392001 	 877341918.477660 
1978496 	 199.017685 	 199.017685 	 43360.987942 	 2368968706.158864 
1978497 	 200.982195 	 200.982195 	 41370.031981 	 1870891276.061321 
1978498 	 225.695960 	 225.695960 	 51656.406708 	 2807245806.124685 
1978499 	 234.959783 	 234.959783 	 55768.988010 	 3231485328.381796 
1978500 	 275.585143 	 275.585143 	 76734.844406 	 6125668125.700537 
1978501 	 163.028791 	 163.028791 	 28100.949568 	 954484376.594595 
1978502 	 183.517940 	 183.517940 	 35210.599345 	 1435068122.841316 
1978503 	 200.660471 	 200.660471 	 42522.605728 	 2217589292.282541 
1978504 	 243.478380 	 243.478380 	 60075.699120 	 3780455284.026940 
1978505 	 236.150700 	 236.150700 	 57667.530824 	 3793491550.283278 
1978506 	 228.511356 	 228.511356 	 59829.217867 	 4998850180.394421 
1978507 	 57.229401 	 58.209487 	 4561.126993 	 41330935.852667 
1978508 	 -96.951385 	 142.589628 	 25400.168151 	 973363683.631473 
1978509 	 -188.117619 	 188.117619 	 37194.263276 	 1653295300.063969 
1978510 	 -197.325927 	 197.325927 	 40401.310912 	 1818144052.431392 
1978511 	 -169.711332 	 169.711332 	 30674.553403 	 1138119420.821817 
1978512 	 -197.252178 	 197.252178 	 40352.553672 	 1840788138.880192 
1978513 	 -174.390256 	 174.390256 	 33876.488918 	 1615548099.728824 
1978514 	 -125.330654 	 125.330654 	 17809.169734 	 435513193.527416 
1978515 	 -58.111062 	 73.888074 	 7171.012872 	 90207942.364159 
1978516 	 139.921802 	 139.921802 	 24645.097427 	 1079344177.576921 
1978517 	 139.468102 	 139.468102 	 21455.396322 	 608583280.807421 
1978518 	 155.438462 	 155.438462 	 24992.165413 	 704469265.744746 
1978519 	 194.235332 	 194.235332 	 38204.426804 	 1532895587.081464 
1978520 	 211.962576 	 211.962576 	 45835.139024 	 2278576746.531830 
1978521 	 227.326076 	 227.326076 	 52465.032134 	 2920398374.276979 
1978522 	 223.363265 	 223.363265 	 51239.571150 	 2896181709.370479 
1978523 	 -22.745040 	 90.754900 	 11105.245047 	 243995344.677904 
1978524 	 -226.465835 	 226.465835 	 51955.188412 	 2836089241.741650 
1978525 	 -203.630663 	 203.630663 	 43908.258807 	 2269353501.000799 
1978526 	 -131.831083 	 131.831083 	 18332.189968 	 405867540.299035 
1978527 	 -122.833621 	 124.868465 	 19195.803308 	 595401413.610624 
1978528 	 107.332249 	 107.669928 	 14046.981701 	 336697932.500692 
1978529 	 224.995276 	 224.995276 	 51284.269367 	 2771293535.349545 
1978530 	 221.455856 	 221.455856 	 50891.165179 	 2925613744.898302 
1978531 	 177.358142 	 177.358142 	 33107.686549 	 1305292687.804661 
1978532 	 187.866199 	 187.866199 	 36296.298195 	 1464224244.966711 
1978533 	 230.344242 	 230.344242 	 54436.459051 	 3281425934.533628 
1978534 	 268.040730 	 268.040730 	 72893.835599 	 5597587942.934781 
1978535 	 293.175011 	 293.175011 	 87111.212114 	 7965507683.021760 
1978536 	 204.771213 	 204.771213 	 44297.067362 	 2405968601.707045 
1978537 	 76.115685 	 76.115685 	 6687.595166 	 63198397.098957 
1978538 	 49.012634 	 50.692503 	 4088.071021 	 39977957.709704 
1978539 	 13.258902 	 25.775370 	 1039.967331 	 3185302.619693 
1978540 	 -43.941854 	 44.969063 	 2417.373665 	 9129353.094610 
1978541 	 -78.973095 	 79.931373 	 7961.768444 	 110690136.787093 
1978542 	 -103.868868 	 104.630275 	 15075.908263 	 422212460.609076 
1978543 	 -181.097259 	 181.097259 	 36085.315156 	 1752953930.716785 
1978544 	 -230.389724 	 230.389724 	 54316.580254 	 3204570102.012168 
1978545 	 -156.961853 	 156.961853 	 26788.720793 	 919107190.371327 
1978546 	 -146.007984 	 146.007984 	 23318.363049 	 729663340.278409 
1978547 	 -205.788334 	 205.788334 	 43244.009492 	 2018018173.983262 
1978548 	 -178.478651 	 178.478651 	 32222.803273 	 1086399399.407944 
1978549 	 -194.628147 	 194.628147 	 38147.699326 	 1497180451.729483 
1978550 	 -166.122901 	 166.122901 	 28714.196710 	 940621799.878905 
1978551 	 -203.876151 	 203.876151 	 42555.831068 	 1975596146.509104 
1978552 	 -123.338493 	 123.338493 	 17552.309690 	 464652177.806052 
1978553 	 -54.532325 	 63.106102 	 5602.034706 	 67739412.608440 
1978554 	 15.294602 	 50.251550 	 3129.683112 	 15835746.600357 
1978555 	 9.344611 	 27.484069 	 1055.310631 	 2361366.288551 
1978556 	 9.056886 	 25.890761 	 1108.514033 	 3577622.139636 
1978557 	 -17.051041 	 31.170551 	 1529.877879 	 6504881.823562 
1978558 	 134.905675 	 134.905675 	 21158.722242 	 651397635.180112 
1978559 	 260.476191 	 260.476191 	 68832.811728 	 4993302020.612461 
1978560 	 194.840598 	 194.840598 	 39256.836516 	 1757377565.896531 
1978561 	 186.213213 	 186.213213 	 35943.920409 	 1458479444.546432 
1978562 	 169.846025 	 169.846025 	 29972.844531 	 1038539341.351727 
1978563 	 140.268349 	 140.268349 	 20468.315251 	 478665838.169700 
1978564 	 200.836822 	 200.836822 	 42364.932104 	 2067667395.639886 
1978565 	 245.295617 	 245.295617 	 60627.865043 	 3793675354.344244 
1978566 	 251.916235 	 251.916235 	 64721.157405 	 4490472593.022021 
1978567 	 200.708919 	 200.708919 	 41841.796893 	 2003464438.390843 
1978568 	 247.385473 	 247.385473 	 61622.162570 	 3894003563.505258 
1978569 	 196.115908 	 196.115908 	 39267.112777 	 1659098466.686507 
1978570 	 214.477984 	 214.477984 	 47954.835311 	 2671370175.497617 
1978571 	 257.531595 	 257.531595 	 67809.665646 	 4960131234.121908 
1978572 	 233.351551 	 233.351551 	 55205.741558 	 3218992588.492994 
1978573 	 249.893624 	 249.893624 	 62928.996823 	 4089345998.023897 
1978574 	 225.887016 	 225.887016 	 52324.967370 	 2988520400.932661 
1978575 	 264.236963 	 264.236963 	 70286.485548 	 5070007336.584788 
1978576 	 240.685227 	 240.685227 	 58293.378154 	 3483674672.165035 
1978577 	 87.367766 	 89.360037 	 12933.793383 	 361283287.729824 
1978578 	 -14.910409 	 44.656193 	 3077.167692 	 21343259.889790 
1978579 	 -144.085543 	 144.085543 	 21772.268889 	 561791646.451127 
1978580 	 -167.163826 	 167.163826 	 29005.624474 	 958299815.974213 
1978581 	 -85.257677 	 85.257677 	 8153.086559 	 92767911.387846 
1978582 	 -79.788963 	 79.788963 	 7463.363245 	 88523978.433131 
1978583 	 62.603360 	 88.858517 	 11128.354595 	 242815887.316749 
1978584 	 162.442867 	 162.442867 	 27525.976627 	 876951687.355226 
1978585 	 98.818697 	 98.818697 	 10271.898780 	 125647860.752105 
1978586 	 152.942358 	 152.942358 	 24198.697019 	 657660627.953203 
1978587 	 0.189381 	 42.933526 	 2775.421492 	 18495100.322820 
1978588 	 -132.526528 	 132.526528 	 20522.731188 	 582159824.094466 
1978589 	 -175.720718 	 175.720718 	 35604.366449 	 1852347933.912421 
1978590 	 -245.551428 	 245.551428 	 60907.023947 	 3855739564.380551 
1978591 	 -233.930829 	 233.930829 	 55777.405334 	 3334263250.850543 
1978592 	 -131.021174 	 131.021174 	 17647.196616 	 346260778.616289 
1978593 	 -78.471812 	 78.884586 	 7481.580016 	 85203723.027870 
1978594 	 -118.817900 	 118.817900 	 17870.797896 	 610141649.178803 
1978595 	 -219.293587 	 219.293587 	 48976.771748 	 2572374154.535258 
1978596 	 -238.561223 	 238.561223 	 59511.070096 	 4064065018.111922 
1978597 	 -214.551488 	 214.551488 	 47212.865221 	 2436105102.378306 
1978598 	 -143.960820 	 143.960820 	 24004.161239 	 845837508.625802 
1978599 	 -157.147373 	 157.147373 	 25941.297429 	 788710992.332175 
1978600 	 -139.402448 	 139.402448 	 20098.994501 	 459410555.779263 
1978601 	 -59.099728 	 85.173889 	 9655.839575 	 163485417.881486 
1978602 	 -83.134742 	 90.278448 	 10558.664122 	 178495420.119857 
1978603 	 -184.081707 	 184.081707 	 35807.440260 	 1503477060.203307 
1978604 	 -202.766494 	 202.766494 	 41525.654664 	 1788169553.787531 
1978605 	 -155.854005 	 155.854005 	 25468.731795 	 757854738.630435 
1978606 	 -155.952908 	 155.952908 	 25142.895988 	 721592492.544809 
1978607 	 -115.162923 	 115.162923 	 16466.328637 	 472890181.323214 
1978608 	 -104.404730 	 104.404730 	 12001.883707 	 189408044.142081 
1978609 	 -66.205060 	 66.596258 	 5434.636716 	 46886120.998258 
1978610 	 -112.066940 	 112.066940 	 12832.301802 	 177525919.787226 
1978611 	 -3.647114 	 31.113697 	 1429.402410 	 5075652.455021 
1978612 	 90.297476 	 91.028375 	 11478.654604 	 252934894.117654 
1978613 	 21.011668 	 37.305125 	 2261.374123 	 17280798.315837 
1978614 	 -142.001320 	 142.001320 	 22011.776095 	 632601980.169006 
1978615 	 -177.965544 	 177.965544 	 33152.298653 	 1295877059.833411 
1978616 	 -134.845378 	 134.845378 	 19238.501340 	 446355361.455558 
1978617 	 -200.794288 	 200.794288 	 41064.917548 	 1800481597.308301 
1978618 	 -164.221544 	 164.221544 	 28459.111885 	 974078498.846018 
1978619 	 -278.964220 	 278.964220 	 78256.940840 	 6259535942.852391 
1978620 	 -157.186743 	 157.186743 	 28678.424517 	 1323064761.357126 
1978621 	 -216.953585 	 216.953585 	 50764.056190 	 3075282271.242878 
1978622 	 -254.543084 	 254.543084 	 65578.225009 	 4499533899.521547 
1978623 	 -141.200195 	 141.200195 	 23866.711850 	 892116564.327373 
1978624 	 -175.570162 	 175.570162 	 32286.272379 	 1243698988.513285 
1978625 	 -196.619428 	 196.619428 	 39069.390691 	 1590111345.884023 
1978626 	 -169.669503 	 169.669503 	 30737.534514 	 1194819524.434931 
1978627 	 -204.915343 	 204.915343 	 42954.027257 	 2000487421.312473 
1978628 	 -274.580243 	 274.580243 	 76032.942123 	 5985300136.727084 
1978629 	 -195.695831 	 195.695831 	 41073.483868 	 2122041351.029802 
1978630 	 -196.475520 	 196.475520 	 42171.125675 	 2192812213.206561 
1978631 	 -249.991707 	 249.991707 	 63256.682610 	 4199910853.544913 
1978632 	 -257.418495 	 257.418495 	 66632.553619 	 4537112713.188991 
1978633 	 -243.238554 	 243.238554 	 59971.336454 	 3772141829.378976 
1978634 	 -150.507311 	 150.689992 	 27972.500296 	 1188130111.906280 
1978635 	 -29.934986 	 35.759923 	 2017.767506 	 12311346.129806 
1978636 	 22.057391 	 39.506077 	 2195.548151 	 11581755.618221 
1978637 	 -157.689019 	 157.689019 	 26514.471082 	 877153044.082936 
1978638 	 -211.818307 	 211.818307 	 46861.347433 	 2579786472.273349 
1978639 	 -240.711390 	 240.711390 	 60397.124998 	 4195995218.629083 
1978640 	 -233.912219 	 233.912219 	 55459.323074 	 3247527887.644167 
1978641 	 -181.332737 	 181.332737 	 35474.008393 	 1615302263.927923 
1978642 	 26.637414 	 63.446357 	 5224.085872 	 47103316.473380 
1978643 	 -210.760062 	 210.760062 	 50024.440104 	 3334660114.799081 
1978644 	 -237.901533 	 237.901533 	 57099.694748 	 3378656284.380274 
1978645 	 -173.951541 	 173.951541 	 31662.347202 	 1178482140.417685 
1978646 	 -38.496125 	 71.348891 	 6657.996533 	 83761855.262691 
1978647 	 -158.977551 	 158.977551 	 28274.491168 	 1128818316.911519 
1978648 	 -181.549170 	 181.549170 	 33605.750989 	 1215185427.417812 
1978649 	 -68.498783 	 68.498783 	 5957.569891 	 68101552.411044 
1978650 	 9.359616 	 39.737718 	 2133.255801 	 8438124.639180 
1978651 	 -52.743465 	 68.440750 	 9179.373070 	 283390107.461502 
1978652 	 -221.971948 	 221.971948 	 49985.319647 	 2632738104.293486 
1978653 	 -255.492695 	 255.492695 	 66861.988701 	 4906635570.835972 
1978654 	 -262.525837 	 262.525837 	 69617.271881 	 5037767620.935942 
1978655 	 -217.848431 	 217.848431 	 48404.777849 	 2523155528.191695 
1978656 	 -155.845800 	 155.845800 	 25187.492452 	 726258545.986220 
1978657 	 -180.677018 	 180.677018 	 33225.224401 	 1179619994.249083 
1978658 	 -166.668053 	 166.668053 	 28938.634897 	 983641933.547642 
1978659 	 -223.938457 	 223.938457 	 50763.001663 	 2705870497.821787 
1978660 	 -244.438772 	 244.438772 	 60514.646782 	 3842299999.607042 
1978661 	 -206.180833 	 206.180833 	 43455.221713 	 2052865608.405915 
1978662 	 -195.243693 	 195.243693 	 38700.432045 	 1582382062.816918 
1978663 	 -198.310303 	 198.310303 	 39920.801595 	 1688925460.012920 
1978664 	 -198.884446 	 198.884446 	 40620.915159 	 1806667234.434467 
1978665 	 -230.550035 	 230.550035 	 54161.838064 	 3157486056.761047 
1978666 	 -255.568097 	 255.568097 	 65869.283998 	 4479501226.822824 
1978667 	 -240.929181 	 240.929181 	 60008.115259 	 4062004227.275838 
1978668 	 -272.816577 	 272.816577 	 75643.470036 	 6099308088.479827 
1978669 	 -59.956038 	 98.141738 	 13904.043733 	 422013483.747469 
1978670 	 161.010138 	 161.010138 	 27167.067025 	 861822939.488152 
1978671 	 227.710510 	 227.710510 	 53280.084165 	 3139617930.417629 
1978672 	 135.829039 	 135.829039 	 19674.593935 	 484237501.294021 
1978673 	 213.141008 	 213.141008 	 46599.227152 	 2400419913.669123 
1978674 	 224.325669 	 224.325669 	 51954.155747 	 2981952018.112903 
1978675 	 174.452686 	 174.452686 	 35512.013525 	 1712338025.552963 
1978676 	 -15.386574 	 50.387318 	 3626.561363 	 34812270.831726 
1978677 	 -166.870603 	 166.870603 	 28332.870497 	 854916789.722324 
1978678 	 -210.094177 	 210.094177 	 45157.532413 	 2201522194.037472 
1978679 	 -67.940838 	 78.661216 	 8398.930809 	 141306028.116906 
1978680 	 67.952986 	 97.985675 	 14589.868786 	 503431712.654183 
1978681 	 92.805166 	 99.621275 	 13299.416260 	 366906746.537927 
1978682 	 -38.987900 	 53.740844 	 4279.621327 	 45438706.584677 
1978683 	 -168.655651 	 168.655651 	 29216.042421 	 936458649.159955 
1978684 	 -200.177639 	 200.177639 	 40761.079777 	 1769873232.342867 
1978685 	 -225.730036 	 225.730036 	 51532.025156 	 2775721000.386981 
1978686 	 -222.215548 	 222.215548 	 50155.788964 	 2661320718.439590 
1978687 	 -184.462263 	 184.462263 	 36073.948451 	 1532657572.952295 
1978688 	 -234.764041 	 234.764041 	 56195.461648 	 3397528182.792819 
1978689 	 -214.978123 	 214.978123 	 47028.926311 	 2379461195.748864 
1978690 	 -211.157274 	 211.157274 	 45241.857129 	 2159311563.367067 
1978691 	 -191.204351 	 191.204351 	 37886.764569 	 1668988701.751458 
1978692 	 -174.686357 	 174.686357 	 31799.537019 	 1187461527.385927 
1978693 	 -143.108927 	 143.108927 	 21974.058310 	 613162825.044058 
1978694 	 -165.927189 	 165.927189 	 29905.514802 	 1186673516.369660 
1978695 	 -234.574879 	 234.574879 	 55326.791394 	 3128004825.972455 
1978696 	 -237.644348 	 237.644348 	 57684.290488 	 3620694386.639274 
1978697 	 -197.627156 	 197.627156 	 40582.893553 	 1879728116.606556 
1978698 	 -238.309989 	 238.309989 	 58482.440788 	 3806917266.687243 
1978699 	 -242.807463 	 242.807463 	 59927.858209 	 3817272824.106125 
1978700 	 -247.739305 	 247.739305 	 61659.333553 	 3871607107.408427 
1978701 	 -239.503312 	 239.503312 	 58771.981566 	 3777575979.102403 
1978702 	 -159.813117 	 159.813117 	 25959.096249 	 716948738.300828 
1978703 	 -237.416186 	 237.416186 	 57436.395922 	 3536796305.983299 
1978704 	 -212.926251 	 212.926251 	 46207.793189 	 2297809359.131725 
1978705 	 -175.003647 	 175.003647 	 34706.311675 	 1759973244.731849 
1978706 	 -267.056279 	 267.056279 	 72411.379668 	 5569446832.261611 
1978707 	 -217.944057 	 217.944057 	 48873.784205 	 2605573948.254435 
1978708 	 -172.134096 	 172.134096 	 30720.157585 	 1081399576.504750 
1978709 	 -194.522368 	 194.522368 	 38789.415172 	 1663351639.153235 
1978710 	 -249.625149 	 249.625149 	 63152.765964 	 4199273550.136639 
1978711 	 -245.126006 	 245.126006 	 62999.212537 	 4627087426.244237 
1978712 	 -220.315511 	 220.315511 	 49184.844448 	 2540804283.954325 
1978713 	 -233.403310 	 233.403310 	 55985.834848 	 3509717648.774590 
1978714 	 -167.340755 	 167.340755 	 28898.724212 	 950014155.975276 
1978715 	 -132.396026 	 132.396026 	 18859.623561 	 448954178.050920 
1978716 	 -41.729528 	 44.694877 	 2662.665236 	 15834026.008834 
1978717 	 -58.416239 	 64.568294 	 6425.544178 	 82331534.332219 
1978718 	 84.560263 	 99.513630 	 11575.366772 	 195173373.881370 
1978719 	 147.898947 	 147.898947 	 23724.855107 	 735173202.044630 
1978720 	 94.241239 	 94.502134 	 10577.300064 	 172738173.563382 
1978721 	 230.448085 	 230.448085 	 54025.380062 	 3113446557.231849 
1978722 	 246.260327 	 246.260327 	 61660.364688 	 4024057917.587486 
1978723 	 186.988189 	 186.988189 	 35989.695848 	 1443010002.847746 
1978724 	 267.110461 	 267.110461 	 72833.441099 	 5710508069.286193 
1978725 	 253.157349 	 253.157349 	 67285.266588 	 5207905695.698064 
1978726 	 196.409859 	 196.409859 	 39380.633961 	 1667381182.116548 
1978727 	 220.812842 	 220.812842 	 49411.631242 	 2573625309.828305 
1978728 	 232.843964 	 232.843964 	 55605.911535 	 3415428542.553414 
1978729 	 208.975213 	 208.975213 	 45032.367603 	 2273879101.111023 
1978730 	 193.710765 	 193.710765 	 38149.759847 	 1542953483.963480 
1978731 	 228.384168 	 228.384168 	 52478.000280 	 2820680966.380093 
1978732 	 217.778010 	 217.778010 	 48301.757602 	 2495671749.131020 
1978733 	 111.263881 	 111.437139 	 15134.819875 	 357494984.254710 
1978734 	 32.074806 	 37.041543 	 1840.384830 	 6603380.211598 
1978735 	 73.470276 	 73.470276 	 5871.399134 	 45156028.257648 
1978736 	 63.484083 	 63.484083 	 4749.551289 	 33315508.973944 
1978737 	 87.763866 	 87.763866 	 8854.147499 	 108266794.142312 
1978738 	 -51.772918 	 77.346903 	 9048.198437 	 192570004.699858 
1978739 	 -192.044866 	 192.044866 	 37692.257251 	 1530468782.786119 
1978740 	 -123.572168 	 123.572168 	 17287.851036 	 443096330.485228 
1978741 	 -189.890391 	 189.890391 	 37510.651100 	 1590737973.812619 
1978742 	 -169.201079 	 169.201079 	 29570.641081 	 984957863.313461 
1978743 	 -209.917482 	 209.917482 	 46723.372044 	 2698337506.997492 
1978744 	 -174.949476 	 174.949476 	 31647.808203 	 1127350326.254973 
1978745 	 -224.553569 	 224.553569 	 53839.023810 	 3551517381.017711 
1978746 	 -192.362295 	 192.362295 	 42418.973278 	 2562539281.159876 
1978747 	 -97.029294 	 98.268850 	 14028.359743 	 375315890.443687 
1978748 	 -216.965371 	 216.965371 	 48020.627775 	 2482011279.480862 
1978749 	 -223.155412 	 223.155412 	 50654.176225 	 2734907558.831779 
1978750 	 -180.354439 	 180.354439 	 34037.818077 	 1396615716.225409 
1978751 	 -244.067508 	 244.067508 	 60982.074470 	 4054842079.598320 
1978752 	 -201.084291 	 201.084291 	 42025.116539 	 2038279971.221501 
1978753 	 -58.468464 	 60.987698 	 5923.059470 	 78529423.839663 
1978754 	 -11.837561 	 18.564502 	 569.836291 	 1049441.685315 
1978755 	 -69.768111 	 71.664268 	 6975.010988 	 89131708.501551 
1978756 	 -33.339244 	 37.831624 	 1915.803692 	 7410937.643990 
1978757 	 75.118928 	 75.127348 	 9155.779368 	 240663807.999695 
1978758 	 214.257066 	 214.257066 	 46861.621263 	 2360881254.042203 
1978759 	 149.962876 	 150.038152 	 25553.094507 	 846067720.638604 
1978760 	 62.461666 	 63.898274 	 5731.228680 	 64231557.883142 
1978761 	 110.896889 	 110.896889 	 12928.966664 	 198601270.434176 
1978762 	 97.107112 	 97.107112 	 10103.999858 	 130190226.846392 
1978763 	 213.352297 	 213.352297 	 50891.812264 	 3385881871.703529 
1978764 	 217.136783 	 217.136783 	 51374.349544 	 3306485510.552059 
1978765 	 76.992166 	 77.202353 	 7399.834267 	 95753592.788374 
1978766 	 197.918459 	 197.918459 	 41159.686829 	 1988340397.896812 
1978767 	 76.122949 	 85.519606 	 10648.429318 	 218523607.211639 
1978768 	 61.601681 	 75.298351 	 8984.193476 	 219993968.681317 
1978769 	 148.294567 	 148.294567 	 23402.252925 	 676427185.715904 
1978770 	 227.107545 	 227.107545 	 52900.228521 	 3081804866.101024 
1978771 	 244.686865 	 244.686865 	 60383.595040 	 3768007706.412874 
1978772 	 212.033999 	 212.033999 	 45645.852156 	 2205804278.421593 
1978773 	 224.394348 	 224.394348 	 50698.805475 	 2637198381.375684 
1978774 	 183.664430 	 183.664430 	 34457.408752 	 1282504766.159365 
1978775 	 256.910133 	 256.910133 	 66536.414357 	 4567095339.967426 
1978776 	 190.608843 	 190.608843 	 38139.970101 	 1740025022.970853 
1978777 	 81.800833 	 81.800833 	 8122.108540 	 108929221.768647 
1978778 	 91.696517 	 91.696517 	 9838.358508 	 156437253.817040 
1978779 	 190.721452 	 190.721452 	 43265.453638 	 2720122857.210896 
1978780 	 185.532397 	 185.532397 	 35774.207527 	 1458903054.168683 
1978781 	 192.672924 	 192.672924 	 38303.856387 	 1644060978.698794 
1978782 	 131.322182 	 131.322182 	 18198.608443 	 395228025.154258 
1978783 	 -104.392521 	 108.990555 	 15201.843578 	 379697740.472671 
1978784 	 -150.898736 	 150.898736 	 25263.462349 	 838163791.624975 
1978785 	 -185.486006 	 185.486006 	 35605.165809 	 1423817670.124886 
1978786 	 -215.478692 	 215.478692 	 47336.825377 	 2410294435.853850 
1978787 	 -163.688401 	 163.688401 	 29602.050203 	 1160771727.450125 
1978788 	 -175.392553 	 175.392553 	 31558.092126 	 1104524613.113129 
1978789 	 -175.401460 	 175.401460 	 32089.360472 	 1197964853.661081 
1978790 	 -187.369168 	 187.369168 	 37266.741186 	 1728448806.878533 
1978791 	 -257.349557 	 257.349557 	 66649.193365 	 4556527537.602950 
1978792 	 -237.988565 	 237.988565 	 57157.537270 	 3382216795.124576 
1978793 	 -186.587123 	 186.587123 	 36071.170560 	 1480785144.020094 
1978794 	 -184.711354 	 184.711354 	 35345.409161 	 1405300642.587838 
1978795 	 -226.824041 	 226.824041 	 52173.495036 	 2872487038.244914 
1978796 	 -238.320052 	 238.320052 	 57539.624817 	 3471870098.217376 
1978797 	 -152.530297 	 152.530297 	 26898.027647 	 1105653010.856133 
1978798 	 -58.868482 	 64.481202 	 5598.244445 	 56075723.520362 
1978799 	 1.089581 	 53.513107 	 4119.992990 	 36864616.570797 
1978800 	 47.163359 	 48.502816 	 3481.415321 	 25627740.770417 
1978801 	 173.620702 	 173.620702 	 31451.356819 	 1112869392.065396 
1978802 	 144.292345 	 144.292345 	 21825.840345 	 568167533.163242 
1978803 	 36.727413 	 47.617593 	 3647.590632 	 32996606.137838 
1978804 	 11.689764 	 29.598721 	 1234.144939 	 4334680.879276 
1978805 	 74.504795 	 74.504795 	 6114.130339 	 52844813.532556 
1978806 	 71.179559 	 71.370361 	 6077.533766 	 56504501.203281 
1978807 	 35.312579 	 39.899263 	 2648.838080 	 22880759.873975 
1978808 	 -18.243343 	 32.396485 	 1513.622995 	 5398925.121495 
1978809 	 -75.853303 	 75.853303 	 7213.780514 	 85543116.754898 
1978810 	 -90.325989 	 90.325989 	 8981.037932 	 111749846.203320 
1978811 	 -142.854141 	 142.854141 	 22006.932681 	 619007680.799845 
1978812 	 -79.451161 	 85.258369 	 8957.923161 	 135462942.927665 
1978813 	 43.052469 	 54.125832 	 4300.920998 	 43157344.458734 
1978814 	 -12.596331 	 45.183608 	 4197.812401 	 83634508.789624 
1978815 	 -179.278424 	 179.278424 	 32646.822096 	 1132283365.121992 
1978816 	 -160.059501 	 160.059501 	 26891.443765 	 861053030.336320 
1978817 	 -185.028299 	 185.028299 	 35114.256836 	 1372424744.042760 
1978818 	 -170.120899 	 170.120899 	 30291.938749 	 1074937026.969243 
1978819 	 -174.791360 	 174.791360 	 35473.987482 	 1871566829.260725 
1978820 	 -203.352069 	 203.352069 	 43178.150586 	 2172038093.561049 
1978821 	 -222.916400 	 222.916400 	 50661.447103 	 2751657229.034040 
1978822 	 -232.349977 	 232.349977 	 54928.898265 	 3216561532.422693 
1978823 	 -185.066549 	 185.066549 	 36874.187689 	 1736983956.795186 
1978824 	 -179.547756 	 179.547756 	 34391.847365 	 1463726868.174692 
1978825 	 -137.221012 	 137.221012 	 20504.514245 	 532483453.922594 
1978826 	 -171.257576 	 171.257576 	 30532.490739 	 1057810250.728836 
1978827 	 -112.250814 	 112.250814 	 15563.245958 	 424700607.811710 
1978828 	 -28.613463 	 42.484081 	 2243.561141 	 9254986.328718 
1978829 	 147.649259 	 147.649259 	 23541.054634 	 678467983.172230 
1978830 	 133.271943 	 133.271943 	 19759.532451 	 565801007.318128 
1978831 	 120.522942 	 120.522942 	 16669.351423 	 426669459.378370 
1978832 	 200.893347 	 200.893347 	 42311.348862 	 2082539242.912063 
1978833 	 271.863595 	 271.863595 	 74731.179566 	 5832612678.045736 
1978834 	 226.104195 	 226.104195 	 52181.292511 	 2947845173.300557 
1978835 	 149.015098 	 149.015098 	 24492.407785 	 807058538.569240 
1978836 	 174.102746 	 174.102746 	 31449.944259 	 1136326046.067423 
1978837 	 247.314836 	 247.314836 	 61970.622491 	 4031411153.177998 
1978838 	 242.907153 	 242.907153 	 60204.394623 	 3903814889.040550 
