%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 8, V = 512
%NUMERO DI MISURE PER OGNI naccu: T = 976
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%naccu = 1024
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

1998401 	 -193.721950 	 195.838632 	 43271.099213 	 2417466561.703664 
1998402 	 -105.442944 	 157.599690 	 32903.723445 	 1832996953.402218 
1998403 	 203.434310 	 203.446430 	 45772.565210 	 2675016925.246416 
1998404 	 134.794559 	 148.623894 	 28964.929314 	 1408412912.070515 
1998405 	 -44.895972 	 158.348182 	 30492.915099 	 1368885494.990624 
1998406 	 -194.853110 	 194.853110 	 42341.747333 	 2327364137.331455 
1998407 	 -195.952201 	 195.952201 	 41367.912553 	 2151972514.476843 
1998408 	 -181.590633 	 181.758844 	 38848.283421 	 2205201568.427164 
1998409 	 -164.383315 	 164.511672 	 30814.289225 	 1344019899.909753 
1998410 	 -186.627749 	 186.845550 	 39994.517156 	 2183887493.756158 
1998411 	 -172.704181 	 173.316210 	 35275.577636 	 1795183324.811222 
1998412 	 -31.056709 	 188.271358 	 39217.355298 	 2036699320.204706 
1998413 	 220.830415 	 220.830415 	 50529.420404 	 2870800768.149787 
1998414 	 -68.249909 	 196.837082 	 43591.382115 	 2509389553.115407 
1998415 	 147.607104 	 174.533942 	 34042.154480 	 1555725723.977048 
1998416 	 -179.545043 	 183.020547 	 39664.068420 	 2267012458.686089 
1998417 	 -213.818761 	 213.818761 	 48644.708115 	 2861178090.469674 
1998418 	 -159.520920 	 166.279219 	 34555.173789 	 1805727886.189849 
1998419 	 24.847702 	 171.569146 	 35993.633011 	 1915297635.940936 
1998420 	 78.972387 	 153.664542 	 28034.322324 	 1259764410.823193 
1998421 	 -179.400545 	 183.047169 	 37474.446021 	 1951403804.438216 
1998422 	 -5.124344 	 130.679951 	 22461.065746 	 906810045.132182 
1998423 	 57.744556 	 163.411684 	 34317.762041 	 1855224625.142200 
1998424 	 -96.305930 	 148.478706 	 28995.176037 	 1424392575.910183 
1998425 	 162.892097 	 164.683776 	 31929.003567 	 1540499962.910926 
1998426 	 196.958520 	 196.958520 	 41551.578029 	 2145272023.681214 
1998427 	 200.998211 	 200.998211 	 42782.788415 	 2151271373.035807 
1998428 	 -12.194649 	 160.217650 	 31356.605172 	 1568859829.487676 
1998429 	 185.313947 	 188.945077 	 39224.875448 	 1948199957.516306 
1998430 	 217.876990 	 217.876990 	 51116.476422 	 3255870209.034361 
1998431 	 184.344128 	 184.579398 	 38833.052068 	 2086670701.836749 
1998432 	 110.539409 	 171.994751 	 34191.729968 	 1731396389.339611 
1998433 	 -179.708208 	 185.097681 	 39824.213500 	 2220691463.301219 
1998434 	 30.214167 	 136.844471 	 24329.311530 	 1122173676.180078 
1998435 	 -136.724462 	 143.138623 	 25550.469620 	 1037033218.482995 
1998436 	 -190.149270 	 190.149270 	 40004.700439 	 2125743835.182588 
1998437 	 -44.215781 	 151.693911 	 30171.403632 	 1574518782.559582 
1998438 	 190.584070 	 190.584070 	 40275.598023 	 2124649104.356989 
1998439 	 102.980724 	 192.943440 	 42621.406005 	 2428814660.207645 
1998440 	 -206.177065 	 206.177065 	 45451.724031 	 2555094548.949155 
1998441 	 -219.332323 	 219.332323 	 50898.738473 	 3090592845.272604 
1998442 	 -208.391688 	 208.391688 	 46065.858701 	 2568510615.603173 
1998443 	 -185.142374 	 185.142374 	 38676.479130 	 2071486376.521133 
1998444 	 21.837404 	 176.444612 	 35918.261548 	 1814431944.612275 
1998445 	 202.831558 	 202.831558 	 43462.774888 	 2261190671.493554 
1998446 	 196.112016 	 196.112016 	 41148.308728 	 2054780907.318921 
1998447 	 167.355071 	 179.865333 	 38255.494365 	 2036542533.849938 
1998448 	 -180.902361 	 181.136976 	 37630.694785 	 1932102307.104610 
1998449 	 -157.583434 	 164.109362 	 35164.920873 	 2137792238.968743 
1998450 	 -190.999133 	 191.082465 	 40788.997876 	 2197702748.568546 
1998451 	 -116.533957 	 159.151995 	 32076.084709 	 1601583070.656922 
1998452 	 -8.212888 	 181.923003 	 38231.723472 	 2033282758.848616 
1998453 	 -133.107124 	 205.920196 	 45633.830378 	 2571118642.563482 
1998454 	 80.511069 	 160.764263 	 33720.378411 	 1918323681.275628 
1998455 	 -126.887931 	 199.008175 	 44183.956138 	 2488853439.321223 
1998456 	 196.150069 	 196.150069 	 40710.099421 	 2012477949.703010 
1998457 	 149.370569 	 151.954556 	 29099.867004 	 1386768827.681303 
1998458 	 -80.036746 	 166.185484 	 33605.978052 	 1770451686.097012 
1998459 	 -83.304907 	 145.686600 	 30154.404803 	 1756900797.907853 
1998460 	 -175.953813 	 177.579792 	 36104.798817 	 1739965284.731246 
1998461 	 -223.357321 	 223.361486 	 53445.999466 	 3384100074.822591 
1998462 	 -186.949696 	 186.963821 	 39765.813121 	 2244213602.154109 
1998463 	 80.215001 	 159.957715 	 31879.453426 	 1612629662.435944 
1998464 	 -164.328921 	 187.554078 	 40316.066996 	 2232585457.315502 
1998465 	 33.872713 	 167.864665 	 34799.894584 	 1928794653.911246 
1998466 	 197.498578 	 198.284520 	 44331.258668 	 2598610277.654768 
1998467 	 179.933937 	 179.937658 	 36475.971770 	 1811362170.562530 
1998468 	 181.584729 	 182.471309 	 38525.121407 	 2078408628.097643 
1998469 	 187.465150 	 190.124669 	 42638.815403 	 2518575173.620676 
1998470 	 150.279644 	 150.897347 	 29505.426745 	 1514919264.260548 
1998471 	 68.404832 	 190.155571 	 41242.594013 	 2292171024.560585 
1998472 	 -224.202666 	 224.202666 	 53485.648669 	 3453200352.223872 
1998473 	 -30.262759 	 154.569215 	 31365.789630 	 1706369644.869569 
1998474 	 -29.419417 	 161.696010 	 31982.015169 	 1609677489.733261 
1998475 	 174.982047 	 175.756705 	 35172.731006 	 1709224437.301446 
1998476 	 212.328727 	 212.328727 	 47317.421491 	 2604228390.029005 
1998477 	 201.303475 	 201.864057 	 44859.428902 	 2559791761.027381 
1998478 	 180.111794 	 183.020907 	 39679.537942 	 2256481000.512284 
1998479 	 234.664608 	 234.664608 	 57213.769507 	 3726919313.657078 
1998480 	 85.954980 	 108.559626 	 17218.712442 	 652142549.858776 
1998481 	 106.024484 	 176.705247 	 36021.123456 	 1827509346.453020 
1998482 	 215.643695 	 215.643695 	 49036.714756 	 2852677519.878388 
1998483 	 224.738185 	 224.738185 	 53012.525425 	 3280209188.689343 
1998484 	 183.993215 	 184.269202 	 38147.736297 	 1952610338.202465 
1998485 	 205.852118 	 205.852118 	 45450.164261 	 2578563585.688941 
1998486 	 13.849063 	 132.648315 	 22367.283830 	 864519666.357876 
1998487 	 195.944899 	 200.833357 	 44662.361030 	 2582556018.444186 
1998488 	 57.341592 	 94.451424 	 12855.898391 	 383057177.472957 
1998489 	 -176.578465 	 181.440141 	 40219.060346 	 2436642644.967593 
1998490 	 218.996994 	 218.996994 	 50642.314953 	 3056597908.833080 
1998491 	 187.498858 	 187.498858 	 37940.066705 	 1831377297.148839 
1998492 	 -41.938799 	 146.621366 	 29002.869014 	 1517474040.840113 
1998493 	 199.637997 	 201.179460 	 44847.069230 	 2563121799.721478 
1998494 	 177.129331 	 177.129331 	 34474.112185 	 1566744685.728359 
1998495 	 87.323892 	 129.840882 	 23405.438992 	 1068962773.547145 
1998496 	 171.827409 	 185.872160 	 37535.033120 	 1751669900.364470 
1998497 	 -43.877821 	 151.455555 	 27920.060020 	 1287826044.532435 
1998498 	 163.314236 	 181.246433 	 38724.899884 	 2157550550.186470 
1998499 	 167.609704 	 167.721958 	 31784.477851 	 1391503078.389320 
1998500 	 88.043317 	 174.672221 	 34848.517465 	 1641166509.061570 
1998501 	 -185.481601 	 191.342680 	 43814.639118 	 2758504880.599109 
1998502 	 -153.830438 	 172.052027 	 35826.535208 	 1869436543.924594 
1998503 	 -74.400363 	 160.384809 	 32203.696959 	 1616506423.667169 
1998504 	 -154.463528 	 158.997410 	 31247.591992 	 1603063239.479871 
1998505 	 -71.653699 	 189.328637 	 39614.854086 	 2051726986.790421 
1998506 	 164.463345 	 165.676468 	 32643.079610 	 1664245468.115545 
1998507 	 -119.220929 	 164.123021 	 31449.569270 	 1446672534.202504 
1998508 	 -142.805252 	 148.646455 	 26618.363436 	 1187342497.767822 
1998509 	 182.063730 	 182.699904 	 37386.354111 	 1902196571.402414 
1998510 	 -50.718051 	 128.939113 	 22603.779996 	 972207681.233560 
1998511 	 -187.695782 	 187.695782 	 39593.254569 	 2162277536.865631 
1998512 	 -177.378478 	 179.388967 	 38463.740943 	 2122459446.945592 
1998513 	 -147.425853 	 180.720199 	 37206.849384 	 1929834308.944512 
1998514 	 -12.790377 	 149.814826 	 29711.457761 	 1596070024.122402 
1998515 	 87.705926 	 150.453131 	 28404.754161 	 1362742998.694873 
1998516 	 -167.508751 	 170.199745 	 34710.805227 	 1801579823.002467 
1998517 	 -211.528432 	 211.528432 	 48261.729802 	 2934209106.132894 
1998518 	 -120.552119 	 132.544022 	 24975.047010 	 1240479198.860787 
1998519 	 -159.290248 	 160.360439 	 30659.710741 	 1401896559.647703 
1998520 	 -181.517265 	 185.266631 	 39909.033092 	 2183051197.960445 
1998521 	 157.984098 	 168.892977 	 32076.341511 	 1417657282.369057 
1998522 	 -185.076219 	 193.452346 	 40826.182786 	 2090234961.580720 
1998523 	 -207.106979 	 207.106979 	 46370.392128 	 2696004138.296183 
1998524 	 -173.034265 	 173.728643 	 33850.035265 	 1535477508.822814 
1998525 	 -92.069264 	 111.325430 	 18058.428335 	 749050583.911795 
1998526 	 -173.682127 	 174.131361 	 34964.498364 	 1702613004.193458 
1998527 	 127.020077 	 132.677594 	 25038.156352 	 1303647252.253292 
1998528 	 -217.327550 	 217.327550 	 50188.208261 	 3004512384.332328 
1998529 	 -207.735746 	 207.735746 	 45691.968100 	 2505203403.012923 
1998530 	 -139.528773 	 155.610549 	 30563.905395 	 1475040341.806522 
1998531 	 -132.729538 	 162.070626 	 31684.343929 	 1509748515.636722 
1998532 	 197.750810 	 197.750810 	 42180.688483 	 2226907593.672822 
1998533 	 -57.133624 	 125.160971 	 19880.463158 	 718144342.581205 
1998534 	 157.668767 	 164.842174 	 32842.006271 	 1635112799.816861 
1998535 	 171.176144 	 173.345204 	 35524.576797 	 1834781335.056964 
1998536 	 13.998484 	 165.085867 	 33078.437527 	 1655254094.538831 
1998537 	 157.593129 	 165.152159 	 32166.948945 	 1490257981.174454 
1998538 	 61.730745 	 100.010667 	 13544.633869 	 352584554.498168 
1998539 	 137.231302 	 153.146584 	 28134.284292 	 1213615744.538851 
1998540 	 -13.913687 	 136.543352 	 24408.556739 	 1115400952.515140 
1998541 	 -214.340825 	 214.340825 	 48810.230870 	 2855207291.828848 
1998542 	 -148.277784 	 181.457236 	 40937.434994 	 2559959666.226901 
1998543 	 14.054789 	 191.059213 	 40573.550828 	 2164676950.017842 
1998544 	 17.861850 	 143.535603 	 26829.142178 	 1243638459.032683 
1998545 	 179.198663 	 179.198663 	 34961.448538 	 1589600891.327633 
1998546 	 53.763351 	 133.679409 	 24506.529896 	 1168123289.849762 
1998547 	 -167.596006 	 170.274006 	 31868.466962 	 1318957269.401142 
1998548 	 150.722715 	 196.566684 	 41332.175188 	 2096522895.363193 
1998549 	 210.766827 	 211.070767 	 48532.979680 	 2899345573.487156 
1998550 	 116.369359 	 146.496210 	 28692.211564 	 1530690104.042485 
1998551 	 7.290985 	 178.432746 	 39705.080502 	 2469771037.118632 
1998552 	 53.889493 	 152.647859 	 29150.186296 	 1380462336.229213 
1998553 	 -119.909462 	 159.613084 	 32973.714807 	 1824190850.045714 
1998554 	 -170.143072 	 180.487529 	 37218.838793 	 1869621582.552454 
1998555 	 -229.024292 	 229.024292 	 54409.392497 	 3331611460.429247 
1998556 	 -34.707011 	 133.944330 	 24750.203330 	 1171887518.202491 
1998557 	 -164.315161 	 168.735104 	 34151.375857 	 1774023471.900744 
1998558 	 -71.561007 	 184.329286 	 41320.327346 	 2548217097.088912 
1998559 	 -149.379310 	 149.500678 	 28364.351503 	 1427073022.423283 
1998560 	 32.873550 	 153.520507 	 28688.364573 	 1328772620.405827 
1998561 	 104.704905 	 140.123450 	 26204.182626 	 1315679246.810900 
1998562 	 181.580279 	 184.199280 	 38443.566971 	 1956196326.010805 
1998563 	 19.971635 	 141.540761 	 27474.519027 	 1514832864.606941 
1998564 	 172.014440 	 173.110666 	 34383.779587 	 1660486375.512531 
1998565 	 -130.392910 	 144.652812 	 26566.959846 	 1170809902.791286 
1998566 	 -191.846213 	 191.846213 	 39757.768662 	 2005860193.689298 
1998567 	 -75.748077 	 152.597234 	 30648.141529 	 1623976417.684966 
1998568 	 177.993367 	 181.479354 	 38572.727897 	 2079644353.994703 
1998569 	 140.153494 	 149.438552 	 30399.857645 	 1654761342.326961 
1998570 	 127.462336 	 189.828206 	 40526.885923 	 2153231948.746145 
1998571 	 30.493673 	 174.223732 	 36113.588608 	 1930540299.520141 
1998572 	 -149.987742 	 166.698144 	 32671.590694 	 1562842604.248704 
1998573 	 32.763593 	 161.062284 	 30188.233726 	 1309560227.208632 
1998574 	 176.221062 	 176.302366 	 34993.447853 	 1674517570.096652 
1998575 	 194.656263 	 196.366109 	 44378.414649 	 2639468438.901858 
1998576 	 131.045962 	 144.114622 	 27256.140289 	 1322130865.309354 
1998577 	 166.367178 	 169.253164 	 33421.702977 	 1564632415.669851 
1998578 	 109.263344 	 194.668309 	 42498.412141 	 2387693233.671059 
1998579 	 -183.378345 	 184.657247 	 39458.631281 	 2168067734.402906 
1998580 	 -85.876919 	 147.571111 	 26654.214087 	 1152436192.156431 
1998581 	 45.686208 	 179.550339 	 38685.593092 	 2223826695.319880 
1998582 	 -121.271872 	 174.654785 	 35515.933239 	 1855943534.780089 
1998583 	 -100.275975 	 186.907170 	 38306.828757 	 1867696705.462171 
1998584 	 -172.703992 	 183.061226 	 38990.755068 	 2066834829.673895 
1998585 	 -177.389872 	 180.076677 	 38122.325238 	 2020666853.442659 
1998586 	 -18.170033 	 178.862044 	 38361.011981 	 2173564312.542724 
1998587 	 205.807943 	 205.807943 	 45255.733567 	 2486503169.806743 
1998588 	 -11.525405 	 173.509524 	 34289.781019 	 1626149658.473831 
1998589 	 116.959069 	 150.763714 	 26479.350607 	 1042186274.994320 
1998590 	 -93.860614 	 173.818836 	 34488.472652 	 1674916510.185412 
1998591 	 -152.653287 	 160.209726 	 31685.014390 	 1561622547.864793 
1998592 	 -12.144498 	 124.120388 	 21549.797911 	 945343391.703437 
1998593 	 203.024021 	 203.024021 	 44874.379481 	 2506928729.939688 
1998594 	 61.242857 	 197.410389 	 43593.087386 	 2461452989.699956 
1998595 	 -193.823991 	 193.823991 	 41808.369441 	 2349358741.436395 
1998596 	 -194.814662 	 194.814662 	 41507.972534 	 2227296148.436231 
1998597 	 -156.758314 	 179.927314 	 37342.177084 	 1953522705.998536 
1998598 	 -38.585495 	 173.989363 	 35115.763481 	 1833889674.016373 
1998599 	 211.100846 	 211.100846 	 47105.469257 	 2606505865.744813 
1998600 	 98.511298 	 144.859627 	 27165.649643 	 1278718555.031178 
1998601 	 93.440374 	 187.319303 	 39909.228768 	 2120643197.279298 
1998602 	 222.152295 	 222.152295 	 52098.147129 	 3243489672.709137 
1998603 	 121.489359 	 129.117905 	 23511.136286 	 1114021182.139947 
1998604 	 -23.323107 	 141.536631 	 25089.268300 	 1031901271.882692 
1998605 	 -218.050613 	 218.050613 	 49601.582370 	 2825762735.556438 
1998606 	 37.964593 	 129.805140 	 21275.119651 	 772559107.417806 
1998607 	 105.462268 	 168.088752 	 32735.823138 	 1551532461.415606 
1998608 	 152.967121 	 158.425082 	 33446.641084 	 1879023486.779995 
1998609 	 -86.956319 	 147.755409 	 28136.079462 	 1356829150.531880 
1998610 	 137.897595 	 205.260380 	 46847.665015 	 2884525477.317210 
1998611 	 33.439712 	 156.718740 	 30910.361222 	 1530345968.700316 
1998612 	 123.842287 	 137.349949 	 24730.269368 	 1100004700.251686 
1998613 	 202.603049 	 202.603049 	 44791.315379 	 2575001117.241212 
1998614 	 207.488203 	 207.488203 	 45053.498556 	 2383755540.826915 
1998615 	 173.541996 	 173.557348 	 34231.818118 	 1611059035.427082 
1998616 	 201.164160 	 201.164160 	 43366.660547 	 2310121409.616920 
1998617 	 176.439620 	 177.339575 	 35590.912202 	 1745367215.239322 
1998618 	 120.745044 	 193.565855 	 41952.885382 	 2280879137.856820 
1998619 	 -144.921824 	 151.238387 	 27231.858031 	 1097045186.530285 
1998620 	 97.448045 	 144.872306 	 27412.389329 	 1324994710.354934 
1998621 	 198.570068 	 198.570068 	 42501.550883 	 2276643492.764659 
1998622 	 -186.300062 	 201.225323 	 44764.269603 	 2587997165.892344 
1998623 	 74.721310 	 155.951332 	 30257.467721 	 1520330037.883044 
1998624 	 231.712377 	 231.754940 	 56608.676567 	 3706021536.121368 
1998625 	 -80.879888 	 153.715990 	 26866.045962 	 1022207415.109884 
1998626 	 -209.927398 	 209.927398 	 47582.174605 	 2803494093.627881 
1998627 	 66.791224 	 153.301984 	 27139.584531 	 1070407357.024073 
1998628 	 24.474343 	 156.354508 	 29179.273530 	 1336368726.468437 
1998629 	 -149.769260 	 150.026651 	 28719.219827 	 1445986034.180060 
1998630 	 -193.834794 	 193.834794 	 41068.050615 	 2158860606.955674 
1998631 	 -216.936771 	 216.936771 	 49861.478223 	 2947708198.367830 
1998632 	 -192.056355 	 192.056355 	 40038.249600 	 2032383682.470664 
1998633 	 -203.051728 	 203.051728 	 45222.293365 	 2670151089.475999 
1998634 	 65.720545 	 120.858926 	 19336.717700 	 669738997.159711 
1998635 	 -87.035401 	 174.895650 	 36744.872595 	 1999973333.050525 
1998636 	 169.816496 	 179.632630 	 41150.352322 	 2657122023.225789 
1998637 	 218.678519 	 218.678519 	 50357.332684 	 2993564907.470005 
1998638 	 -123.763934 	 150.978394 	 29091.054589 	 1420272994.565166 
1998639 	 200.949035 	 202.082749 	 45365.503765 	 2566032400.170974 
1998640 	 -135.538524 	 162.124910 	 32316.458558 	 1606491079.225955 
1998641 	 -141.920974 	 173.275683 	 35831.658499 	 1898571785.891942 
1998642 	 -218.123089 	 218.123089 	 50472.387532 	 3012077580.784492 
1998643 	 -132.520110 	 170.952498 	 35857.686434 	 1941968303.132761 
1998644 	 -2.181387 	 178.184178 	 36703.396645 	 1798553225.246810 
1998645 	 48.254069 	 146.070001 	 27872.352863 	 1418825514.510646 
1998646 	 -114.280839 	 152.762704 	 29717.976420 	 1581499979.652461 
1998647 	 -21.346191 	 149.574984 	 28452.560642 	 1352848852.457463 
1998648 	 -31.806467 	 183.911556 	 38496.676689 	 2009559347.421277 
1998649 	 -190.025449 	 190.523234 	 41909.986332 	 2334668273.936392 
1998650 	 -177.865728 	 177.888049 	 34461.124277 	 1533909235.157996 
1998651 	 -217.978645 	 217.978645 	 50038.815386 	 2965592870.304707 
1998652 	 -193.640896 	 193.640896 	 40620.500543 	 2091752352.841472 
1998653 	 -129.348551 	 138.010716 	 24146.125735 	 968167939.211444 
1998654 	 -81.936864 	 154.359801 	 30025.988928 	 1484264745.588568 
1998655 	 156.116053 	 165.860345 	 32638.641679 	 1592134044.893984 
1998656 	 151.290476 	 156.824852 	 30965.533566 	 1470715752.092660 
1998657 	 -66.602866 	 121.439569 	 20018.363178 	 726355643.561837 
1998658 	 188.274349 	 188.646772 	 41735.741384 	 2513775001.671987 
1998659 	 218.199426 	 218.199426 	 50378.789575 	 3102685457.402224 
1998660 	 68.806178 	 114.011980 	 18647.998142 	 772536573.129521 
1998661 	 -26.568082 	 167.795026 	 37026.624008 	 2298568519.601122 
1998662 	 -160.195868 	 169.287184 	 34956.103485 	 1898359032.043568 
1998663 	 70.779853 	 180.745584 	 38441.296327 	 2146688234.372967 
1998664 	 99.547474 	 205.716706 	 48441.209261 	 3155547551.752320 
1998665 	 -218.373593 	 218.373593 	 50007.622412 	 2921881871.706860 
1998666 	 -128.555270 	 167.839404 	 34814.946490 	 1932633431.504067 
1998667 	 119.459425 	 155.122651 	 30570.462638 	 1561699033.690430 
1998668 	 122.810642 	 181.260153 	 37225.928030 	 1830331705.605355 
1998669 	 -101.429809 	 133.033291 	 23701.650482 	 1019730468.265205 
1998670 	 137.631060 	 143.884169 	 26697.783970 	 1243141031.401965 
1998671 	 -56.120985 	 125.879364 	 21756.257849 	 953017976.359040 
1998672 	 -163.629475 	 164.416731 	 32059.544204 	 1450343855.868062 
1998673 	 -183.796288 	 183.796288 	 37111.294675 	 1802742292.804832 
1998674 	 -58.981366 	 176.188890 	 35768.007457 	 1819667733.765119 
1998675 	 -34.350595 	 187.232453 	 39316.613924 	 2055100929.178689 
1998676 	 71.252429 	 198.367039 	 45948.301274 	 2865098527.402904 
1998677 	 185.700572 	 185.700572 	 37766.478115 	 1888287467.186456 
1998678 	 -47.900589 	 187.995718 	 40153.065196 	 2273358310.579763 
1998679 	 -216.002569 	 216.028257 	 50672.187840 	 3113161436.683378 
1998680 	 -189.389773 	 189.389773 	 39610.955919 	 2112967605.273913 
1998681 	 -213.361938 	 213.361938 	 48289.105008 	 2821504880.873982 
1998682 	 74.414821 	 189.440733 	 40125.274136 	 2148873646.062561 
1998683 	 170.575925 	 170.575925 	 32572.527669 	 1442911331.147230 
1998684 	 210.751888 	 210.751888 	 46312.515115 	 2491200390.961642 
1998685 	 208.264640 	 208.264640 	 46815.950702 	 2734749527.805293 
1998686 	 -133.275163 	 187.803710 	 44017.094476 	 2827544626.230485 
1998687 	 54.882067 	 156.133930 	 29897.646508 	 1441936346.728622 
1998688 	 62.722579 	 161.124318 	 30435.111398 	 1321555613.819610 
1998689 	 75.381690 	 192.821091 	 43372.601196 	 2639431193.825270 
1998690 	 -26.927522 	 144.417612 	 27612.074528 	 1318876187.868413 
1998691 	 -158.666043 	 161.159732 	 30827.481167 	 1445076690.825544 
1998692 	 -88.916801 	 146.669862 	 29690.549528 	 1691086937.663834 
1998693 	 159.570009 	 159.891083 	 31197.729280 	 1565185330.254329 
1998694 	 103.485309 	 169.691687 	 35926.891966 	 2066880006.053836 
1998695 	 82.140923 	 135.990231 	 25069.815677 	 1193087142.618314 
1998696 	 96.957284 	 162.340866 	 32601.549130 	 1644966626.121315 
1998697 	 -174.122263 	 174.122263 	 33965.723978 	 1605796384.437644 
1998698 	 22.951092 	 149.144431 	 27421.587414 	 1178638106.676095 
1998699 	 194.810308 	 194.810308 	 41862.588017 	 2360565124.921084 
1998700 	 -23.074843 	 156.676727 	 29121.991900 	 1283734988.710210 
1998701 	 -87.017896 	 144.209965 	 26162.737549 	 1175192453.234145 
1998702 	 90.655759 	 116.488512 	 20329.220271 	 918010827.180472 
1998703 	 210.995139 	 213.698145 	 51172.817729 	 3239443224.659407 
1998704 	 203.343238 	 203.343238 	 44731.199988 	 2525839029.640746 
1998705 	 -18.764157 	 141.183890 	 26519.841119 	 1295921490.926444 
1998706 	 -176.462454 	 179.225887 	 38180.969727 	 2140886746.236936 
1998707 	 -183.128810 	 183.138232 	 37843.843236 	 1991133791.260845 
1998708 	 -170.198377 	 170.205458 	 33165.777028 	 1614396121.733532 
1998709 	 -186.021189 	 187.507683 	 39849.768894 	 2112838689.731880 
1998710 	 -128.305525 	 169.489795 	 34585.926579 	 1902138237.058430 
1998711 	 176.801943 	 177.687647 	 36417.729083 	 1838814990.366160 
1998712 	 132.199084 	 140.092084 	 26229.597570 	 1236622151.238455 
1998713 	 235.987278 	 235.987278 	 59085.557817 	 4191516752.209076 
1998714 	 -144.045783 	 154.446590 	 31056.863194 	 1738781248.797665 
1998715 	 -163.617841 	 190.166603 	 39966.720724 	 2023369407.136358 
1998716 	 -96.237506 	 194.909058 	 41694.571028 	 2240738716.469104 
1998717 	 -36.627182 	 187.741317 	 41055.000809 	 2307200781.646269 
1998718 	 192.786495 	 208.237212 	 47235.553500 	 2764990829.066439 
1998719 	 -171.499464 	 176.608627 	 36634.282215 	 1984714673.077948 
1998720 	 -118.150347 	 159.132128 	 30174.975322 	 1323289895.428389 
1998721 	 222.907063 	 222.907063 	 51999.643554 	 3133030827.074296 
1998722 	 -62.888441 	 152.810467 	 29705.819367 	 1431703124.096565 
1998723 	 194.050226 	 194.050226 	 41741.377818 	 2314420076.132299 
1998724 	 75.488845 	 218.257161 	 50772.371846 	 3111211976.301781 
1998725 	 -108.273252 	 147.677135 	 27004.320298 	 1177403441.638002 
1998726 	 -220.943531 	 220.943531 	 50493.908051 	 2870709521.522087 
1998727 	 -195.212107 	 195.212107 	 41583.506255 	 2201722960.241583 
1998728 	 -186.017514 	 186.017514 	 38840.730605 	 2140382413.564870 
1998729 	 -133.600379 	 148.084702 	 28793.785885 	 1363034524.228169 
1998730 	 85.130779 	 173.584903 	 35747.885815 	 1875263565.565454 
1998731 	 158.138377 	 221.441932 	 52395.134957 	 3253660223.842483 
1998732 	 -173.812686 	 173.812686 	 34294.656757 	 1614723564.061697 
1998733 	 -130.379981 	 136.033529 	 25977.622186 	 1321675602.836816 
1998734 	 -195.398724 	 195.398724 	 40142.732197 	 1918373589.895817 
1998735 	 -189.949407 	 190.861690 	 42427.544041 	 2536871724.720736 
1998736 	 -177.589553 	 184.309149 	 40962.221932 	 2335203042.589988 
1998737 	 -93.157369 	 117.490867 	 19155.403340 	 702690764.230906 
1998738 	 -46.272087 	 163.727722 	 32680.462648 	 1664250731.219668 
1998739 	 188.164970 	 188.164970 	 39070.274146 	 2035881648.468330 
1998740 	 199.698350 	 199.698350 	 42394.159832 	 2167325391.978651 
1998741 	 -33.790028 	 104.322041 	 17228.595155 	 770861714.004201 
1998742 	 18.088447 	 150.297739 	 28634.499691 	 1390465364.044899 
1998743 	 104.011055 	 172.513960 	 34733.493335 	 1693219774.942316 
1998744 	 -33.670639 	 122.465404 	 21438.341503 	 956082572.861404 
1998745 	 -61.394606 	 186.986623 	 38549.504073 	 1926011264.084101 
1998746 	 -34.375751 	 137.478760 	 25262.853042 	 1135012505.638241 
1998747 	 214.347825 	 214.347825 	 48772.979106 	 2861950873.374221 
1998748 	 56.497227 	 113.818562 	 19970.184479 	 906524727.810243 
1998749 	 215.070135 	 215.070135 	 50474.485484 	 3235073560.236532 
1998750 	 -42.431324 	 172.690177 	 34467.757574 	 1678182899.541212 
1998751 	 -209.932838 	 209.932838 	 47109.520499 	 2693899795.869884 
1998752 	 21.083728 	 199.573128 	 43463.467690 	 2300250988.946277 
1998753 	 210.701310 	 210.701310 	 47724.842829 	 2818644132.941839 
1998754 	 187.199778 	 187.199778 	 38437.354848 	 1923801628.535991 
1998755 	 59.656209 	 163.151378 	 33138.277574 	 1740588010.179883 
1998756 	 -143.584144 	 198.526325 	 43850.591447 	 2543577003.992398 
1998757 	 -164.240371 	 165.146277 	 33416.746563 	 1685825299.423072 
1998758 	 145.048303 	 180.718124 	 36318.526257 	 1745507084.316832 
1998759 	 205.506397 	 205.506397 	 44961.847824 	 2477544231.656851 
1998760 	 16.904464 	 142.608035 	 26855.291759 	 1248084916.285430 
1998761 	 -186.545003 	 186.638891 	 38047.294596 	 1855206546.821877 
1998762 	 -178.960443 	 179.237918 	 35810.642337 	 1681475963.517447 
1998763 	 -153.999753 	 157.097568 	 29670.925021 	 1352365414.883054 
