%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 8, V = 512
%NUMERO DI MISURE PER OGNI naccu: T = 31250
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%naccu = 32
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

1940511 	 178.209506 	 178.209506 	 32520.702900 	 1156204021.155293 
1940512 	 213.441496 	 213.441496 	 45954.446954 	 2185111396.019294 
1940513 	 229.666312 	 229.666312 	 53310.072486 	 2960557382.831358 
1940514 	 225.879834 	 225.879834 	 51618.124508 	 2796550893.779106 
1940515 	 217.573290 	 217.573290 	 47953.189400 	 2423388736.796673 
1940516 	 270.288557 	 270.288557 	 73564.725120 	 5560626259.905777 
1940517 	 237.373878 	 237.373878 	 57344.225273 	 3510505970.767750 
1940518 	 132.075418 	 132.075418 	 18769.760362 	 424438847.227621 
1940519 	 -55.345601 	 67.242206 	 6679.673012 	 88140302.776738 
1940520 	 -3.105126 	 40.075290 	 2181.958951 	 10214076.174880 
1940521 	 -1.672793 	 20.384787 	 767.947164 	 1994852.352994 
1940522 	 -97.967069 	 98.088173 	 12194.843380 	 238888780.476946 
1940523 	 -187.461591 	 187.461591 	 36855.506022 	 1582426599.223326 
1940524 	 -198.264067 	 198.264067 	 40552.033661 	 1821818244.627883 
1940525 	 -261.802845 	 261.802845 	 70300.692005 	 5390794739.914484 
1940526 	 -287.643123 	 287.643123 	 83410.766130 	 7179763480.642630 
1940527 	 -271.534802 	 271.534802 	 74297.121055 	 5678416188.800104 
1940528 	 -255.868896 	 255.868896 	 65801.313330 	 4414243056.041439 
1940529 	 -106.343374 	 106.343374 	 14366.602588 	 358305287.285951 
1940530 	 42.564328 	 77.419500 	 7234.337697 	 81360232.721333 
1940531 	 86.894620 	 86.894620 	 8246.899479 	 88901859.391331 
1940532 	 -19.420108 	 41.660786 	 1904.660573 	 4761156.994749 
1940533 	 -70.143087 	 72.714147 	 7240.545693 	 115455252.481250 
1940534 	 -187.636705 	 187.636705 	 35737.219573 	 1347530546.498553 
1940535 	 -194.555298 	 194.555298 	 38106.864671 	 1494103541.776569 
1940536 	 -242.218255 	 242.218255 	 59024.789380 	 3569176720.195880 
1940537 	 -278.408039 	 278.408039 	 78012.042770 	 6234583364.094561 
1940538 	 -278.628958 	 278.628958 	 78055.308001 	 6220941535.223141 
1940539 	 -223.108197 	 223.108197 	 51140.180378 	 2904895268.840713 
1940540 	 -180.485787 	 180.485787 	 32920.742114 	 1131885950.602895 
1940541 	 -159.108835 	 159.108835 	 26090.506541 	 749536723.638080 
1940542 	 -129.090752 	 129.090752 	 17009.340639 	 314733893.549496 
1940543 	 -73.230565 	 73.230565 	 5837.541099 	 44954933.755787 
1940544 	 -147.107437 	 147.107437 	 22373.850361 	 561096608.373239 
1940545 	 -139.408615 	 139.408615 	 20214.436512 	 470123098.221103 
1940546 	 -175.864558 	 175.864558 	 31147.688981 	 997201973.454943 
1940547 	 -180.929047 	 180.929047 	 33927.219970 	 1300808754.749415 
1940548 	 -124.954384 	 124.954384 	 15884.501827 	 268758139.781969 
1940549 	 -112.068628 	 112.068628 	 13038.295954 	 194739035.767435 
1940550 	 -151.745967 	 151.745967 	 23581.700038 	 606177989.789216 
1940551 	 -190.471717 	 190.471717 	 37149.462336 	 1504992869.380279 
1940552 	 -213.694202 	 213.694202 	 46017.216604 	 2182802645.281304 
1940553 	 -172.271793 	 172.271793 	 30250.592366 	 988939931.186852 
1940554 	 -119.889655 	 119.889655 	 14974.284720 	 257955261.266095 
1940555 	 -71.536542 	 71.536542 	 5946.296231 	 54564573.667862 
1940556 	 -80.920409 	 80.920409 	 7170.655088 	 66174051.351835 
1940557 	 -130.739598 	 130.739598 	 17370.281492 	 318904183.289822 
1940558 	 -174.903603 	 174.903603 	 31418.191572 	 1082259559.568372 
1940559 	 -85.001557 	 85.001557 	 8614.529729 	 131574751.326911 
1940560 	 -41.625136 	 43.657514 	 2719.089209 	 13554760.330751 
1940561 	 84.506071 	 85.447563 	 9167.721496 	 155773004.113890 
1940562 	 195.692275 	 195.692275 	 38909.340498 	 1603535148.743490 
1940563 	 170.019278 	 170.019278 	 29117.599029 	 871708894.833768 
1940564 	 202.441779 	 202.441779 	 42034.482388 	 1959765872.182808 
1940565 	 250.707070 	 250.707070 	 63198.619030 	 4079680493.973462 
1940566 	 267.461504 	 267.461504 	 72040.728514 	 5328961508.937790 
1940567 	 280.562627 	 280.562627 	 80488.629837 	 7002106260.684065 
1940568 	 280.272723 	 280.272723 	 78822.223923 	 6294613235.217258 
1940569 	 229.486682 	 229.486682 	 53276.674881 	 2972427984.157100 
1940570 	 243.592017 	 243.592017 	 59730.268068 	 3652449105.896250 
1940571 	 191.412563 	 191.412563 	 37106.085722 	 1437254567.985935 
1940572 	 196.126734 	 196.126734 	 38936.178303 	 1585832105.839672 
1940573 	 164.706330 	 164.706330 	 27774.590080 	 837758225.427372 
1940574 	 212.727992 	 212.727992 	 46527.372293 	 2379721442.671979 
1940575 	 250.855781 	 250.855781 	 63825.689946 	 4310379566.536685 
1940576 	 226.676393 	 226.676393 	 51928.206535 	 2811682741.936664 
1940577 	 271.919420 	 271.919420 	 74640.054714 	 5757204655.533580 
1940578 	 217.717989 	 217.717989 	 48788.672267 	 2659738738.417941 
1940579 	 279.471222 	 279.471222 	 78757.063889 	 6390783681.368032 
1940580 	 222.574421 	 222.574421 	 50660.565609 	 2775438125.771169 
1940581 	 258.631215 	 258.631215 	 68105.874948 	 4966229788.925424 
1940582 	 255.065228 	 255.065228 	 65828.599912 	 4545532629.821858 
1940583 	 247.922908 	 247.922908 	 62222.108830 	 4056037797.240797 
1940584 	 209.530203 	 209.530203 	 44766.659294 	 2175857033.310813 
1940585 	 278.642539 	 278.642539 	 78245.898008 	 6296909887.379637 
1940586 	 245.538071 	 245.538071 	 60821.584636 	 3816104810.933290 
1940587 	 261.131017 	 261.131017 	 68798.208588 	 4896033780.094724 
1940588 	 224.018358 	 224.018358 	 50985.962814 	 2774573887.790885 
1940589 	 203.482460 	 203.482460 	 42217.403618 	 1920419789.529599 
1940590 	 243.455332 	 243.455332 	 61175.934851 	 4187541695.800469 
1940591 	 275.255485 	 275.255485 	 75978.593121 	 5835316424.765450 
1940592 	 229.342409 	 229.342409 	 53190.823752 	 2966891068.038720 
1940593 	 208.919269 	 208.919269 	 46157.868395 	 2580596026.328775 
1940594 	 148.945091 	 148.945091 	 22581.768679 	 547052391.639174 
1940595 	 113.028339 	 113.028339 	 13157.523393 	 194562351.408380 
1940596 	 205.087850 	 205.087850 	 42603.946525 	 1897897040.082704 
1940597 	 257.038441 	 257.038441 	 66954.881808 	 4697104960.471217 
1940598 	 291.554947 	 291.554947 	 85358.274735 	 7408054071.774865 
1940599 	 262.341100 	 262.341100 	 69584.220832 	 5047221527.965674 
1940600 	 251.088119 	 251.088119 	 63594.584317 	 4182982403.509677 
1940601 	 239.692384 	 239.692384 	 57809.387779 	 3424522380.666274 
1940602 	 238.811452 	 238.811452 	 57482.526183 	 3406752001.504279 
1940603 	 248.502453 	 248.502453 	 62209.739877 	 3985465627.103408 
1940604 	 240.836517 	 240.836517 	 60062.213628 	 4075044041.098846 
1940605 	 197.978226 	 197.978226 	 39633.474645 	 1637625121.723277 
1940606 	 216.679956 	 216.679956 	 47894.676245 	 2476958337.939489 
1940607 	 223.235316 	 223.235316 	 50354.047079 	 2630421884.796072 
1940608 	 262.792522 	 262.792522 	 69719.456940 	 5047456877.994184 
1940609 	 233.552834 	 233.552834 	 55446.665369 	 3272874325.429214 
1940610 	 195.301429 	 195.301429 	 39292.756311 	 1729132316.121688 
1940611 	 189.391665 	 189.391665 	 37183.537523 	 1593122546.488216 
1940612 	 97.697662 	 97.697662 	 11551.676685 	 218950711.638545 
1940613 	 72.826229 	 72.826229 	 6176.307463 	 58376214.137125 
1940614 	 63.898623 	 63.898623 	 4803.389079 	 34791910.386093 
1940615 	 102.783202 	 102.783202 	 13226.389879 	 268440817.319886 
1940616 	 138.558542 	 138.558542 	 19797.754306 	 443974661.418004 
1940617 	 181.125254 	 181.125254 	 33636.041730 	 1237017620.999278 
1940618 	 236.965598 	 236.965598 	 56580.704680 	 3300934515.502423 
1940619 	 221.481549 	 221.481549 	 49401.846544 	 2507371057.529015 
1940620 	 191.287169 	 191.287169 	 37101.385301 	 1456732545.578796 
1940621 	 232.971281 	 232.971281 	 54601.719980 	 3053016956.446223 
1940622 	 251.727380 	 251.727380 	 63802.190691 	 4181488065.207058 
1940623 	 241.527551 	 241.527551 	 60020.456624 	 3994132853.360800 
1940624 	 250.345050 	 250.345050 	 64131.586656 	 4456866257.616950 
1940625 	 266.974298 	 266.974298 	 72886.804245 	 5746044263.018989 
1940626 	 251.055212 	 251.055212 	 63632.087100 	 4187360917.281109 
1940627 	 225.939377 	 225.939377 	 51429.610013 	 2721344250.777533 
1940628 	 276.066980 	 276.066980 	 76543.135444 	 5957502289.201931 
1940629 	 237.385376 	 237.385376 	 57417.115582 	 3526413348.300355 
1940630 	 222.161379 	 222.161379 	 50679.500479 	 2852741885.505677 
1940631 	 167.674927 	 167.674927 	 28965.274853 	 927603661.043070 
1940632 	 183.574626 	 183.574626 	 34028.810215 	 1202293755.618305 
1940633 	 149.691702 	 149.691702 	 23180.126917 	 609621693.343173 
1940634 	 141.577086 	 141.577086 	 20374.215956 	 440504321.877523 
1940635 	 116.160674 	 116.160674 	 14680.621000 	 290799963.134568 
1940636 	 80.974691 	 80.974691 	 9272.237125 	 171147240.774833 
1940637 	 144.744088 	 144.744088 	 25714.772892 	 1042108689.136026 
1940638 	 220.511789 	 220.511789 	 48887.671488 	 2439509843.170188 
1940639 	 195.583947 	 195.583947 	 38627.310632 	 1550128349.810766 
1940640 	 218.950520 	 218.950520 	 48527.846689 	 2471118500.284357 
1940641 	 235.295562 	 235.295562 	 55546.982441 	 3124933887.340592 
1940642 	 215.497161 	 215.497161 	 46962.801566 	 2302644558.957173 
1940643 	 180.830757 	 180.830757 	 33213.445692 	 1171541064.680130 
1940644 	 211.230342 	 211.230342 	 45598.673866 	 2262253383.054736 
1940645 	 206.462550 	 206.462550 	 43842.953235 	 2133680569.448823 
1940646 	 189.705321 	 189.705321 	 36778.944288 	 1481082899.005385 
1940647 	 243.940216 	 243.940216 	 60249.030768 	 3811211847.516701 
1940648 	 212.668967 	 212.668967 	 45602.745836 	 2147463917.842577 
1940649 	 207.477767 	 207.477767 	 43411.811466 	 1947468144.718933 
1940650 	 238.931567 	 238.931567 	 57517.861579 	 3406102658.810120 
1940651 	 218.321253 	 218.321253 	 48143.085207 	 2407121585.053424 
1940652 	 210.567108 	 210.567108 	 45060.905593 	 2157764335.574131 
1940653 	 159.935475 	 159.935475 	 26273.026966 	 767315826.315477 
1940654 	 220.196688 	 220.196688 	 48893.777552 	 2474997410.247257 
1940655 	 187.210916 	 187.210916 	 35745.569383 	 1372505685.295607 
1940656 	 231.599482 	 231.599482 	 53908.839397 	 2965202834.138118 
1940657 	 236.028716 	 236.028716 	 55938.895694 	 3180118275.105462 
1940658 	 245.273373 	 245.273373 	 60546.364777 	 3760157294.851762 
1940659 	 260.361537 	 260.361537 	 68379.119784 	 4840466364.088704 
1940660 	 222.066331 	 222.066331 	 50033.788747 	 2646435679.870123 
1940661 	 188.790396 	 188.790396 	 36124.530422 	 1372110178.967478 
1940662 	 193.898021 	 193.898021 	 38433.206113 	 1612904510.221119 
1940663 	 222.846301 	 222.846301 	 50411.165047 	 2688951769.592625 
1940664 	 217.699701 	 217.699701 	 47901.636990 	 2389975969.553685 
1940665 	 211.259084 	 211.259084 	 45213.158538 	 2154658766.643427 
1940666 	 279.702082 	 279.702082 	 78967.613314 	 6467793804.682109 
1940667 	 245.539342 	 245.539342 	 60889.808138 	 3851356711.326200 
1940668 	 240.620744 	 240.620744 	 58412.294063 	 3534269051.893075 
1940669 	 212.360395 	 212.360395 	 45549.679287 	 2155127155.666526 
1940670 	 194.147566 	 194.147566 	 38050.017903 	 1500958789.971002 
1940671 	 191.131705 	 191.131705 	 37703.601205 	 1601934208.282145 
1940672 	 154.902221 	 154.902221 	 24378.995363 	 629743189.028073 
1940673 	 143.243990 	 143.243990 	 20886.716945 	 467986785.202522 
1940674 	 185.386154 	 185.386154 	 36018.461691 	 1529035001.909196 
1940675 	 179.851886 	 179.851886 	 33131.508647 	 1198207290.145764 
1940676 	 154.246604 	 154.246604 	 24764.993939 	 706408933.231484 
1940677 	 234.371301 	 234.371301 	 56692.586155 	 3519153515.867560 
1940678 	 250.188636 	 250.188636 	 63812.548071 	 4383902741.731096 
1940679 	 208.731668 	 208.731668 	 44181.449850 	 2061025598.892145 
1940680 	 166.518268 	 166.518268 	 28923.178632 	 972462224.981325 
1940681 	 240.119200 	 240.119200 	 60497.226444 	 4190810820.467760 
1940682 	 258.939794 	 258.939794 	 67903.984266 	 4843876910.310626 
1940683 	 237.678287 	 237.678287 	 57724.088253 	 3611787656.585884 
1940684 	 160.893901 	 160.893901 	 26181.180972 	 714406175.242308 
1940685 	 88.399448 	 88.399448 	 10038.979486 	 173824658.101482 
1940686 	 111.835619 	 111.835619 	 13288.740367 	 216229381.477661 
1940687 	 107.138945 	 107.138945 	 12215.481082 	 184516438.988070 
1940688 	 149.685767 	 149.685767 	 23864.768188 	 713630762.431011 
1940689 	 191.147525 	 191.147525 	 37094.931494 	 1464994611.905959 
1940690 	 120.924354 	 120.924354 	 15389.974649 	 289962927.097832 
1940691 	 184.010898 	 184.010898 	 34181.455777 	 1213046759.560143 
1940692 	 174.983655 	 174.983655 	 32385.858458 	 1310615659.929543 
1940693 	 252.664136 	 252.664136 	 64462.492627 	 4296628654.875105 
1940694 	 257.583773 	 257.583773 	 66956.022842 	 4632929312.804787 
1940695 	 254.273875 	 254.273875 	 65622.916537 	 4563496087.213909 
1940696 	 256.960595 	 256.960595 	 66596.836044 	 4577953652.994235 
1940697 	 271.523161 	 271.523161 	 74654.856035 	 5853761404.630371 
1940698 	 218.537530 	 218.537530 	 48619.718486 	 2513991241.005424 
1940699 	 226.427001 	 226.427001 	 51700.373538 	 2764573308.266855 
1940700 	 292.045722 	 292.045722 	 85664.968437 	 7467363714.302527 
1940701 	 264.255860 	 264.255860 	 70560.709505 	 5193487491.487100 
1940702 	 257.773287 	 257.773287 	 66897.286032 	 4589641932.285880 
1940703 	 189.875895 	 189.875895 	 36785.737772 	 1452863115.517631 
1940704 	 224.455072 	 224.455072 	 50765.285567 	 2653024583.750087 
1940705 	 250.998532 	 250.998532 	 63307.149028 	 4082784146.481729 
1940706 	 228.826689 	 228.826689 	 52726.739153 	 2848257863.834851 
1940707 	 251.201804 	 251.201804 	 64118.507244 	 4356898272.447027 
1940708 	 174.984295 	 174.984295 	 33157.790260 	 1412233376.707739 
1940709 	 95.323996 	 95.323996 	 10986.154636 	 199918642.982894 
1940710 	 163.588031 	 163.588031 	 28946.036117 	 1120510708.193426 
1940711 	 243.249758 	 243.249758 	 59710.718194 	 3692479115.625976 
1940712 	 264.293299 	 264.293299 	 70452.502676 	 5140665645.120793 
1940713 	 235.620352 	 235.620352 	 55835.144205 	 3196338605.736258 
1940714 	 168.270172 	 168.270172 	 29476.723048 	 994435226.588745 
1940715 	 136.291702 	 136.291702 	 19566.279755 	 461742004.564823 
1940716 	 104.120347 	 104.120347 	 12432.110090 	 230163499.140545 
1940717 	 78.999149 	 78.999149 	 8062.168231 	 116755873.990034 
1940718 	 14.798216 	 31.417954 	 1384.312127 	 3736117.162232 
1940719 	 -108.928743 	 108.928743 	 15610.196452 	 404525779.982086 
1940720 	 -237.463912 	 237.463912 	 57287.770695 	 3487275799.237975 
1940721 	 -250.081965 	 250.081965 	 63300.096130 	 4196757854.613977 
1940722 	 -196.489301 	 196.489301 	 38958.574573 	 1571464652.275015 
1940723 	 -190.384991 	 190.384991 	 36790.896771 	 1433660922.164132 
1940724 	 -196.609511 	 196.609511 	 39105.580959 	 1612925052.997417 
1940725 	 -250.102244 	 250.102244 	 63994.838505 	 4439817208.835689 
1940726 	 -210.369760 	 210.369760 	 44588.173766 	 2045046068.158348 
1940727 	 -187.570387 	 187.570387 	 37191.132366 	 1630352105.901123 
1940728 	 -56.674106 	 56.674106 	 3684.529366 	 21264926.640459 
1940729 	 -127.859163 	 127.859163 	 18058.536168 	 420709447.154469 
1940730 	 -156.399246 	 156.399246 	 25112.001665 	 698602789.887173 
1940731 	 -130.708244 	 130.708244 	 17622.976814 	 348224383.234585 
1940732 	 -159.251053 	 159.251053 	 27067.832641 	 937682094.676455 
1940733 	 -129.424684 	 129.424684 	 20127.275554 	 647465147.950205 
1940734 	 5.750009 	 37.041608 	 1755.720108 	 5368676.224288 
1940735 	 55.857120 	 55.938640 	 3900.904098 	 23421161.750269 
1940736 	 -38.415251 	 70.073793 	 6675.032068 	 90449112.273890 
1940737 	 -144.706767 	 144.706767 	 22076.337280 	 586796083.644272 
1940738 	 -102.032038 	 102.032038 	 11189.107680 	 161684874.710698 
1940739 	 -116.340906 	 116.340906 	 14278.816824 	 242939262.961163 
1940740 	 -126.176155 	 126.176155 	 17646.794467 	 422719152.247648 
1940741 	 -151.783867 	 151.783867 	 24146.141637 	 667995608.391890 
1940742 	 -205.241564 	 205.241564 	 43866.467064 	 2195463545.607097 
1940743 	 -173.262104 	 173.262104 	 30496.672841 	 990108769.046440 
1940744 	 -198.409088 	 198.409088 	 40084.774854 	 1715598979.056827 
1940745 	 -235.026112 	 235.026112 	 55505.404111 	 3135443904.165443 
1940746 	 -241.567673 	 241.567673 	 59027.623289 	 3637595222.757901 
1940747 	 -187.750120 	 187.750120 	 36075.987039 	 1423144710.012087 
1940748 	 -170.747340 	 170.747340 	 29817.834875 	 962193248.135441 
1940749 	 -258.601459 	 258.601459 	 67939.518174 	 4875897279.450769 
1940750 	 -229.514778 	 229.514778 	 53508.259439 	 3033876651.358189 
1940751 	 -241.795487 	 241.795487 	 59137.190993 	 3662972312.622205 
1940752 	 -238.024916 	 238.024916 	 57137.766749 	 3371812653.926109 
1940753 	 -209.535085 	 209.535085 	 45460.525240 	 2319650144.447917 
1940754 	 -218.438896 	 218.438896 	 48507.473661 	 2488959837.388809 
1940755 	 -263.660701 	 263.660701 	 69746.710429 	 4926953996.152088 
1940756 	 -270.230734 	 270.230734 	 73434.919840 	 5506158553.640209 
1940757 	 -271.808326 	 271.808326 	 74021.986841 	 5521721202.981442 
1940758 	 -233.122069 	 233.122069 	 54592.049251 	 3035708089.179198 
1940759 	 -231.301696 	 231.301696 	 54042.662799 	 3040356803.678830 
1940760 	 -251.126087 	 251.126087 	 63373.670486 	 4089823523.526857 
1940761 	 -192.418778 	 192.418778 	 37784.953475 	 1546297739.006581 
1940762 	 -152.451695 	 152.451695 	 26332.505119 	 933684858.470685 
1940763 	 -143.052716 	 143.052716 	 22341.387966 	 624070562.195812 
1940764 	 -185.344324 	 185.344324 	 35485.091685 	 1428036440.320999 
1940765 	 -272.742493 	 272.742493 	 75025.174328 	 5811745137.246507 
1940766 	 -220.398764 	 220.398764 	 49344.583201 	 2588848026.367467 
1940767 	 -257.363753 	 257.363753 	 66996.838735 	 4681661692.910038 
1940768 	 -273.334192 	 273.334192 	 74993.068125 	 5707713556.353244 
1940769 	 -264.706531 	 264.706531 	 71172.374917 	 5397607533.440973 
1940770 	 -197.626594 	 197.626594 	 40510.306748 	 1868667170.485537 
1940771 	 -185.772536 	 185.772536 	 34990.544002 	 1286401957.439693 
1940772 	 -65.034297 	 65.304513 	 6206.471577 	 79886018.001918 
1940773 	 -42.885891 	 69.673642 	 7166.590068 	 134431179.565404 
1940774 	 -189.862982 	 189.862982 	 37305.382312 	 1577306230.825739 
1940775 	 -164.099124 	 164.099124 	 27780.686288 	 873673826.872726 
1940776 	 -101.011443 	 101.011443 	 11006.887546 	 159493637.849345 
1940777 	 -189.910304 	 189.910304 	 37254.587451 	 1538809491.694359 
1940778 	 -239.525541 	 239.525541 	 58155.842852 	 3569955659.095676 
1940779 	 -262.763998 	 262.763998 	 69321.471382 	 4883489830.916531 
1940780 	 -226.909847 	 226.909847 	 52003.301068 	 2802663819.451675 
1940781 	 -182.695949 	 182.695949 	 33716.245039 	 1183400680.717700 
1940782 	 -104.075676 	 104.075676 	 13145.199727 	 252736878.257263 
1940783 	 -73.969387 	 73.969387 	 6298.950674 	 58627458.717475 
1940784 	 -114.993921 	 114.993921 	 15787.692884 	 409864656.896911 
1940785 	 -213.381456 	 213.381456 	 45852.028932 	 2160508077.221670 
1940786 	 -213.829170 	 213.829170 	 46070.103382 	 2188144677.155021 
1940787 	 -191.915158 	 191.915158 	 37414.921304 	 1482949492.010286 
1940788 	 -92.562035 	 92.562035 	 10310.609126 	 160738356.717810 
1940789 	 30.344350 	 40.600041 	 2394.593453 	 13801790.865128 
1940790 	 48.783745 	 54.900290 	 3930.688744 	 31324331.089937 
1940791 	 100.842897 	 100.842897 	 11847.245633 	 196106962.493984 
1940792 	 190.559605 	 190.559605 	 37444.175155 	 1542369815.179440 
1940793 	 234.356234 	 234.356234 	 56294.483086 	 3474797380.027964 
1940794 	 159.364539 	 159.364539 	 26662.381371 	 845502734.627446 
1940795 	 189.062071 	 189.062071 	 37434.586877 	 1654984883.397002 
1940796 	 245.771568 	 245.771568 	 61345.271532 	 3980153406.402225 
1940797 	 192.201062 	 192.201062 	 38605.211666 	 1743777315.242402 
1940798 	 232.349269 	 232.349269 	 54635.108234 	 3123396333.326125 
1940799 	 180.539155 	 180.539155 	 32982.171003 	 1139945892.797482 
1940800 	 240.516703 	 240.516703 	 60092.372916 	 4150033792.210789 
1940801 	 267.695892 	 267.695892 	 71970.768718 	 5273076571.446727 
1940802 	 221.070396 	 221.070396 	 49267.231360 	 2500152238.121753 
1940803 	 141.324805 	 141.324805 	 21992.675679 	 660820296.471138 
1940804 	 51.867106 	 52.621636 	 3749.161749 	 26439569.933348 
1940805 	 60.725704 	 63.769775 	 7007.561920 	 128388715.584516 
1940806 	 250.936625 	 250.936625 	 63568.587768 	 4187715974.646017 
1940807 	 180.280198 	 180.280198 	 35026.490534 	 1604958339.454809 
1940808 	 197.904774 	 197.904774 	 40202.655337 	 1790148275.178989 
1940809 	 212.514593 	 212.514593 	 45891.213899 	 2245333910.814962 
1940810 	 235.434121 	 235.434121 	 56055.361231 	 3281984302.908576 
1940811 	 216.911013 	 216.911013 	 47695.515390 	 2401692337.448196 
1940812 	 278.321757 	 278.321757 	 77725.317053 	 6124157807.457899 
1940813 	 293.756775 	 293.756775 	 86591.726591 	 7600665094.053457 
1940814 	 220.793318 	 220.793318 	 50801.932786 	 3002142468.540588 
1940815 	 222.499069 	 222.499069 	 50346.786939 	 2701946233.713620 
1940816 	 186.324234 	 186.324234 	 35245.079800 	 1321855162.010113 
1940817 	 189.049814 	 189.049814 	 35914.167732 	 1314738829.197666 
1940818 	 216.415234 	 216.415234 	 47469.728280 	 2381127183.012481 
1940819 	 213.516176 	 213.516176 	 45958.470555 	 2183747902.999547 
1940820 	 253.936497 	 253.936497 	 64815.006977 	 4285467675.312652 
1940821 	 216.368139 	 216.368139 	 47714.596818 	 2443362350.210811 
1940822 	 256.081864 	 256.081864 	 66501.681334 	 4670277910.720541 
1940823 	 234.625239 	 234.625239 	 56077.038499 	 3368239297.644146 
1940824 	 237.368952 	 237.368952 	 56859.161687 	 3349673212.949526 
1940825 	 232.509223 	 232.509223 	 54444.690070 	 3051607154.183146 
1940826 	 201.863821 	 201.863821 	 41468.351198 	 1823871956.499628 
1940827 	 259.749705 	 259.749705 	 67925.735370 	 4725937809.085546 
1940828 	 268.582807 	 268.582807 	 72782.907158 	 5501893332.529996 
1940829 	 259.245007 	 259.245007 	 67840.857818 	 4771075309.970642 
1940830 	 193.622524 	 193.622524 	 38170.460214 	 1558988003.792998 
1940831 	 176.207108 	 176.207108 	 32113.612599 	 1160531880.513293 
1940832 	 117.183707 	 117.183707 	 14585.635434 	 258859123.595782 
1940833 	 79.440593 	 79.440593 	 7457.790044 	 87674440.290410 
1940834 	 96.796240 	 96.796240 	 10020.239269 	 126316260.790132 
1940835 	 -18.578135 	 66.316129 	 5932.713466 	 65977787.096214 
1940836 	 -89.045486 	 89.045486 	 8883.623055 	 110976582.950683 
1940837 	 -19.582577 	 26.853269 	 1106.511827 	 2872548.744052 
1940838 	 -63.296071 	 65.845966 	 6775.424375 	 102355500.577939 
1940839 	 -141.334796 	 141.334796 	 20412.671710 	 451263997.528203 
1940840 	 -137.535499 	 137.535499 	 19573.922845 	 430328226.307506 
1940841 	 -175.316749 	 175.316749 	 30994.917760 	 993320956.001414 
1940842 	 -163.247039 	 163.247039 	 27054.812669 	 771939783.512672 
1940843 	 -180.829773 	 180.829773 	 33010.586720 	 1130937620.385713 
1940844 	 -153.763025 	 153.763025 	 24066.131860 	 618400101.881762 
1940845 	 -195.264275 	 195.264275 	 38442.524250 	 1524385655.898668 
1940846 	 -235.240480 	 235.240480 	 56431.430661 	 3438543535.637350 
1940847 	 -234.056117 	 234.056117 	 54948.599253 	 3056663701.365598 
1940848 	 -230.125172 	 230.125172 	 53670.384379 	 3012631213.012491 
1940849 	 -129.529800 	 129.529800 	 20559.898933 	 711330884.753164 
1940850 	 -270.452967 	 270.452967 	 73479.971346 	 5502590578.514291 
1940851 	 -198.341309 	 198.341309 	 39767.486627 	 1653634839.029613 
1940852 	 -232.482751 	 232.482751 	 55319.066543 	 3349696827.284566 
1940853 	 -251.704375 	 251.704375 	 63658.016553 	 4129061460.246918 
1940854 	 -163.271912 	 163.271912 	 27179.076077 	 805939359.798326 
1940855 	 -192.948005 	 192.948005 	 40630.641086 	 2231494782.813206 
1940856 	 -165.095536 	 165.095536 	 29733.139280 	 1194209070.031744 
1940857 	 -68.425393 	 68.425393 	 4921.337822 	 28631115.724288 
1940858 	 -149.377242 	 149.377242 	 26371.886662 	 1078927092.214522 
1940859 	 -275.303598 	 275.303598 	 76335.844452 	 5982227145.479842 
1940860 	 -282.293642 	 282.293642 	 79915.197780 	 6458572998.644080 
1940861 	 -273.556772 	 273.556772 	 75886.357295 	 6104882495.300354 
1940862 	 -173.178517 	 173.178517 	 30355.984540 	 968850539.932670 
1940863 	 -181.608070 	 181.608070 	 33434.096374 	 1179020050.776277 
1940864 	 -146.663950 	 146.663950 	 22544.314615 	 598918047.987894 
1940865 	 -85.271528 	 85.271528 	 8293.019201 	 102269430.167316 
1940866 	 -99.000095 	 99.000095 	 10468.751053 	 136214940.547717 
1940867 	 -148.238738 	 148.238738 	 22917.123838 	 598472596.137225 
1940868 	 -177.060868 	 177.060868 	 32580.908744 	 1229117362.315535 
1940869 	 -246.478959 	 246.478959 	 61115.377879 	 3822651161.412623 
1940870 	 -251.555948 	 251.555948 	 63722.248040 	 4169104333.769016 
1940871 	 -254.298026 	 254.298026 	 65136.634242 	 4369674033.072150 
1940872 	 -257.168051 	 257.168051 	 66352.057268 	 4459714476.865005 
1940873 	 -229.600428 	 229.600428 	 53144.823143 	 2911167018.957749 
1940874 	 -224.332730 	 224.332730 	 50913.057683 	 2710542475.499955 
1940875 	 -229.462567 	 229.462567 	 54064.912146 	 3241856459.115270 
1940876 	 -273.916227 	 273.916227 	 75246.242049 	 5728200031.505963 
1940877 	 -278.316658 	 278.316658 	 77780.696595 	 6144486263.384174 
