%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 8, V = 512
%NUMERO DI MISURE PER OGNI naccu: T = 7812
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%naccu = 128
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

1985212 	 -237.975333 	 237.975333 	 58410.464013 	 3763306986.599003 
1985213 	 -216.410131 	 216.410131 	 48266.250299 	 2595590398.719748 
1985214 	 -194.120730 	 194.120730 	 39424.547965 	 1790770350.172316 
1985215 	 -202.244076 	 202.437225 	 48849.367069 	 3319872915.652513 
1985216 	 -244.348321 	 244.348321 	 60323.863763 	 3785954949.649654 
1985217 	 -160.813339 	 160.813339 	 29652.017377 	 1252605288.490937 
1985218 	 -146.112954 	 146.112954 	 25101.982606 	 1006497087.620541 
1985219 	 -218.993278 	 218.993278 	 50498.991381 	 3074939813.575167 
1985220 	 -206.921633 	 206.921633 	 44184.568770 	 2190731638.906171 
1985221 	 -240.999360 	 240.999360 	 59330.478832 	 3809604591.551363 
1985222 	 -109.320823 	 109.320823 	 14195.763936 	 330944921.147477 
1985223 	 57.774729 	 124.298867 	 18837.643548 	 595133770.623996 
1985224 	 210.694021 	 210.694021 	 49391.999954 	 3349593734.552417 
1985225 	 124.765646 	 124.765646 	 17082.182681 	 387241947.557415 
1985226 	 191.596040 	 191.596040 	 39206.010803 	 1878171861.420874 
1985227 	 74.132906 	 80.949412 	 10129.881949 	 235333995.378115 
1985228 	 197.362440 	 197.362440 	 40250.915777 	 1835927791.852377 
1985229 	 84.255125 	 84.255125 	 8595.068381 	 143144879.898119 
1985230 	 161.316335 	 161.316335 	 27744.974106 	 945866575.783427 
1985231 	 86.686096 	 101.648391 	 13293.438859 	 332904883.865598 
1985232 	 162.804032 	 162.804032 	 27368.906546 	 846514220.878589 
1985233 	 147.801581 	 148.002809 	 27327.636791 	 1187680697.679999 
1985234 	 172.103370 	 172.103370 	 30469.199684 	 1024934462.180834 
1985235 	 161.778924 	 161.778924 	 28178.876547 	 1023916643.698177 
1985236 	 234.967658 	 234.967658 	 55970.984086 	 3296664198.421495 
1985237 	 244.551312 	 244.551312 	 60944.008353 	 3968883125.248806 
1985238 	 212.211211 	 212.211211 	 46792.128129 	 2517829470.702911 
1985239 	 63.013002 	 90.537874 	 10607.439167 	 246001815.710852 
1985240 	 -109.266464 	 109.520361 	 13671.867334 	 283844256.744282 
1985241 	 -270.890809 	 270.890809 	 74632.181263 	 5922549334.093427 
1985242 	 -204.098259 	 204.098259 	 44727.298515 	 2615615451.918259 
1985243 	 -192.659567 	 192.659567 	 39885.612743 	 1995276329.516696 
1985244 	 -163.144628 	 163.144628 	 29049.707666 	 1109526540.828644 
1985245 	 -225.348335 	 225.348335 	 53991.193592 	 3411001140.238862 
1985246 	 -73.471860 	 100.764256 	 13057.981462 	 299038145.765554 
1985247 	 67.800607 	 74.691452 	 9199.967808 	 260288182.059127 
1985248 	 148.068483 	 148.068483 	 22914.026194 	 614902031.397883 
1985249 	 112.469305 	 112.719402 	 15067.604288 	 333185613.453796 
1985250 	 173.795845 	 173.795845 	 31481.644561 	 1142583280.115619 
1985251 	 162.115781 	 165.838609 	 30401.766351 	 1150147320.683396 
1985252 	 -149.664849 	 166.336050 	 38772.173765 	 2603315020.221447 
1985253 	 -196.429527 	 196.429527 	 41087.260959 	 2123629008.790743 
1985254 	 -171.224379 	 171.224379 	 30485.678322 	 1058941790.965435 
1985255 	 -38.889834 	 52.010426 	 4072.522056 	 39039286.681301 
1985256 	 167.089438 	 167.089438 	 30366.573361 	 1223386037.966435 
1985257 	 138.765059 	 138.765059 	 21529.466062 	 662841742.659592 
1985258 	 91.172127 	 91.172127 	 10118.637717 	 187667067.308501 
1985259 	 150.720552 	 150.720552 	 25358.432499 	 890367490.673567 
1985260 	 237.507135 	 237.507135 	 57545.758124 	 3571657312.465569 
1985261 	 177.560875 	 177.560875 	 32777.917925 	 1222929465.729349 
1985262 	 59.766805 	 69.005627 	 9667.015118 	 338021263.678938 
1985263 	 85.627415 	 85.730356 	 10226.760644 	 253994709.407907 
1985264 	 192.656169 	 192.656169 	 38287.380536 	 1632702474.625526 
1985265 	 195.448737 	 195.448737 	 42465.058307 	 2405920880.016010 
1985266 	 211.007484 	 211.007484 	 46384.256310 	 2521856245.986359 
1985267 	 249.481982 	 249.481982 	 63594.488390 	 4369229781.025862 
1985268 	 234.628422 	 234.628422 	 58271.238783 	 3962389859.699615 
1985269 	 220.406674 	 220.406674 	 49678.602052 	 2685696075.586387 
1985270 	 102.197375 	 102.197375 	 14737.343318 	 519219336.631961 
1985271 	 -75.747445 	 93.835157 	 11766.104400 	 236414959.684772 
1985272 	 -21.461033 	 29.596110 	 1389.796288 	 5145309.304231 
1985273 	 21.652864 	 68.432471 	 6945.687107 	 117186200.090182 
1985274 	 92.242460 	 92.242460 	 9531.040680 	 124930889.372051 
1985275 	 193.147709 	 193.147709 	 38645.980030 	 1704168567.545507 
1985276 	 178.722500 	 178.722500 	 33920.630622 	 1413903150.428004 
1985277 	 218.604713 	 218.604713 	 49137.271772 	 2657579411.495967 
1985278 	 255.610774 	 255.610774 	 66752.692541 	 4780842351.276592 
1985279 	 183.877093 	 183.877093 	 35028.089738 	 1382866545.319961 
1985280 	 187.993260 	 187.993260 	 36692.693695 	 1550151737.848365 
1985281 	 195.802813 	 195.802813 	 45796.584098 	 3433293204.926757 
1985282 	 229.885785 	 229.885785 	 55684.827675 	 3615524900.661272 
1985283 	 162.260078 	 162.260078 	 28885.456105 	 1091274141.372031 
1985284 	 239.542164 	 239.542164 	 58130.947179 	 3544865805.756037 
1985285 	 213.829955 	 213.829955 	 46833.618574 	 2402786402.060959 
1985286 	 211.813539 	 211.813539 	 46208.484030 	 2343879810.812069 
1985287 	 -96.475700 	 120.434018 	 18029.629232 	 524450098.069750 
1985288 	 -217.830621 	 217.830621 	 48964.698511 	 2672914355.364526 
1985289 	 -84.705955 	 85.055287 	 9055.982172 	 140479361.435118 
1985290 	 -182.950033 	 183.315688 	 38086.742472 	 1980393485.179641 
1985291 	 -216.769301 	 216.769301 	 51826.079814 	 3676332308.775990 
1985292 	 -183.322065 	 183.322065 	 37711.252170 	 1978028078.417734 
1985293 	 -65.416381 	 66.719774 	 5782.463746 	 61068261.347720 
1985294 	 -212.772832 	 212.772832 	 46587.073582 	 2403277252.738588 
1985295 	 -271.323882 	 271.323882 	 74555.250935 	 5820269813.072417 
1985296 	 -210.406792 	 210.406792 	 45684.106545 	 2384042953.638773 
1985297 	 -81.932261 	 115.681370 	 19432.662590 	 768182247.749932 
1985298 	 132.338540 	 132.338540 	 21077.148346 	 694686642.206211 
1985299 	 212.212199 	 212.212199 	 46252.231415 	 2364186680.163490 
1985300 	 18.206537 	 122.311515 	 19401.679745 	 712609309.959770 
1985301 	 -142.174428 	 142.174428 	 22313.386242 	 676341983.523611 
1985302 	 -35.869308 	 53.279484 	 5605.684372 	 119176995.580151 
1985303 	 74.004479 	 77.345189 	 8578.082443 	 146537507.233330 
1985304 	 28.513635 	 36.435722 	 2172.251651 	 15676324.714255 
1985305 	 170.075319 	 170.075319 	 32091.932910 	 1417253835.632572 
1985306 	 182.347628 	 182.347628 	 34775.763287 	 1425283446.893150 
1985307 	 63.801561 	 86.949782 	 9744.151152 	 158739760.227587 
1985308 	 -232.299414 	 232.299414 	 56581.364513 	 3719970671.447699 
1985309 	 -211.511992 	 211.511992 	 47720.768168 	 2824485292.325974 
1985310 	 -60.992111 	 110.309001 	 15535.735977 	 420361829.528568 
1985311 	 125.580229 	 125.580229 	 20878.295826 	 788807315.965095 
1985312 	 148.757810 	 149.030105 	 25567.155431 	 941639043.333097 
1985313 	 -67.405265 	 119.479752 	 17079.915745 	 425298734.828266 
1985314 	 -209.043588 	 209.043588 	 44556.476190 	 2125437018.440583 
1985315 	 -159.823037 	 159.823037 	 27014.710605 	 880989802.381030 
1985316 	 -193.432097 	 193.432097 	 39591.381713 	 1893629118.677400 
1985317 	 -122.943504 	 126.322750 	 20848.519747 	 728604714.930740 
1985318 	 -187.362816 	 187.473957 	 38632.315942 	 1943226983.519528 
1985319 	 -200.805196 	 200.805196 	 46008.489134 	 2928839971.112639 
1985320 	 -200.819993 	 200.819993 	 42960.065749 	 2225002320.079519 
1985321 	 -139.534735 	 139.534735 	 20433.686803 	 492876664.502395 
1985322 	 -196.313002 	 196.313002 	 39133.239077 	 1620149682.555815 
1985323 	 -75.338220 	 75.429655 	 7137.444388 	 92141431.254114 
1985324 	 -69.041972 	 69.538260 	 6181.033752 	 64635699.242197 
1985325 	 -41.343715 	 44.448716 	 3099.055869 	 24554048.479918 
1985326 	 74.587565 	 74.717679 	 7232.235146 	 94402019.054085 
1985327 	 -24.051417 	 80.739863 	 8728.861713 	 137849458.044502 
1985328 	 -60.622291 	 63.417829 	 5572.230792 	 65322804.909554 
1985329 	 103.551033 	 115.853583 	 16211.756654 	 415673992.322611 
1985330 	 139.926537 	 139.926537 	 20929.842743 	 549376990.974419 
1985331 	 -29.525438 	 62.668129 	 5952.091283 	 98375350.844499 
1985332 	 -219.988505 	 219.988505 	 49475.172038 	 2653056771.135151 
1985333 	 -227.411780 	 227.411780 	 52582.013034 	 2940026163.469680 
1985334 	 -182.904176 	 182.904176 	 37907.680310 	 1989252539.745475 
1985335 	 -245.499093 	 245.499093 	 61444.575898 	 4072109830.067093 
1985336 	 -197.212101 	 197.212101 	 42464.263089 	 2355371830.383848 
1985337 	 -14.914924 	 40.010117 	 2333.135450 	 15857224.527238 
1985338 	 59.699053 	 67.634696 	 7288.564455 	 136122841.690283 
1985339 	 -114.553341 	 114.553341 	 14815.025127 	 350459176.454314 
1985340 	 -269.449686 	 269.449686 	 73874.026897 	 5784610898.669630 
1985341 	 -253.152202 	 253.152202 	 64806.729468 	 4391269690.672775 
1985342 	 -186.029103 	 186.029103 	 37139.272329 	 1761299948.450136 
1985343 	 -126.503264 	 126.503264 	 18693.589880 	 550695851.945174 
1985344 	 -119.497468 	 119.516596 	 16992.640946 	 464057242.758100 
1985345 	 -105.219632 	 106.209146 	 14556.424733 	 345707108.549198 
1985346 	 -152.456637 	 152.456637 	 26599.527615 	 1025182203.080694 
1985347 	 -173.434356 	 173.434356 	 31427.564351 	 1145381700.773754 
1985348 	 -84.802874 	 86.362484 	 11691.053734 	 345491563.145858 
1985349 	 -128.250104 	 129.548402 	 20996.482601 	 742547116.646616 
1985350 	 -185.858647 	 185.858647 	 37265.503905 	 1843554451.641482 
1985351 	 -240.270431 	 240.270431 	 59295.329362 	 3848721916.684423 
1985352 	 -27.967417 	 82.881145 	 10354.183124 	 235265275.386577 
1985353 	 178.782438 	 178.782438 	 33496.123038 	 1321018499.914399 
1985354 	 222.893941 	 222.893941 	 50757.996331 	 2793955445.969385 
1985355 	 198.415249 	 198.415249 	 40631.163295 	 1871893590.992888 
1985356 	 205.325300 	 205.325300 	 45403.093548 	 2591058283.587090 
1985357 	 187.332211 	 187.332211 	 39237.275357 	 2168101169.283658 
1985358 	 -115.075047 	 141.605407 	 27382.906381 	 1405598156.982842 
1985359 	 -121.861308 	 121.861308 	 16843.388603 	 479716205.672997 
1985360 	 -149.468401 	 149.468401 	 24384.877817 	 805393742.489686 
1985361 	 -158.030749 	 158.030749 	 27970.423840 	 1055784019.490205 
1985362 	 -186.754240 	 186.754240 	 37592.415118 	 1833232102.911517 
1985363 	 -234.600142 	 234.600142 	 55966.155944 	 3318732162.696392 
1985364 	 -183.723193 	 183.723193 	 35307.615621 	 1440695802.794708 
1985365 	 -170.930426 	 170.930426 	 30344.879383 	 1051543727.701367 
1985366 	 -182.607176 	 182.607176 	 35825.026025 	 1639979049.389554 
1985367 	 -253.634274 	 253.634274 	 65656.788352 	 4646012399.401931 
1985368 	 -233.657135 	 233.657135 	 55402.867151 	 3241757928.586301 
1985369 	 -231.413070 	 231.413070 	 54623.348718 	 3231966594.007949 
1985370 	 -197.665734 	 197.665734 	 41633.002892 	 2092007838.868548 
1985371 	 -257.671848 	 257.671848 	 67050.154853 	 4659881848.145260 
1985372 	 -210.627247 	 210.627247 	 45760.599299 	 2350415154.913556 
1985373 	 -185.154539 	 185.154539 	 37995.408075 	 1909013539.745372 
1985374 	 -204.988292 	 204.988292 	 47006.998201 	 2773637610.202390 
1985375 	 -262.971595 	 262.971595 	 69908.723883 	 5086826062.317318 
1985376 	 -223.411426 	 223.411426 	 51373.759963 	 2952743834.137489 
1985377 	 -197.368631 	 197.368631 	 40169.061457 	 1798436450.134292 
1985378 	 -212.585752 	 212.585752 	 46620.188218 	 2452399410.133160 
1985379 	 -129.143170 	 129.253972 	 21375.303928 	 743496380.751804 
1985380 	 -167.248025 	 167.248025 	 30520.871669 	 1294316255.012127 
1985381 	 -209.719583 	 209.719583 	 47444.789313 	 2886339533.677794 
1985382 	 -164.544862 	 164.544862 	 28240.593086 	 910318475.337978 
1985383 	 -219.126458 	 219.126458 	 49310.048021 	 2652901033.529791 
1985384 	 -200.836302 	 200.836302 	 42736.107849 	 2225613359.314165 
1985385 	 -126.826460 	 126.826460 	 17926.343589 	 435733127.128114 
1985386 	 -21.472815 	 74.948992 	 8364.180775 	 145982984.391164 
1985387 	 211.025481 	 211.025481 	 46838.962193 	 2590984360.275316 
1985388 	 -6.096127 	 99.339043 	 12223.842799 	 254876773.722335 
1985389 	 -151.793599 	 151.793599 	 24616.822166 	 745510898.288856 
1985390 	 -194.513666 	 194.513666 	 38792.608727 	 1652586339.368914 
1985391 	 -235.413792 	 235.413792 	 56802.960480 	 3547667084.498128 
1985392 	 -202.189659 	 202.189659 	 43173.038550 	 2246574619.364319 
1985393 	 -201.678644 	 201.678644 	 41608.855937 	 1898140998.745065 
1985394 	 -227.503696 	 227.503696 	 53372.143027 	 3190357397.783925 
1985395 	 -231.024484 	 231.024484 	 54090.972467 	 3082359271.909179 
1985396 	 -202.018301 	 202.018301 	 41703.164861 	 1879175805.450846 
1985397 	 -196.974402 	 196.974402 	 40459.604007 	 1928863122.152652 
1985398 	 -215.783361 	 215.783361 	 48016.432286 	 2598705173.350806 
1985399 	 -188.837236 	 188.837236 	 36452.413448 	 1440510700.561599 
1985400 	 -82.248334 	 88.140089 	 12984.636152 	 425206000.396757 
1985401 	 -111.732745 	 112.487015 	 16128.586887 	 437831287.199144 
1985402 	 -215.936388 	 215.936388 	 49045.595108 	 2890477121.698855 
1985403 	 -260.867349 	 260.867349 	 69016.089557 	 5018452638.238145 
1985404 	 -236.691363 	 236.691363 	 57425.762606 	 3574279410.999173 
1985405 	 -184.286288 	 184.286288 	 34889.773058 	 1342312232.539752 
1985406 	 -155.650574 	 155.650574 	 28586.062487 	 1325231447.726625 
1985407 	 -235.002617 	 235.002617 	 56299.675486 	 3415158227.284042 
1985408 	 -153.155064 	 153.155064 	 30423.238596 	 1473003204.269190 
1985409 	 -167.505484 	 167.505484 	 31667.284498 	 1409524546.258460 
1985410 	 -143.840077 	 143.845559 	 27471.204235 	 1404518503.717155 
1985411 	 -223.370120 	 223.370120 	 50451.590680 	 2658579853.471090 
1985412 	 -231.219921 	 231.219921 	 54248.627727 	 3104736748.753814 
1985413 	 -244.002025 	 244.002025 	 60910.852658 	 4003813995.666836 
1985414 	 -226.104531 	 226.104531 	 52546.266485 	 3047305461.555080 
1985415 	 -203.934787 	 203.934787 	 45599.405372 	 2730680490.498079 
1985416 	 -211.847471 	 211.847471 	 49005.106492 	 3037640359.395393 
1985417 	 113.731064 	 119.936198 	 19866.589988 	 742253247.079484 
1985418 	 140.040306 	 140.040306 	 21572.922699 	 610800702.878230 
1985419 	 104.606058 	 104.606058 	 13238.544084 	 310205260.399304 
1985420 	 195.882988 	 195.882988 	 45439.614142 	 2896886550.975260 
1985421 	 132.481701 	 135.152791 	 28603.876158 	 1590504757.867706 
1985422 	 -141.714663 	 141.714663 	 22688.312173 	 669277351.459900 
1985423 	 -177.806782 	 178.421362 	 40907.844843 	 2603533215.566015 
1985424 	 -249.885598 	 249.885598 	 63865.502500 	 4420286267.819514 
1985425 	 -276.557906 	 276.557906 	 77250.862108 	 6195878022.117083 
1985426 	 -214.749627 	 214.749627 	 47797.135602 	 2591834514.253244 
1985427 	 -184.821307 	 184.821307 	 35749.718766 	 1515258281.974485 
1985428 	 -216.841501 	 216.841501 	 49879.987941 	 2978495082.403319 
1985429 	 -162.261152 	 162.261152 	 31383.635202 	 1485769261.914301 
1985430 	 -171.296120 	 171.296120 	 30452.363164 	 1048611489.412477 
1985431 	 -117.057822 	 117.406153 	 20370.827921 	 878232226.484583 
1985432 	 -147.628763 	 147.628763 	 24228.604736 	 849994905.359709 
1985433 	 -228.760582 	 228.760582 	 53580.804711 	 3122953297.621148 
1985434 	 -212.859147 	 212.859147 	 47240.887049 	 2579923643.965405 
1985435 	 -161.646332 	 161.646332 	 27505.517908 	 903463213.038347 
1985436 	 -136.952782 	 136.952782 	 20514.890636 	 539420857.979157 
1985437 	 -258.451663 	 258.451663 	 67401.128534 	 4704908035.980718 
1985438 	 -210.028166 	 210.028166 	 44908.346874 	 2152996112.947814 
1985439 	 -212.754368 	 212.754368 	 49081.613286 	 2943320949.869625 
1985440 	 -184.875695 	 184.875695 	 38666.924780 	 1990323180.892496 
1985441 	 -254.327094 	 254.327094 	 65615.255822 	 4536115576.620141 
1985442 	 -190.687533 	 190.687533 	 39443.758802 	 1999765678.396751 
1985443 	 -179.005386 	 179.005386 	 35833.844318 	 1864635558.333626 
1985444 	 -188.147854 	 188.147854 	 36883.501748 	 1573163236.368729 
1985445 	 -178.057862 	 178.057862 	 32751.483515 	 1201998198.455651 
1985446 	 -236.144408 	 236.144408 	 57132.193493 	 3539284606.744379 
1985447 	 -276.253185 	 276.253185 	 76914.592147 	 6104114177.823100 
1985448 	 -161.537477 	 161.537477 	 28847.671421 	 1173521319.892747 
1985449 	 -220.609761 	 220.609761 	 51166.744465 	 3103843379.601185 
1985450 	 -262.755245 	 262.755245 	 70165.977725 	 5251254754.482382 
1985451 	 -239.407071 	 239.407071 	 58994.367987 	 3817901816.330331 
1985452 	 -18.246438 	 85.818989 	 8747.276110 	 121840224.921016 
1985453 	 53.403400 	 78.049268 	 7242.001408 	 77884827.967360 
1985454 	 110.203653 	 110.892885 	 15818.917223 	 424709799.840605 
1985455 	 230.695782 	 230.695782 	 53917.881697 	 3063303696.658329 
1985456 	 161.628328 	 161.628328 	 28073.137955 	 990147322.275400 
1985457 	 112.022177 	 118.404478 	 19543.001511 	 700594748.971938 
1985458 	 209.617005 	 209.617005 	 47947.105116 	 2941258085.173866 
1985459 	 207.888704 	 207.888704 	 44098.129960 	 2095889618.505674 
1985460 	 188.250021 	 188.250021 	 41085.200850 	 2430769818.880025 
1985461 	 194.338610 	 194.338610 	 41393.268178 	 2273933566.400848 
1985462 	 41.329618 	 72.280027 	 9540.218445 	 313864014.269334 
1985463 	 -101.051229 	 101.313204 	 13826.327075 	 340894870.721241 
1985464 	 131.798441 	 138.364257 	 24015.673759 	 924327228.287398 
1985465 	 213.956917 	 213.956917 	 47385.251457 	 2581832131.570480 
1985466 	 169.657553 	 169.657553 	 31203.666133 	 1216339408.217240 
1985467 	 56.956182 	 71.766666 	 6493.499434 	 72209710.512831 
1985468 	 27.267930 	 42.535969 	 2627.238911 	 16036801.033557 
1985469 	 117.259024 	 117.259024 	 15796.453867 	 352585276.714062 
1985470 	 171.907993 	 171.907993 	 30535.949566 	 1044091976.627228 
1985471 	 207.378159 	 207.378159 	 43613.950285 	 2010476385.789839 
1985472 	 147.053366 	 147.053366 	 24873.660801 	 896449870.850310 
1985473 	 -0.573821 	 142.204029 	 25276.343808 	 1035902858.988487 
1985474 	 -197.146848 	 197.146848 	 40213.055170 	 1819876403.386909 
1985475 	 -237.759307 	 237.759307 	 57178.813466 	 3419532085.044392 
1985476 	 -198.270240 	 198.270240 	 41777.471629 	 2173129359.173597 
1985477 	 -204.717764 	 204.717764 	 42713.933809 	 1953690854.261014 
1985478 	 -182.160212 	 182.160212 	 37083.478573 	 1833113011.605828 
1985479 	 -52.147940 	 53.037853 	 3925.060402 	 30943144.705785 
1985480 	 -152.807723 	 152.807723 	 25627.759679 	 840700002.822529 
1985481 	 -214.695460 	 214.695460 	 49201.209128 	 3004682373.892721 
1985482 	 -192.700873 	 192.700873 	 39510.802742 	 1907828005.272861 
1985483 	 -226.821878 	 226.821878 	 52967.917050 	 3145762396.360417 
1985484 	 -192.802403 	 192.802403 	 40447.009856 	 2141815852.514693 
1985485 	 -233.694894 	 233.694894 	 56969.080119 	 3746815416.010607 
1985486 	 -203.028119 	 203.028119 	 42630.049248 	 2048647210.315266 
1985487 	 -246.336505 	 246.336505 	 61931.478730 	 4139272182.232542 
1985488 	 -190.723493 	 190.723493 	 38594.236721 	 1810282516.163756 
1985489 	 -202.135697 	 202.135697 	 42868.159433 	 2166886351.363515 
1985490 	 -176.323366 	 176.323366 	 39031.185323 	 2475067118.301912 
1985491 	 -209.113080 	 209.113080 	 47189.813009 	 2864029021.542899 
1985492 	 -227.745879 	 227.745879 	 52504.134216 	 2887549119.065653 
1985493 	 -130.952174 	 147.342017 	 28131.108198 	 1311722128.497147 
1985494 	 12.477226 	 38.468976 	 2175.626687 	 10604323.565084 
1985495 	 -223.689608 	 223.689608 	 53381.277404 	 3384197278.720139 
1985496 	 -194.771562 	 194.771562 	 39735.792238 	 1842346121.610904 
1985497 	 -219.468600 	 219.468600 	 49179.942666 	 2605704418.977440 
1985498 	 -233.691787 	 233.691787 	 56379.551459 	 3568331599.630188 
1985499 	 -190.173778 	 190.173778 	 37221.265777 	 1531846516.082627 
1985500 	 -212.677449 	 212.677449 	 48577.689760 	 2859584889.752523 
1985501 	 44.717994 	 60.171677 	 6157.345693 	 95213560.562422 
1985502 	 121.906936 	 126.257031 	 23013.027389 	 1035873048.094068 
1985503 	 180.290686 	 180.290686 	 35104.279946 	 1584304521.519159 
1985504 	 209.673536 	 209.673536 	 45923.730645 	 2458983866.251049 
1985505 	 229.225480 	 229.225480 	 56132.192774 	 3982024831.917862 
1985506 	 205.737977 	 205.737977 	 45095.641020 	 2442709681.972138 
1985507 	 -55.620104 	 82.747409 	 11273.445455 	 299945479.596096 
1985508 	 -143.838881 	 143.838881 	 21846.726323 	 578719426.844330 
1985509 	 -212.287019 	 212.287019 	 46556.391167 	 2435661488.227807 
1985510 	 -228.485304 	 228.485304 	 53372.719910 	 3087766872.818064 
1985511 	 14.585238 	 130.520197 	 18931.541904 	 486690488.077883 
1985512 	 156.986656 	 156.986656 	 27082.203461 	 940582332.260619 
1985513 	 98.026282 	 98.026282 	 11950.624875 	 278602601.143205 
1985514 	 152.265871 	 152.265871 	 24989.322472 	 775453821.757937 
1985515 	 192.408518 	 192.408518 	 37673.884439 	 1517385491.081784 
1985516 	 179.365272 	 179.365272 	 36230.275311 	 1887815926.780685 
1985517 	 86.717851 	 86.953452 	 8933.214026 	 116656038.940750 
1985518 	 183.944632 	 183.944632 	 35322.312743 	 1448612479.680936 
1985519 	 187.261216 	 187.261216 	 36656.419480 	 1561305919.959865 
1985520 	 133.501036 	 133.501036 	 19822.194637 	 518895923.392120 
1985521 	 118.433017 	 118.433017 	 15552.131234 	 323541748.929056 
1985522 	 201.177879 	 201.177879 	 43006.577906 	 2269460526.555841 
1985523 	 42.042848 	 155.182244 	 29308.878451 	 1302804466.704702 
1985524 	 -212.147861 	 212.147861 	 47314.436436 	 2651155826.117936 
1985525 	 -187.078044 	 187.078044 	 37686.086044 	 1768539704.813820 
1985526 	 -229.078722 	 229.078722 	 53212.759568 	 2985602175.831008 
1985527 	 -184.528186 	 184.528186 	 36842.273869 	 1706017151.091521 
1985528 	 -165.865090 	 165.865090 	 30331.273823 	 1210279965.607103 
1985529 	 -95.529498 	 102.953200 	 13661.180426 	 303160886.403266 
1985530 	 -66.093474 	 72.401959 	 8818.696511 	 212446028.535055 
1985531 	 -191.318845 	 191.318845 	 39039.485906 	 1865408779.278124 
1985532 	 -168.574704 	 168.574704 	 30767.649007 	 1241588861.537903 
1985533 	 -244.905168 	 244.905168 	 60760.156151 	 3876698749.728590 
1985534 	 -173.490746 	 173.490746 	 31016.318335 	 1078924549.242472 
1985535 	 -252.202973 	 252.202973 	 64816.485033 	 4519135948.496238 
1985536 	 -156.034005 	 156.399500 	 32159.155279 	 1669947658.560451 
1985537 	 -209.977512 	 209.977512 	 46695.734810 	 2653618311.641207 
1985538 	 -256.251386 	 256.251386 	 66473.302950 	 4628263721.211879 
1985539 	 -229.615076 	 229.615076 	 54208.761257 	 3253048981.365235 
1985540 	 -19.580572 	 62.712138 	 5701.228576 	 75561084.413961 
1985541 	 157.086736 	 157.086736 	 26110.740769 	 839483299.033493 
1985542 	 184.563119 	 184.563119 	 35081.296587 	 1365915989.701938 
1985543 	 204.374094 	 204.374094 	 47656.738239 	 3167993787.625298 
1985544 	 115.066449 	 115.066449 	 16760.521226 	 572882165.266142 
1985545 	 25.719774 	 67.631705 	 6972.892840 	 117842770.163823 
1985546 	 144.131822 	 144.131822 	 22540.400008 	 641170375.416284 
1985547 	 137.991138 	 137.991138 	 23113.662331 	 864389846.162960 
1985548 	 234.660334 	 234.660334 	 56733.421241 	 3597132683.701969 
1985549 	 185.828484 	 185.828484 	 38611.723939 	 2159228164.953685 
1985550 	 187.729676 	 187.729676 	 37604.026815 	 1778928726.331159 
1985551 	 158.874075 	 158.874075 	 26719.873785 	 859107367.884253 
1985552 	 105.067672 	 105.412790 	 13585.026718 	 277651618.821481 
1985553 	 137.208441 	 137.208441 	 21216.467423 	 647845347.756570 
1985554 	 196.023018 	 196.023018 	 42469.401227 	 2434165480.416177 
1985555 	 -72.332393 	 80.580050 	 8809.395844 	 148450460.561262 
1985556 	 -194.331354 	 194.331354 	 39934.970845 	 1845741843.411126 
1985557 	 -203.720976 	 203.720976 	 42368.936154 	 1934570457.265834 
1985558 	 -258.458525 	 258.458525 	 68260.476718 	 5030646828.040281 
1985559 	 -193.844717 	 193.844717 	 41774.628530 	 2321286403.391336 
1985560 	 -192.253926 	 192.253926 	 38418.967140 	 1688377691.289221 
1985561 	 63.647678 	 79.378378 	 7628.367772 	 105592697.441692 
1985562 	 55.356538 	 58.304073 	 4721.716912 	 43226962.202507 
1985563 	 140.552908 	 140.552908 	 26006.253365 	 1146034174.663707 
1985564 	 167.974507 	 167.974507 	 29824.579289 	 1073483803.842588 
1985565 	 145.112259 	 145.112259 	 22547.355180 	 632755089.727134 
1985566 	 150.516002 	 150.516002 	 24522.784424 	 768354076.368767 
1985567 	 -144.692077 	 150.819451 	 28677.805788 	 1226337622.709530 
1985568 	 -182.122253 	 182.122253 	 34569.200036 	 1375586874.813636 
1985569 	 -177.341167 	 177.341167 	 32974.667728 	 1281137535.231482 
1985570 	 -110.476950 	 110.476950 	 14347.749935 	 323752144.685414 
1985571 	 -196.615049 	 196.615049 	 39754.042120 	 1745877096.710180 
1985572 	 -201.259684 	 201.259684 	 43344.377869 	 2424329180.411359 
1985573 	 -222.157550 	 222.157550 	 50809.940924 	 2855552885.866698 
1985574 	 -180.033310 	 180.033310 	 33978.756222 	 1374472455.472002 
1985575 	 -219.490277 	 219.490277 	 49616.660687 	 2739613325.382874 
1985576 	 -212.327033 	 212.327033 	 46808.405820 	 2456764160.109169 
